probability,true_label,species
0.6592231,0.0,Azadirachta indica
0.5471419,1.0,Azadirachta indica
0.6478418,0.0,Azadirachta indica
0.58996433,0.0,Azadirachta indica
0.2610136,1.0,Azadirachta indica
0.55089176,1.0,Azadirachta indica
0.36065847,0.0,Azadirachta indica
0.4103631,1.0,Azadirachta indica
0.6872162,0.0,Azadirachta indica
0.6372834,0.0,Azadirachta indica
0.55442816,0.0,Azadirachta indica
0.41170824,0.0,Azadirachta indica
0.5346643,1.0,Azadirachta indica
0.4858224,0.0,Azadirachta indica
0.6006511,1.0,Azadirachta indica
0.43196988,1.0,Azadirachta indica
0.37405375,0.0,Azadirachta indica
0.4535504,0.0,Azadirachta indica
0.46149826,1.0,Azadirachta indica
0.42170694,1.0,Azadirachta indica
0.6768216,0.0,Azadirachta indica
0.4061362,1.0,Azadirachta indica
0.46843937,0.0,Azadirachta indica
0.7315613,1.0,Azadirachta indica
0.48652744,0.0,Azadirachta indica
0.49753007,1.0,Azadirachta indica
0.38820606,0.0,Azadirachta indica
0.53443015,1.0,Azadirachta indica
0.4389419,0.0,Azadirachta indica
0.26486582,0.0,Azadirachta indica
0.5047431,1.0,Azadirachta indica
0.47907263,0.0,Azadirachta indica
0.44168693,1.0,Azadirachta indica
0.5542365,0.0,Azadirachta indica
0.5314288,0.0,Azadirachta indica
0.58224845,0.0,Azadirachta indica
0.3362813,0.0,Azadirachta indica
0.6363106,0.0,Azadirachta indica
0.5686857,0.0,Azadirachta indica
0.5604118,1.0,Azadirachta indica
0.58920336,1.0,Azadirachta indica
0.5367052,1.0,Azadirachta indica
0.36991858,0.0,Azadirachta indica
0.30044103,0.0,Azadirachta indica
0.6281677,0.0,Azadirachta indica
0.5816237,0.0,Azadirachta indica
0.5516273,0.0,Azadirachta indica
0.41367772,0.0,Azadirachta indica
0.44626978,0.0,Azadirachta indica
0.48873326,0.0,Azadirachta indica
0.519931,1.0,Azadirachta indica
0.526214,1.0,Azadirachta indica
0.29543877,0.0,Azadirachta indica
0.46495736,0.0,Azadirachta indica
0.43575764,1.0,Azadirachta indica
0.5675862,0.0,Azadirachta indica
0.5548649,1.0,Azadirachta indica
0.6048133,0.0,Azadirachta indica
0.5928955,1.0,Azadirachta indica
0.48908365,0.0,Azadirachta indica
0.5844895,1.0,Azadirachta indica
0.51117086,0.0,Azadirachta indica
0.6310606,1.0,Azadirachta indica
0.51382524,1.0,Azadirachta indica
0.68322057,0.0,Azadirachta indica
0.6713768,1.0,Azadirachta indica
0.7077767,1.0,Azadirachta indica
0.31668907,0.0,Azadirachta indica
0.50452995,0.0,Azadirachta indica
0.45271924,0.0,Azadirachta indica
0.6157603,1.0,Azadirachta indica
0.4744603,0.0,Azadirachta indica
0.37160364,0.0,Azadirachta indica
0.5261279,1.0,Azadirachta indica
0.55912656,0.0,Azadirachta indica
0.40606996,0.0,Azadirachta indica
0.38985652,0.0,Azadirachta indica
0.44676885,0.0,Azadirachta indica
0.22653477,0.0,Azadirachta indica
0.71393234,1.0,Azadirachta indica
0.5985767,1.0,Azadirachta indica
0.45199573,1.0,Azadirachta indica
0.34965023,0.0,Azadirachta indica
0.57533956,1.0,Azadirachta indica
0.44495517,0.0,Azadirachta indica
0.56699365,1.0,Azadirachta indica
0.6702315,1.0,Azadirachta indica
0.4545728,0.0,Azadirachta indica
0.49076197,0.0,Azadirachta indica
0.38594717,0.0,Azadirachta indica
0.5195805,0.0,Azadirachta indica
0.5823781,1.0,Azadirachta indica
0.28491485,0.0,Azadirachta indica
0.36553276,0.0,Azadirachta indica
0.5486484,0.0,Azadirachta indica
0.52526647,1.0,Azadirachta indica
0.4582875,1.0,Azadirachta indica
0.48657492,1.0,Azadirachta indica
0.6710111,0.0,Azadirachta indica
0.37968186,1.0,Azadirachta indica
0.34247693,0.0,Azadirachta indica
0.35217232,0.0,Azadirachta indica
0.51374763,0.0,Azadirachta indica
0.67856497,1.0,Azadirachta indica
0.6366548,0.0,Azadirachta indica
0.56201845,0.0,Azadirachta indica
0.3697303,1.0,Azadirachta indica
0.4300843,0.0,Azadirachta indica
0.6125366,1.0,Azadirachta indica
0.4765337,0.0,Azadirachta indica
0.63997376,0.0,Azadirachta indica
0.51601595,1.0,Azadirachta indica
0.4908386,0.0,Azadirachta indica
0.7790268,0.0,Azadirachta indica
0.5670671,1.0,Azadirachta indica
0.56569535,1.0,Azadirachta indica
0.3749311,0.0,Azadirachta indica
0.45563814,0.0,Azadirachta indica
0.2994452,0.0,Azadirachta indica
0.57437485,0.0,Azadirachta indica
0.52366835,1.0,Azadirachta indica
0.6103475,0.0,Azadirachta indica
0.6132817,0.0,Azadirachta indica
0.5034966,0.0,Azadirachta indica
0.59682965,0.0,Azadirachta indica
0.5044507,0.0,Azadirachta indica
0.5600644,0.0,Azadirachta indica
0.45324248,0.0,Azadirachta indica
0.487081,0.0,Azadirachta indica
0.35846287,0.0,Azadirachta indica
0.5967467,1.0,Azadirachta indica
0.65884787,1.0,Azadirachta indica
0.4380299,1.0,Azadirachta indica
0.63716435,0.0,Azadirachta indica
0.5667747,0.0,Azadirachta indica
0.5693756,1.0,Azadirachta indica
0.6559192,1.0,Azadirachta indica
0.66002226,0.0,Azadirachta indica
0.58432245,1.0,Azadirachta indica
0.5641679,0.0,Azadirachta indica
0.26433843,0.0,Azadirachta indica
0.3959515,0.0,Azadirachta indica
0.47357723,0.0,Azadirachta indica
0.58173174,0.0,Azadirachta indica
0.56985545,1.0,Azadirachta indica
0.53213626,0.0,Azadirachta indica
0.5928628,0.0,Azadirachta indica
0.35214838,0.0,Azadirachta indica
0.27206406,0.0,Azadirachta indica
0.5877406,1.0,Azadirachta indica
0.62825936,0.0,Azadirachta indica
0.37344512,0.0,Azadirachta indica
0.5426116,1.0,Azadirachta indica
0.5160364,1.0,Azadirachta indica
0.51664233,1.0,Azadirachta indica
0.27997512,0.0,Azadirachta indica
0.6696313,1.0,Azadirachta indica
0.66110003,1.0,Azadirachta indica
0.7155453,1.0,Azadirachta indica
0.74931455,1.0,Azadirachta indica
0.6096354,1.0,Azadirachta indica
0.6055807,0.0,Azadirachta indica
0.5084421,0.0,Azadirachta indica
0.6758035,1.0,Azadirachta indica
0.5131708,0.0,Azadirachta indica
0.3433206,0.0,Azadirachta indica
0.4539804,0.0,Azadirachta indica
0.64240754,1.0,Azadirachta indica
0.473968,1.0,Azadirachta indica
0.679461,0.0,Azadirachta indica
0.33598733,1.0,Azadirachta indica
0.6105642,1.0,Azadirachta indica
0.32916906,0.0,Azadirachta indica
0.37712464,0.0,Azadirachta indica
0.42653686,1.0,Azadirachta indica
0.59725755,0.0,Azadirachta indica
0.5849124,0.0,Azadirachta indica
0.31831312,0.0,Azadirachta indica
0.30832294,0.0,Azadirachta indica
0.52664876,0.0,Azadirachta indica
0.3447465,1.0,Azadirachta indica
0.6365403,1.0,Azadirachta indica
0.69396245,0.0,Azadirachta indica
0.33421138,0.0,Azadirachta indica
0.69503874,0.0,Azadirachta indica
0.5028814,1.0,Azadirachta indica
0.5464617,0.0,Azadirachta indica
0.6424952,1.0,Azadirachta indica
0.5856778,0.0,Azadirachta indica
0.5615597,1.0,Azadirachta indica
0.5539049,1.0,Azadirachta indica
0.46009114,0.0,Azadirachta indica
0.6596688,0.0,Azadirachta indica
0.5853125,0.0,Azadirachta indica
0.40323216,0.0,Azadirachta indica
0.63332564,1.0,Azadirachta indica
0.49570736,1.0,Azadirachta indica
0.35478526,0.0,Azadirachta indica
0.66297394,1.0,Azadirachta indica
0.4904709,1.0,Azadirachta indica
0.5254484,0.0,Azadirachta indica
0.513723,0.0,Azadirachta indica
0.60917985,0.0,Azadirachta indica
0.6688685,0.0,Azadirachta indica
0.38497514,0.0,Azadirachta indica
0.548762,0.0,Azadirachta indica
0.53167874,1.0,Azadirachta indica
0.4625923,1.0,Azadirachta indica
0.42528144,0.0,Azadirachta indica
0.73856217,0.0,Azadirachta indica
0.5695907,1.0,Azadirachta indica
0.51197296,0.0,Azadirachta indica
0.68038917,0.0,Azadirachta indica
0.6485195,0.0,Azadirachta indica
0.6139698,0.0,Azadirachta indica
0.565139,0.0,Azadirachta indica
0.5393774,0.0,Azadirachta indica
0.64238364,1.0,Azadirachta indica
0.67829746,1.0,Azadirachta indica
0.35446143,0.0,Azadirachta indica
0.5744046,0.0,Azadirachta indica
0.5075178,0.0,Azadirachta indica
0.5095658,1.0,Azadirachta indica
0.56584364,0.0,Azadirachta indica
0.5493023,0.0,Azadirachta indica
0.36945277,1.0,Azadirachta indica
0.64801514,0.0,Azadirachta indica
0.59669,1.0,Azadirachta indica
0.48421553,1.0,Azadirachta indica
0.53146917,0.0,Azadirachta indica
0.45788386,1.0,Azadirachta indica
0.68971044,0.0,Azadirachta indica
0.6536076,1.0,Azadirachta indica
0.42104873,0.0,Azadirachta indica
0.5244757,0.0,Azadirachta indica
0.5145219,0.0,Azadirachta indica
0.74608445,1.0,Azadirachta indica
0.476327,1.0,Azadirachta indica
0.6303585,1.0,Azadirachta indica
0.9251465,0.0,Azadirachta indica
0.5838026,0.0,Azadirachta indica
0.52970934,0.0,Azadirachta indica
0.25842786,0.0,Azadirachta indica
0.3430626,0.0,Azadirachta indica
0.40163776,0.0,Azadirachta indica
0.54084486,0.0,Azadirachta indica
0.5584254,1.0,Azadirachta indica
0.3804309,1.0,Azadirachta indica
0.54185754,0.0,Azadirachta indica
0.69248384,0.0,Azadirachta indica
0.6171559,1.0,Azadirachta indica
0.38631892,1.0,Azadirachta indica
0.33284593,0.0,Azadirachta indica
0.6186605,0.0,Azadirachta indica
0.6680343,1.0,Azadirachta indica
0.57396066,0.0,Azadirachta indica
0.5823102,1.0,Azadirachta indica
0.7185837,1.0,Azadirachta indica
0.34969938,0.0,Azadirachta indica
0.34781274,0.0,Azadirachta indica
0.5016414,0.0,Azadirachta indica
0.57540214,0.0,Azadirachta indica
0.3213342,0.0,Azadirachta indica
0.64317054,1.0,Azadirachta indica
0.41569933,0.0,Azadirachta indica
0.35325623,0.0,Azadirachta indica
0.5589373,0.0,Azadirachta indica
0.50373226,0.0,Azadirachta indica
0.4656415,0.0,Azadirachta indica
0.46428955,0.0,Azadirachta indica
0.4247235,0.0,Azadirachta indica
0.6372479,0.0,Azadirachta indica
0.48575646,0.0,Azadirachta indica
0.6463783,1.0,Azadirachta indica
0.6773037,1.0,Azadirachta indica
0.4915504,0.0,Azadirachta indica
0.39714184,0.0,Azadirachta indica
0.36687005,1.0,Azadirachta indica
0.54427826,0.0,Azadirachta indica
0.4683618,0.0,Azadirachta indica
0.55652136,0.0,Azadirachta indica
0.4606243,1.0,Azadirachta indica
0.37047136,1.0,Azadirachta indica
0.5713552,1.0,Azadirachta indica
0.44021618,0.0,Azadirachta indica
0.43960077,0.0,Azadirachta indica
0.54066414,0.0,Azadirachta indica
0.3155961,1.0,Azadirachta indica
0.4444546,0.0,Azadirachta indica
0.6476494,1.0,Azadirachta indica
0.45462862,0.0,Azadirachta indica
0.46428955,0.0,Azadirachta indica
0.37884232,0.0,Azadirachta indica
0.74063367,1.0,Azadirachta indica
0.5714164,0.0,Azadirachta indica
0.4453309,0.0,Azadirachta indica
0.6784551,0.0,Azadirachta indica
0.7876821,0.0,Azadirachta indica
0.6003177,0.0,Azadirachta indica
0.68674666,1.0,Azadirachta indica
0.36426318,0.0,Azadirachta indica
0.532672,1.0,Azadirachta indica
0.31418315,0.0,Azadirachta indica
0.56739736,0.0,Azadirachta indica
0.6579149,1.0,Azadirachta indica
0.4412707,0.0,Azadirachta indica
0.4062346,1.0,Azadirachta indica
0.5771714,0.0,Azadirachta indica
0.55578685,0.0,Azadirachta indica
0.39417624,0.0,Azadirachta indica
0.5541151,0.0,Azadirachta indica
0.61362535,0.0,Azadirachta indica
0.45253906,1.0,Azadirachta indica
0.5114802,0.0,Azadirachta indica
0.4521099,1.0,Azadirachta indica
0.63523674,0.0,Azadirachta indica
0.548167,1.0,Azadirachta indica
0.41160622,0.0,Azadirachta indica
0.61038876,1.0,Azadirachta indica
0.7352674,1.0,Azadirachta indica
0.61523795,1.0,Azadirachta indica
0.49132845,0.0,Azadirachta indica
0.5133927,0.0,Azadirachta indica
0.41283202,1.0,Azadirachta indica
0.5011041,1.0,Azadirachta indica
0.3974182,0.0,Azadirachta indica
0.38034427,0.0,Azadirachta indica
0.5557125,0.0,Azadirachta indica
0.6279253,1.0,Azadirachta indica
0.62802166,0.0,Azadirachta indica
0.40546945,1.0,Azadirachta indica
0.52612406,0.0,Azadirachta indica
0.435504,0.0,Azadirachta indica
0.7053408,1.0,Azadirachta indica
0.37841493,0.0,Azadirachta indica
0.7122613,0.0,Azadirachta indica
0.6306518,0.0,Azadirachta indica
0.46045005,1.0,Azadirachta indica
0.6596453,0.0,Azadirachta indica
0.330848,0.0,Azadirachta indica
0.5002257,0.0,Azadirachta indica
0.31576863,0.0,Azadirachta indica
0.2855904,0.0,Azadirachta indica
0.29355073,0.0,Azadirachta indica
0.40273196,0.0,Azadirachta indica
0.62457424,0.0,Azadirachta indica
0.35022578,0.0,Azadirachta indica
0.44667384,1.0,Azadirachta indica
0.73052764,1.0,Azadirachta indica
0.34250563,0.0,Azadirachta indica
0.68423265,1.0,Azadirachta indica
0.5258896,0.0,Azadirachta indica
0.42560947,0.0,Azadirachta indica
0.47291052,0.0,Azadirachta indica
0.55508024,0.0,Azadirachta indica
0.38000944,0.0,Azadirachta indica
0.606322,1.0,Azadirachta indica
0.59340096,0.0,Azadirachta indica
0.45807678,1.0,Azadirachta indica
0.437015,0.0,Azadirachta indica
0.23926257,0.0,Azadirachta indica
0.7671769,0.0,Azadirachta indica
0.62040704,0.0,Azadirachta indica
0.5684869,0.0,Azadirachta indica
0.5033363,0.0,Azadirachta indica
0.42011848,0.0,Azadirachta indica
0.42941463,0.0,Azadirachta indica
0.5478139,0.0,Azadirachta indica
0.6228333,0.0,Azadirachta indica
0.9463098,1.0,Azadirachta indica
0.6081398,1.0,Azadirachta indica
0.57491463,1.0,Azadirachta indica
0.38131618,0.0,Azadirachta indica
0.5904591,0.0,Azadirachta indica
0.73631555,1.0,Azadirachta indica
0.5859238,1.0,Azadirachta indica
0.7143106,0.0,Azadirachta indica
0.69687986,1.0,Azadirachta indica
0.44390032,0.0,Azadirachta indica
0.468136,1.0,Azadirachta indica
0.53343993,0.0,Azadirachta indica
0.51625663,0.0,Azadirachta indica
0.46736383,1.0,Azadirachta indica
0.46164447,1.0,Azadirachta indica
0.65155035,1.0,Azadirachta indica
0.55878943,0.0,Azadirachta indica
0.6365809,1.0,Azadirachta indica
0.3403028,0.0,Azadirachta indica
0.6110935,0.0,Azadirachta indica
0.49372855,1.0,Azadirachta indica
0.6507067,1.0,Azadirachta indica
0.6849071,1.0,Azadirachta indica
0.44778553,0.0,Azadirachta indica
0.5593452,0.0,Azadirachta indica
0.42505196,1.0,Azadirachta indica
0.3829708,0.0,Azadirachta indica
0.44963288,0.0,Azadirachta indica
0.57790315,1.0,Azadirachta indica
0.3432786,0.0,Azadirachta indica
0.40008065,0.0,Azadirachta indica
0.6408275,0.0,Azadirachta indica
0.58047235,1.0,Azadirachta indica
0.5370703,1.0,Azadirachta indica
0.6299215,1.0,Azadirachta indica
0.74174786,1.0,Azadirachta indica
0.4033973,0.0,Azadirachta indica
0.557481,0.0,Azadirachta indica
0.4190216,1.0,Azadirachta indica
0.5105122,1.0,Azadirachta indica
0.44476473,0.0,Azadirachta indica
0.30668092,0.0,Azadirachta indica
0.46822143,1.0,Azadirachta indica
0.6250344,1.0,Azadirachta indica
0.5988969,1.0,Azadirachta indica
0.58947486,0.0,Azadirachta indica
0.6431691,0.0,Azadirachta indica
0.61813915,1.0,Azadirachta indica
0.6067433,1.0,Azadirachta indica
0.3862068,1.0,Azadirachta indica
0.6453316,1.0,Azadirachta indica
0.45999643,0.0,Azadirachta indica
0.42683357,1.0,Azadirachta indica
0.43140358,0.0,Azadirachta indica
0.6751035,1.0,Azadirachta indica
0.3292604,0.0,Azadirachta indica
0.38246062,0.0,Azadirachta indica
0.54630077,0.0,Azadirachta indica
0.5555462,1.0,Azadirachta indica
0.69416726,1.0,Azadirachta indica
0.49777973,0.0,Azadirachta indica
0.59450775,1.0,Azadirachta indica
0.62758213,1.0,Azadirachta indica
0.35987574,1.0,Azadirachta indica
0.4395284,0.0,Azadirachta indica
0.43849763,1.0,Azadirachta indica
0.58849764,0.0,Azadirachta indica
0.4536895,0.0,Azadirachta indica
0.51906055,0.0,Azadirachta indica
0.49957895,0.0,Azadirachta indica
0.5516334,1.0,Azadirachta indica
0.7515091,0.0,Azadirachta indica
0.37764636,1.0,Azadirachta indica
0.4176167,0.0,Azadirachta indica
0.74765176,1.0,Azadirachta indica
0.7230164,1.0,Azadirachta indica
0.53179157,0.0,Azadirachta indica
0.31592515,0.0,Azadirachta indica
0.6737155,0.0,Azadirachta indica
0.32615787,0.0,Azadirachta indica
0.49408507,0.0,Azadirachta indica
0.6342288,1.0,Azadirachta indica
0.57373154,1.0,Azadirachta indica
0.6343353,0.0,Azadirachta indica
0.5033543,1.0,Azadirachta indica
0.3354765,1.0,Azadirachta indica
0.59522194,1.0,Azadirachta indica
0.47632927,0.0,Azadirachta indica
0.59516805,0.0,Azadirachta indica
0.42845765,0.0,Azadirachta indica
0.45497546,1.0,Azadirachta indica
0.35960397,0.0,Azadirachta indica
0.6782719,1.0,Azadirachta indica
0.4966023,1.0,Azadirachta indica
0.43476102,0.0,Azadirachta indica
0.30689138,0.0,Azadirachta indica
0.548572,0.0,Azadirachta indica
0.43429646,0.0,Azadirachta indica
0.5217236,1.0,Azadirachta indica
0.47881067,0.0,Azadirachta indica
0.26867858,0.0,Azadirachta indica
0.4989488,1.0,Azadirachta indica
0.41964504,0.0,Azadirachta indica
0.55677456,0.0,Azadirachta indica
0.38170817,0.0,Azadirachta indica
0.5656054,0.0,Azadirachta indica
0.72287613,0.0,Azadirachta indica
0.6796307,1.0,Azadirachta indica
0.62093365,1.0,Azadirachta indica
0.4776826,1.0,Azadirachta indica
0.32419774,0.0,Azadirachta indica
0.66699404,0.0,Azadirachta indica
0.6744898,1.0,Azadirachta indica
0.61046374,1.0,Azadirachta indica
0.47854203,0.0,Azadirachta indica
0.66111076,0.0,Azadirachta indica
0.5335166,0.0,Azadirachta indica
0.5234335,0.0,Azadirachta indica
0.514332,1.0,Azadirachta indica
0.5236393,0.0,Azadirachta indica
0.5856759,1.0,Azadirachta indica
0.39554188,1.0,Azadirachta indica
0.46334657,1.0,Azadirachta indica
0.60811067,0.0,Azadirachta indica
0.5810794,1.0,Azadirachta indica
0.47997326,0.0,Azadirachta indica
0.4470776,0.0,Azadirachta indica
0.37285593,0.0,Azadirachta indica
0.6261474,0.0,Azadirachta indica
0.7381877,1.0,Azadirachta indica
0.60050637,1.0,Azadirachta indica
0.3939951,0.0,Azadirachta indica
0.4319818,0.0,Azadirachta indica
0.41811877,0.0,Azadirachta indica
0.4463969,0.0,Azadirachta indica
0.55941325,0.0,Azadirachta indica
0.48992044,0.0,Azadirachta indica
0.5567386,1.0,Azadirachta indica
0.6231875,0.0,Azadirachta indica
0.51065964,0.0,Azadirachta indica
0.6419798,0.0,Azadirachta indica
0.5723941,0.0,Azadirachta indica
0.39824203,0.0,Azadirachta indica
0.50767684,0.0,Azadirachta indica
0.6399791,1.0,Azadirachta indica
0.7266605,1.0,Azadirachta indica
0.41337907,0.0,Azadirachta indica
0.37581947,0.0,Azadirachta indica
0.6394379,1.0,Azadirachta indica
0.46385294,0.0,Azadirachta indica
0.54716945,1.0,Azadirachta indica
0.5197635,0.0,Azadirachta indica
0.6817563,1.0,Azadirachta indica
0.6341224,0.0,Azadirachta indica
0.43641606,0.0,Azadirachta indica
0.37757874,1.0,Azadirachta indica
0.31897727,1.0,Azadirachta indica
0.60050184,1.0,Azadirachta indica
0.6730584,1.0,Azadirachta indica
0.61043334,0.0,Azadirachta indica
0.3230264,0.0,Azadirachta indica
0.6950638,0.0,Azadirachta indica
0.3710709,1.0,Azadirachta indica
0.36670318,0.0,Azadirachta indica
0.67762417,1.0,Azadirachta indica
0.30949473,0.0,Azadirachta indica
0.5336346,0.0,Azadirachta indica
0.43305823,0.0,Azadirachta indica
0.7752317,1.0,Azadirachta indica
0.5457131,0.0,Azadirachta indica
0.48568693,0.0,Azadirachta indica
0.56110173,1.0,Azadirachta indica
0.63429517,0.0,Azadirachta indica
0.35297522,1.0,Azadirachta indica
0.5072548,1.0,Azadirachta indica
0.4164897,1.0,Azadirachta indica
0.4055408,0.0,Azadirachta indica
0.72680205,1.0,Azadirachta indica
0.62601393,0.0,Azadirachta indica
0.4893436,1.0,Azadirachta indica
0.31946617,0.0,Azadirachta indica
0.63725877,0.0,Azadirachta indica
0.28717557,0.0,Azadirachta indica
0.42057526,0.0,Azadirachta indica
0.45788586,0.0,Azadirachta indica
0.39889896,0.0,Azadirachta indica
0.5872494,0.0,Azadirachta indica
0.34249684,0.0,Azadirachta indica
0.39770573,0.0,Azadirachta indica
0.545112,1.0,Azadirachta indica
0.283939,0.0,Azadirachta indica
0.7252111,1.0,Azadirachta indica
0.6334268,1.0,Azadirachta indica
0.5909841,1.0,Azadirachta indica
0.71029305,0.0,Azadirachta indica
0.56132764,0.0,Azadirachta indica
0.45024616,0.0,Azadirachta indica
0.3567841,0.0,Azadirachta indica
0.29059708,0.0,Azadirachta indica
0.646604,1.0,Azadirachta indica
0.43079126,0.0,Azadirachta indica
0.6141013,0.0,Azadirachta indica
0.4396982,1.0,Azadirachta indica
0.59404725,0.0,Azadirachta indica
0.5435474,0.0,Azadirachta indica
0.5859997,0.0,Azadirachta indica
0.6041497,1.0,Azadirachta indica
0.38386345,0.0,Azadirachta indica
0.44956347,1.0,Azadirachta indica
0.47829488,1.0,Azadirachta indica
0.7400087,1.0,Azadirachta indica
0.66065425,1.0,Azadirachta indica
0.6499265,0.0,Azadirachta indica
0.40056202,0.0,Azadirachta indica
0.43567607,0.0,Azadirachta indica
0.4853633,0.0,Azadirachta indica
0.57357943,0.0,Azadirachta indica
0.47570992,0.0,Azadirachta indica
0.5333148,0.0,Azadirachta indica
0.4268506,1.0,Azadirachta indica
0.5152841,0.0,Azadirachta indica
0.49773306,1.0,Azadirachta indica
0.7121583,1.0,Azadirachta indica
0.35304564,0.0,Azadirachta indica
0.5039624,1.0,Azadirachta indica
0.34742585,0.0,Azadirachta indica
0.6902742,1.0,Azadirachta indica
0.72261244,0.0,Azadirachta indica
0.60389745,1.0,Azadirachta indica
0.4041137,0.0,Azadirachta indica
0.37910807,0.0,Azadirachta indica
0.6454796,1.0,Azadirachta indica
0.54784554,0.0,Azadirachta indica
0.41013783,0.0,Azadirachta indica
0.48654094,1.0,Azadirachta indica
0.5603421,1.0,Azadirachta indica
0.6347677,0.0,Azadirachta indica
0.4510948,0.0,Azadirachta indica
0.44845432,0.0,Azadirachta indica
0.7102574,1.0,Azadirachta indica
0.5150491,1.0,Azadirachta indica
0.4257792,0.0,Azadirachta indica
0.661359,0.0,Azadirachta indica
0.4374534,0.0,Azadirachta indica
0.44867525,1.0,Azadirachta indica
0.50417554,0.0,Azadirachta indica
0.6247334,1.0,Azadirachta indica
0.48722628,0.0,Azadirachta indica
0.43429646,0.0,Azadirachta indica
0.6006991,0.0,Azadirachta indica
0.62344533,0.0,Azadirachta indica
0.5692358,0.0,Azadirachta indica
0.57928246,0.0,Azadirachta indica
0.6396893,1.0,Azadirachta indica
0.3589117,1.0,Azadirachta indica
0.46259218,1.0,Azadirachta indica
0.3463036,0.0,Azadirachta indica
0.57884514,1.0,Azadirachta indica
0.3268605,0.0,Azadirachta indica
0.46865702,0.0,Azadirachta indica
0.5900075,1.0,Azadirachta indica
0.62048554,1.0,Azadirachta indica
0.58332235,0.0,Azadirachta indica
0.46203497,1.0,Azadirachta indica
0.45385885,1.0,Azadirachta indica
0.5786651,0.0,Azadirachta indica
0.6105373,0.0,Azadirachta indica
0.5179627,0.0,Azadirachta indica
0.5490827,0.0,Azadirachta indica
0.5873197,1.0,Azadirachta indica
0.55157155,0.0,Azadirachta indica
0.25931332,0.0,Azadirachta indica
0.59806263,1.0,Azadirachta indica
0.62730724,0.0,Azadirachta indica
0.5252015,1.0,Azadirachta indica
0.42531496,0.0,Azadirachta indica
0.6324784,1.0,Azadirachta indica
0.70015156,1.0,Azadirachta indica
0.66002226,0.0,Azadirachta indica
0.477117,0.0,Azadirachta indica
0.45044535,0.0,Azadirachta indica
0.40607694,0.0,Azadirachta indica
0.4820073,0.0,Azadirachta indica
0.5666394,0.0,Azadirachta indica
0.52485883,1.0,Azadirachta indica
0.60672915,1.0,Azadirachta indica
0.43929332,1.0,Azadirachta indica
0.42678168,1.0,Azadirachta indica
0.50814015,1.0,Azadirachta indica
0.50137573,0.0,Azadirachta indica
0.5935541,1.0,Azadirachta indica
0.4101983,1.0,Azadirachta indica
0.52267706,1.0,Azadirachta indica
0.5979061,0.0,Azadirachta indica
0.46471328,1.0,Azadirachta indica
0.6024868,1.0,Azadirachta indica
0.5928628,1.0,Azadirachta indica
0.34904635,1.0,Azadirachta indica
0.44079262,0.0,Azadirachta indica
0.65607643,0.0,Azadirachta indica
0.611826,0.0,Azadirachta indica
0.64417255,1.0,Azadirachta indica
0.4798011,0.0,Azadirachta indica
0.61507154,0.0,Azadirachta indica
0.37419555,1.0,Azadirachta indica
0.6492033,0.0,Azadirachta indica
0.46964335,0.0,Azadirachta indica
0.5659903,0.0,Azadirachta indica
0.4750342,0.0,Azadirachta indica
0.37414375,0.0,Azadirachta indica
0.68934363,1.0,Azadirachta indica
0.68642735,1.0,Azadirachta indica
0.5248146,0.0,Azadirachta indica
0.7188732,1.0,Azadirachta indica
0.44730043,0.0,Azadirachta indica
0.46212676,1.0,Azadirachta indica
0.5309115,1.0,Azadirachta indica
0.52262837,0.0,Azadirachta indica
0.5896574,1.0,Azadirachta indica
0.49855223,0.0,Azadirachta indica
0.6183458,1.0,Azadirachta indica
0.64695877,1.0,Azadirachta indica
0.44614264,0.0,Azadirachta indica
0.52176267,0.0,Azadirachta indica
0.7094049,1.0,Azadirachta indica
0.65369534,0.0,Azadirachta indica
0.6190074,0.0,Azadirachta indica
0.6408825,0.0,Azadirachta indica
0.44324937,0.0,Azadirachta indica
0.5183634,0.0,Azadirachta indica
0.64895755,1.0,Azadirachta indica
0.52184016,0.0,Azadirachta indica
0.45120084,1.0,Azadirachta indica
0.5989536,0.0,Azadirachta indica
0.4050537,0.0,Azadirachta indica
0.35155424,0.0,Azadirachta indica
0.50161266,1.0,Azadirachta indica
0.45630038,1.0,Azadirachta indica
0.5415762,0.0,Azadirachta indica
0.6538266,0.0,Azadirachta indica
0.48891106,1.0,Azadirachta indica
0.28704754,0.0,Azadirachta indica
0.46338338,0.0,Azadirachta indica
0.48241305,1.0,Azadirachta indica
0.6285567,0.0,Azadirachta indica
0.45401028,0.0,Azadirachta indica
0.65828633,0.0,Azadirachta indica
0.6313377,1.0,Azadirachta indica
0.38385066,0.0,Azadirachta indica
0.66571873,1.0,Azadirachta indica
0.5212679,1.0,Azadirachta indica
0.54579425,0.0,Azadirachta indica
0.5632344,1.0,Azadirachta indica
0.30877534,0.0,Azadirachta indica
0.5980425,1.0,Azadirachta indica
0.57142824,1.0,Azadirachta indica
0.66411996,0.0,Azadirachta indica
0.51144475,0.0,Azadirachta indica
0.4809783,0.0,Azadirachta indica
0.6385557,0.0,Azadirachta indica
0.30509904,0.0,Azadirachta indica
0.43639126,0.0,Azadirachta indica
0.46691823,0.0,Azadirachta indica
0.39430964,1.0,Azadirachta indica
0.57169044,1.0,Azadirachta indica
0.5498141,1.0,Azadirachta indica
0.4641254,0.0,Azadirachta indica
0.6010401,0.0,Azadirachta indica
