pixel_id,probability,true_label,predicted
Jaipur_21_271_center,0.4379598,1.0,0
Sikar_22_3_center,0.42435795,0.0,0
Jhunjhunu_22_104_center,0.5167552,0.0,1
Jaipur_23_77_east,0.57456166,0.0,1
Sikar_23_183_east,0.6151874,0.0,1
Jaipur_23_229_center,0.6366324,1.0,1
Jaipur_23_252_north,0.68796146,1.0,1
Jhunjhunu_24_58_east,0.34457132,1.0,0
Jaipur_24_165_northeast,0.5752655,0.0,1
Jaipur_24_204_southwest,0.5408048,0.0,1
Jaipur_24_220_southeast,0.48858303,0.0,0
Nagaur_24_228_northeast,0.5457272,1.0,1
Pali_25_153_northeast,0.7027185,1.0,1
Jaipur_26_49_west,0.40277794,1.0,0
Jaipur_26_86_north,0.66375095,0.0,1
Jhunjhunu_26_161_east,0.4449994,0.0,0
Jaipur_26_181_northwest,0.52189577,0.0,1
Jaipur_26_234_southeast,0.5989609,1.0,1
Jaipur_28_85_southwest,0.58890164,0.0,1
Jaipur_28_205_northeast,0.60798335,1.0,1
Jhunjhunu_28_231_east,0.6793366,0.0,1
Pali_29_103_northeast,0.41804725,0.0,0
Jaipur_29_137_center,0.64012563,0.0,1
Jhunjhunu_29_193_north,0.44195932,1.0,0
Jhunjhunu_29_193_west,0.45788386,1.0,0
Sikar_29_198_center,0.51147664,1.0,1
Nagaur_30_201_northwest,0.3770694,0.0,0
Jhunjhunu_31_13_north,0.52303255,0.0,1
Jhunjhunu_31_119_northwest,0.48396176,0.0,0
Jhunjhunu_32_1_east,0.48512825,0.0,0
Jhunjhunu_32_65_east,0.46700463,0.0,0
Jhunjhunu_32_154_east,0.58011127,0.0,1
Jhunjhunu_32_154_northwest,0.41557503,0.0,0
Pali_33_46_southwest,0.7159146,1.0,1
Jhunjhunu_34_7_southwest,0.47197345,0.0,0
Jhunjhunu_34_138_northeast,0.35420418,0.0,0
Jaipur_34_144_north,0.7067274,1.0,1
Jhunjhunu_35_49_southeast,0.43365395,0.0,0
Jhunjhunu_35_78_center,0.45139804,1.0,0
Jaipur_35_130_northwest,0.40577343,0.0,0
Jaipur_35_158_southwest,0.45561028,0.0,0
Pali_36_17_northeast,0.5781309,0.0,1
Sikar_36_31_south,0.44403622,0.0,0
Jhunjhunu_37_93_southwest,0.57945204,1.0,1
Jhunjhunu_37_93_northwest,0.45033944,1.0,0
Jhunjhunu_37_103_northwest,0.40945548,0.0,0
Jaipur_37_152_east,0.6329697,0.0,1
Jaipur_38_69_east,0.661939,1.0,1
Jaipur_38_69_southwest,0.6801868,1.0,1
Jaipur_39_12_southwest,0.7075371,0.0,1
Jhunjhunu_39_166_east,0.48213693,1.0,0
Jhunjhunu_40_30_east,0.22210436,0.0,0
Jaipur_41_38_northeast,0.4940783,0.0,0
Jaipur_41_80_south,0.5383526,0.0,1
Pali_42_60_south,0.5762397,1.0,1
Jaipur_42_102_southeast,0.58897805,0.0,1
Jaipur_43_34_center,0.57527024,1.0,1
Jhunjhunu_43_125_northwest,0.45806387,0.0,0
Jhunjhunu_45_65_west,0.65326977,0.0,1
Jhunjhunu_45_127_southwest,0.48735377,0.0,0
Jhunjhunu_45_128_west,0.48735377,0.0,0
Jaipur_46_57_west,0.712878,1.0,1
Jaipur_46_57_northwest,0.66955584,0.0,1
Sikar_46_83_south,0.44850135,0.0,0
Jaipur_47_85_center,0.56586254,1.0,1
Sikar_47_103_southwest,0.5892313,1.0,1
Sikar_47_113_south,0.43560675,1.0,0
Sikar_47_113_southwest,0.5342947,1.0,1
Jaipur_49_94_north,0.6282703,1.0,1
Pali_49_119_east,0.65565383,0.0,1
Jhunjhunu_51_74_southwest,0.5361225,0.0,1
Jaipur_54_13_southeast,0.6141064,0.0,1
Jhunjhunu_54_41_southwest,0.5926718,0.0,1
Jhunjhunu_54_93_southwest,0.5516273,0.0,1
Jhunjhunu_55_37_southeast,0.65326977,0.0,1
Jhunjhunu_55_52_center,0.65298253,0.0,1
Sikar_56_18_south,0.55510736,0.0,1
Jaipur_57_19_south,0.71673584,1.0,1
Pali_59_108_southwest,0.63164663,0.0,1
Jaipur_60_77_southeast,0.56506956,1.0,1
Jaipur_60_77_northwest,0.5527329,1.0,1
Jaipur_61_38_north,0.55729336,1.0,1
Jaipur_61_38_northeast,0.62158537,1.0,1
Jaipur_61_38_west,0.60495055,0.0,1
Jaipur_62_43_east,0.6693202,1.0,1
Jhunjhunu_64_32_southeast,0.6079794,0.0,1
Jhunjhunu_64_51_north,0.3288347,0.0,0
Jhunjhunu_64_51_southeast,0.50800395,0.0,1
Jaipur_64_57_center,0.60380965,0.0,1
Jaipur_66_105_southeast,0.67230177,1.0,1
Jhunjhunu_67_59_west,0.4173883,0.0,0
Sikar_67_62_west,0.4759495,0.0,0
Jhunjhunu_67_80_southeast,0.4540435,1.0,0
Alwar_67_99_southeast,0.5277258,1.0,1
Jhunjhunu_68_78_northeast,0.42840782,0.0,0
Jaipur_68_89_northwest,0.6683636,0.0,1
Sikar_69_66_southwest,0.4412518,0.0,0
Sikar_69_75_east,0.25605607,0.0,0
Jhunjhunu_70_43_northeast,0.55078256,0.0,1
Jaipur_72_41_south,0.5600408,0.0,1
Jaipur_73_11_south,0.65975314,1.0,1
Jaipur_74_2_north,0.6954777,1.0,1
Jaipur_74_24_west,0.758677,1.0,1
Sikar_74_73_northeast,0.45800442,0.0,0
Jhunjhunu_76_46_east,0.6503546,0.0,1
Jhunjhunu_76_46_southeast,0.5277567,0.0,1
Jaipur_77_30_southeast,0.54027593,0.0,1
Jaipur_77_70_east,0.50368345,0.0,1
Jaipur_78_9_northwest,0.72460157,0.0,1
Jaipur_78_38_north,0.5200859,0.0,1
Sikar_79_38_northwest,0.57051224,0.0,1
Jaipur_79_37_northeast,0.44375443,0.0,0
Jaipur_81_66_southwest,0.67230177,1.0,1
Sikar_87_71_southeast,0.37942496,0.0,0
Jaipur_88_58_east,0.687564,1.0,1
Jaipur_94_9_south,0.60246325,0.0,1
Jaipur_94_17_northeast,0.6450542,0.0,1
Jaipur_94_46_southwest,0.5584254,0.0,1
Jhunjhunu_95_41_north,0.41601467,0.0,0
Sikar_102_37_south,0.3243226,0.0,0
Jaipur_102_39_north,0.75076234,0.0,1
Jhunjhunu_110_20_northwest,0.40423897,0.0,0
Sikar_110_28_northeast,0.44455343,0.0,0
Jaipur_111_11_west,0.5519562,1.0,1
Jhunjhunu_111_8_northeast,0.7583801,0.0,1
Jaipur_111_39_west,0.58405274,1.0,1
Sikar_111_40_northeast,0.499425,0.0,0
Jaipur_114_0_southwest,0.5424222,0.0,1
Sikar_116_16_southeast,0.491219,0.0,0
Jaipur_128_34_northeast,0.7114675,1.0,1
Jaipur_132_11_northwest,0.48535904,0.0,0
Sikar_134_22_center,0.5628379,0.0,1
Sikar_134_22_southeast,0.5259711,0.0,1
Sikar_134_22_northwest,0.49196464,0.0,0
Sikar_134_22_northwest,0.49196464,0.0,0
Jhunjhunu_139_10_center,0.5191112,0.0,1
Jaipur_141_23_center,0.63418025,1.0,1
Jaipur_146_10_south,0.60671675,0.0,1
Jhunjhunu_147_10_northwest,0.26905316,0.0,0
Sikar_150_13_northwest,0.59166664,0.0,1
Jhunjhunu_157_5_center,0.5782633,0.0,1
Sikar_165_10_south,0.42139494,0.0,0
Jaipur_173_1_northwest,0.6342896,0.0,1
Sikar_177_5_northwest,0.42623776,0.0,0
Jaipur_178_11_west,0.608166,1.0,1
Sikar_183_19_east,0.42595086,0.0,0
Sikar_184_12_northwest,0.630052,0.0,1
Sikar_189_7_northeast,0.5191117,0.0,1
Jaipur_201_0_south,0.38203213,0.0,0
Jaipur_201_5_northeast,0.7002982,0.0,1
Jaipur_201_5_south,0.9282323,0.0,1
Sikar_0_26_northeast,0.42778948,0.0,0
Sikar_0_31_northwest,0.6672675,1.0,1
Barmer_0_49_north,0.539464,0.0,1
Sikar_0_103_southwest,0.44066176,0.0,0
Sikar_0_113_southeast,0.35217887,0.0,0
Barmer_0_134_northwest,0.45796525,1.0,0
Barmer_0_204_north,0.5184862,1.0,1
Sikar_0_214_west,0.39476636,0.0,0
Sikar_0_219_southwest,0.49255183,0.0,0
Barmer_0_284_east,0.58565605,0.0,1
Sikar_0_303_north,0.56828165,0.0,1
Sikar_0_316_southwest,0.36408314,1.0,0
Sikar_0_320_east,0.33085626,0.0,0
Sikar_1_55_east,0.4897558,0.0,0
Sikar_1_103_southeast,0.5316576,0.0,1
Sikar_1_107_west,0.5449857,0.0,1
Sikar_1_139_northwest,0.515776,1.0,1
Sikar_1_146_south,0.55061936,0.0,1
Sikar_1_146_west,0.4963035,0.0,0
Sikar_1_150_west,0.50186247,0.0,1
Sikar_1_165_southeast,0.3554321,0.0,0
Sikar_1_165_southwest,0.31152835,0.0,0
Sikar_1_203_south,0.64316046,0.0,1
Sikar_1_209_north,0.5121587,0.0,1
Sikar_1_254_south,0.31392822,0.0,0
Sikar_1_288_southwest,0.22591892,0.0,0
Sikar_1_316_north,0.29041347,0.0,0
Barmer_1_325_southwest,0.45093745,0.0,0
Sikar_3_56_northeast,0.4719555,1.0,0
Sikar_3_102_west,0.44102362,0.0,0
Sikar_3_112_west,0.5251484,0.0,1
Sikar_3_134_center,0.5873425,1.0,1
Sikar_3_150_southwest,0.32082,0.0,0
Sikar_3_152_center,0.31535792,0.0,0
Sikar_3_152_southeast,0.42610535,0.0,0
Sikar_3_187_northeast,0.3337695,0.0,0
Sikar_3_187_west,0.38967896,0.0,0
Sikar_3_245_northeast,0.5580908,0.0,1
Sikar_3_250_west,0.47711828,0.0,0
Barmer_3_256_northeast,0.4866963,1.0,0
Sikar_3_298_east,0.38022235,0.0,0
Sikar_4_26_northwest,0.37578097,1.0,0
Sikar_4_43_east,0.5424866,0.0,1
Sikar_4_43_east,0.5424866,0.0,1
Sikar_4_51_east,0.41773432,0.0,0
Sikar_4_90_southeast,0.5653852,0.0,1
Sikar_4_114_center,0.3084894,0.0,0
Sikar_4_117_south,0.6408856,1.0,1
Sikar_4_120_west,0.40148875,1.0,0
Sikar_4_176_north,0.50407517,0.0,1
Sikar_4_203_south,0.391657,1.0,0
Sikar_4_268_east,0.4971325,0.0,0
Sikar_4_275_southwest,0.49972865,0.0,0
Barmer_5_5_north,0.5220928,1.0,1
Sikar_5_21_west,0.49640152,0.0,0
Sikar_5_35_south,0.34867415,0.0,0
Sikar_5_49_southeast,0.55588186,0.0,1
Sikar_5_135_north,0.35523576,0.0,0
Sikar_5_153_north,0.45964935,1.0,0
Sikar_5_162_east,0.24674484,0.0,0
Sikar_5_162_west,0.28104854,0.0,0
Sikar_5_190_southeast,0.436591,0.0,0
Sikar_5_269_southwest,0.5500695,0.0,1
Sikar_5_272_west,0.4479355,0.0,0
Sikar_6_4_southeast,0.3508267,0.0,0
Sikar_6_24_center,0.46838862,0.0,0
Sikar_6_60_north,0.45160022,0.0,0
Sikar_6_75_southwest,0.4442295,0.0,0
Sikar_6_123_center,0.36590773,0.0,0
Sikar_6_126_center,0.46362036,0.0,0
Sikar_6_127_north,0.38110122,0.0,0
Sikar_6_147_south,0.5371504,0.0,1
Sikar_6_151_southwest,0.5855317,0.0,1
Sikar_6_267_south,0.41780913,0.0,0
Sikar_7_66_center,0.54119104,0.0,1
Sikar_7_75_northwest,0.52846473,0.0,1
Sikar_7_77_south,0.48654094,0.0,0
Sikar_7_135_southeast,0.4492654,0.0,0
Sikar_7_213_northwest,0.5289071,0.0,1
Sikar_8_18_center,0.4224625,0.0,0
Sikar_8_62_southwest,0.6046738,1.0,1
Sikar_8_122_west,0.455061,0.0,0
Sikar_8_128_northeast,0.5096228,0.0,1
Sikar_8_124_north,0.49197888,0.0,0
Sikar_8_135_northeast,0.66964066,0.0,1
Sikar_8_154_center,0.36711392,0.0,0
Sikar_8_230_northeast,0.24464774,0.0,0
Sikar_9_17_east,0.6255969,0.0,1
Sikar_9_19_northeast,0.535392,0.0,1
Sikar_9_52_north,0.64955026,0.0,1
Sikar_9_61_east,0.33391696,0.0,0
Sikar_9_68_southeast,0.39887908,0.0,0
Sikar_9_80_northeast,0.3551436,1.0,0
Sikar_9_95_east,0.42765367,0.0,0
Sikar_9_105_north,0.6334639,0.0,1
Sikar_9_142_north,0.38631272,0.0,0
Barmer_9_152_southeast,0.55303234,1.0,1
Sikar_9_169_southeast,0.456517,0.0,0
Sikar_9_212_southwest,0.37098426,0.0,0
Sikar_9_219_center,0.59871703,1.0,1
Barmer_10_34_northeast,0.47748557,0.0,0
Sikar_10_149_east,0.4967568,0.0,0
Sikar_10_206_west,0.2505526,0.0,0
Barmer_11_79_northwest,0.34199005,0.0,0
Sikar_11_81_center,0.47922984,0.0,0
Sikar_11_84_southeast,0.34911707,1.0,0
Sikar_11_107_northeast,0.608335,1.0,1
Sikar_11_115_south,0.6547159,1.0,1
Sikar_11_202_southwest,0.5257162,1.0,1
Sikar_12_18_east,0.43629774,0.0,0
Sikar_12_21_southeast,0.44529688,0.0,0
Sikar_12_25_northeast,0.5261444,1.0,1
Barmer_12_42_west,0.61257863,1.0,1
Sikar_12_51_southeast,0.45396742,0.0,0
Sikar_12_76_southwest,0.5700295,0.0,1
Sikar_12_177_west,0.5004725,0.0,1
Sikar_12_203_east,0.22691137,0.0,0
Sikar_12_208_east,0.33938298,0.0,0
Barmer_13_21_northeast,0.33170184,0.0,0
Sikar_13_27_east,0.64710355,0.0,1
Sikar_13_28_southwest,0.43699116,0.0,0
Sikar_13_73_northeast,0.7324583,1.0,1
Sikar_13_94_south,0.5721801,0.0,1
Sikar_13_136_north,0.41486982,0.0,0
Sikar_13_153_northeast,0.47723186,0.0,0
Sikar_13_177_northwest,0.5868926,1.0,1
Sikar_13_179_northwest,0.55995107,1.0,1
Sikar_13_199_southeast,0.611283,0.0,1
Sikar_14_3_north,0.42191914,0.0,0
Sikar_14_3_north,0.42191914,0.0,0
Sikar_14_3_south,0.56286806,1.0,1
Sikar_14_33_northeast,0.42473555,0.0,0
Sikar_14_65_north,0.39488423,0.0,0
Sikar_14_111_south,0.34290454,0.0,0
Sikar_14_119_east,0.59602123,0.0,1
Sikar_14_168_northwest,0.5149515,1.0,1
Sikar_14_189_center,0.4222427,0.0,0
Sikar_15_0_southwest,0.26114973,0.0,0
Sikar_15_74_west,0.5670428,0.0,1
Sikar_15_111_west,0.26914266,0.0,0
Sikar_15_142_southwest,0.41174874,0.0,0
Sikar_15_171_center,0.30067438,1.0,0
Sikar_16_11_southwest,0.35470608,0.0,0
Sikar_16_16_west,0.49211824,1.0,0
Sikar_16_16_west,0.49211824,1.0,0
Sikar_16_142_north,0.43581426,1.0,0
Sikar_16_148_west,0.5859238,0.0,1
Sikar_17_44_northeast,0.4087559,0.0,0
Sikar_17_133_north,0.47841877,0.0,0
Sikar_17_159_center,0.54757327,0.0,1
Sikar_18_109_northwest,0.43723345,0.0,0
Sikar_18_129_east,0.67398,0.0,1
Sikar_19_11_southwest,0.49151626,0.0,0
Sikar_19_14_northwest,0.42257443,0.0,0
Sikar_19_23_west,0.39850536,0.0,0
Sikar_19_86_northeast,0.45172563,0.0,0
Sikar_19_117_northeast,0.4799806,0.0,0
Sikar_19_144_northeast,0.41831988,0.0,0
Sikar_20_32_west,0.4192567,0.0,0
Sikar_20_33_southwest,0.31896737,0.0,0
Sikar_20_62_northwest,0.5069875,0.0,1
Sikar_20_68_north,0.49773905,0.0,0
Sikar_20_104_center,0.54304254,1.0,1
Sikar_20_151_east,0.49063614,0.0,0
Sikar_21_22_northeast,0.51408553,0.0,1
Sikar_21_30_south,0.38587323,0.0,0
Sikar_21_56_east,0.42226174,0.0,0
Sikar_21_116_southwest,0.5064816,0.0,1
Sikar_21_150_center,0.48057932,0.0,0
Sikar_22_46_east,0.59277934,1.0,1
Sikar_22_46_southwest,0.4315441,0.0,0
Sikar_22_103_south,0.63444024,0.0,1
Sikar_22_109_southwest,0.6732409,0.0,1
Sikar_23_14_northeast,0.44597378,0.0,0
Sikar_23_25_east,0.4989731,0.0,0
Sikar_23_46_center,0.38593715,0.0,0
Sikar_23_74_southeast,0.46351933,0.0,0
Sikar_23_84_east,0.3024444,0.0,0
Sikar_23_102_west,0.48057503,0.0,0
Sikar_23_103_northwest,0.3486027,0.0,0
Sikar_23_125_northeast,0.5206809,0.0,1
Sikar_24_33_west,0.36688998,0.0,0
Sikar_24_55_center,0.587944,0.0,1
Sikar_24_64_north,0.48815295,1.0,0
Sikar_24_70_south,0.2610513,0.0,0
Sikar_24_79_south,0.587299,0.0,1
Sikar_24_93_southwest,0.4759485,1.0,0
Sikar_24_94_southeast,0.3414395,0.0,0
Sikar_24_123_north,0.6598845,1.0,1
Sikar_25_3_northwest,0.5873069,0.0,1
Sikar_25_39_northeast,0.4875644,0.0,0
Sikar_25_71_north,0.45335308,0.0,0
Sikar_25_71_northeast,0.3356277,0.0,0
Sikar_25_114_southwest,0.4523621,0.0,0
Sikar_25_128_southwest,0.60984975,1.0,1
Sikar_25_131_northeast,0.3657176,0.0,0
Sikar_25_133_west,0.43329954,0.0,0
Sikar_25_134_northwest,0.5013144,0.0,1
Sikar_26_97_southwest,0.32781425,0.0,0
Sikar_27_9_center,0.47197607,0.0,0
Sikar_27_131_northeast,0.52883315,1.0,1
Sikar_28_52_center,0.12518767,0.0,0
Sikar_28_72_northwest,0.5644613,0.0,1
Sikar_28_108_southeast,0.4503763,0.0,0
Sikar_28_134_northeast,0.6240273,1.0,1
Sikar_29_16_north,0.4881202,0.0,0
Sikar_29_23_south,0.19933356,0.0,0
Sikar_29_63_northeast,0.3545957,0.0,0
Sikar_29_102_center,0.48678532,1.0,0
Sikar_29_126_west,0.5419552,0.0,1
Sikar_30_9_southeast,0.58897245,0.0,1
Sikar_30_12_west,0.581389,1.0,1
Sikar_30_53_northeast,0.52183086,0.0,1
Sikar_30_53_west,0.49454856,0.0,0
Sikar_30_138_east,0.47961718,0.0,0
Sikar_31_57_south,0.3259354,1.0,0
Sikar_31_67_northwest,0.24464774,0.0,0
Sikar_31_100_west,0.5656043,0.0,1
Sikar_32_59_north,0.5603093,0.0,1
Sikar_33_21_southeast,0.50787306,1.0,1
Sikar_33_23_southwest,0.5991021,0.0,1
Sikar_33_56_center,0.47444978,0.0,0
Sikar_33_58_northwest,0.45545864,1.0,0
Sikar_34_46_west,0.42627797,0.0,0
Sikar_34_119_east,0.3416473,0.0,0
Sikar_35_0_west,0.46818745,1.0,0
Sikar_35_26_southeast,0.3202892,0.0,0
Sikar_35_57_west,0.385132,1.0,0
Sikar_35_56_east,0.6603269,0.0,1
Sikar_35_70_north,0.43679556,0.0,0
Sikar_35_70_east,0.4996343,0.0,0
Sikar_35_71_northwest,0.68906665,0.0,1
Sikar_37_21_northeast,0.3339579,1.0,0
Sikar_37_21_southeast,0.19184566,0.0,0
Sikar_37_38_center,0.5020891,0.0,1
Sikar_37_47_northeast,0.5404854,0.0,1
Sikar_37_70_southeast,0.42248896,0.0,0
Sikar_38_27_center,0.5580908,0.0,1
Sikar_38_57_north,0.41322312,1.0,0
Sikar_38_82_center,0.587329,0.0,1
Sikar_38_82_west,0.6679371,0.0,1
Sikar_38_89_north,0.46486872,1.0,0
Sikar_39_94_northeast,0.32145306,0.0,0
Sikar_39_94_northeast,0.32145306,0.0,0
Sikar_39_110_southeast,0.39991793,0.0,0
Sikar_39_125_northeast,0.6610255,1.0,1
Sikar_40_18_center,0.5934847,0.0,1
Sikar_40_18_southwest,0.6702437,1.0,1
Sikar_40_18_southwest,0.6702437,1.0,1
Sikar_40_49_east,0.5357542,0.0,1
Sikar_40_54_northeast,0.39063963,0.0,0
Sikar_40_57_northeast,0.3934692,0.0,0
Sikar_40_80_north,0.68536115,0.0,1
Sikar_40_80_north,0.68536115,0.0,1
Sikar_41_5_west,0.6233908,0.0,1
Sikar_42_1_northeast,0.66374713,1.0,1
Sikar_42_2_south,0.58403695,0.0,1
Sikar_42_75_southwest,0.60274315,0.0,1
Sikar_43_11_south,0.64778304,0.0,1
Sikar_43_18_northeast,0.46065384,0.0,0
Sikar_43_18_west,0.44209334,1.0,0
Sikar_43_20_southeast,0.6248189,1.0,1
Sikar_43_41_center,0.36590773,1.0,0
Sikar_43_57_southwest,0.47823456,0.0,0
Sikar_43_89_east,0.28985703,0.0,0
Sikar_43_91_north,0.444214,0.0,0
Sikar_44_20_northeast,0.37417865,0.0,0
Sikar_44_74_center,0.30890107,0.0,0
Sikar_44_75_south,0.6383498,1.0,1
Sikar_44_80_northwest,0.36811972,0.0,0
