probability,true_label,species
0.5372533,0.0,Azadirachta indica
0.55354714,0.0,Azadirachta indica
0.5307648,0.0,Azadirachta indica
0.51313055,0.0,Azadirachta indica
0.529082,0.0,Azadirachta indica
0.53273445,0.0,Azadirachta indica
0.5264142,1.0,Azadirachta indica
0.49236813,1.0,Azadirachta indica
0.5531686,0.0,Azadirachta indica
0.5456027,0.0,Azadirachta indica
0.5695998,1.0,Azadirachta indica
0.5139335,0.0,Azadirachta indica
0.5155772,0.0,Azadirachta indica
0.5368287,1.0,Azadirachta indica
0.5382403,1.0,Azadirachta indica
0.51461154,1.0,Azadirachta indica
0.53354514,0.0,Azadirachta indica
0.51402384,0.0,Azadirachta indica
0.55140716,1.0,Azadirachta indica
0.5377952,1.0,Azadirachta indica
0.52175635,0.0,Azadirachta indica
0.52384573,1.0,Azadirachta indica
0.51649797,1.0,Azadirachta indica
0.53321046,1.0,Azadirachta indica
0.5053403,1.0,Azadirachta indica
0.50440574,1.0,Azadirachta indica
0.55529577,0.0,Azadirachta indica
0.5153017,0.0,Azadirachta indica
0.5274546,0.0,Azadirachta indica
0.52638996,0.0,Azadirachta indica
0.50313526,1.0,Azadirachta indica
0.5536292,0.0,Azadirachta indica
0.5261966,1.0,Azadirachta indica
0.53477377,0.0,Azadirachta indica
0.55703956,0.0,Azadirachta indica
0.50285226,1.0,Azadirachta indica
0.54534894,0.0,Azadirachta indica
0.527865,0.0,Azadirachta indica
0.53863615,1.0,Azadirachta indica
0.53557724,1.0,Azadirachta indica
0.53392583,0.0,Azadirachta indica
0.526032,1.0,Azadirachta indica
0.5262064,1.0,Azadirachta indica
0.50826514,0.0,Azadirachta indica
0.5267198,0.0,Azadirachta indica
0.5166607,0.0,Azadirachta indica
0.5325875,0.0,Azadirachta indica
0.55446553,0.0,Azadirachta indica
0.5264246,1.0,Azadirachta indica
0.5394343,0.0,Azadirachta indica
0.52304775,0.0,Azadirachta indica
0.5577579,1.0,Azadirachta indica
0.5355625,1.0,Azadirachta indica
0.5103374,1.0,Azadirachta indica
0.5079939,0.0,Azadirachta indica
0.5150717,0.0,Azadirachta indica
0.5328862,1.0,Azadirachta indica
0.5250286,1.0,Azadirachta indica
0.5328152,0.0,Azadirachta indica
0.5067136,1.0,Azadirachta indica
0.5567944,1.0,Azadirachta indica
0.48464927,1.0,Azadirachta indica
0.542293,0.0,Azadirachta indica
0.52123487,0.0,Azadirachta indica
0.5105752,0.0,Azadirachta indica
0.5002065,0.0,Azadirachta indica
0.5421373,0.0,Azadirachta indica
0.50710696,0.0,Azadirachta indica
0.5045613,1.0,Azadirachta indica
0.46980116,0.0,Azadirachta indica
0.5293373,0.0,Azadirachta indica
0.5223412,0.0,Azadirachta indica
0.526232,0.0,Azadirachta indica
0.52690095,1.0,Azadirachta indica
0.5433973,0.0,Azadirachta indica
0.53251207,0.0,Azadirachta indica
0.4889826,0.0,Azadirachta indica
0.49679652,0.0,Azadirachta indica
0.54640055,1.0,Azadirachta indica
0.5424214,0.0,Azadirachta indica
0.51084405,0.0,Azadirachta indica
0.552525,0.0,Azadirachta indica
0.56295204,0.0,Azadirachta indica
0.41742167,1.0,Azadirachta indica
0.5069928,0.0,Azadirachta indica
0.5224458,0.0,Azadirachta indica
0.5319366,1.0,Azadirachta indica
0.55021894,1.0,Azadirachta indica
0.5316517,1.0,Azadirachta indica
0.5360978,1.0,Azadirachta indica
0.52106416,0.0,Azadirachta indica
0.5362828,0.0,Azadirachta indica
0.5332513,1.0,Azadirachta indica
0.5098543,0.0,Azadirachta indica
0.51931506,1.0,Azadirachta indica
0.5239821,1.0,Azadirachta indica
0.51898205,0.0,Azadirachta indica
0.5438477,0.0,Azadirachta indica
0.5470271,0.0,Azadirachta indica
0.3084528,0.0,Azadirachta indica
0.5293034,1.0,Azadirachta indica
0.50310755,1.0,Azadirachta indica
0.5431889,1.0,Azadirachta indica
0.58312285,1.0,Azadirachta indica
0.5478014,1.0,Azadirachta indica
0.55432147,1.0,Azadirachta indica
0.51873153,0.0,Azadirachta indica
0.49624854,0.0,Azadirachta indica
0.5136047,1.0,Azadirachta indica
0.54060405,1.0,Azadirachta indica
0.5784379,0.0,Azadirachta indica
0.5058319,0.0,Azadirachta indica
0.54161084,0.0,Azadirachta indica
0.5330827,0.0,Azadirachta indica
0.49892575,0.0,Azadirachta indica
0.5241604,1.0,Azadirachta indica
0.52286553,0.0,Azadirachta indica
0.5185941,1.0,Azadirachta indica
0.4678121,0.0,Azadirachta indica
0.50673145,0.0,Azadirachta indica
0.5458464,0.0,Azadirachta indica
0.51358724,0.0,Azadirachta indica
0.5582435,0.0,Azadirachta indica
0.5445799,0.0,Azadirachta indica
0.52198726,0.0,Azadirachta indica
0.49285546,0.0,Azadirachta indica
0.49643824,1.0,Azadirachta indica
0.507143,0.0,Azadirachta indica
0.54022896,0.0,Azadirachta indica
0.54639906,0.0,Azadirachta indica
0.5114968,0.0,Azadirachta indica
0.49439195,0.0,Azadirachta indica
0.5365911,1.0,Azadirachta indica
0.53193516,0.0,Azadirachta indica
0.5382272,0.0,Azadirachta indica
0.55375665,1.0,Azadirachta indica
0.5275823,0.0,Azadirachta indica
0.5261647,1.0,Azadirachta indica
0.5442619,0.0,Azadirachta indica
0.51890916,0.0,Azadirachta indica
0.5386521,1.0,Azadirachta indica
0.514908,0.0,Azadirachta indica
0.52146536,1.0,Azadirachta indica
0.54798573,0.0,Azadirachta indica
0.5319572,0.0,Azadirachta indica
0.53571916,0.0,Azadirachta indica
0.526811,0.0,Azadirachta indica
0.48666435,1.0,Azadirachta indica
0.48125845,0.0,Azadirachta indica
0.494756,0.0,Azadirachta indica
0.55873215,0.0,Azadirachta indica
0.5460345,0.0,Azadirachta indica
0.53520554,0.0,Azadirachta indica
0.5200547,0.0,Azadirachta indica
0.49298447,0.0,Azadirachta indica
0.53123665,1.0,Azadirachta indica
0.532424,0.0,Azadirachta indica
0.55245155,0.0,Azadirachta indica
0.538889,1.0,Azadirachta indica
0.5479862,0.0,Azadirachta indica
0.5455619,0.0,Azadirachta indica
0.52777886,0.0,Azadirachta indica
0.541111,0.0,Azadirachta indica
0.54492205,1.0,Azadirachta indica
0.5213823,0.0,Azadirachta indica
0.53187597,0.0,Azadirachta indica
0.5480723,0.0,Azadirachta indica
0.48576012,0.0,Azadirachta indica
0.5141879,1.0,Azadirachta indica
0.54502016,1.0,Azadirachta indica
0.49208555,0.0,Azadirachta indica
0.54819286,1.0,Azadirachta indica
0.49876666,1.0,Azadirachta indica
0.50329995,0.0,Azadirachta indica
0.5482696,0.0,Azadirachta indica
0.494756,1.0,Azadirachta indica
0.55843675,1.0,Azadirachta indica
0.59663564,0.0,Azadirachta indica
0.5424508,1.0,Azadirachta indica
0.49818155,0.0,Azadirachta indica
0.5321024,1.0,Azadirachta indica
0.52050185,0.0,Azadirachta indica
0.5308217,1.0,Azadirachta indica
0.51320094,1.0,Azadirachta indica
0.5248937,0.0,Azadirachta indica
0.52136415,0.0,Azadirachta indica
0.5548938,1.0,Azadirachta indica
0.5259782,0.0,Azadirachta indica
0.5051924,0.0,Azadirachta indica
0.5307115,0.0,Azadirachta indica
0.52268445,0.0,Azadirachta indica
0.5075097,0.0,Azadirachta indica
0.5622438,0.0,Azadirachta indica
0.5236912,0.0,Azadirachta indica
0.5166607,0.0,Azadirachta indica
0.54521126,0.0,Azadirachta indica
0.5389592,0.0,Azadirachta indica
0.52817714,0.0,Azadirachta indica
0.5424858,0.0,Azadirachta indica
0.4981881,1.0,Azadirachta indica
0.52814126,1.0,Azadirachta indica
0.5432434,0.0,Azadirachta indica
0.48942673,1.0,Azadirachta indica
0.5047931,0.0,Azadirachta indica
0.5045688,0.0,Azadirachta indica
0.5484516,0.0,Azadirachta indica
0.5261881,0.0,Azadirachta indica
0.5400621,1.0,Azadirachta indica
0.54233783,0.0,Azadirachta indica
0.5217945,0.0,Azadirachta indica
0.50976354,0.0,Azadirachta indica
0.53670496,0.0,Azadirachta indica
0.521175,1.0,Azadirachta indica
0.52336353,1.0,Azadirachta indica
0.50922555,1.0,Azadirachta indica
0.51492983,0.0,Azadirachta indica
0.51767725,0.0,Azadirachta indica
0.5151234,1.0,Azadirachta indica
0.5518827,0.0,Azadirachta indica
0.54658747,1.0,Azadirachta indica
0.5152739,0.0,Azadirachta indica
0.53288907,1.0,Azadirachta indica
0.5405884,0.0,Azadirachta indica
0.525015,0.0,Azadirachta indica
0.5140987,0.0,Azadirachta indica
0.37948343,1.0,Azadirachta indica
0.52507454,0.0,Azadirachta indica
0.49429107,0.0,Azadirachta indica
0.52422416,1.0,Azadirachta indica
0.5020522,1.0,Azadirachta indica
0.5069336,0.0,Azadirachta indica
0.50069547,0.0,Azadirachta indica
0.51991045,0.0,Azadirachta indica
0.5226386,1.0,Azadirachta indica
0.53066,0.0,Azadirachta indica
0.53530097,1.0,Azadirachta indica
0.54056317,1.0,Azadirachta indica
0.49078098,0.0,Azadirachta indica
0.51969767,0.0,Azadirachta indica
0.53748757,1.0,Azadirachta indica
0.5578308,1.0,Azadirachta indica
0.44595093,1.0,Azadirachta indica
0.5017187,1.0,Azadirachta indica
0.54132897,1.0,Azadirachta indica
0.51772434,0.0,Azadirachta indica
0.5089454,0.0,Azadirachta indica
0.52066815,0.0,Azadirachta indica
0.5285903,0.0,Azadirachta indica
0.53085285,1.0,Azadirachta indica
0.5178422,0.0,Azadirachta indica
0.53437436,0.0,Azadirachta indica
0.5312868,1.0,Azadirachta indica
0.47712526,0.0,Azadirachta indica
0.5218892,1.0,Azadirachta indica
0.5472006,1.0,Azadirachta indica
0.5301234,0.0,Azadirachta indica
0.53933436,0.0,Azadirachta indica
0.53823465,0.0,Azadirachta indica
0.5361215,1.0,Azadirachta indica
0.52273047,1.0,Azadirachta indica
0.5327277,0.0,Azadirachta indica
0.50413203,1.0,Azadirachta indica
0.49893355,1.0,Azadirachta indica
0.52132463,1.0,Azadirachta indica
0.5355479,0.0,Azadirachta indica
0.53447556,0.0,Azadirachta indica
0.51086396,0.0,Azadirachta indica
0.5358,0.0,Azadirachta indica
0.51667273,0.0,Azadirachta indica
0.5462894,0.0,Azadirachta indica
0.53915894,0.0,Azadirachta indica
0.5638188,0.0,Azadirachta indica
0.47811294,0.0,Azadirachta indica
0.5181344,0.0,Azadirachta indica
0.5267129,0.0,Azadirachta indica
0.53453684,0.0,Azadirachta indica
0.53046846,1.0,Azadirachta indica
0.56603056,0.0,Azadirachta indica
0.50070393,1.0,Azadirachta indica
0.50644666,0.0,Azadirachta indica
0.5231739,0.0,Azadirachta indica
0.50921464,1.0,Azadirachta indica
0.53453285,0.0,Azadirachta indica
0.5111769,0.0,Azadirachta indica
0.42678335,1.0,Azadirachta indica
0.53306335,0.0,Azadirachta indica
0.53654337,0.0,Azadirachta indica
0.52454823,0.0,Azadirachta indica
0.5112651,1.0,Azadirachta indica
0.5428069,0.0,Azadirachta indica
0.5252063,0.0,Azadirachta indica
0.49916857,0.0,Azadirachta indica
0.5320493,0.0,Azadirachta indica
0.47889158,0.0,Azadirachta indica
0.52003026,0.0,Azadirachta indica
0.5326424,0.0,Azadirachta indica
0.5360993,0.0,Azadirachta indica
0.5046128,0.0,Azadirachta indica
0.5145659,0.0,Azadirachta indica
0.53086936,0.0,Azadirachta indica
0.519232,1.0,Azadirachta indica
0.561545,1.0,Azadirachta indica
0.55740416,1.0,Azadirachta indica
0.55051726,0.0,Azadirachta indica
0.53275365,0.0,Azadirachta indica
0.5361477,1.0,Azadirachta indica
0.5034491,1.0,Azadirachta indica
0.52837265,1.0,Azadirachta indica
0.5466881,1.0,Azadirachta indica
0.53862756,0.0,Azadirachta indica
0.5470759,0.0,Azadirachta indica
0.53362846,1.0,Azadirachta indica
0.543061,0.0,Azadirachta indica
0.4499996,0.0,Azadirachta indica
0.50949746,0.0,Azadirachta indica
0.534913,0.0,Azadirachta indica
0.5383706,1.0,Azadirachta indica
0.51120013,1.0,Azadirachta indica
0.5437482,0.0,Azadirachta indica
0.5235902,1.0,Azadirachta indica
0.51779234,0.0,Azadirachta indica
0.5213823,0.0,Azadirachta indica
0.3135523,0.0,Azadirachta indica
0.52503526,0.0,Azadirachta indica
0.50947267,0.0,Azadirachta indica
0.5697574,1.0,Azadirachta indica
0.5098063,1.0,Azadirachta indica
0.53274864,0.0,Azadirachta indica
0.53843546,0.0,Azadirachta indica
0.52971643,0.0,Azadirachta indica
0.5141893,0.0,Azadirachta indica
0.5042212,0.0,Azadirachta indica
0.51949745,0.0,Azadirachta indica
0.53195435,1.0,Azadirachta indica
0.53517675,1.0,Azadirachta indica
0.5114925,0.0,Azadirachta indica
0.523461,0.0,Azadirachta indica
0.52517265,1.0,Azadirachta indica
0.5392514,0.0,Azadirachta indica
0.5327189,0.0,Azadirachta indica
0.52089566,0.0,Azadirachta indica
0.5180292,1.0,Azadirachta indica
0.5276735,1.0,Azadirachta indica
0.51622415,1.0,Azadirachta indica
0.53084254,0.0,Azadirachta indica
0.49660653,0.0,Azadirachta indica
0.535401,0.0,Azadirachta indica
0.5385651,0.0,Azadirachta indica
0.5100325,0.0,Azadirachta indica
0.5137231,0.0,Azadirachta indica
0.4784862,0.0,Azadirachta indica
0.55705804,1.0,Azadirachta indica
0.4913749,0.0,Azadirachta indica
0.5061778,1.0,Azadirachta indica
0.5548474,0.0,Azadirachta indica
0.51915395,1.0,Azadirachta indica
0.5309658,1.0,Azadirachta indica
0.58260864,1.0,Azadirachta indica
0.5443028,0.0,Azadirachta indica
0.5588609,0.0,Azadirachta indica
0.5472573,0.0,Azadirachta indica
0.503031,1.0,Azadirachta indica
0.50311905,0.0,Azadirachta indica
0.5472848,0.0,Azadirachta indica
0.5008452,0.0,Azadirachta indica
0.49824274,0.0,Azadirachta indica
0.51489353,0.0,Azadirachta indica
0.53013384,1.0,Azadirachta indica
0.5378677,0.0,Azadirachta indica
0.5440944,0.0,Azadirachta indica
0.583854,0.0,Azadirachta indica
0.49776343,1.0,Azadirachta indica
0.53275365,0.0,Azadirachta indica
0.5434192,1.0,Azadirachta indica
0.48688123,0.0,Azadirachta indica
0.525558,1.0,Azadirachta indica
0.5448153,1.0,Azadirachta indica
0.5403552,0.0,Azadirachta indica
0.5103446,1.0,Azadirachta indica
0.52873755,0.0,Azadirachta indica
0.5283392,0.0,Azadirachta indica
0.5133041,0.0,Azadirachta indica
0.52793306,0.0,Azadirachta indica
0.5530127,1.0,Azadirachta indica
0.5428063,0.0,Azadirachta indica
0.5463433,0.0,Azadirachta indica
0.5188421,0.0,Azadirachta indica
0.5196849,1.0,Azadirachta indica
0.5189102,1.0,Azadirachta indica
0.5334111,0.0,Azadirachta indica
0.53319657,1.0,Azadirachta indica
0.5170248,0.0,Azadirachta indica
0.51120013,1.0,Azadirachta indica
0.51441896,0.0,Azadirachta indica
0.49454916,0.0,Azadirachta indica
0.5594383,1.0,Azadirachta indica
0.52357227,0.0,Azadirachta indica
0.54601586,0.0,Azadirachta indica
0.5192078,0.0,Azadirachta indica
0.53306186,1.0,Azadirachta indica
0.5238703,1.0,Azadirachta indica
0.5033121,0.0,Azadirachta indica
0.54406834,1.0,Azadirachta indica
0.54383296,0.0,Azadirachta indica
0.5068002,0.0,Azadirachta indica
0.5378293,0.0,Azadirachta indica
0.54090685,0.0,Azadirachta indica
0.49572283,1.0,Azadirachta indica
0.5421397,0.0,Azadirachta indica
0.5189264,1.0,Azadirachta indica
0.4978049,1.0,Azadirachta indica
0.5277708,1.0,Azadirachta indica
0.51176333,1.0,Azadirachta indica
0.5546061,1.0,Azadirachta indica
0.54388773,1.0,Azadirachta indica
0.5137665,0.0,Azadirachta indica
0.53528154,1.0,Azadirachta indica
0.5256596,1.0,Azadirachta indica
0.55200636,1.0,Azadirachta indica
0.53542626,0.0,Azadirachta indica
0.5465694,0.0,Azadirachta indica
0.5118464,1.0,Azadirachta indica
0.522088,0.0,Azadirachta indica
0.50542206,0.0,Azadirachta indica
0.5133342,0.0,Azadirachta indica
0.53494734,0.0,Azadirachta indica
0.5438645,0.0,Azadirachta indica
0.5144709,1.0,Azadirachta indica
0.507143,0.0,Azadirachta indica
0.5190668,0.0,Azadirachta indica
0.48184028,1.0,Azadirachta indica
0.5311036,0.0,Azadirachta indica
0.5307646,0.0,Azadirachta indica
0.5215916,0.0,Azadirachta indica
0.54115,1.0,Azadirachta indica
0.44319546,0.0,Azadirachta indica
0.49534404,0.0,Azadirachta indica
0.49476692,0.0,Azadirachta indica
0.5104766,0.0,Azadirachta indica
0.5392399,1.0,Azadirachta indica
0.5647297,0.0,Azadirachta indica
0.5372418,1.0,Azadirachta indica
0.533689,0.0,Azadirachta indica
0.4901624,0.0,Azadirachta indica
0.56190985,1.0,Azadirachta indica
0.5250781,0.0,Azadirachta indica
0.4814435,1.0,Azadirachta indica
0.5376076,0.0,Azadirachta indica
0.514022,0.0,Azadirachta indica
0.48448217,0.0,Azadirachta indica
0.52075666,0.0,Azadirachta indica
0.5221034,0.0,Azadirachta indica
0.53932154,0.0,Azadirachta indica
0.5239684,0.0,Azadirachta indica
0.52088886,0.0,Azadirachta indica
0.5403398,0.0,Azadirachta indica
0.526782,1.0,Azadirachta indica
0.5227618,0.0,Azadirachta indica
0.5192037,0.0,Azadirachta indica
0.49621812,0.0,Azadirachta indica
0.57445335,0.0,Azadirachta indica
0.3762469,0.0,Azadirachta indica
0.5264709,0.0,Azadirachta indica
0.51655716,0.0,Azadirachta indica
0.5154431,0.0,Azadirachta indica
0.5437412,1.0,Azadirachta indica
0.5663327,1.0,Azadirachta indica
0.5278457,0.0,Azadirachta indica
0.5183111,1.0,Azadirachta indica
0.53334874,1.0,Azadirachta indica
0.52597076,0.0,Azadirachta indica
0.50880444,0.0,Azadirachta indica
0.56904584,1.0,Azadirachta indica
0.5345412,1.0,Azadirachta indica
0.53670424,0.0,Azadirachta indica
0.52970535,0.0,Azadirachta indica
0.5157693,0.0,Azadirachta indica
0.54634124,0.0,Azadirachta indica
0.5197435,0.0,Azadirachta indica
0.55924785,1.0,Azadirachta indica
0.470756,1.0,Azadirachta indica
0.45355287,0.0,Azadirachta indica
0.52683574,1.0,Azadirachta indica
0.52933115,0.0,Azadirachta indica
0.5599978,1.0,Azadirachta indica
0.53226185,0.0,Azadirachta indica
0.5408747,1.0,Azadirachta indica
0.5308041,0.0,Azadirachta indica
0.5562668,0.0,Azadirachta indica
0.5104766,0.0,Azadirachta indica
0.5236756,0.0,Azadirachta indica
0.5219107,0.0,Azadirachta indica
0.52694696,1.0,Azadirachta indica
0.46575364,0.0,Azadirachta indica
0.53345454,1.0,Azadirachta indica
0.53550607,1.0,Azadirachta indica
0.56055564,0.0,Azadirachta indica
0.5480001,0.0,Azadirachta indica
0.52316225,0.0,Azadirachta indica
0.52080053,1.0,Azadirachta indica
0.5561453,0.0,Azadirachta indica
0.4997642,1.0,Azadirachta indica
0.5489256,0.0,Azadirachta indica
0.5640307,0.0,Azadirachta indica
0.5324947,0.0,Azadirachta indica
0.52320504,1.0,Azadirachta indica
0.5175321,0.0,Azadirachta indica
0.5412118,0.0,Azadirachta indica
0.4983557,0.0,Azadirachta indica
0.53665316,0.0,Azadirachta indica
0.51285654,1.0,Azadirachta indica
0.528484,1.0,Azadirachta indica
0.5329213,0.0,Azadirachta indica
0.5385899,1.0,Azadirachta indica
0.5454464,1.0,Azadirachta indica
0.54264754,1.0,Azadirachta indica
0.55996114,1.0,Azadirachta indica
0.5312749,1.0,Azadirachta indica
0.54341686,1.0,Azadirachta indica
0.555094,1.0,Azadirachta indica
0.5478857,1.0,Azadirachta indica
0.5328604,1.0,Azadirachta indica
0.48511565,0.0,Azadirachta indica
0.5278515,0.0,Azadirachta indica
0.50323,0.0,Azadirachta indica
0.5337174,0.0,Azadirachta indica
0.50238687,0.0,Azadirachta indica
0.53628045,1.0,Azadirachta indica
0.50845,0.0,Azadirachta indica
0.5253319,0.0,Azadirachta indica
0.53453684,0.0,Azadirachta indica
0.540905,0.0,Azadirachta indica
0.5071514,1.0,Azadirachta indica
0.51017135,0.0,Azadirachta indica
0.54634356,1.0,Azadirachta indica
0.5346336,1.0,Azadirachta indica
0.537568,0.0,Azadirachta indica
0.49867553,0.0,Azadirachta indica
0.4591652,1.0,Azadirachta indica
0.5401223,1.0,Azadirachta indica
0.55697453,1.0,Azadirachta indica
0.54388154,0.0,Azadirachta indica
0.47266784,0.0,Azadirachta indica
0.52272123,1.0,Azadirachta indica
0.53493303,0.0,Azadirachta indica
0.56338555,1.0,Azadirachta indica
0.5141538,1.0,Azadirachta indica
0.506249,0.0,Azadirachta indica
0.5552411,1.0,Azadirachta indica
0.50814193,1.0,Azadirachta indica
0.5485573,0.0,Azadirachta indica
0.5518827,0.0,Azadirachta indica
0.5569596,0.0,Azadirachta indica
0.52994555,0.0,Azadirachta indica
0.4921917,0.0,Azadirachta indica
0.5206731,1.0,Azadirachta indica
0.50795853,1.0,Azadirachta indica
0.50803334,1.0,Azadirachta indica
0.5313315,0.0,Azadirachta indica
0.51217157,0.0,Azadirachta indica
0.5210565,1.0,Azadirachta indica
0.53261256,0.0,Azadirachta indica
0.5074879,1.0,Azadirachta indica
0.5170028,0.0,Azadirachta indica
0.53065157,0.0,Azadirachta indica
0.58932686,1.0,Azadirachta indica
0.57405704,0.0,Azadirachta indica
0.51265335,1.0,Azadirachta indica
0.4706927,0.0,Azadirachta indica
0.5054803,0.0,Azadirachta indica
0.53596365,0.0,Azadirachta indica
0.52259284,0.0,Azadirachta indica
0.5361824,0.0,Azadirachta indica
0.52336174,1.0,Azadirachta indica
0.52687126,1.0,Azadirachta indica
0.5451594,0.0,Azadirachta indica
0.49630812,1.0,Azadirachta indica
0.5227079,0.0,Azadirachta indica
0.5060331,0.0,Azadirachta indica
0.5200787,0.0,Azadirachta indica
0.5533971,0.0,Azadirachta indica
0.54053086,0.0,Azadirachta indica
0.53589994,0.0,Azadirachta indica
0.57461005,0.0,Azadirachta indica
0.5055965,0.0,Azadirachta indica
0.52609617,1.0,Azadirachta indica
0.4810244,0.0,Azadirachta indica
0.53930205,1.0,Azadirachta indica
0.51873153,0.0,Azadirachta indica
0.54557776,0.0,Azadirachta indica
0.5320876,0.0,Azadirachta indica
0.5271014,0.0,Azadirachta indica
0.5020256,1.0,Azadirachta indica
0.5377547,0.0,Azadirachta indica
0.501625,0.0,Azadirachta indica
0.54582113,0.0,Azadirachta indica
0.48143643,0.0,Azadirachta indica
0.5366397,0.0,Azadirachta indica
0.5406582,0.0,Azadirachta indica
0.53279555,0.0,Azadirachta indica
0.54974604,1.0,Azadirachta indica
0.54778045,0.0,Azadirachta indica
0.4687734,0.0,Azadirachta indica
0.5102503,0.0,Azadirachta indica
0.52166593,1.0,Azadirachta indica
0.54501194,0.0,Azadirachta indica
0.53423285,0.0,Azadirachta indica
0.5108352,0.0,Azadirachta indica
0.50854623,0.0,Azadirachta indica
0.5244892,0.0,Azadirachta indica
0.5236667,0.0,Azadirachta indica
0.5163735,0.0,Azadirachta indica
0.53773326,0.0,Azadirachta indica
0.51285654,0.0,Azadirachta indica
0.54373956,0.0,Azadirachta indica
0.5225192,0.0,Azadirachta indica
0.512288,0.0,Azadirachta indica
0.51137435,0.0,Azadirachta indica
0.5167022,0.0,Azadirachta indica
0.5208959,0.0,Azadirachta indica
0.51123077,0.0,Azadirachta indica
0.48437053,1.0,Azadirachta indica
0.5021508,0.0,Azadirachta indica
0.51633346,1.0,Azadirachta indica
0.54920954,1.0,Azadirachta indica
0.51434594,0.0,Azadirachta indica
0.4987161,0.0,Azadirachta indica
0.52864045,0.0,Azadirachta indica
0.58479893,0.0,Azadirachta indica
0.5184216,0.0,Azadirachta indica
0.5137859,0.0,Azadirachta indica
0.51408875,0.0,Azadirachta indica
0.51295084,0.0,Azadirachta indica
0.529811,1.0,Azadirachta indica
0.52426904,1.0,Azadirachta indica
0.5276389,0.0,Azadirachta indica
0.5184216,0.0,Azadirachta indica
0.5155687,0.0,Azadirachta indica
0.54438937,0.0,Azadirachta indica
0.5540091,1.0,Azadirachta indica
0.5119083,1.0,Azadirachta indica
0.586442,0.0,Azadirachta indica
0.50230235,0.0,Azadirachta indica
0.5161965,0.0,Azadirachta indica
0.5193994,1.0,Azadirachta indica
0.5589258,1.0,Azadirachta indica
0.53549665,0.0,Azadirachta indica
0.4924904,0.0,Azadirachta indica
0.53835064,1.0,Azadirachta indica
0.5256727,1.0,Azadirachta indica
0.5133439,0.0,Azadirachta indica
0.5536119,1.0,Azadirachta indica
0.50150627,0.0,Azadirachta indica
0.5359965,0.0,Azadirachta indica
0.5452008,1.0,Azadirachta indica
0.5346292,0.0,Azadirachta indica
0.53099054,0.0,Azadirachta indica
0.52578604,1.0,Azadirachta indica
0.5607071,1.0,Azadirachta indica
0.5169113,0.0,Azadirachta indica
0.55294794,1.0,Azadirachta indica
0.5014571,1.0,Azadirachta indica
0.53597176,0.0,Azadirachta indica
0.49400035,1.0,Azadirachta indica
0.521434,0.0,Azadirachta indica
0.48985934,0.0,Azadirachta indica
0.5278277,0.0,Azadirachta indica
0.514508,0.0,Azadirachta indica
0.5432179,0.0,Azadirachta indica
