pixel_id,probability,true_label,predicted
Sikar_6_175_northwest,0.34897232,0.0,0
Sikar_6_199_northwest,0.43270814,0.0,0
Sikar_6_208_west,0.721478,0.0,1
Sikar_6_231_south,0.48740894,1.0,0
Sikar_6_242_east,0.34828585,0.0,0
Sikar_6_242_southwest,0.43835327,0.0,0
Sikar_6_254_northwest,0.5346124,1.0,1
Sikar_6_267_south,0.37136522,0.0,0
Sikar_7_66_west,0.5036736,0.0,1
Sikar_7_75_northwest,0.3589694,0.0,0
Sikar_7_77_southeast,0.36535177,0.0,0
Sikar_7_83_southeast,0.40251967,0.0,0
Sikar_7_100_east,0.45110407,1.0,0
Sikar_7_135_west,0.32093924,1.0,0
Barmer_7_175_southeast,0.33129585,0.0,0
Sikar_7_177_east,0.27045172,0.0,0
Sikar_8_17_northeast,0.53182095,0.0,1
Sikar_8_93_south,0.42353025,0.0,0
Sikar_8_134_east,0.3729254,1.0,0
Sikar_8_158_southwest,0.31047183,0.0,0
Sikar_8_166_east,0.3300219,0.0,0
Sikar_8_166_southeast,0.29231817,0.0,0
Sikar_8_179_southwest,0.33982894,1.0,0
Sikar_8_206_southeast,0.5075827,0.0,1
Sikar_8_210_west,0.4793924,0.0,0
Sikar_9_17_north,0.5054405,1.0,1
Sikar_9_105_north,0.3998181,0.0,0
Sikar_9_105_southwest,0.5406544,0.0,1
Sikar_9_111_west,0.27858403,0.0,0
Sikar_9_111_northwest,0.30442837,0.0,0
Sikar_9_125_center,0.39289963,0.0,0
Sikar_9_141_southwest,0.28416005,0.0,0
Sikar_9_144_east,0.35604715,0.0,0
Barmer_9_152_southeast,0.5262007,1.0,1
Sikar_9_169_southwest,0.47774458,0.0,0
Sikar_9_169_northwest,0.37353685,0.0,0
Sikar_9_177_south,0.25882322,0.0,0
Sikar_10_33_center,0.30109534,0.0,0
Sikar_10_117_center,0.41712445,0.0,0
Sikar_10_166_center,0.23053013,0.0,0
Sikar_10_177_northwest,0.35163984,0.0,0
Barmer_10_225_center,0.21071191,0.0,0
Sikar_11_4_north,0.27259144,0.0,0
Sikar_11_84_west,0.33062714,1.0,0
Sikar_11_98_west,0.26841807,0.0,0
Sikar_11_103_southeast,0.35448775,0.0,0
Sikar_11_177_north,0.3593703,0.0,0
Sikar_11_178_east,0.28201818,1.0,0
Sikar_12_2_center,0.38814273,0.0,0
Sikar_12_30_southwest,0.42931876,1.0,0
Barmer_12_42_west,0.5561207,1.0,1
Sikar_12_60_south,0.41246015,0.0,0
Sikar_12_177_east,0.4566523,0.0,0
Sikar_12_177_southwest,0.39674467,0.0,0
Sikar_12_204_north,0.41723797,0.0,0
Sikar_12_208_east,0.35909423,0.0,0
Sikar_13_3_southwest,0.5077634,0.0,1
Sikar_13_28_southwest,0.35974762,0.0,0
Sikar_13_67_south,0.3686206,1.0,0
Sikar_13_74_center,0.30268905,0.0,0
Sikar_13_74_center,0.30268905,0.0,0
Sikar_13_76_northeast,0.31756672,0.0,0
Sikar_13_104_southeast,0.32617605,0.0,0
Sikar_13_115_east,0.49614796,0.0,0
Sikar_13_136_center,0.37661642,0.0,0
Sikar_13_138_south,0.4206445,0.0,0
Sikar_13_160_west,0.26569092,0.0,0
Sikar_13_176_west,0.32095134,0.0,0
Sikar_13_177_northwest,0.47266704,1.0,0
Sikar_13_196_west,0.31468043,0.0,0
Sikar_14_82_northwest,0.34924766,0.0,0
Sikar_14_169_southeast,0.36223564,0.0,0
Sikar_15_4_east,0.4268305,0.0,0
Sikar_15_18_northwest,0.46764445,0.0,0
Sikar_15_36_east,0.4343229,0.0,0
Sikar_15_38_center,0.567514,0.0,1
Sikar_15_38_northeast,0.46830097,0.0,0
Sikar_15_38_west,0.56875396,1.0,1
Sikar_15_107_north,0.29888543,0.0,0
Sikar_15_171_center,0.36764336,1.0,0
Sikar_16_131_west,0.25865424,0.0,0
Sikar_16_148_west,0.38394007,0.0,0
Sikar_16_171_southwest,0.36994234,0.0,0
Sikar_16_178_center,0.35015878,0.0,0
Sikar_16_206_northwest,0.35367832,0.0,0
Sikar_17_44_northeast,0.2942899,0.0,0
Sikar_17_59_center,0.20470093,0.0,0
Sikar_17_69_center,0.37478524,0.0,0
Sikar_17_108_west,0.33630803,0.0,0
Sikar_17_127_northwest,0.4793924,0.0,0
Sikar_17_150_southeast,0.2698737,0.0,0
Sikar_17_173_southwest,0.5131173,1.0,1
Sikar_17_191_north,0.2508695,0.0,0
Sikar_18_14_east,0.6380077,0.0,1
Sikar_18_49_south,0.2706354,0.0,0
Barmer_18_50_north,0.2610547,0.0,0
Sikar_18_138_west,0.23549402,0.0,0
Sikar_18_141_northeast,0.3342076,0.0,0
Sikar_18_143_southeast,0.24650513,0.0,0
Sikar_18_144_northwest,0.18835084,0.0,0
Sikar_18_156_southwest,0.49278104,0.0,0
Sikar_19_11_southeast,0.29472643,0.0,0
Sikar_19_23_center,0.26408422,0.0,0
Sikar_19_23_center,0.26408422,0.0,0
Sikar_19_72_west,0.38322383,0.0,0
Sikar_19_117_northeast,0.35539204,0.0,0
Sikar_19_118_southeast,0.27726895,0.0,0
Sikar_19_125_center,0.26583415,0.0,0
Sikar_19_131_southwest,0.46089044,0.0,0
Sikar_21_22_northeast,0.49376923,0.0,0
Sikar_22_8_west,0.41177815,0.0,0
Sikar_22_29_north,0.20325424,0.0,0
Sikar_22_39_southeast,0.35367465,0.0,0
Sikar_22_46_northwest,0.5843101,1.0,1
Sikar_22_109_northeast,0.50342625,1.0,1
Sikar_22_117_northwest,0.52194566,0.0,1
Sikar_23_5_east,0.41109988,0.0,0
Sikar_23_5_northwest,0.35090807,0.0,0
Sikar_23_14_northeast,0.32235378,0.0,0
Sikar_23_61_northeast,0.5216309,0.0,1
Sikar_23_62_southwest,0.45636427,0.0,0
Sikar_23_89_east,0.31923133,0.0,0
Sikar_23_103_east,0.29642364,0.0,0
Sikar_24_41_south,0.24801947,0.0,0
Sikar_24_41_northwest,0.27816117,0.0,0
Sikar_24_100_west,0.23611541,0.0,0
Sikar_25_7_southeast,0.3127143,0.0,0
Barmer_25_8_south,0.35387552,0.0,0
Sikar_25_11_southwest,0.3385132,0.0,0
Sikar_25_53_north,0.37821597,0.0,0
Sikar_25_57_east,0.29116887,0.0,0
Sikar_25_70_east,0.5221463,0.0,1
Sikar_25_74_northwest,0.24086162,0.0,0
Sikar_25_80_east,0.28554305,0.0,0
Sikar_25_87_southeast,0.41254163,0.0,0
Sikar_25_87_west,0.43386158,0.0,0
Sikar_25_114_east,0.34513795,1.0,0
Sikar_25_128_southwest,0.5082673,1.0,1
Sikar_25_133_south,0.36148807,0.0,0
Sikar_26_74_south,0.3965618,0.0,0
Sikar_26_95_southwest,0.31921917,1.0,0
Sikar_27_5_northeast,0.3980926,0.0,0
Sikar_27_9_east,0.51255655,0.0,1
Sikar_27_9_northwest,0.47178876,0.0,0
Sikar_27_38_east,0.36328897,1.0,0
Sikar_27_79_northwest,0.3317848,1.0,0
Sikar_27_81_north,0.23886877,0.0,0
Sikar_27_112_center,0.5062201,0.0,1
Sikar_27_112_southeast,0.5094571,0.0,1
Sikar_27_122_center,0.29122153,0.0,0
Sikar_28_5_northwest,0.24770503,0.0,0
Sikar_28_25_southeast,0.22860235,0.0,0
Sikar_28_37_west,0.44532856,0.0,0
Sikar_28_103_northwest,0.37359545,0.0,0
Sikar_29_34_southwest,0.4079201,0.0,0
Sikar_29_63_north,0.19204263,0.0,0
Sikar_29_63_south,0.19729368,1.0,0
Sikar_29_70_center,0.30127072,0.0,0
Sikar_29_95_northeast,0.3533513,1.0,0
Sikar_29_131_north,0.3436646,0.0,0
Sikar_30_1_east,0.26898968,0.0,0
Sikar_30_9_southwest,0.44706902,1.0,0
Sikar_30_22_north,0.46996224,0.0,0
Sikar_30_22_south,0.517459,0.0,1
Sikar_30_42_center,0.2670517,0.0,0
Sikar_30_71_north,0.32093924,1.0,0
Sikar_30_75_northeast,0.2698737,0.0,0
Sikar_30_79_northwest,0.43001133,0.0,0
Sikar_30_95_east,0.32129034,0.0,0
Sikar_30_111_northwest,0.33620122,0.0,0
Sikar_30_138_north,0.55438125,0.0,1
Sikar_31_8_northeast,0.29009673,0.0,0
Sikar_31_29_northwest,0.18633376,0.0,0
Barmer_31_32_north,0.252533,0.0,0
Sikar_31_92_south,0.43606496,0.0,0
Sikar_31_131_southwest,0.3774591,0.0,0
Sikar_32_19_southeast,0.3205869,1.0,0
Sikar_32_73_east,0.46372992,1.0,0
Sikar_32_104_center,0.3890364,0.0,0
Sikar_32_130_north,0.37756264,1.0,0
Sikar_33_21_north,0.354069,0.0,0
Sikar_33_56_center,0.35677293,0.0,0
Sikar_33_58_northeast,0.3798785,0.0,0
Sikar_33_58_southwest,0.34924766,0.0,0
Sikar_33_101_southeast,0.38758138,0.0,0
Sikar_34_7_north,0.40106162,0.0,0
Sikar_34_33_southwest,0.4195772,0.0,0
Sikar_34_50_east,0.5283365,0.0,1
Sikar_34_54_east,0.53955907,0.0,1
Sikar_34_113_east,0.5463362,0.0,1
Sikar_35_4_southeast,0.42379987,0.0,0
Sikar_35_15_west,0.34242177,0.0,0
Sikar_35_54_center,0.27037778,0.0,0
Sikar_35_56_east,0.55896264,0.0,1
Sikar_35_70_north,0.3473622,0.0,0
Sikar_35_102_north,0.721478,0.0,1
Sikar_35_111_north,0.34515628,0.0,0
Sikar_36_23_southwest,0.5391698,0.0,1
Sikar_36_46_southwest,0.57751524,1.0,1
Sikar_36_63_northwest,0.49586228,0.0,0
Sikar_36_86_northwest,0.21647516,0.0,0
Sikar_37_7_northwest,0.49300545,1.0,0
Sikar_37_21_northeast,0.20809348,1.0,0
Sikar_37_30_east,0.39862338,1.0,0
Sikar_37_109_northeast,0.27874357,0.0,0
Sikar_38_22_northeast,0.5025454,0.0,1
Sikar_38_57_north,0.40892383,1.0,0
Sikar_38_75_south,0.27624053,0.0,0
Sikar_39_9_southwest,0.25927916,0.0,0
Sikar_39_30_southeast,0.24557666,1.0,0
Sikar_39_106_south,0.30848774,0.0,0
Sikar_40_7_north,0.39462098,0.0,0
Sikar_40_12_southwest,0.34170228,0.0,0
Sikar_40_18_center,0.4098378,0.0,0
Sikar_40_23_northwest,0.34847382,1.0,0
Sikar_40_31_west,0.39791414,0.0,0
Sikar_40_64_southwest,0.3922624,0.0,0
Sikar_40_80_north,0.59605527,0.0,1
Sikar_40_80_north,0.59605527,0.0,1
Sikar_40_80_northeast,0.49941608,0.0,0
Sikar_40_96_north,0.57105154,0.0,1
Sikar_40_96_northeast,0.3813787,0.0,0
Sikar_41_44_south,0.3417398,0.0,0
Sikar_41_55_east,0.2592603,0.0,0
Sikar_42_7_center,0.42565647,1.0,0
Sikar_42_49_north,0.5135705,1.0,1
Sikar_43_9_southeast,0.3120661,0.0,0
Sikar_43_41_center,0.2576888,1.0,0
Sikar_43_63_west,0.24458323,0.0,0
Sikar_44_13_south,0.23282887,0.0,0
Sikar_44_62_south,0.41308683,0.0,0
Sikar_45_10_north,0.29263172,0.0,0
Sikar_45_20_west,0.37478524,0.0,0
Sikar_46_14_center,0.556367,0.0,1
Sikar_46_22_north,0.4614541,0.0,0
Sikar_46_45_south,0.3495017,0.0,0
Sikar_47_1_southwest,0.57976073,0.0,1
Sikar_47_70_southeast,0.40309095,0.0,0
Sikar_48_31_northwest,0.3061107,0.0,0
Sikar_48_74_southeast,0.6502122,0.0,1
Sikar_49_14_center,0.3436646,0.0,0
Sikar_49_14_southeast,0.40176025,0.0,0
Sikar_49_51_east,0.29000872,0.0,0
Sikar_49_99_center,0.355418,1.0,0
Sikar_49_99_southwest,0.57905215,0.0,1
Sikar_49_101_east,0.5881635,0.0,1
Sikar_50_45_northeast,0.30739963,0.0,0
Sikar_51_4_southeast,0.42334077,0.0,0
Sikar_51_43_north,0.54352117,0.0,1
Sikar_51_96_east,0.36592612,0.0,0
Sikar_52_57_north,0.3654253,0.0,0
Sikar_53_38_south,0.5058188,0.0,1
Sikar_53_67_south,0.24002394,0.0,0
Sikar_54_7_south,0.30530027,0.0,0
Sikar_54_25_north,0.30889064,0.0,0
Sikar_54_69_west,0.2856666,0.0,0
Sikar_55_4_east,0.4054725,0.0,0
Sikar_55_16_northeast,0.5017093,0.0,1
Sikar_55_46_north,0.3376532,0.0,0
Sikar_55_48_west,0.35798934,1.0,0
Sikar_56_22_southwest,0.48176137,1.0,0
Sikar_56_31_southwest,0.32280377,0.0,0
Sikar_56_55_southwest,0.36454958,0.0,0
Sikar_56_55_northwest,0.44019327,0.0,0
Sikar_56_57_center,0.3787855,0.0,0
Sikar_57_23_northwest,0.31296858,0.0,0
Sikar_57_31_north,0.42892808,1.0,0
Sikar_58_21_center,0.2798027,0.0,0
Sikar_58_25_northeast,0.44044793,0.0,0
Sikar_58_48_southeast,0.4160284,0.0,0
Sikar_59_46_southwest,0.3254483,0.0,0
Sikar_59_46_southwest,0.3254483,0.0,0
Sikar_59_66_west,0.41381362,1.0,0
Sikar_59_70_east,0.24770503,0.0,0
Sikar_59_74_southwest,0.3169423,1.0,0
Sikar_60_1_north,0.3271558,0.0,0
Sikar_61_7_southeast,0.2619935,0.0,0
Sikar_61_43_northeast,0.458896,0.0,0
Sikar_61_79_southeast,0.5536989,0.0,1
Sikar_62_7_north,0.50574785,0.0,1
Sikar_62_12_east,0.36613354,0.0,0
Sikar_62_29_northeast,0.24677613,0.0,0
Sikar_62_31_east,0.38146862,0.0,0
Sikar_62_31_south,0.32965648,0.0,0
Sikar_62_33_south,0.27268106,0.0,0
Sikar_62_68_north,0.43050602,0.0,0
Sikar_62_68_northeast,0.35880846,1.0,0
Sikar_64_7_west,0.4041746,0.0,0
Sikar_65_31_center,0.3874379,0.0,0
Sikar_65_38_north,0.2904834,0.0,0
Sikar_65_45_east,0.34492347,0.0,0
Sikar_65_70_east,0.47052315,0.0,0
Sikar_65_70_east,0.47052315,0.0,0
Sikar_66_62_northeast,0.2960019,0.0,0
Sikar_66_62_south,0.3338646,0.0,0
Sikar_66_64_east,0.44753468,0.0,0
Sikar_67_1_southwest,0.3902278,0.0,0
Sikar_67_1_west,0.26745933,0.0,0
Sikar_67_42_north,0.38446563,0.0,0
Sikar_67_47_north,0.28536093,0.0,0
Sikar_67_55_southeast,0.3158489,0.0,0
Sikar_67_59_southeast,0.34435642,1.0,0
Sikar_68_10_east,0.3241666,0.0,0
Sikar_69_26_east,0.44251078,1.0,0
Sikar_69_35_north,0.3095919,0.0,0
Sikar_69_67_northeast,0.44753468,0.0,0
Sikar_70_29_center,0.24431328,0.0,0
Sikar_70_52_southeast,0.4056014,0.0,0
Sikar_71_31_south,0.4030717,0.0,0
Sikar_73_57_north,0.28736994,0.0,0
Sikar_75_43_east,0.41055414,0.0,0
Sikar_75_44_south,0.45413563,0.0,0
Sikar_75_60_northwest,0.5405835,0.0,1
Sikar_75_77_southeast,0.64807945,1.0,1
Sikar_77_30_east,0.5122922,0.0,1
Sikar_78_16_northeast,0.37696818,0.0,0
Sikar_79_57_east,0.362861,0.0,0
Sikar_80_51_south,0.24945135,0.0,0
Sikar_81_37_east,0.4206445,1.0,0
Sikar_81_67_east,0.31438053,0.0,0
Sikar_82_9_southeast,0.5143578,0.0,1
Sikar_82_36_southwest,0.6140192,0.0,1
Sikar_83_37_northeast,0.3154493,0.0,0
Sikar_83_41_northeast,0.49362168,0.0,0
Sikar_83_54_south,0.5288236,1.0,1
Sikar_83_54_south,0.5288236,1.0,1
Sikar_84_2_west,0.37748802,0.0,0
Sikar_84_7_northwest,0.51199234,1.0,1
Sikar_85_12_center,0.30617324,0.0,0
Sikar_85_36_northwest,0.55800146,0.0,1
Sikar_85_57_south,0.22070242,0.0,0
Sikar_86_4_west,0.45842013,0.0,0
Sikar_86_7_west,0.30033728,0.0,0
Sikar_86_8_northwest,0.44119927,0.0,0
Sikar_87_23_east,0.31778294,0.0,0
Sikar_90_3_west,0.51739424,0.0,1
Sikar_90_34_north,0.35747766,0.0,0
Sikar_91_27_north,0.2882741,0.0,0
Sikar_91_38_northwest,0.48797804,1.0,0
Sikar_92_28_north,0.3689146,0.0,0
Sikar_93_6_southwest,0.2663457,0.0,0
Sikar_94_5_center,0.35668302,0.0,0
Sikar_95_17_center,0.2842773,1.0,0
Sikar_95_19_north,0.35090807,0.0,0
Sikar_96_26_center,0.3666048,0.0,0
Sikar_96_32_southeast,0.4945096,0.0,0
Sikar_98_8_southeast,0.45790696,0.0,0
Sikar_98_8_west,0.3615243,0.0,0
Sikar_98_11_northwest,0.44442004,0.0,0
Sikar_98_13_east,0.41879794,1.0,0
Sikar_98_30_east,0.721478,0.0,1
Sikar_99_5_north,0.26366416,1.0,0
Sikar_99_5_northeast,0.35656202,1.0,0
Sikar_100_12_east,0.2842773,0.0,0
Sikar_100_25_northwest,0.2714877,0.0,0
Sikar_100_30_east,0.42029208,0.0,0
Sikar_101_27_west,0.3527529,0.0,0
Sikar_103_19_south,0.37593994,1.0,0
Sikar_105_2_east,0.40631893,0.0,0
Sikar_106_0_north,0.52873755,0.0,1
Sikar_106_21_east,0.36260256,0.0,0
Sikar_106_34_north,0.28131795,0.0,0
Sikar_106_34_northeast,0.32114732,0.0,0
Sikar_108_44_west,0.3843939,0.0,0
Sikar_109_38_northwest,0.721478,0.0,1
Sikar_112_10_north,0.33444598,0.0,0
Sikar_112_22_southeast,0.27045172,0.0,0
Sikar_112_26_east,0.34970805,0.0,0
Sikar_113_12_northwest,0.5542812,1.0,1
Sikar_114_18_southwest,0.27441165,1.0,0
Sikar_115_10_west,0.34415808,0.0,0
Sikar_115_21_southeast,0.3613765,0.0,0
Sikar_116_9_southwest,0.46645385,1.0,0
Sikar_118_16_north,0.3278236,0.0,0
Sikar_119_23_northwest,0.25870758,0.0,0
Sikar_119_28_southwest,0.4950832,0.0,0
Sikar_120_12_south,0.38046968,0.0,0
Sikar_121_31_northeast,0.38904208,1.0,0
Sikar_122_1_northeast,0.26782465,0.0,0
Sikar_122_26_north,0.47221258,0.0,0
Sikar_123_4_west,0.38267872,1.0,0
Sikar_123_18_northwest,0.40600842,0.0,0
Sikar_124_25_north,0.3513967,0.0,0
Sikar_125_6_north,0.30841488,0.0,0
Sikar_125_22_southeast,0.56673026,1.0,1
Sikar_127_2_east,0.348417,0.0,0
Sikar_127_3_northwest,0.28007156,0.0,0
Sikar_128_14_center,0.35378662,0.0,0
Sikar_129_4_west,0.43009546,0.0,0
Sikar_130_0_east,0.33201754,0.0,0
Sikar_132_16_east,0.43735614,1.0,0
Sikar_132_20_northeast,0.46870384,0.0,0
Sikar_132_31_east,0.38417444,0.0,0
Sikar_133_18_east,0.48042706,0.0,0
Sikar_133_18_southeast,0.48691598,0.0,0
Sikar_133_18_northwest,0.5325105,0.0,1
Sikar_135_4_east,0.25523734,0.0,0
Sikar_137_13_north,0.2643877,0.0,0
Sikar_138_4_north,0.5017093,0.0,1
Sikar_139_18_west,0.57374835,0.0,1
Sikar_139_21_northwest,0.28189716,0.0,0
Sikar_142_14_center,0.5539601,0.0,1
Sikar_142_16_south,0.27783895,0.0,0
Sikar_145_24_west,0.26531178,0.0,0
Sikar_148_7_east,0.5653671,0.0,1
Sikar_148_15_center,0.3509005,0.0,0
Sikar_150_18_north,0.29552796,0.0,0
Sikar_150_26_northeast,0.37774312,0.0,0
Sikar_153_12_east,0.24724455,0.0,0
Sikar_155_9_east,0.30706322,0.0,0
Sikar_156_4_west,0.37674233,0.0,0
Sikar_156_6_south,0.45657486,1.0,0
Sikar_166_12_southeast,0.42551294,0.0,0
Sikar_170_10_center,0.468299,0.0,0
Sikar_171_10_east,0.44864184,0.0,0
Sikar_171_17_center,0.5515632,0.0,1
Sikar_175_7_northeast,0.3160853,0.0,0
Sikar_177_8_west,0.34415329,0.0,0
Sikar_178_0_southeast,0.3829125,0.0,0
Sikar_179_10_south,0.526688,0.0,1
Sikar_179_13_southeast,0.31297818,0.0,0
Sikar_179_13_south,0.25666302,0.0,0
Sikar_189_5_west,0.2110922,0.0,0
Sikar_190_7_west,0.38516048,0.0,0
Sikar_199_4_southeast,0.30593887,0.0,0
Sikar_199_7_west,0.45200884,0.0,0
Sikar_202_1_southeast,0.4924308,1.0,0
Sikar_207_6_center,0.46452397,1.0,0
Sikar_209_9_northwest,0.42771098,0.0,0
Sikar_232_4_center,0.37885147,0.0,0
Sikar_232_4_northwest,0.37468478,0.0,0
Sikar_238_5_north,0.334723,1.0,0
Sikar_248_4_northeast,0.27626637,0.0,0
Sikar_257_1_southeast,0.29658136,0.0,0
Sikar_262_0_east,0.24608308,0.0,0
Sikar_275_4_east,0.3151619,1.0,0
Sikar_276_1_northwest,0.45239818,0.0,0
Sikar_286_0_center,0.32272968,0.0,0
Sikar_286_0_south,0.28462648,0.0,0
Sikar_294_1_center,0.37135848,0.0,0
Sikar_302_0_northeast,0.34079713,0.0,0
Sikar_313_0_northeast,0.3359111,0.0,0
Sikar_319_1_west,0.2917632,0.0,0
Sikar_327_0_south,0.3432435,1.0,0
Sikar_372_0_southeast,0.39741623,1.0,0
Sikar_375_1_north,0.2578585,0.0,0
Sikar_375_1_southeast,0.25677708,0.0,0
Sikar_389_0_northeast,0.2876582,0.0,0
Jaipur_0_13_southwest,0.573813,0.0,1
Alwar_0_118_southeast,0.41214922,1.0,0
Jhunjhunu_0_220_northeast,0.3181031,0.0,0
Nagaur_0_237_east,0.5013772,0.0,1
Nagaur_0_326_northeast,0.41420943,1.0,0
Nagaur_0_387_northwest,0.35939103,0.0,0
Jhunjhunu_1_9_northeast,0.3491786,1.0,0
Pali_1_86_north,0.6161659,1.0,1
Nagaur_1_155_northeast,0.30101022,0.0,0
Nagaur_1_215_southwest,0.31096718,1.0,0
Jhunjhunu_2_67_northwest,0.32705292,0.0,0
Nagaur_2_120_east,0.5205415,0.0,1
Nagaur_2_120_west,0.40013716,0.0,0
Pali_2_143_west,0.52151805,1.0,1
Jhunjhunu_2_154_south,0.29292107,1.0,0
Jhunjhunu_2_176_center,0.33777663,1.0,0
Jhunjhunu_2_220_southwest,0.36435544,0.0,0
Nagaur_2_323_west,0.35744688,0.0,0
Jaipur_2_487_south,0.53024065,0.0,1
Jaipur_3_97_west,0.4848246,0.0,0
Jaipur_3_141_southwest,0.48509926,0.0,0
Jaipur_3_266_northeast,0.51260877,1.0,1
Sikar_3_284_center,0.51982194,0.0,1
Ajmer_3_311_east,0.36340854,1.0,0
Jaipur_3_314_center,0.52144295,1.0,1
Pali_3_396_north,0.52837664,0.0,1
Jhunjhunu_3_497_west,0.48632678,0.0,0
Jaipur_4_26_southwest,0.601264,0.0,1
Jaipur_4_52_center,0.6383061,0.0,1
Jaipur_4_62_west,0.55300266,0.0,1
Pali_4_124_southeast,0.65196306,0.0,1
Jaipur_4_136_north,0.40159786,0.0,0
Nagaur_4_381_east,0.45938993,0.0,0
Jaipur_4_415_southwest,0.5419543,1.0,1
Jaipur_4_412_south,0.6129237,0.0,1
Nagaur_4_435_east,0.4312808,1.0,0
Jhunjhunu_4_465_east,0.38289174,0.0,0
Jaipur_5_75_southwest,0.5098549,1.0,1
Jhunjhunu_5_94_northeast,0.29975262,0.0,0
Jaipur_5_119_west,0.46188024,0.0,0
Nagaur_5_228_northeast,0.32533857,0.0,0
Jaipur_5_240_northwest,0.4812277,1.0,0
Jhunjhunu_5_267_center,0.30687127,0.0,0
Jaipur_5_331_southeast,0.35104412,0.0,0
Jaipur_5_341_center,0.532006,1.0,1
Alwar_5_436_southeast,0.34330356,0.0,0
Jaipur_5_475_northeast,0.47822577,1.0,0
Jhunjhunu_6_159_north,0.3908617,0.0,0
Jaipur_6_269_northeast,0.3937144,1.0,0
Jaipur_6_271_center,0.48347196,1.0,0
Jhunjhunu_6_298_center,0.36280835,1.0,0
Nagaur_6_301_south,0.33053863,0.0,0
Pali_6_390_north,0.4162658,0.0,0
Jhunjhunu_6_399_east,0.4505289,0.0,0
Jaipur_6_403_southeast,0.4176693,0.0,0
Jhunjhunu_7_22_center,0.32813072,0.0,0
Sikar_7_45_southwest,0.47117102,0.0,0
Jhunjhunu_7_100_southeast,0.33477893,1.0,0
Sikar_7_149_center,0.53633666,0.0,1
Pali_7_238_southeast,0.5678511,0.0,1
Pali_8_70_west,0.57463783,1.0,1
Jaipur_8_270_southwest,0.6140713,0.0,1
Jaipur_8_271_west,0.45285872,0.0,0
Nagaur_9_113_north,0.3737255,0.0,0
Nagaur_9_145_southwest,0.40704817,0.0,0
Ajmer_9_216_northwest,0.3499907,0.0,0
