probability,true_label,species
0.64512026,0.0,Azadirachta indica
0.4809092,1.0,Azadirachta indica
0.64567083,0.0,Azadirachta indica
0.6333719,0.0,Azadirachta indica
0.2370915,1.0,Azadirachta indica
0.59913254,1.0,Azadirachta indica
0.4123963,0.0,Azadirachta indica
0.43472508,1.0,Azadirachta indica
0.62863857,0.0,Azadirachta indica
0.655637,0.0,Azadirachta indica
0.5579084,0.0,Azadirachta indica
0.22851908,0.0,Azadirachta indica
0.51240027,1.0,Azadirachta indica
0.43556595,0.0,Azadirachta indica
0.6420828,1.0,Azadirachta indica
0.37714705,1.0,Azadirachta indica
0.2304931,0.0,Azadirachta indica
0.48247537,0.0,Azadirachta indica
0.46267587,1.0,Azadirachta indica
0.482499,1.0,Azadirachta indica
0.72919226,0.0,Azadirachta indica
0.44294602,1.0,Azadirachta indica
0.3977695,0.0,Azadirachta indica
0.7098043,1.0,Azadirachta indica
0.48693892,0.0,Azadirachta indica
0.5217451,1.0,Azadirachta indica
0.25885892,0.0,Azadirachta indica
0.54284674,1.0,Azadirachta indica
0.31442425,0.0,Azadirachta indica
0.12050534,0.0,Azadirachta indica
0.51551265,1.0,Azadirachta indica
0.2769033,0.0,Azadirachta indica
0.3808113,1.0,Azadirachta indica
0.61919427,0.0,Azadirachta indica
0.5236132,0.0,Azadirachta indica
0.49870136,0.0,Azadirachta indica
0.26335835,0.0,Azadirachta indica
0.6248442,0.0,Azadirachta indica
0.6171137,0.0,Azadirachta indica
0.56586117,1.0,Azadirachta indica
0.5827155,1.0,Azadirachta indica
0.5045327,1.0,Azadirachta indica
0.2991199,0.0,Azadirachta indica
0.22681133,0.0,Azadirachta indica
0.62566423,0.0,Azadirachta indica
0.5768809,0.0,Azadirachta indica
0.34266183,0.0,Azadirachta indica
0.31515533,0.0,Azadirachta indica
0.38277206,0.0,Azadirachta indica
0.5236885,0.0,Azadirachta indica
0.46114025,1.0,Azadirachta indica
0.44310507,1.0,Azadirachta indica
0.1483458,0.0,Azadirachta indica
0.5534102,0.0,Azadirachta indica
0.34065872,1.0,Azadirachta indica
0.6029253,0.0,Azadirachta indica
0.62929493,1.0,Azadirachta indica
0.5938302,0.0,Azadirachta indica
0.6452254,1.0,Azadirachta indica
0.5565117,0.0,Azadirachta indica
0.5617927,1.0,Azadirachta indica
0.3897396,0.0,Azadirachta indica
0.5784159,1.0,Azadirachta indica
0.5087296,1.0,Azadirachta indica
0.73426527,0.0,Azadirachta indica
0.73225856,1.0,Azadirachta indica
0.7571388,1.0,Azadirachta indica
0.19562937,0.0,Azadirachta indica
0.44562823,0.0,Azadirachta indica
0.4672657,0.0,Azadirachta indica
0.66220075,1.0,Azadirachta indica
0.44544408,0.0,Azadirachta indica
0.17586201,0.0,Azadirachta indica
0.5542379,1.0,Azadirachta indica
0.49635875,0.0,Azadirachta indica
0.29239944,0.0,Azadirachta indica
0.45942056,0.0,Azadirachta indica
0.50982237,0.0,Azadirachta indica
0.12917358,0.0,Azadirachta indica
0.601398,1.0,Azadirachta indica
0.44473803,1.0,Azadirachta indica
0.4278137,1.0,Azadirachta indica
0.24911645,0.0,Azadirachta indica
0.58639085,1.0,Azadirachta indica
0.28952459,0.0,Azadirachta indica
0.44786164,1.0,Azadirachta indica
0.72207224,1.0,Azadirachta indica
0.44980744,0.0,Azadirachta indica
0.45477697,0.0,Azadirachta indica
0.23189606,0.0,Azadirachta indica
0.4860779,0.0,Azadirachta indica
0.5194747,1.0,Azadirachta indica
0.35816917,0.0,Azadirachta indica
0.22309648,0.0,Azadirachta indica
0.6807198,0.0,Azadirachta indica
0.5852795,1.0,Azadirachta indica
0.43748602,1.0,Azadirachta indica
0.49622345,1.0,Azadirachta indica
0.6855036,0.0,Azadirachta indica
0.45230696,1.0,Azadirachta indica
0.45122895,0.0,Azadirachta indica
0.19458808,0.0,Azadirachta indica
0.33704478,0.0,Azadirachta indica
0.72285724,1.0,Azadirachta indica
0.6720757,0.0,Azadirachta indica
0.51842546,0.0,Azadirachta indica
0.25708026,1.0,Azadirachta indica
0.40907627,0.0,Azadirachta indica
0.6910577,1.0,Azadirachta indica
0.47588772,0.0,Azadirachta indica
0.66006666,0.0,Azadirachta indica
0.5917076,1.0,Azadirachta indica
0.6065519,0.0,Azadirachta indica
0.7729532,0.0,Azadirachta indica
0.5740826,1.0,Azadirachta indica
0.61231214,1.0,Azadirachta indica
0.19460252,0.0,Azadirachta indica
0.51400006,0.0,Azadirachta indica
0.30086473,0.0,Azadirachta indica
0.5480733,0.0,Azadirachta indica
0.5637242,1.0,Azadirachta indica
0.7006814,0.0,Azadirachta indica
0.65275776,0.0,Azadirachta indica
0.37695822,0.0,Azadirachta indica
0.5577739,0.0,Azadirachta indica
0.5621354,0.0,Azadirachta indica
0.55204695,0.0,Azadirachta indica
0.62034696,0.0,Azadirachta indica
0.52522296,0.0,Azadirachta indica
0.29843798,0.0,Azadirachta indica
0.6076654,1.0,Azadirachta indica
0.7247161,1.0,Azadirachta indica
0.25253877,1.0,Azadirachta indica
0.71354055,0.0,Azadirachta indica
0.5652174,0.0,Azadirachta indica
0.6543977,1.0,Azadirachta indica
0.7616949,1.0,Azadirachta indica
0.70164627,0.0,Azadirachta indica
0.55523616,1.0,Azadirachta indica
0.6086449,0.0,Azadirachta indica
0.15390638,0.0,Azadirachta indica
0.2941953,0.0,Azadirachta indica
0.46134534,0.0,Azadirachta indica
0.48815212,0.0,Azadirachta indica
0.6347952,1.0,Azadirachta indica
0.4494626,0.0,Azadirachta indica
0.66601086,0.0,Azadirachta indica
0.22720356,0.0,Azadirachta indica
0.18984947,0.0,Azadirachta indica
0.60942614,1.0,Azadirachta indica
0.6024222,0.0,Azadirachta indica
0.17518929,0.0,Azadirachta indica
0.5054015,1.0,Azadirachta indica
0.5479213,1.0,Azadirachta indica
0.47835907,1.0,Azadirachta indica
0.12776779,0.0,Azadirachta indica
0.60330695,1.0,Azadirachta indica
0.7506053,1.0,Azadirachta indica
0.74232876,1.0,Azadirachta indica
0.77000064,1.0,Azadirachta indica
0.65595025,1.0,Azadirachta indica
0.5575535,0.0,Azadirachta indica
0.61687624,0.0,Azadirachta indica
0.6858541,1.0,Azadirachta indica
0.3962409,0.0,Azadirachta indica
0.30115932,0.0,Azadirachta indica
0.33088982,0.0,Azadirachta indica
0.6304489,1.0,Azadirachta indica
0.31625813,1.0,Azadirachta indica
0.72733366,0.0,Azadirachta indica
0.29014176,1.0,Azadirachta indica
0.57608354,1.0,Azadirachta indica
0.7653176,0.0,Azadirachta indica
0.3428763,0.0,Azadirachta indica
0.34568742,1.0,Azadirachta indica
0.6100547,0.0,Azadirachta indica
0.5032525,0.0,Azadirachta indica
0.21968232,0.0,Azadirachta indica
0.20145898,0.0,Azadirachta indica
0.42339793,0.0,Azadirachta indica
0.38248262,1.0,Azadirachta indica
0.5877384,1.0,Azadirachta indica
0.6818928,0.0,Azadirachta indica
0.15891682,0.0,Azadirachta indica
0.70530707,0.0,Azadirachta indica
0.57696044,1.0,Azadirachta indica
0.49903372,0.0,Azadirachta indica
0.7072269,1.0,Azadirachta indica
0.57213914,0.0,Azadirachta indica
0.4752609,1.0,Azadirachta indica
0.5423256,1.0,Azadirachta indica
0.4948387,0.0,Azadirachta indica
0.7467239,0.0,Azadirachta indica
0.5503914,0.0,Azadirachta indica
0.27176744,0.0,Azadirachta indica
0.6638062,1.0,Azadirachta indica
0.62179536,1.0,Azadirachta indica
0.275683,0.0,Azadirachta indica
0.74806875,1.0,Azadirachta indica
0.661659,1.0,Azadirachta indica
0.41671318,0.0,Azadirachta indica
0.5756223,0.0,Azadirachta indica
0.62138516,0.0,Azadirachta indica
0.6771767,0.0,Azadirachta indica
0.34402776,0.0,Azadirachta indica
0.5206656,0.0,Azadirachta indica
0.7679399,1.0,Azadirachta indica
0.41033003,1.0,Azadirachta indica
0.34476358,0.0,Azadirachta indica
0.75834936,0.0,Azadirachta indica
0.47367766,1.0,Azadirachta indica
0.50619584,0.0,Azadirachta indica
0.6972429,0.0,Azadirachta indica
0.6921014,0.0,Azadirachta indica
0.69198936,0.0,Azadirachta indica
0.5622474,0.0,Azadirachta indica
0.5833866,0.0,Azadirachta indica
0.6959666,1.0,Azadirachta indica
0.68757236,1.0,Azadirachta indica
0.18709396,0.0,Azadirachta indica
0.4656903,0.0,Azadirachta indica
0.45226824,0.0,Azadirachta indica
0.37086207,1.0,Azadirachta indica
0.6419028,0.0,Azadirachta indica
0.50738096,0.0,Azadirachta indica
0.17735694,1.0,Azadirachta indica
0.6540354,0.0,Azadirachta indica
0.62921023,1.0,Azadirachta indica
0.39821523,1.0,Azadirachta indica
0.45928228,0.0,Azadirachta indica
0.3995582,1.0,Azadirachta indica
0.63166517,0.0,Azadirachta indica
0.5650554,1.0,Azadirachta indica
0.27801594,0.0,Azadirachta indica
0.3302944,0.0,Azadirachta indica
0.48893073,0.0,Azadirachta indica
0.7705913,1.0,Azadirachta indica
0.2985381,1.0,Azadirachta indica
0.6680096,1.0,Azadirachta indica
0.86915565,0.0,Azadirachta indica
0.5885902,0.0,Azadirachta indica
0.4551937,0.0,Azadirachta indica
0.18403655,0.0,Azadirachta indica
0.20168655,0.0,Azadirachta indica
0.2866829,0.0,Azadirachta indica
0.53401154,0.0,Azadirachta indica
0.66319805,1.0,Azadirachta indica
0.42829528,1.0,Azadirachta indica
0.60050833,0.0,Azadirachta indica
0.6539793,0.0,Azadirachta indica
0.5713686,1.0,Azadirachta indica
0.26845446,1.0,Azadirachta indica
0.17539065,0.0,Azadirachta indica
0.6521962,0.0,Azadirachta indica
0.695532,1.0,Azadirachta indica
0.51343334,0.0,Azadirachta indica
0.38860992,1.0,Azadirachta indica
0.76384586,1.0,Azadirachta indica
0.37968346,0.0,Azadirachta indica
0.18728533,0.0,Azadirachta indica
0.47800756,0.0,Azadirachta indica
0.57779175,0.0,Azadirachta indica
0.22245875,0.0,Azadirachta indica
0.702467,1.0,Azadirachta indica
0.32775232,0.0,Azadirachta indica
0.187907,0.0,Azadirachta indica
0.5313887,0.0,Azadirachta indica
0.24653856,0.0,Azadirachta indica
0.4994668,0.0,Azadirachta indica
0.33134872,0.0,Azadirachta indica
0.36772797,0.0,Azadirachta indica
0.65025073,0.0,Azadirachta indica
0.42786682,0.0,Azadirachta indica
0.6509363,1.0,Azadirachta indica
0.7135605,1.0,Azadirachta indica
0.41180974,0.0,Azadirachta indica
0.27910572,0.0,Azadirachta indica
0.3761626,1.0,Azadirachta indica
0.52855355,0.0,Azadirachta indica
0.41862422,0.0,Azadirachta indica
0.6355876,0.0,Azadirachta indica
0.38075665,1.0,Azadirachta indica
0.4290773,1.0,Azadirachta indica
0.5993403,1.0,Azadirachta indica
0.44447854,0.0,Azadirachta indica
0.4217657,0.0,Azadirachta indica
0.47240376,0.0,Azadirachta indica
0.26899585,1.0,Azadirachta indica
0.31950152,0.0,Azadirachta indica
0.6681364,1.0,Azadirachta indica
0.4225729,0.0,Azadirachta indica
0.33134872,0.0,Azadirachta indica
0.25247264,0.0,Azadirachta indica
0.8014053,1.0,Azadirachta indica
0.53269243,0.0,Azadirachta indica
0.3515779,0.0,Azadirachta indica
0.7028178,0.0,Azadirachta indica
0.76809597,0.0,Azadirachta indica
0.6065541,0.0,Azadirachta indica
0.7054536,1.0,Azadirachta indica
0.26635626,0.0,Azadirachta indica
0.510553,1.0,Azadirachta indica
0.26882753,0.0,Azadirachta indica
0.5196804,0.0,Azadirachta indica
0.6466595,1.0,Azadirachta indica
0.33333975,0.0,Azadirachta indica
0.4107988,1.0,Azadirachta indica
0.5760295,0.0,Azadirachta indica
0.5202843,0.0,Azadirachta indica
0.3399214,0.0,Azadirachta indica
0.5066607,0.0,Azadirachta indica
0.6069663,0.0,Azadirachta indica
0.48379922,1.0,Azadirachta indica
0.4944786,0.0,Azadirachta indica
0.33441305,1.0,Azadirachta indica
0.6302896,0.0,Azadirachta indica
0.43327403,1.0,Azadirachta indica
0.23504744,0.0,Azadirachta indica
0.6219655,1.0,Azadirachta indica
0.69104624,1.0,Azadirachta indica
0.60596424,1.0,Azadirachta indica
0.4702152,0.0,Azadirachta indica
0.3721013,0.0,Azadirachta indica
0.27208605,1.0,Azadirachta indica
0.56865567,1.0,Azadirachta indica
0.3729234,0.0,Azadirachta indica
0.21739577,0.0,Azadirachta indica
0.49870232,0.0,Azadirachta indica
0.60283834,1.0,Azadirachta indica
0.7037502,0.0,Azadirachta indica
0.3338594,1.0,Azadirachta indica
0.55352294,0.0,Azadirachta indica
0.27307937,0.0,Azadirachta indica
0.70557743,1.0,Azadirachta indica
0.2627887,0.0,Azadirachta indica
0.77726173,0.0,Azadirachta indica
0.66538924,0.0,Azadirachta indica
0.44072157,1.0,Azadirachta indica
0.51774186,0.0,Azadirachta indica
0.15008433,0.0,Azadirachta indica
0.49401897,0.0,Azadirachta indica
0.23448256,0.0,Azadirachta indica
0.10819416,0.0,Azadirachta indica
0.21135059,0.0,Azadirachta indica
0.27259496,0.0,Azadirachta indica
0.64507294,0.0,Azadirachta indica
0.19052239,0.0,Azadirachta indica
0.21960664,1.0,Azadirachta indica
0.7116042,1.0,Azadirachta indica
0.4199148,0.0,Azadirachta indica
0.7248652,1.0,Azadirachta indica
0.43537524,0.0,Azadirachta indica
0.4687951,0.0,Azadirachta indica
0.33282146,0.0,Azadirachta indica
0.5138583,0.0,Azadirachta indica
0.30821797,0.0,Azadirachta indica
0.5279085,1.0,Azadirachta indica
0.5865199,0.0,Azadirachta indica
0.43130943,1.0,Azadirachta indica
0.30783397,0.0,Azadirachta indica
0.13491276,0.0,Azadirachta indica
0.79815227,0.0,Azadirachta indica
0.5048112,0.0,Azadirachta indica
0.5752932,0.0,Azadirachta indica
0.34296358,0.0,Azadirachta indica
0.3456028,0.0,Azadirachta indica
0.24682863,0.0,Azadirachta indica
0.55545485,0.0,Azadirachta indica
0.6604618,0.0,Azadirachta indica
0.60495037,1.0,Azadirachta indica
0.6724904,1.0,Azadirachta indica
0.6393327,1.0,Azadirachta indica
0.32057378,0.0,Azadirachta indica
0.5792004,0.0,Azadirachta indica
0.76820534,1.0,Azadirachta indica
0.4264906,1.0,Azadirachta indica
0.676927,0.0,Azadirachta indica
0.6207951,1.0,Azadirachta indica
0.36240587,0.0,Azadirachta indica
0.4263743,1.0,Azadirachta indica
0.57331556,0.0,Azadirachta indica
0.5480816,0.0,Azadirachta indica
0.44438016,1.0,Azadirachta indica
0.42763647,1.0,Azadirachta indica
0.6787024,1.0,Azadirachta indica
0.46094027,0.0,Azadirachta indica
0.6069339,1.0,Azadirachta indica
0.15744333,0.0,Azadirachta indica
0.6404787,0.0,Azadirachta indica
0.46167815,1.0,Azadirachta indica
0.64779264,1.0,Azadirachta indica
0.6507432,1.0,Azadirachta indica
0.3089258,0.0,Azadirachta indica
0.5554902,0.0,Azadirachta indica
0.29192814,1.0,Azadirachta indica
0.22361769,0.0,Azadirachta indica
0.34353667,0.0,Azadirachta indica
0.5540717,1.0,Azadirachta indica
0.24664634,0.0,Azadirachta indica
0.26302356,0.0,Azadirachta indica
0.6739986,0.0,Azadirachta indica
0.6189791,1.0,Azadirachta indica
0.5390456,1.0,Azadirachta indica
0.6971984,1.0,Azadirachta indica
0.72701555,1.0,Azadirachta indica
0.34729388,0.0,Azadirachta indica
0.5468476,0.0,Azadirachta indica
0.29049456,1.0,Azadirachta indica
0.56395423,1.0,Azadirachta indica
0.29371879,0.0,Azadirachta indica
0.22421716,0.0,Azadirachta indica
0.32277274,1.0,Azadirachta indica
0.64030796,1.0,Azadirachta indica
0.756035,1.0,Azadirachta indica
0.63842165,0.0,Azadirachta indica
0.6761969,0.0,Azadirachta indica
0.54861856,1.0,Azadirachta indica
0.6246274,1.0,Azadirachta indica
0.38265267,1.0,Azadirachta indica
0.6059088,1.0,Azadirachta indica
0.5018919,0.0,Azadirachta indica
0.47726324,1.0,Azadirachta indica
0.40298608,0.0,Azadirachta indica
0.7470382,1.0,Azadirachta indica
0.19280274,0.0,Azadirachta indica
0.21443921,0.0,Azadirachta indica
0.4120793,0.0,Azadirachta indica
0.5024488,1.0,Azadirachta indica
0.7450669,1.0,Azadirachta indica
0.4018843,0.0,Azadirachta indica
0.63581115,1.0,Azadirachta indica
0.59141,1.0,Azadirachta indica
0.2878712,1.0,Azadirachta indica
0.4474792,0.0,Azadirachta indica
0.5036095,1.0,Azadirachta indica
0.60166526,0.0,Azadirachta indica
0.46673498,0.0,Azadirachta indica
0.4448412,0.0,Azadirachta indica
0.45128536,0.0,Azadirachta indica
0.5548708,1.0,Azadirachta indica
0.7868587,0.0,Azadirachta indica
0.3002293,1.0,Azadirachta indica
0.44621593,0.0,Azadirachta indica
0.734468,1.0,Azadirachta indica
0.7559772,1.0,Azadirachta indica
0.5818303,0.0,Azadirachta indica
0.15134834,0.0,Azadirachta indica
0.55724365,0.0,Azadirachta indica
0.27678937,0.0,Azadirachta indica
0.31271327,0.0,Azadirachta indica
0.6901045,1.0,Azadirachta indica
0.54374623,1.0,Azadirachta indica
0.685314,0.0,Azadirachta indica
0.5513151,1.0,Azadirachta indica
0.19523357,1.0,Azadirachta indica
0.49355674,1.0,Azadirachta indica
0.38259402,0.0,Azadirachta indica
0.6491933,0.0,Azadirachta indica
0.43025875,0.0,Azadirachta indica
0.36467522,1.0,Azadirachta indica
0.21891527,0.0,Azadirachta indica
0.7456451,1.0,Azadirachta indica
0.57660985,1.0,Azadirachta indica
0.3281184,0.0,Azadirachta indica
0.14006819,0.0,Azadirachta indica
0.63781255,0.0,Azadirachta indica
0.5426859,0.0,Azadirachta indica
0.5994798,1.0,Azadirachta indica
0.28831786,0.0,Azadirachta indica
0.13680102,0.0,Azadirachta indica
0.4968249,1.0,Azadirachta indica
0.15283927,0.0,Azadirachta indica
0.59850824,0.0,Azadirachta indica
0.25208914,0.0,Azadirachta indica
0.5188392,0.0,Azadirachta indica
0.7787131,0.0,Azadirachta indica
0.70067614,1.0,Azadirachta indica
0.6293491,1.0,Azadirachta indica
0.46504688,1.0,Azadirachta indica
0.2530083,0.0,Azadirachta indica
0.59790295,0.0,Azadirachta indica
0.7310149,1.0,Azadirachta indica
0.6056754,1.0,Azadirachta indica
0.48815104,0.0,Azadirachta indica
0.6517034,0.0,Azadirachta indica
0.45453462,0.0,Azadirachta indica
0.5944491,0.0,Azadirachta indica
0.5514348,1.0,Azadirachta indica
0.38810816,0.0,Azadirachta indica
0.68089795,1.0,Azadirachta indica
0.40512136,1.0,Azadirachta indica
0.37692407,1.0,Azadirachta indica
0.6423453,0.0,Azadirachta indica
0.5797479,1.0,Azadirachta indica
0.4480361,0.0,Azadirachta indica
0.52722806,0.0,Azadirachta indica
0.21371613,0.0,Azadirachta indica
0.6112828,0.0,Azadirachta indica
0.6859286,1.0,Azadirachta indica
0.61385584,1.0,Azadirachta indica
0.24494864,0.0,Azadirachta indica
0.29797104,0.0,Azadirachta indica
0.44112113,0.0,Azadirachta indica
0.46629894,0.0,Azadirachta indica
0.59643596,0.0,Azadirachta indica
0.41295198,0.0,Azadirachta indica
0.5985765,1.0,Azadirachta indica
0.66154486,0.0,Azadirachta indica
0.4249241,0.0,Azadirachta indica
0.60874116,0.0,Azadirachta indica
0.53478956,0.0,Azadirachta indica
0.23659067,0.0,Azadirachta indica
0.45740947,0.0,Azadirachta indica
0.6068339,1.0,Azadirachta indica
0.7535961,1.0,Azadirachta indica
0.30539072,0.0,Azadirachta indica
0.33603635,0.0,Azadirachta indica
0.7219058,1.0,Azadirachta indica
0.39282244,0.0,Azadirachta indica
0.60903156,1.0,Azadirachta indica
0.2813842,0.0,Azadirachta indica
0.6886241,1.0,Azadirachta indica
0.7089672,0.0,Azadirachta indica
0.4351707,0.0,Azadirachta indica
0.26085997,1.0,Azadirachta indica
0.26411217,1.0,Azadirachta indica
0.5557705,1.0,Azadirachta indica
0.7318325,1.0,Azadirachta indica
0.6393752,0.0,Azadirachta indica
0.216019,0.0,Azadirachta indica
0.73822194,0.0,Azadirachta indica
0.20037213,1.0,Azadirachta indica
0.21815945,0.0,Azadirachta indica
0.69079983,1.0,Azadirachta indica
0.16311522,0.0,Azadirachta indica
0.44276845,0.0,Azadirachta indica
0.2881505,0.0,Azadirachta indica
0.76070464,1.0,Azadirachta indica
0.42125267,0.0,Azadirachta indica
0.34103104,0.0,Azadirachta indica
0.66353875,1.0,Azadirachta indica
0.6289609,0.0,Azadirachta indica
0.2605016,1.0,Azadirachta indica
0.5168467,1.0,Azadirachta indica
0.40873048,1.0,Azadirachta indica
0.46703276,0.0,Azadirachta indica
0.7426002,1.0,Azadirachta indica
0.57578635,0.0,Azadirachta indica
0.49535125,1.0,Azadirachta indica
0.21249191,0.0,Azadirachta indica
0.6251249,0.0,Azadirachta indica
0.24914688,0.0,Azadirachta indica
0.4812475,0.0,Azadirachta indica
0.33289507,0.0,Azadirachta indica
0.2388994,0.0,Azadirachta indica
0.5565164,0.0,Azadirachta indica
0.2869935,0.0,Azadirachta indica
0.29283407,0.0,Azadirachta indica
0.67782235,1.0,Azadirachta indica
0.1537347,0.0,Azadirachta indica
0.76388097,1.0,Azadirachta indica
0.64533055,1.0,Azadirachta indica
0.65317523,1.0,Azadirachta indica
0.7581893,0.0,Azadirachta indica
0.5846103,0.0,Azadirachta indica
0.44273585,0.0,Azadirachta indica
0.16018844,0.0,Azadirachta indica
0.19521551,0.0,Azadirachta indica
0.5549223,1.0,Azadirachta indica
0.35546774,0.0,Azadirachta indica
0.49390295,0.0,Azadirachta indica
0.5128531,1.0,Azadirachta indica
0.5701577,0.0,Azadirachta indica
0.5683904,0.0,Azadirachta indica
0.5247135,0.0,Azadirachta indica
0.64830095,1.0,Azadirachta indica
0.22587259,0.0,Azadirachta indica
0.39116257,1.0,Azadirachta indica
0.5181403,1.0,Azadirachta indica
0.7460534,1.0,Azadirachta indica
0.5759711,1.0,Azadirachta indica
0.67571396,0.0,Azadirachta indica
0.25489524,0.0,Azadirachta indica
0.32947078,0.0,Azadirachta indica
0.5221139,0.0,Azadirachta indica
0.56400007,0.0,Azadirachta indica
0.42080075,0.0,Azadirachta indica
0.42623407,0.0,Azadirachta indica
0.36865386,1.0,Azadirachta indica
0.49234536,0.0,Azadirachta indica
0.3723499,1.0,Azadirachta indica
0.754596,1.0,Azadirachta indica
0.2871926,0.0,Azadirachta indica
0.502201,1.0,Azadirachta indica
0.25989172,0.0,Azadirachta indica
0.6934668,1.0,Azadirachta indica
0.7104856,0.0,Azadirachta indica
0.69836473,1.0,Azadirachta indica
0.37846497,0.0,Azadirachta indica
0.36238226,0.0,Azadirachta indica
0.714381,1.0,Azadirachta indica
0.51202613,0.0,Azadirachta indica
0.43233722,0.0,Azadirachta indica
0.4386362,1.0,Azadirachta indica
0.548546,1.0,Azadirachta indica
0.61949426,0.0,Azadirachta indica
0.44021386,0.0,Azadirachta indica
0.56413096,0.0,Azadirachta indica
0.7080389,1.0,Azadirachta indica
0.5422991,1.0,Azadirachta indica
0.38215706,0.0,Azadirachta indica
0.7088303,0.0,Azadirachta indica
0.6027891,0.0,Azadirachta indica
0.26165342,1.0,Azadirachta indica
0.38266557,0.0,Azadirachta indica
0.63343173,1.0,Azadirachta indica
0.49244902,0.0,Azadirachta indica
0.5426859,0.0,Azadirachta indica
0.60020995,0.0,Azadirachta indica
0.6374249,0.0,Azadirachta indica
0.54169106,0.0,Azadirachta indica
0.5699943,0.0,Azadirachta indica
0.53323466,1.0,Azadirachta indica
0.3268204,1.0,Azadirachta indica
0.42402956,1.0,Azadirachta indica
0.23907682,0.0,Azadirachta indica
0.57294905,1.0,Azadirachta indica
0.21541163,0.0,Azadirachta indica
0.32331336,0.0,Azadirachta indica
0.53815436,1.0,Azadirachta indica
0.61978006,1.0,Azadirachta indica
0.6183429,0.0,Azadirachta indica
0.43337736,1.0,Azadirachta indica
0.30496916,1.0,Azadirachta indica
0.6873406,0.0,Azadirachta indica
0.6652991,0.0,Azadirachta indica
0.5243742,0.0,Azadirachta indica
0.5466131,0.0,Azadirachta indica
0.5736375,1.0,Azadirachta indica
0.65025264,0.0,Azadirachta indica
0.15983997,0.0,Azadirachta indica
0.68374205,1.0,Azadirachta indica
0.6379768,0.0,Azadirachta indica
0.47585425,1.0,Azadirachta indica
0.31102514,0.0,Azadirachta indica
0.68805647,1.0,Azadirachta indica
0.7055142,1.0,Azadirachta indica
0.70164627,0.0,Azadirachta indica
0.46835396,0.0,Azadirachta indica
0.51416767,0.0,Azadirachta indica
0.29661492,0.0,Azadirachta indica
0.6139852,0.0,Azadirachta indica
0.56075,0.0,Azadirachta indica
0.49591684,1.0,Azadirachta indica
0.5655736,1.0,Azadirachta indica
0.37570286,1.0,Azadirachta indica
0.40098432,1.0,Azadirachta indica
0.50318056,1.0,Azadirachta indica
0.39714164,0.0,Azadirachta indica
0.57143253,1.0,Azadirachta indica
0.4455048,1.0,Azadirachta indica
0.67303294,1.0,Azadirachta indica
0.44179308,0.0,Azadirachta indica
0.35042444,1.0,Azadirachta indica
0.7449162,1.0,Azadirachta indica
0.66601086,1.0,Azadirachta indica
0.3659062,1.0,Azadirachta indica
0.45895517,0.0,Azadirachta indica
0.7400544,0.0,Azadirachta indica
0.6170219,0.0,Azadirachta indica
0.6080525,1.0,Azadirachta indica
0.4287324,0.0,Azadirachta indica
0.7030257,0.0,Azadirachta indica
0.4722491,1.0,Azadirachta indica
0.6689349,0.0,Azadirachta indica
0.5289216,0.0,Azadirachta indica
0.5440859,0.0,Azadirachta indica
0.25658247,0.0,Azadirachta indica
0.342283,0.0,Azadirachta indica
0.63871396,1.0,Azadirachta indica
0.697396,1.0,Azadirachta indica
0.51463586,0.0,Azadirachta indica
0.70666164,1.0,Azadirachta indica
0.33145377,0.0,Azadirachta indica
0.4925615,1.0,Azadirachta indica
0.5067507,1.0,Azadirachta indica
0.5794391,0.0,Azadirachta indica
0.65397346,1.0,Azadirachta indica
0.5574883,0.0,Azadirachta indica
0.61626065,1.0,Azadirachta indica
0.6336479,1.0,Azadirachta indica
0.336031,0.0,Azadirachta indica
0.50676477,0.0,Azadirachta indica
0.7917903,1.0,Azadirachta indica
0.6316614,0.0,Azadirachta indica
0.40199637,0.0,Azadirachta indica
0.6506936,0.0,Azadirachta indica
0.43692806,0.0,Azadirachta indica
0.3829294,0.0,Azadirachta indica
0.6800196,1.0,Azadirachta indica
0.4164106,0.0,Azadirachta indica
0.31614658,1.0,Azadirachta indica
0.5372447,0.0,Azadirachta indica
0.43283495,0.0,Azadirachta indica
0.31973174,0.0,Azadirachta indica
0.5562736,1.0,Azadirachta indica
0.41780704,1.0,Azadirachta indica
0.46583652,0.0,Azadirachta indica
0.6834682,0.0,Azadirachta indica
0.45089334,1.0,Azadirachta indica
0.11846806,0.0,Azadirachta indica
0.45851585,0.0,Azadirachta indica
0.4062059,1.0,Azadirachta indica
0.5918005,0.0,Azadirachta indica
0.3985574,0.0,Azadirachta indica
0.61814266,0.0,Azadirachta indica
0.5693643,1.0,Azadirachta indica
0.19792965,0.0,Azadirachta indica
0.68405676,1.0,Azadirachta indica
0.23930416,1.0,Azadirachta indica
0.50639445,0.0,Azadirachta indica
0.6245311,1.0,Azadirachta indica
0.25443953,0.0,Azadirachta indica
0.6372313,1.0,Azadirachta indica
0.6506808,1.0,Azadirachta indica
0.65889686,0.0,Azadirachta indica
0.48219037,0.0,Azadirachta indica
0.3900572,0.0,Azadirachta indica
0.6350166,0.0,Azadirachta indica
0.16025278,0.0,Azadirachta indica
0.35059604,0.0,Azadirachta indica
0.42641917,0.0,Azadirachta indica
0.34935063,1.0,Azadirachta indica
0.49306768,1.0,Azadirachta indica
0.46519983,1.0,Azadirachta indica
0.43053904,0.0,Azadirachta indica
0.54481,0.0,Azadirachta indica
