pixel_id,probability,true_label,predicted
Jaipur_4_136_center,0.46925452,0.0,0
Jaipur_4_271_center,0.39707634,0.0,0
Pali_4_403_north,0.32348314,0.0,0
Jaipur_4_412_south,0.58641946,0.0,1
Nagaur_4_435_east,0.5513151,1.0,1
Jhunjhunu_5_4_northeast,0.5702203,0.0,1
Jhunjhunu_5_4_south,0.47529474,0.0,0
Jaipur_5_56_south,0.59866416,1.0,1
Jaipur_5_92_northeast,0.58539563,1.0,1
Jaipur_5_119_center,0.6660718,0.0,1
Jhunjhunu_5_202_west,0.4742554,0.0,0
Nagaur_5_228_south,0.31119773,0.0,0
Jaipur_5_271_center,0.4654626,0.0,0
Jaipur_5_271_center,0.4654626,0.0,0
Jaipur_5_331_northwest,0.5714976,0.0,1
Jaipur_5_341_west,0.602879,1.0,1
Jaipur_5_423_southeast,0.42440253,0.0,0
Jaipur_5_423_south,0.47820538,0.0,0
Nagaur_6_23_south,0.23855706,0.0,0
Jaipur_6_67_center,0.43746728,0.0,0
Jhunjhunu_6_71_northwest,0.21153909,0.0,0
Jhunjhunu_6_143_west,0.3824574,0.0,0
Jaipur_6_174_north,0.5631644,0.0,1
Ajmer_6_211_northeast,0.17754059,0.0,0
Sikar_6_246_center,0.6195424,0.0,1
Jaipur_6_271_center,0.5042018,1.0,1
Jaipur_6_271_west,0.6229653,1.0,1
Jhunjhunu_6_346_southwest,0.56278694,1.0,1
Nagaur_6_362_west,0.28061777,0.0,0
Jhunjhunu_7_71_east,0.40031385,0.0,0
Jhunjhunu_7_124_south,0.35260695,1.0,0
Jaipur_7_193_northeast,0.5611905,0.0,1
Sikar_8_2_northeast,0.52049494,0.0,1
Pali_8_102_southeast,0.71231407,1.0,1
Pali_8_152_northwest,0.6486737,0.0,1
Jhunjhunu_9_47_west,0.15267153,0.0,0
Pali_9_53_center,0.5132119,0.0,1
Nagaur_9_182_west,0.43544298,0.0,0
Jhunjhunu_9_274_center,0.39909568,0.0,0
Pali_9_299_north,0.6144711,1.0,1
Nagaur_9_421_southeast,0.5813253,1.0,1
Jhunjhunu_10_3_center,0.34155163,1.0,0
Pali_10_150_northwest,0.426604,0.0,0
Jaipur_10_179_east,0.70618653,0.0,1
Jhunjhunu_10_241_east,0.29893512,0.0,0
Nagaur_10_297_west,0.5430494,0.0,1
Pali_10_293_west,0.72553176,1.0,1
Jaipur_11_5_southeast,0.5854119,1.0,1
Bundi_11_30_northeast,0.5795804,0.0,1
Jhunjhunu_11_62_west,0.18887489,0.0,0
Jhunjhunu_11_84_northeast,0.3781608,0.0,0
Jaipur_11_103_north,0.67224145,1.0,1
Jaipur_11_186_northeast,0.52757585,0.0,1
Jaipur_11_204_northeast,0.7604054,0.0,1
Jhunjhunu_11_253_northeast,0.55004156,1.0,1
Jaipur_11_310_west,0.5225747,1.0,1
Jhunjhunu_11_324_center,0.3225106,0.0,0
Jaipur_12_18_center,0.6903419,1.0,1
Jaipur_12_22_center,0.6550597,1.0,1
Jaipur_12_22_southwest,0.5889644,1.0,1
Jaipur_12_39_center,0.48703787,1.0,0
Jhunjhunu_12_379_south,0.55659616,0.0,1
Jaipur_13_7_northwest,0.5746103,1.0,1
Jaipur_13_9_north,0.60014343,1.0,1
Jaipur_13_68_south,0.59391373,0.0,1
Jhunjhunu_13_324_southeast,0.6857708,1.0,1
Jaipur_13_325_west,0.6589302,0.0,1
Jaipur_13_356_west,0.7124798,0.0,1
Alwar_14_12_south,0.5261681,1.0,1
Jhunjhunu_14_94_southeast,0.5484497,0.0,1
Jhunjhunu_14_96_northeast,0.36856073,0.0,0
Jhunjhunu_14_135_west,0.44067785,0.0,0
Jhunjhunu_14_251_center,0.35945642,1.0,0
Jaipur_14_266_east,0.73796886,1.0,1
Jaipur_14_269_east,0.6660718,0.0,1
Sikar_14_280_north,0.22295915,0.0,0
Jhunjhunu_14_293_southeast,0.5569967,1.0,1
Jhunjhunu_15_37_northwest,0.31057262,1.0,0
Jaipur_15_182_east,0.6398523,0.0,1
Jaipur_15_344_southeast,0.44689342,0.0,0
Pali_16_3_south,0.5598686,0.0,1
Jhunjhunu_16_122_center,0.4991364,1.0,0
Jhunjhunu_16_234_southeast,0.22845803,0.0,0
Jhunjhunu_16_250_center,0.12641852,0.0,0
Ajmer_16_279_southeast,0.22544087,0.0,0
Jaipur_17_137_southeast,0.6178926,0.0,1
Pali_17_138_south,0.52991086,1.0,1
Jaipur_17_181_southeast,0.48263046,0.0,0
Nagaur_18_20_northwest,0.7703171,0.0,1
Jhunjhunu_18_71_southeast,0.49417758,0.0,0
Jaipur_18_181_northwest,0.6773004,1.0,1
Ajmer_18_224_north,0.39505956,0.0,0
Nagaur_18_237_northeast,0.389175,1.0,0
Jhunjhunu_19_28_south,0.49710622,0.0,0
Nagaur_19_42_west,0.26029325,0.0,0
Sikar_19_78_northeast,0.08561637,1.0,0
Sikar_19_92_south,0.49393424,0.0,0
Jaipur_19_287_east,0.5175513,0.0,1
Jaipur_20_103_south,0.63448256,0.0,1
Jaipur_20_118_center,0.64514744,1.0,1
Jaipur_21_25_southeast,0.64262134,1.0,1
Jaipur_21_25_northwest,0.6470004,1.0,1
Jaipur_21_40_west,0.6074932,0.0,1
Jaipur_21_154_northeast,0.51184565,0.0,1
Jaipur_21_156_center,0.57230455,0.0,1
Jaipur_21_182_center,0.62314874,1.0,1
Jaipur_21_271_center,0.4502214,1.0,0
Sikar_22_3_center,0.29231265,0.0,0
Jhunjhunu_22_104_center,0.53013325,0.0,1
Jaipur_23_77_east,0.54071265,0.0,1
Sikar_23_183_east,0.60711944,0.0,1
Jaipur_23_229_center,0.6187831,1.0,1
Jaipur_23_252_north,0.70406705,1.0,1
Jhunjhunu_24_58_east,0.17186518,1.0,0
Jaipur_24_165_northeast,0.6511231,0.0,1
Jaipur_24_204_southwest,0.61321855,0.0,1
Jaipur_24_220_southeast,0.45595387,0.0,0
Nagaur_24_228_northeast,0.48357755,1.0,0
Pali_25_153_northeast,0.75505036,1.0,1
Jaipur_26_49_west,0.46192938,1.0,0
Jaipur_26_86_north,0.66651744,0.0,1
Jhunjhunu_26_161_east,0.32234406,0.0,0
Jaipur_26_181_northwest,0.55526984,0.0,1
Jaipur_26_234_southeast,0.5823254,1.0,1
Jaipur_28_85_southwest,0.57011366,0.0,1
Jaipur_28_205_northeast,0.67279285,1.0,1
Jhunjhunu_28_231_east,0.59003174,0.0,1
Pali_29_103_northeast,0.4569105,0.0,0
Jaipur_29_137_center,0.66445285,0.0,1
Jhunjhunu_29_193_north,0.3016836,1.0,0
Jhunjhunu_29_193_west,0.3995582,1.0,0
Sikar_29_198_center,0.3714663,1.0,0
Nagaur_30_201_northwest,0.23856945,0.0,0
Jhunjhunu_31_13_north,0.37841478,0.0,0
Jhunjhunu_31_119_northwest,0.43272096,0.0,0
Jhunjhunu_32_1_east,0.3360049,0.0,0
Jhunjhunu_32_65_east,0.38417792,0.0,0
Jhunjhunu_32_154_east,0.3686674,0.0,0
Jhunjhunu_32_154_northwest,0.18619238,0.0,0
Pali_33_46_southwest,0.8186341,1.0,1
Jhunjhunu_34_7_southwest,0.44978154,0.0,0
Jhunjhunu_34_138_northeast,0.4332656,0.0,0
Jaipur_34_144_north,0.69631124,1.0,1
Jhunjhunu_35_49_southeast,0.32971177,0.0,0
Jhunjhunu_35_78_center,0.24228625,1.0,0
Jaipur_35_130_northwest,0.2995669,0.0,0
Jaipur_35_158_southwest,0.4735457,0.0,0
Pali_36_17_northeast,0.6356539,0.0,1
Sikar_36_31_south,0.39068118,0.0,0
Jhunjhunu_37_93_southwest,0.6571909,1.0,1
Jhunjhunu_37_93_northwest,0.31046265,1.0,0
Jhunjhunu_37_103_northwest,0.29079583,0.0,0
Jaipur_37_152_east,0.59020525,0.0,1
Jaipur_38_69_east,0.69982207,1.0,1
Jaipur_38_69_southwest,0.6960878,1.0,1
Jaipur_39_12_southwest,0.6761294,0.0,1
Jhunjhunu_39_166_east,0.32048243,1.0,0
Jhunjhunu_40_30_east,0.25656068,0.0,0
Jaipur_41_38_northeast,0.46652704,0.0,0
Jaipur_41_80_south,0.5757448,0.0,1
Pali_42_60_south,0.5963876,1.0,1
Jaipur_42_102_southeast,0.5405614,0.0,1
Jaipur_43_34_center,0.4188456,1.0,0
Jhunjhunu_43_125_northwest,0.3306922,0.0,0
Jhunjhunu_45_65_west,0.5999338,0.0,1
Jhunjhunu_45_127_southwest,0.34155163,0.0,0
Jhunjhunu_45_128_west,0.34155163,0.0,0
Jaipur_46_57_west,0.6014953,1.0,1
Jaipur_46_57_northwest,0.40653273,0.0,0
Sikar_46_83_south,0.37491006,0.0,0
Jaipur_47_85_center,0.589917,1.0,1
Sikar_47_103_southwest,0.5991522,1.0,1
Sikar_47_113_south,0.3480275,1.0,0
Sikar_47_113_southwest,0.5429067,1.0,1
Jaipur_49_94_north,0.61754936,1.0,1
Pali_49_119_east,0.6184804,0.0,1
Jhunjhunu_51_74_southwest,0.5061091,0.0,1
Jaipur_54_13_southeast,0.62811095,0.0,1
Jhunjhunu_54_41_southwest,0.5466653,0.0,1
Jhunjhunu_54_93_southwest,0.34266183,0.0,0
Jhunjhunu_55_37_southeast,0.5999338,0.0,1
Jhunjhunu_55_52_center,0.69535196,0.0,1
Sikar_56_18_south,0.594131,0.0,1
Jaipur_57_19_south,0.7760883,1.0,1
Pali_59_108_southwest,0.67777574,0.0,1
Jaipur_60_77_southeast,0.4833196,1.0,0
Jaipur_60_77_northwest,0.55050904,1.0,1
Jaipur_61_38_north,0.60146004,1.0,1
Jaipur_61_38_northeast,0.60113996,1.0,1
Jaipur_61_38_west,0.55266434,0.0,1
Jaipur_62_43_east,0.70958674,1.0,1
Jhunjhunu_64_32_southeast,0.5166576,0.0,1
Jhunjhunu_64_51_north,0.3392516,0.0,0
Jhunjhunu_64_51_southeast,0.48554817,0.0,0
Jaipur_64_57_center,0.63665307,0.0,1
Jaipur_66_105_southeast,0.71632564,1.0,1
Jhunjhunu_67_59_west,0.37073627,0.0,0
Sikar_67_62_west,0.36762074,0.0,0
Jhunjhunu_67_80_southeast,0.23787266,1.0,0
Alwar_67_99_southeast,0.46706265,1.0,0
Jhunjhunu_68_78_northeast,0.27707338,0.0,0
Jaipur_68_89_northwest,0.6014484,0.0,1
Sikar_69_66_southwest,0.30903938,0.0,0
Sikar_69_75_east,0.1426788,0.0,0
Jhunjhunu_70_43_northeast,0.47031564,0.0,0
Jaipur_72_41_south,0.5113493,0.0,1
Jaipur_73_11_south,0.6785492,1.0,1
Jaipur_74_2_north,0.6953958,1.0,1
Jaipur_74_24_west,0.74041384,1.0,1
Sikar_74_73_northeast,0.3474836,0.0,0
Jhunjhunu_76_46_east,0.636809,0.0,1
Jhunjhunu_76_46_southeast,0.34556517,0.0,0
Jaipur_77_30_southeast,0.3622434,0.0,0
Jaipur_77_70_east,0.52592474,0.0,1
Jaipur_78_9_northwest,0.75265473,0.0,1
Jaipur_78_38_north,0.57133806,0.0,1
Sikar_79_38_northwest,0.49312288,0.0,0
Jaipur_79_37_northeast,0.51623285,0.0,1
Jaipur_81_66_southwest,0.71632564,1.0,1
Sikar_87_71_southeast,0.26399866,0.0,0
Jaipur_88_58_east,0.6826938,1.0,1
Jaipur_94_9_south,0.63892955,0.0,1
Jaipur_94_17_northeast,0.6266656,0.0,1
Jaipur_94_46_southwest,0.66319805,0.0,1
Jhunjhunu_95_41_north,0.29305714,0.0,0
Sikar_102_37_south,0.1722089,0.0,0
Jaipur_102_39_north,0.7485352,0.0,1
Jhunjhunu_110_20_northwest,0.5345161,0.0,1
Sikar_110_28_northeast,0.35227302,0.0,0
Jaipur_111_11_west,0.5522005,1.0,1
Jhunjhunu_111_8_northeast,0.7510914,0.0,1
Jaipur_111_39_west,0.57242215,1.0,1
Sikar_111_40_northeast,0.55038345,0.0,1
Jaipur_114_0_southwest,0.6175932,0.0,1
Sikar_116_16_southeast,0.5001138,0.0,1
Jaipur_128_34_northeast,0.68112653,1.0,1
Jaipur_132_11_northwest,0.3455261,0.0,0
Sikar_134_22_center,0.52929634,0.0,1
Sikar_134_22_southeast,0.5043372,0.0,1
Sikar_134_22_northwest,0.4545999,0.0,0
Sikar_134_22_northwest,0.4545999,0.0,0
Jhunjhunu_139_10_center,0.46767834,0.0,0
Jaipur_141_23_center,0.6661836,1.0,1
Jaipur_146_10_south,0.5699666,0.0,1
Jhunjhunu_147_10_northwest,0.23888785,0.0,0
Sikar_150_13_northwest,0.61517936,0.0,1
Jhunjhunu_157_5_center,0.5431027,0.0,1
Sikar_165_10_south,0.312313,0.0,0
Jaipur_173_1_northwest,0.61634356,0.0,1
Sikar_177_5_northwest,0.38557324,0.0,0
Jaipur_178_11_west,0.6923658,1.0,1
Sikar_183_19_east,0.25146762,0.0,0
Sikar_184_12_northwest,0.58484757,0.0,1
Sikar_189_7_northeast,0.4352999,0.0,0
Jaipur_201_0_south,0.26692936,0.0,0
Jaipur_201_5_northeast,0.7228742,0.0,1
Jaipur_201_5_south,0.768003,0.0,1
Sikar_0_26_northeast,0.21871461,0.0,0
Sikar_0_31_northwest,0.71290696,1.0,1
Barmer_0_49_north,0.42192453,0.0,0
Sikar_0_103_southwest,0.3574852,0.0,0
Sikar_0_113_southeast,0.21917914,0.0,0
Barmer_0_134_northwest,0.2620647,1.0,0
Barmer_0_204_north,0.382242,1.0,0
Sikar_0_214_west,0.26037127,0.0,0
Sikar_0_219_southwest,0.41449896,0.0,0
Barmer_0_284_east,0.5375068,0.0,1
Sikar_0_303_north,0.58578104,0.0,1
Sikar_0_316_southwest,0.29600504,1.0,0
Sikar_0_320_east,0.30449292,0.0,0
Sikar_1_55_east,0.4146594,0.0,0
Sikar_1_103_southeast,0.53371876,0.0,1
Sikar_1_107_west,0.55724925,0.0,1
Sikar_1_139_northwest,0.5055992,1.0,1
Sikar_1_146_south,0.5035553,0.0,1
Sikar_1_146_west,0.40405357,0.0,0
Sikar_1_150_west,0.41114807,0.0,0
Sikar_1_165_southeast,0.26041156,0.0,0
Sikar_1_165_southwest,0.23594959,0.0,0
Sikar_1_203_south,0.6661141,0.0,1
Sikar_1_209_north,0.4306064,0.0,0
Sikar_1_254_south,0.2492802,0.0,0
Sikar_1_288_southwest,0.12689261,0.0,0
Sikar_1_316_north,0.15945429,0.0,0
Barmer_1_325_southwest,0.3738835,0.0,0
Sikar_3_56_northeast,0.42598745,1.0,0
Sikar_3_102_west,0.3639667,0.0,0
Sikar_3_112_west,0.39657262,0.0,0
Sikar_3_134_center,0.5644126,1.0,1
Sikar_3_150_southwest,0.1932432,0.0,0
Sikar_3_152_center,0.17706834,0.0,0
Sikar_3_152_southeast,0.31195316,0.0,0
Sikar_3_187_northeast,0.18340561,0.0,0
Sikar_3_187_west,0.20271379,0.0,0
Sikar_3_245_northeast,0.48523822,0.0,0
Sikar_3_250_west,0.36089042,0.0,0
Barmer_3_256_northeast,0.43363193,1.0,0
Sikar_3_298_east,0.3342623,0.0,0
Sikar_4_26_northwest,0.38405994,1.0,0
Sikar_4_43_east,0.49488583,0.0,0
Sikar_4_43_east,0.49488583,0.0,0
Sikar_4_51_east,0.27185455,0.0,0
Sikar_4_90_southeast,0.57389444,0.0,1
Sikar_4_114_center,0.5526787,0.0,1
Sikar_4_117_south,0.6011902,1.0,1
Sikar_4_120_west,0.2680417,1.0,0
Sikar_4_176_north,0.40219736,0.0,0
Sikar_4_203_south,0.24278162,1.0,0
Sikar_4_268_east,0.44110674,0.0,0
Sikar_4_275_southwest,0.46694827,0.0,0
Barmer_5_5_north,0.4877701,1.0,0
Sikar_5_21_west,0.58432114,0.0,1
Sikar_5_35_south,0.34776652,0.0,0
Sikar_5_49_southeast,0.5153069,0.0,1
Sikar_5_135_north,0.1909622,0.0,0
Sikar_5_153_north,0.44437936,1.0,0
Sikar_5_162_east,0.12457305,0.0,0
Sikar_5_162_west,0.14583473,0.0,0
Sikar_5_190_southeast,0.36825523,0.0,0
Sikar_5_269_southwest,0.5348354,0.0,1
Sikar_5_272_west,0.35341817,0.0,0
Sikar_6_4_southeast,0.43270743,0.0,0
Sikar_6_24_center,0.32500872,0.0,0
Sikar_6_60_north,0.2664997,0.0,0
Sikar_6_75_southwest,0.45977205,0.0,0
Sikar_6_123_center,0.23333235,0.0,0
Sikar_6_126_center,0.3164578,0.0,0
Sikar_6_127_north,0.21696958,0.0,0
Sikar_6_147_south,0.45396346,0.0,0
Sikar_6_151_southwest,0.6205708,0.0,1
Sikar_6_267_south,0.29627258,0.0,0
Sikar_7_66_center,0.5184538,0.0,1
Sikar_7_75_northwest,0.44711208,0.0,0
Sikar_7_77_south,0.5007253,0.0,1
Sikar_7_135_southeast,0.39469954,0.0,0
Sikar_7_213_northwest,0.4499381,0.0,0
Sikar_8_18_center,0.5573888,0.0,1
Sikar_8_62_southwest,0.54483646,1.0,1
Sikar_8_122_west,0.41480666,0.0,0
Sikar_8_128_northeast,0.47108454,0.0,0
Sikar_8_124_north,0.52583,0.0,1
Sikar_8_135_northeast,0.5993436,0.0,1
Sikar_8_154_center,0.36855978,0.0,0
Sikar_8_230_northeast,0.18041468,0.0,0
Sikar_9_17_east,0.66834736,0.0,1
Sikar_9_19_northeast,0.5372359,0.0,1
Sikar_9_52_north,0.5500296,0.0,1
Sikar_9_61_east,0.24759755,0.0,0
Sikar_9_68_southeast,0.3262751,0.0,0
Sikar_9_80_northeast,0.24602044,1.0,0
Sikar_9_95_east,0.30594394,0.0,0
Sikar_9_105_north,0.678514,0.0,1
Sikar_9_142_north,0.28332165,0.0,0
Barmer_9_152_southeast,0.594684,1.0,1
Sikar_9_169_southeast,0.21910831,0.0,0
Sikar_9_212_southwest,0.2558843,0.0,0
Sikar_9_219_center,0.6542211,1.0,1
Barmer_10_34_northeast,0.4045049,0.0,0
Sikar_10_149_east,0.4781052,0.0,0
Sikar_10_206_west,0.08924699,0.0,0
Barmer_11_79_northwest,0.20881557,0.0,0
Sikar_11_81_center,0.43399084,0.0,0
Sikar_11_84_southeast,0.27827954,1.0,0
Sikar_11_107_northeast,0.59518546,1.0,1
Sikar_11_115_south,0.6381172,1.0,1
Sikar_11_202_southwest,0.53161156,1.0,1
Sikar_12_18_east,0.3235252,0.0,0
Sikar_12_21_southeast,0.33683157,0.0,0
Sikar_12_25_northeast,0.47660077,1.0,0
Barmer_12_42_west,0.6003665,1.0,1
Sikar_12_51_southeast,0.3631699,0.0,0
Sikar_12_76_southwest,0.5959,0.0,1
Sikar_12_177_west,0.51294637,0.0,1
Sikar_12_203_east,0.17078678,0.0,0
Sikar_12_208_east,0.43747357,0.0,0
Barmer_13_21_northeast,0.4057641,0.0,0
Sikar_13_27_east,0.65863156,0.0,1
Sikar_13_28_southwest,0.45401165,0.0,0
Sikar_13_73_northeast,0.65048933,1.0,1
Sikar_13_94_south,0.59820384,0.0,1
Sikar_13_136_north,0.486736,0.0,0
Sikar_13_153_northeast,0.36129674,0.0,0
Sikar_13_177_northwest,0.574785,1.0,1
Sikar_13_179_northwest,0.49402955,1.0,0
Sikar_13_199_southeast,0.61122215,0.0,1
Sikar_14_3_north,0.3310035,0.0,0
Sikar_14_3_north,0.3310035,0.0,0
Sikar_14_3_south,0.60153276,1.0,1
Sikar_14_33_northeast,0.27745983,0.0,0
Sikar_14_65_north,0.28801936,0.0,0
Sikar_14_111_south,0.23365007,0.0,0
Sikar_14_119_east,0.5984707,0.0,1
Sikar_14_168_northwest,0.37366983,1.0,0
Sikar_14_189_center,0.24301085,0.0,0
Sikar_15_0_southwest,0.14643773,0.0,0
Sikar_15_74_west,0.51748514,0.0,1
Sikar_15_111_west,0.16358772,0.0,0
Sikar_15_142_southwest,0.440279,0.0,0
Sikar_15_171_center,0.51692456,1.0,1
Sikar_16_11_southwest,0.44854838,0.0,0
Sikar_16_16_west,0.4217319,1.0,0
Sikar_16_16_west,0.4217319,1.0,0
Sikar_16_142_north,0.31104618,1.0,0
Sikar_16_148_west,0.4264906,0.0,0
Sikar_17_44_northeast,0.34026292,0.0,0
Sikar_17_133_north,0.31635943,0.0,0
Sikar_17_159_center,0.44377202,0.0,0
Sikar_18_109_northwest,0.38307112,0.0,0
Sikar_18_129_east,0.69954056,0.0,1
Sikar_19_11_southwest,0.27771407,0.0,0
Sikar_19_14_northwest,0.3058609,0.0,0
Sikar_19_23_west,0.301846,0.0,0
Sikar_19_86_northeast,0.3802683,0.0,0
Sikar_19_117_northeast,0.49354878,0.0,0
Sikar_19_144_northeast,0.3366382,0.0,0
Sikar_20_32_west,0.35959148,0.0,0
Sikar_20_33_southwest,0.21665698,0.0,0
Sikar_20_62_northwest,0.44686028,0.0,0
Sikar_20_68_north,0.45752475,0.0,0
Sikar_20_104_center,0.53610736,1.0,1
Sikar_20_151_east,0.46835715,0.0,0
Sikar_21_22_northeast,0.41258618,0.0,0
Sikar_21_30_south,0.24644774,0.0,0
Sikar_21_56_east,0.21091528,0.0,0
Sikar_21_116_southwest,0.49282548,0.0,0
Sikar_21_150_center,0.40520346,0.0,0
Sikar_22_46_east,0.58674574,1.0,1
Sikar_22_46_southwest,0.28458548,0.0,0
Sikar_22_103_south,0.6417742,0.0,1
Sikar_22_109_southwest,0.7543105,0.0,1
Sikar_23_14_northeast,0.44391868,0.0,0
Sikar_23_25_east,0.35027722,0.0,0
Sikar_23_46_center,0.2766422,0.0,0
Sikar_23_74_southeast,0.30436245,0.0,0
Sikar_23_84_east,0.169401,0.0,0
Sikar_23_102_west,0.5746212,0.0,1
Sikar_23_103_northwest,0.23196352,0.0,0
Sikar_23_125_northeast,0.54181385,0.0,1
Sikar_24_33_west,0.31544814,0.0,0
Sikar_24_55_center,0.59631187,0.0,1
Sikar_24_64_north,0.56377125,1.0,1
Sikar_24_70_south,0.22789794,0.0,0
Sikar_24_79_south,0.54100955,0.0,1
Sikar_24_93_southwest,0.43303686,1.0,0
Sikar_24_94_southeast,0.13839018,0.0,0
Sikar_24_123_north,0.6451382,1.0,1
Sikar_25_3_northwest,0.43877456,0.0,0
Sikar_25_39_northeast,0.3607653,0.0,0
Sikar_25_71_north,0.19943225,0.0,0
Sikar_25_71_northeast,0.19626777,0.0,0
Sikar_25_114_southwest,0.35798672,0.0,0
Sikar_25_128_southwest,0.54526883,1.0,1
Sikar_25_131_northeast,0.19421715,0.0,0
Sikar_25_133_west,0.369303,0.0,0
Sikar_25_134_northwest,0.37359115,0.0,0
Sikar_26_97_southwest,0.20357655,0.0,0
Sikar_27_9_center,0.42235437,0.0,0
Sikar_27_131_northeast,0.44695202,1.0,0
Sikar_28_52_center,0.08897969,0.0,0
Sikar_28_72_northwest,0.57554746,0.0,1
Sikar_28_108_southeast,0.2925788,0.0,0
Sikar_28_134_northeast,0.555564,1.0,1
Sikar_29_16_north,0.45274085,0.0,0
Sikar_29_23_south,0.18989958,0.0,0
Sikar_29_63_northeast,0.334024,0.0,0
Sikar_29_102_center,0.39329463,1.0,0
Sikar_29_126_west,0.50958204,0.0,1
Sikar_30_9_southeast,0.5412407,0.0,1
Sikar_30_12_west,0.5914982,1.0,1
Sikar_30_53_northeast,0.46659702,0.0,0
Sikar_30_53_west,0.44398406,0.0,0
Sikar_30_138_east,0.39308372,0.0,0
Sikar_31_57_south,0.20934398,1.0,0
Sikar_31_67_northwest,0.18041468,0.0,0
Sikar_31_100_west,0.554489,0.0,1
Sikar_32_59_north,0.43048492,0.0,0
Sikar_33_21_southeast,0.4305058,1.0,0
Sikar_33_23_southwest,0.5581811,0.0,1
Sikar_33_56_center,0.3653885,0.0,0
Sikar_33_58_northwest,0.42024708,1.0,0
Sikar_34_46_west,0.58120304,0.0,1
Sikar_34_119_east,0.22183608,0.0,0
Sikar_35_0_west,0.35655677,1.0,0
Sikar_35_26_southeast,0.23681027,0.0,0
Sikar_35_57_west,0.2785616,1.0,0
Sikar_35_56_east,0.6399969,0.0,1
Sikar_35_70_north,0.30253348,0.0,0
Sikar_35_70_east,0.40046257,0.0,0
Sikar_35_71_northwest,0.7263637,0.0,1
Sikar_37_21_northeast,0.38465434,1.0,0
Sikar_37_21_southeast,0.10968107,0.0,0
Sikar_37_38_center,0.4345295,0.0,0
Sikar_37_47_northeast,0.5805351,0.0,1
Sikar_37_70_southeast,0.3388506,0.0,0
Sikar_38_27_center,0.48523822,0.0,0
Sikar_38_57_north,0.16020946,1.0,0
Sikar_38_82_center,0.57622546,0.0,1
Sikar_38_82_west,0.71275425,0.0,1
Sikar_38_89_north,0.35839766,1.0,0
Sikar_39_94_northeast,0.22213987,0.0,0
Sikar_39_94_northeast,0.22213987,0.0,0
Sikar_39_110_southeast,0.29511827,0.0,0
Sikar_39_125_northeast,0.6473615,1.0,1
Sikar_40_18_center,0.5802745,0.0,1
Sikar_40_18_southwest,0.62730104,1.0,1
Sikar_40_18_southwest,0.62730104,1.0,1
Sikar_40_49_east,0.42150813,0.0,0
Sikar_40_54_northeast,0.3622867,0.0,0
Sikar_40_57_northeast,0.24065176,0.0,0
Sikar_40_80_north,0.7063992,0.0,1
Sikar_40_80_north,0.7063992,0.0,1
Sikar_41_5_west,0.63876384,0.0,1
Sikar_42_1_northeast,0.6926935,1.0,1
Sikar_42_2_south,0.49021724,0.0,0
Sikar_42_75_southwest,0.6644186,0.0,1
Sikar_43_11_south,0.5314543,0.0,1
Sikar_43_18_northeast,0.42715043,0.0,0
Sikar_43_18_west,0.45632342,1.0,0
Sikar_43_20_southeast,0.6058356,1.0,1
Sikar_43_41_center,0.23333235,1.0,0
Sikar_43_57_southwest,0.3902686,0.0,0
Sikar_43_89_east,0.26247045,0.0,0
Sikar_43_91_north,0.34665766,0.0,0
Sikar_44_20_northeast,0.17617673,0.0,0
Sikar_44_74_center,0.26266536,0.0,0
Sikar_44_75_south,0.63798577,1.0,1
