probability,true_label,species
0.499972,0.0,Azadirachta indica
0.4731191,1.0,Azadirachta indica
0.45616367,0.0,Azadirachta indica
0.49154744,1.0,Azadirachta indica
0.55920714,0.0,Azadirachta indica
0.35306066,0.0,Azadirachta indica
0.46854237,1.0,Azadirachta indica
0.52363515,0.0,Azadirachta indica
0.521127,1.0,Azadirachta indica
0.50674886,0.0,Azadirachta indica
0.47170112,0.0,Azadirachta indica
0.43825114,0.0,Azadirachta indica
0.4878617,0.0,Azadirachta indica
0.49434865,0.0,Azadirachta indica
0.48827508,0.0,Azadirachta indica
0.5189915,0.0,Azadirachta indica
0.49016204,1.0,Azadirachta indica
0.5226161,0.0,Azadirachta indica
0.44485295,0.0,Azadirachta indica
0.5085047,0.0,Azadirachta indica
0.3899453,0.0,Azadirachta indica
0.51039904,0.0,Azadirachta indica
0.5163148,0.0,Azadirachta indica
0.51200473,0.0,Azadirachta indica
0.53060293,0.0,Azadirachta indica
0.5150392,1.0,Azadirachta indica
0.5257913,1.0,Azadirachta indica
0.5260523,0.0,Azadirachta indica
0.48231015,0.0,Azadirachta indica
0.51023763,0.0,Azadirachta indica
0.5155531,1.0,Azadirachta indica
0.50957894,0.0,Azadirachta indica
0.51061213,1.0,Azadirachta indica
0.50391936,0.0,Azadirachta indica
0.502784,0.0,Azadirachta indica
0.5307145,0.0,Azadirachta indica
0.4780581,0.0,Azadirachta indica
0.5180623,1.0,Azadirachta indica
0.48183265,0.0,Azadirachta indica
0.5402364,1.0,Azadirachta indica
0.51685584,1.0,Azadirachta indica
0.48098361,0.0,Azadirachta indica
0.43685693,0.0,Azadirachta indica
0.58861816,1.0,Azadirachta indica
0.4834783,1.0,Azadirachta indica
0.48441243,0.0,Azadirachta indica
0.4997237,0.0,Azadirachta indica
0.49881595,0.0,Azadirachta indica
0.47085544,1.0,Azadirachta indica
0.51880664,1.0,Azadirachta indica
0.48879114,1.0,Azadirachta indica
0.5656225,0.0,Azadirachta indica
0.5100875,0.0,Azadirachta indica
0.52333313,0.0,Azadirachta indica
0.5024327,0.0,Azadirachta indica
0.49036893,1.0,Azadirachta indica
0.50130624,0.0,Azadirachta indica
0.47022125,0.0,Azadirachta indica
0.5172877,1.0,Azadirachta indica
0.48763046,0.0,Azadirachta indica
0.51799166,0.0,Azadirachta indica
0.4970605,0.0,Azadirachta indica
0.50280815,0.0,Azadirachta indica
0.50157917,0.0,Azadirachta indica
0.50549406,0.0,Azadirachta indica
0.5012477,1.0,Azadirachta indica
0.5148957,0.0,Azadirachta indica
0.5089668,1.0,Azadirachta indica
0.47516814,1.0,Azadirachta indica
0.51212156,0.0,Azadirachta indica
0.49291494,0.0,Azadirachta indica
0.48523766,1.0,Azadirachta indica
0.50012076,0.0,Azadirachta indica
0.5299776,0.0,Azadirachta indica
0.47556505,0.0,Azadirachta indica
0.5120188,0.0,Azadirachta indica
0.496646,0.0,Azadirachta indica
0.50391936,1.0,Azadirachta indica
0.5235922,1.0,Azadirachta indica
0.5326926,0.0,Azadirachta indica
0.47924736,1.0,Azadirachta indica
0.5400537,0.0,Azadirachta indica
0.48097962,0.0,Azadirachta indica
0.40283102,0.0,Azadirachta indica
0.5169243,1.0,Azadirachta indica
0.45745048,0.0,Azadirachta indica
0.5023461,0.0,Azadirachta indica
0.49207705,1.0,Azadirachta indica
0.48205698,1.0,Azadirachta indica
0.4947892,0.0,Azadirachta indica
0.49858615,1.0,Azadirachta indica
0.4823052,1.0,Azadirachta indica
0.528563,0.0,Azadirachta indica
0.5140105,0.0,Azadirachta indica
0.4870805,0.0,Azadirachta indica
0.4974181,1.0,Azadirachta indica
0.5031111,0.0,Azadirachta indica
0.5283434,1.0,Azadirachta indica
0.5291528,1.0,Azadirachta indica
0.518155,0.0,Azadirachta indica
0.5168771,0.0,Azadirachta indica
0.48084375,1.0,Azadirachta indica
0.5019848,0.0,Azadirachta indica
0.4776974,1.0,Azadirachta indica
0.50896925,1.0,Azadirachta indica
0.47430384,0.0,Azadirachta indica
0.51508725,1.0,Azadirachta indica
0.5109706,0.0,Azadirachta indica
0.53255993,0.0,Azadirachta indica
0.5084415,1.0,Azadirachta indica
0.5052645,0.0,Azadirachta indica
0.5202942,0.0,Azadirachta indica
0.51099825,0.0,Azadirachta indica
0.5217829,0.0,Azadirachta indica
0.5014057,0.0,Azadirachta indica
0.5261087,0.0,Azadirachta indica
0.5187786,1.0,Azadirachta indica
0.49509415,0.0,Azadirachta indica
0.46628827,1.0,Azadirachta indica
0.49494156,0.0,Azadirachta indica
0.52704364,0.0,Azadirachta indica
0.5504226,0.0,Azadirachta indica
0.48873168,0.0,Azadirachta indica
0.49865544,1.0,Azadirachta indica
0.4973716,0.0,Azadirachta indica
0.49379587,0.0,Azadirachta indica
0.52194,1.0,Azadirachta indica
0.4940078,0.0,Azadirachta indica
0.43957958,0.0,Azadirachta indica
0.52598953,0.0,Azadirachta indica
0.54903585,0.0,Azadirachta indica
0.49825397,0.0,Azadirachta indica
0.5001827,0.0,Azadirachta indica
0.50624025,1.0,Azadirachta indica
0.45633712,0.0,Azadirachta indica
0.41316837,1.0,Azadirachta indica
0.50246406,1.0,Azadirachta indica
0.5096056,0.0,Azadirachta indica
0.5438715,0.0,Azadirachta indica
0.45472962,0.0,Azadirachta indica
0.5203445,0.0,Azadirachta indica
0.46962568,0.0,Azadirachta indica
0.51024,1.0,Azadirachta indica
0.4910294,0.0,Azadirachta indica
0.52832574,0.0,Azadirachta indica
0.50572085,1.0,Azadirachta indica
0.5091565,0.0,Azadirachta indica
0.4993671,1.0,Azadirachta indica
0.49904612,0.0,Azadirachta indica
0.4825649,1.0,Azadirachta indica
0.526823,1.0,Azadirachta indica
0.5174067,0.0,Azadirachta indica
0.5123427,0.0,Azadirachta indica
0.48959687,0.0,Azadirachta indica
0.51011723,0.0,Azadirachta indica
0.4970333,0.0,Azadirachta indica
0.5141834,1.0,Azadirachta indica
0.5301198,0.0,Azadirachta indica
0.5061782,1.0,Azadirachta indica
0.48542398,0.0,Azadirachta indica
0.4538956,0.0,Azadirachta indica
0.54782045,0.0,Azadirachta indica
0.5089438,0.0,Azadirachta indica
0.4973874,0.0,Azadirachta indica
0.53687274,0.0,Azadirachta indica
0.49205017,0.0,Azadirachta indica
0.5464325,0.0,Azadirachta indica
0.4876509,1.0,Azadirachta indica
0.4959492,0.0,Azadirachta indica
0.5060559,1.0,Azadirachta indica
0.49955252,1.0,Azadirachta indica
0.5057487,0.0,Azadirachta indica
0.49762607,0.0,Azadirachta indica
0.50759286,0.0,Azadirachta indica
0.47934115,0.0,Azadirachta indica
0.4880898,0.0,Azadirachta indica
0.5317332,0.0,Azadirachta indica
0.506699,0.0,Azadirachta indica
0.47874838,1.0,Azadirachta indica
0.40691277,1.0,Azadirachta indica
0.51450646,0.0,Azadirachta indica
0.50694036,0.0,Azadirachta indica
0.5176926,0.0,Azadirachta indica
0.49870777,1.0,Azadirachta indica
0.58243996,1.0,Azadirachta indica
0.51470655,0.0,Azadirachta indica
0.53287697,0.0,Azadirachta indica
0.5166944,0.0,Azadirachta indica
0.4949594,0.0,Azadirachta indica
0.53580445,0.0,Azadirachta indica
0.5213958,1.0,Azadirachta indica
0.53835386,0.0,Azadirachta indica
0.50321335,0.0,Azadirachta indica
0.4989135,0.0,Azadirachta indica
0.50293636,1.0,Azadirachta indica
0.5069145,0.0,Azadirachta indica
0.5132823,0.0,Azadirachta indica
0.5449139,0.0,Azadirachta indica
0.5295889,0.0,Azadirachta indica
0.48948854,0.0,Azadirachta indica
0.51021373,0.0,Azadirachta indica
0.4951107,1.0,Azadirachta indica
0.48340777,0.0,Azadirachta indica
0.5020591,0.0,Azadirachta indica
0.5164336,0.0,Azadirachta indica
0.48869285,1.0,Azadirachta indica
0.52558994,0.0,Azadirachta indica
0.47786355,1.0,Azadirachta indica
0.50694835,0.0,Azadirachta indica
0.51597035,1.0,Azadirachta indica
0.48774707,0.0,Azadirachta indica
0.5012715,1.0,Azadirachta indica
0.50207466,0.0,Azadirachta indica
0.5364447,0.0,Azadirachta indica
0.45302972,0.0,Azadirachta indica
0.49532896,0.0,Azadirachta indica
0.49613202,0.0,Azadirachta indica
0.5192993,0.0,Azadirachta indica
0.5667586,0.0,Azadirachta indica
0.50758314,0.0,Azadirachta indica
0.5200767,0.0,Azadirachta indica
0.49779847,1.0,Azadirachta indica
0.48446465,0.0,Azadirachta indica
0.5333706,0.0,Azadirachta indica
0.51105946,1.0,Azadirachta indica
0.51786494,0.0,Azadirachta indica
0.47306585,0.0,Azadirachta indica
0.5051588,0.0,Azadirachta indica
0.49348086,0.0,Azadirachta indica
0.52690274,0.0,Azadirachta indica
0.50333226,0.0,Azadirachta indica
0.4748066,0.0,Azadirachta indica
0.50698626,0.0,Azadirachta indica
0.56067353,0.0,Azadirachta indica
0.4984674,0.0,Azadirachta indica
0.5158476,1.0,Azadirachta indica
0.49960145,0.0,Azadirachta indica
0.4756262,1.0,Azadirachta indica
0.5051509,0.0,Azadirachta indica
0.51284057,0.0,Azadirachta indica
0.5332972,1.0,Azadirachta indica
0.491075,0.0,Azadirachta indica
0.49157014,1.0,Azadirachta indica
0.5077847,1.0,Azadirachta indica
0.53896874,1.0,Azadirachta indica
0.54101694,1.0,Azadirachta indica
0.50754607,1.0,Azadirachta indica
0.5276446,0.0,Azadirachta indica
0.49731714,0.0,Azadirachta indica
0.48458594,1.0,Azadirachta indica
0.49402663,0.0,Azadirachta indica
0.49114951,1.0,Azadirachta indica
0.5078233,1.0,Azadirachta indica
0.5092239,1.0,Azadirachta indica
0.48499396,1.0,Azadirachta indica
0.488575,1.0,Azadirachta indica
0.5080139,0.0,Azadirachta indica
0.4833425,1.0,Azadirachta indica
0.4948487,0.0,Azadirachta indica
0.51506525,0.0,Azadirachta indica
0.50429183,0.0,Azadirachta indica
0.5079299,0.0,Azadirachta indica
0.46787778,0.0,Azadirachta indica
0.51560134,0.0,Azadirachta indica
0.5130956,1.0,Azadirachta indica
0.48187527,0.0,Azadirachta indica
0.48328367,0.0,Azadirachta indica
0.50061965,1.0,Azadirachta indica
0.4915029,0.0,Azadirachta indica
0.5258467,1.0,Azadirachta indica
0.47512826,0.0,Azadirachta indica
0.4995368,0.0,Azadirachta indica
0.49519902,1.0,Azadirachta indica
0.5178402,1.0,Azadirachta indica
0.49062648,0.0,Azadirachta indica
0.2552842,0.0,Azadirachta indica
0.5090292,0.0,Azadirachta indica
0.48565915,0.0,Azadirachta indica
0.48224014,0.0,Azadirachta indica
0.49878997,1.0,Azadirachta indica
0.5017003,0.0,Azadirachta indica
0.5141254,1.0,Azadirachta indica
0.5253676,1.0,Azadirachta indica
0.4964497,1.0,Azadirachta indica
0.5143087,1.0,Azadirachta indica
0.543504,1.0,Azadirachta indica
0.5107673,0.0,Azadirachta indica
0.457185,1.0,Azadirachta indica
0.509833,0.0,Azadirachta indica
0.45850864,1.0,Azadirachta indica
0.54060626,0.0,Azadirachta indica
0.5013467,1.0,Azadirachta indica
0.514456,1.0,Azadirachta indica
0.50097364,1.0,Azadirachta indica
0.501115,0.0,Azadirachta indica
0.49203163,0.0,Azadirachta indica
0.50361335,0.0,Azadirachta indica
0.51152176,1.0,Azadirachta indica
0.5044825,1.0,Azadirachta indica
0.5013394,1.0,Azadirachta indica
0.5292271,1.0,Azadirachta indica
0.49593636,1.0,Azadirachta indica
0.49551928,0.0,Azadirachta indica
0.49264827,0.0,Azadirachta indica
0.40979728,1.0,Azadirachta indica
0.504949,0.0,Azadirachta indica
0.4693685,0.0,Azadirachta indica
0.43856344,0.0,Azadirachta indica
0.5067205,0.0,Azadirachta indica
0.5236802,0.0,Azadirachta indica
0.49772763,0.0,Azadirachta indica
0.49406993,0.0,Azadirachta indica
0.50695765,0.0,Azadirachta indica
0.5229928,0.0,Azadirachta indica
0.50547236,0.0,Azadirachta indica
0.53161645,1.0,Azadirachta indica
0.5064058,1.0,Azadirachta indica
0.500853,1.0,Azadirachta indica
0.5226491,0.0,Azadirachta indica
0.49441344,1.0,Azadirachta indica
0.524118,0.0,Azadirachta indica
0.53308195,1.0,Azadirachta indica
0.514183,0.0,Azadirachta indica
0.48560676,0.0,Azadirachta indica
0.5304433,0.0,Azadirachta indica
0.47570637,0.0,Azadirachta indica
0.4632668,0.0,Azadirachta indica
0.50115424,1.0,Azadirachta indica
0.533564,1.0,Azadirachta indica
0.4989825,1.0,Azadirachta indica
0.51867366,0.0,Azadirachta indica
0.5121684,0.0,Azadirachta indica
0.4919313,0.0,Azadirachta indica
0.5350655,1.0,Azadirachta indica
0.5022215,0.0,Azadirachta indica
0.5094878,0.0,Azadirachta indica
0.5164447,0.0,Azadirachta indica
0.5275774,1.0,Azadirachta indica
0.51059574,0.0,Azadirachta indica
0.5185952,0.0,Azadirachta indica
0.5017974,1.0,Azadirachta indica
0.51691425,1.0,Azadirachta indica
0.5027324,0.0,Azadirachta indica
0.5413497,0.0,Azadirachta indica
0.4898925,0.0,Azadirachta indica
0.5071179,0.0,Azadirachta indica
0.48092636,0.0,Azadirachta indica
0.4945143,0.0,Azadirachta indica
0.50095123,0.0,Azadirachta indica
0.45676848,0.0,Azadirachta indica
0.49172246,0.0,Azadirachta indica
0.46686837,1.0,Azadirachta indica
0.5044966,1.0,Azadirachta indica
0.53314424,1.0,Azadirachta indica
0.4889689,0.0,Azadirachta indica
0.23505318,0.0,Azadirachta indica
0.4912342,0.0,Azadirachta indica
0.4803804,0.0,Azadirachta indica
0.5204834,0.0,Azadirachta indica
0.5128644,0.0,Azadirachta indica
0.4930408,1.0,Azadirachta indica
0.4892364,1.0,Azadirachta indica
0.503357,0.0,Azadirachta indica
0.5513502,1.0,Azadirachta indica
0.5160447,0.0,Azadirachta indica
0.47490308,1.0,Azadirachta indica
0.5244635,0.0,Azadirachta indica
0.5043139,1.0,Azadirachta indica
0.5065247,0.0,Azadirachta indica
0.52487236,1.0,Azadirachta indica
0.47509322,0.0,Azadirachta indica
0.50773305,0.0,Azadirachta indica
0.53954005,0.0,Azadirachta indica
0.5503449,0.0,Azadirachta indica
0.48775172,0.0,Azadirachta indica
0.52030444,1.0,Azadirachta indica
0.4866342,1.0,Azadirachta indica
0.5009612,0.0,Azadirachta indica
0.5130958,1.0,Azadirachta indica
0.52408904,0.0,Azadirachta indica
0.48953676,1.0,Azadirachta indica
0.5325786,1.0,Azadirachta indica
0.48792592,0.0,Azadirachta indica
0.23505318,0.0,Azadirachta indica
0.5943946,0.0,Azadirachta indica
0.48535073,0.0,Azadirachta indica
0.48328018,1.0,Azadirachta indica
0.49406692,0.0,Azadirachta indica
0.50716865,1.0,Azadirachta indica
0.49928018,0.0,Azadirachta indica
0.5121352,1.0,Azadirachta indica
0.48356622,0.0,Azadirachta indica
0.49852866,0.0,Azadirachta indica
0.5216397,1.0,Azadirachta indica
0.51032853,0.0,Azadirachta indica
0.46351328,0.0,Azadirachta indica
0.45419374,0.0,Azadirachta indica
0.52847344,0.0,Azadirachta indica
0.50660884,1.0,Azadirachta indica
0.5179277,1.0,Azadirachta indica
0.5112849,1.0,Azadirachta indica
0.50316906,1.0,Azadirachta indica
0.48850238,1.0,Azadirachta indica
0.49181956,1.0,Azadirachta indica
0.507279,1.0,Azadirachta indica
0.49779356,0.0,Azadirachta indica
0.49556142,0.0,Azadirachta indica
0.49743697,1.0,Azadirachta indica
0.5153956,1.0,Azadirachta indica
0.46967185,0.0,Azadirachta indica
0.4988442,1.0,Azadirachta indica
0.48771942,0.0,Azadirachta indica
0.49409094,1.0,Azadirachta indica
0.48951253,1.0,Azadirachta indica
0.52428997,1.0,Azadirachta indica
0.50708634,0.0,Azadirachta indica
0.41236892,0.0,Azadirachta indica
0.5288528,1.0,Azadirachta indica
0.51494414,0.0,Azadirachta indica
0.5019117,1.0,Azadirachta indica
0.42526484,1.0,Azadirachta indica
0.47703245,0.0,Azadirachta indica
0.5103903,0.0,Azadirachta indica
0.48662978,1.0,Azadirachta indica
0.5278948,1.0,Azadirachta indica
0.50783724,1.0,Azadirachta indica
0.47613758,0.0,Azadirachta indica
0.51015294,0.0,Azadirachta indica
0.52555925,0.0,Azadirachta indica
0.54350984,0.0,Azadirachta indica
0.4967141,0.0,Azadirachta indica
0.5546142,0.0,Azadirachta indica
0.5067495,0.0,Azadirachta indica
0.5323102,0.0,Azadirachta indica
0.50700426,0.0,Azadirachta indica
0.48998076,0.0,Azadirachta indica
0.4822364,0.0,Azadirachta indica
0.5050975,0.0,Azadirachta indica
0.48741776,0.0,Azadirachta indica
0.5242561,0.0,Azadirachta indica
0.5153734,0.0,Azadirachta indica
0.5064888,0.0,Azadirachta indica
0.48257595,0.0,Azadirachta indica
0.50437707,1.0,Azadirachta indica
0.52621055,0.0,Azadirachta indica
0.5043853,0.0,Azadirachta indica
0.5110111,1.0,Azadirachta indica
0.48407894,1.0,Azadirachta indica
0.49948853,1.0,Azadirachta indica
0.49420175,1.0,Azadirachta indica
0.5137682,1.0,Azadirachta indica
0.5247892,1.0,Azadirachta indica
0.5164512,1.0,Azadirachta indica
0.46687934,0.0,Azadirachta indica
0.50742155,1.0,Azadirachta indica
0.5114469,1.0,Azadirachta indica
0.5227545,0.0,Azadirachta indica
0.49494308,0.0,Azadirachta indica
0.50516087,0.0,Azadirachta indica
0.41092515,0.0,Azadirachta indica
0.48560473,0.0,Azadirachta indica
0.5337317,0.0,Azadirachta indica
0.50449204,1.0,Azadirachta indica
0.5112237,0.0,Azadirachta indica
0.5196274,0.0,Azadirachta indica
0.49866378,0.0,Azadirachta indica
0.50822526,1.0,Azadirachta indica
0.5524227,1.0,Azadirachta indica
0.50094724,0.0,Azadirachta indica
0.50574064,0.0,Azadirachta indica
0.5208466,0.0,Azadirachta indica
0.5331198,1.0,Azadirachta indica
0.5350357,1.0,Azadirachta indica
0.50639004,0.0,Azadirachta indica
0.4837521,0.0,Azadirachta indica
0.5216482,0.0,Azadirachta indica
0.4770839,0.0,Azadirachta indica
0.5337587,0.0,Azadirachta indica
0.5407055,0.0,Azadirachta indica
0.49817634,0.0,Azadirachta indica
0.48787507,0.0,Azadirachta indica
0.501618,0.0,Azadirachta indica
0.49521485,0.0,Azadirachta indica
0.4772788,1.0,Azadirachta indica
0.48981833,1.0,Azadirachta indica
0.63709116,0.0,Azadirachta indica
0.50954765,0.0,Azadirachta indica
0.45064005,1.0,Azadirachta indica
0.45163855,0.0,Azadirachta indica
0.4968258,1.0,Azadirachta indica
0.53191876,0.0,Azadirachta indica
0.4869701,0.0,Azadirachta indica
0.45064005,1.0,Azadirachta indica
0.49797642,0.0,Azadirachta indica
0.5059412,1.0,Azadirachta indica
0.50963765,0.0,Azadirachta indica
0.51261264,1.0,Azadirachta indica
0.5234426,1.0,Azadirachta indica
0.50747025,0.0,Azadirachta indica
0.46134782,0.0,Azadirachta indica
0.5102759,0.0,Azadirachta indica
0.48989674,1.0,Azadirachta indica
0.52170366,1.0,Azadirachta indica
0.5150267,1.0,Azadirachta indica
0.48038363,1.0,Azadirachta indica
0.4851374,0.0,Azadirachta indica
0.49180835,0.0,Azadirachta indica
0.52033854,0.0,Azadirachta indica
0.5319293,1.0,Azadirachta indica
0.5190866,1.0,Azadirachta indica
0.50671154,1.0,Azadirachta indica
0.4988881,0.0,Azadirachta indica
0.4652509,0.0,Azadirachta indica
0.4942899,1.0,Azadirachta indica
0.49613842,0.0,Azadirachta indica
0.485655,0.0,Azadirachta indica
0.5108075,0.0,Azadirachta indica
0.5312053,1.0,Azadirachta indica
0.5331469,0.0,Azadirachta indica
0.49071792,0.0,Azadirachta indica
0.5128841,1.0,Azadirachta indica
0.50142074,1.0,Azadirachta indica
0.49771294,0.0,Azadirachta indica
0.38525516,0.0,Azadirachta indica
0.5241054,0.0,Azadirachta indica
0.52553874,1.0,Azadirachta indica
0.5349028,1.0,Azadirachta indica
0.48332956,0.0,Azadirachta indica
0.5457192,1.0,Azadirachta indica
0.5015358,1.0,Azadirachta indica
0.50436324,1.0,Azadirachta indica
0.5431184,0.0,Azadirachta indica
0.5086278,0.0,Azadirachta indica
0.5008377,1.0,Azadirachta indica
0.517096,0.0,Azadirachta indica
0.54200774,1.0,Azadirachta indica
0.49731806,0.0,Azadirachta indica
0.4849715,1.0,Azadirachta indica
0.47817805,0.0,Azadirachta indica
0.5109298,1.0,Azadirachta indica
0.5252585,0.0,Azadirachta indica
0.48206368,0.0,Azadirachta indica
0.4904503,1.0,Azadirachta indica
0.52008665,0.0,Azadirachta indica
0.48495263,0.0,Azadirachta indica
0.48551154,1.0,Azadirachta indica
0.519352,1.0,Azadirachta indica
0.48404732,1.0,Azadirachta indica
0.51776206,0.0,Azadirachta indica
0.5232997,1.0,Azadirachta indica
0.49073985,0.0,Azadirachta indica
0.48641324,1.0,Azadirachta indica
0.4947942,1.0,Azadirachta indica
0.48974174,0.0,Azadirachta indica
0.51469946,0.0,Azadirachta indica
0.50006306,1.0,Azadirachta indica
0.5331748,1.0,Azadirachta indica
0.5021318,1.0,Azadirachta indica
0.5609007,1.0,Azadirachta indica
0.53297067,1.0,Azadirachta indica
0.35836843,0.0,Azadirachta indica
0.5426728,1.0,Azadirachta indica
0.5052733,0.0,Azadirachta indica
0.5115157,1.0,Azadirachta indica
0.49511763,0.0,Azadirachta indica
0.4833154,0.0,Azadirachta indica
0.5339291,0.0,Azadirachta indica
0.47245857,1.0,Azadirachta indica
0.5370932,0.0,Azadirachta indica
0.5206269,0.0,Azadirachta indica
0.51806074,1.0,Azadirachta indica
0.4806848,1.0,Azadirachta indica
0.48198414,0.0,Azadirachta indica
0.5069847,0.0,Azadirachta indica
0.51632994,0.0,Azadirachta indica
0.5068748,1.0,Azadirachta indica
0.5059388,0.0,Azadirachta indica
0.53606296,0.0,Azadirachta indica
0.5012535,0.0,Azadirachta indica
0.48673862,0.0,Azadirachta indica
0.4543906,0.0,Azadirachta indica
0.50096375,1.0,Azadirachta indica
0.33427906,0.0,Azadirachta indica
0.49364707,0.0,Azadirachta indica
0.47817805,0.0,Azadirachta indica
0.5034532,0.0,Azadirachta indica
0.48653102,1.0,Azadirachta indica
0.48592034,0.0,Azadirachta indica
0.4895322,0.0,Azadirachta indica
0.4804164,0.0,Azadirachta indica
0.4797516,0.0,Azadirachta indica
0.5158285,1.0,Azadirachta indica
0.5364064,1.0,Azadirachta indica
0.48303622,1.0,Azadirachta indica
0.5195206,1.0,Azadirachta indica
0.48296025,0.0,Azadirachta indica
0.494809,0.0,Azadirachta indica
0.5149756,0.0,Azadirachta indica
0.48015058,0.0,Azadirachta indica
0.4861393,0.0,Azadirachta indica
0.5284208,0.0,Azadirachta indica
0.4635539,0.0,Azadirachta indica
0.51415306,1.0,Azadirachta indica
0.5489934,1.0,Azadirachta indica
0.5132959,0.0,Azadirachta indica
0.49214843,1.0,Azadirachta indica
0.47648913,0.0,Azadirachta indica
0.51619935,1.0,Azadirachta indica
0.528857,1.0,Azadirachta indica
0.51757306,1.0,Azadirachta indica
0.5036165,0.0,Azadirachta indica
0.5187334,0.0,Azadirachta indica
0.4949221,0.0,Azadirachta indica
0.4795765,1.0,Azadirachta indica
0.52903605,0.0,Azadirachta indica
0.5128054,1.0,Azadirachta indica
0.48395294,0.0,Azadirachta indica
0.5154492,0.0,Azadirachta indica
0.4913599,1.0,Azadirachta indica
0.52832115,1.0,Azadirachta indica
0.5165931,0.0,Azadirachta indica
0.4866811,1.0,Azadirachta indica
0.48658463,1.0,Azadirachta indica
0.4847148,0.0,Azadirachta indica
0.53040856,1.0,Azadirachta indica
0.521151,1.0,Azadirachta indica
0.5357412,0.0,Azadirachta indica
0.47518963,1.0,Azadirachta indica
0.4439993,0.0,Azadirachta indica
0.50132835,0.0,Azadirachta indica
0.5149335,0.0,Azadirachta indica
0.49622512,1.0,Azadirachta indica
0.51495725,1.0,Azadirachta indica
0.50977314,0.0,Azadirachta indica
0.4365897,0.0,Azadirachta indica
0.50151616,0.0,Azadirachta indica
0.5111755,0.0,Azadirachta indica
0.49158183,0.0,Azadirachta indica
0.43874368,1.0,Azadirachta indica
0.4951339,0.0,Azadirachta indica
0.4495976,1.0,Azadirachta indica
0.4977731,0.0,Azadirachta indica
0.52155405,1.0,Azadirachta indica
0.47031647,0.0,Azadirachta indica
0.49939463,0.0,Azadirachta indica
0.50425416,1.0,Azadirachta indica
0.47087294,0.0,Azadirachta indica
0.51107645,0.0,Azadirachta indica
0.5034167,1.0,Azadirachta indica
0.47238106,1.0,Azadirachta indica
0.49725604,1.0,Azadirachta indica
0.50048995,0.0,Azadirachta indica
0.50703865,0.0,Azadirachta indica
0.5112442,0.0,Azadirachta indica
0.50288576,0.0,Azadirachta indica
0.5084355,0.0,Azadirachta indica
0.5333474,1.0,Azadirachta indica
0.4777009,0.0,Azadirachta indica
0.4859343,0.0,Azadirachta indica
0.5270694,1.0,Azadirachta indica
0.5011549,0.0,Azadirachta indica
0.5042144,1.0,Azadirachta indica
0.5026628,1.0,Azadirachta indica
0.47441941,0.0,Azadirachta indica
0.5118368,0.0,Azadirachta indica
0.5256348,0.0,Azadirachta indica
0.49823198,1.0,Azadirachta indica
0.45449963,1.0,Azadirachta indica
0.48064816,0.0,Azadirachta indica
0.50883025,0.0,Azadirachta indica
0.4682831,0.0,Azadirachta indica
0.5090148,0.0,Azadirachta indica
0.5127683,0.0,Azadirachta indica
0.48254752,0.0,Azadirachta indica
0.526023,1.0,Azadirachta indica
0.4911236,1.0,Azadirachta indica
0.47645733,1.0,Azadirachta indica
0.47561273,0.0,Azadirachta indica
0.5122349,0.0,Azadirachta indica
0.504506,1.0,Azadirachta indica
0.50347424,1.0,Azadirachta indica
0.47816014,0.0,Azadirachta indica
0.4939473,0.0,Azadirachta indica
0.45476857,1.0,Azadirachta indica
0.5477945,0.0,Azadirachta indica
0.54231334,1.0,Azadirachta indica
0.5270189,0.0,Azadirachta indica
0.39739048,1.0,Azadirachta indica
0.48273447,0.0,Azadirachta indica
0.51858145,0.0,Azadirachta indica
0.5440817,0.0,Azadirachta indica
0.5288066,1.0,Azadirachta indica
0.52746916,1.0,Azadirachta indica
0.51958215,0.0,Azadirachta indica
0.5301951,0.0,Azadirachta indica
0.4975662,0.0,Azadirachta indica
0.5043985,1.0,Azadirachta indica
0.5048121,0.0,Azadirachta indica
0.50188553,0.0,Azadirachta indica
0.5124463,0.0,Azadirachta indica
0.50562286,0.0,Azadirachta indica
0.50912476,1.0,Azadirachta indica
0.5243168,0.0,Azadirachta indica
0.42567778,1.0,Azadirachta indica
0.5063419,0.0,Azadirachta indica
0.5166318,1.0,Azadirachta indica
0.49101073,0.0,Azadirachta indica
0.5013135,0.0,Azadirachta indica
0.50178176,1.0,Azadirachta indica
0.5063458,1.0,Azadirachta indica
0.50257087,0.0,Azadirachta indica
0.5173438,1.0,Azadirachta indica
0.493597,1.0,Azadirachta indica
0.4842334,0.0,Azadirachta indica
0.5333844,0.0,Azadirachta indica
0.49700066,1.0,Azadirachta indica
0.5023688,0.0,Azadirachta indica
0.48278558,0.0,Azadirachta indica
0.5127676,0.0,Azadirachta indica
0.51384723,1.0,Azadirachta indica
0.5407452,0.0,Azadirachta indica
0.48068714,0.0,Azadirachta indica
0.51690483,1.0,Azadirachta indica
0.495093,1.0,Azadirachta indica
0.49959424,0.0,Azadirachta indica
0.5209544,1.0,Azadirachta indica
0.43602154,0.0,Azadirachta indica
0.511872,0.0,Azadirachta indica
0.4896379,1.0,Azadirachta indica
0.52134585,1.0,Azadirachta indica
0.49205345,1.0,Azadirachta indica
0.51479137,1.0,Azadirachta indica
0.54864174,0.0,Azadirachta indica
0.4986346,0.0,Azadirachta indica
0.49733415,0.0,Azadirachta indica
0.5178402,1.0,Azadirachta indica
0.5246359,1.0,Azadirachta indica
0.5095127,0.0,Azadirachta indica
