pixel_id,probability,true_label,predicted
Sikar_32_87_south,0.4784634,0.0,0
Sikar_33_56_center,0.5242997,1.0,1
Sikar_33_123_south,0.65050906,0.0,1
Sikar_34_0_southwest,0.6011142,1.0,1
Sikar_34_19_north,0.5623381,1.0,1
Sikar_34_24_south,0.6048153,0.0,1
Sikar_34_46_northeast,0.4314943,0.0,0
Sikar_34_50_north,0.48568806,0.0,0
Sikar_34_119_east,0.5835301,0.0,1
Sikar_34_127_southwest,0.55672216,0.0,1
Sikar_35_12_east,0.52409834,0.0,1
Sikar_35_15_northwest,0.59715027,0.0,1
Sikar_35_86_southeast,0.5436952,0.0,1
Sikar_35_87_northeast,0.60136294,0.0,1
Sikar_36_23_southwest,0.53863317,0.0,1
Sikar_36_46_southeast,0.53954583,0.0,1
Sikar_36_86_northwest,0.5908043,1.0,1
Sikar_36_94_center,0.50025374,0.0,1
Sikar_37_30_northeast,0.550732,0.0,1
Sikar_37_71_northeast,0.52127,0.0,1
Sikar_37_87_southeast,0.4352751,0.0,0
Sikar_37_87_west,0.58685184,0.0,1
Sikar_37_102_southwest,0.51181793,0.0,1
Sikar_38_16_southwest,0.40834212,0.0,0
Sikar_38_30_east,0.498947,0.0,0
Sikar_38_75_south,0.56008965,1.0,1
Sikar_39_33_southeast,0.61773884,0.0,1
Sikar_39_61_north,0.4885983,0.0,0
Sikar_39_95_north,0.48800552,0.0,0
Sikar_39_97_northwest,0.57651323,1.0,1
Sikar_40_7_north,0.4365579,0.0,0
Sikar_40_37_north,0.5756524,1.0,1
Sikar_40_58_northwest,0.4751344,0.0,0
Sikar_40_86_west,0.47797564,0.0,0
Sikar_41_37_northeast,0.49952897,0.0,0
Sikar_41_70_south,0.5916389,1.0,1
Sikar_41_70_west,0.60537165,1.0,1
Sikar_41_121_north,0.5152688,0.0,1
Sikar_42_1_northeast,0.38383693,0.0,0
Sikar_42_48_center,0.58946955,0.0,1
Sikar_43_20_northeast,0.42910114,1.0,0
Sikar_43_37_north,0.5850296,0.0,1
Sikar_43_57_west,0.45889953,0.0,0
Sikar_43_89_southwest,0.3905581,1.0,0
Sikar_43_93_southwest,0.36341026,0.0,0
Sikar_44_20_northwest,0.47000617,0.0,0
Sikar_44_62_south,0.5402402,0.0,1
Sikar_44_74_southeast,0.5799686,0.0,1
Sikar_46_14_center,0.48691893,0.0,0
Sikar_46_22_north,0.5415245,1.0,1
Sikar_46_22_southwest,0.5150507,1.0,1
Sikar_46_29_south,0.44907063,0.0,0
Sikar_46_55_southeast,0.61353755,1.0,1
Sikar_46_67_south,0.5041242,1.0,1
Sikar_47_17_center,0.46198648,0.0,0
Sikar_47_31_east,0.6097544,1.0,1
Sikar_47_31_east,0.6097544,1.0,1
Sikar_47_32_north,0.53047794,1.0,1
Sikar_47_39_east,0.3303438,0.0,0
Sikar_47_39_east,0.3303438,0.0,0
Sikar_47_70_southeast,0.55508757,1.0,1
Sikar_48_40_north,0.6102736,0.0,1
Sikar_48_46_southwest,0.5737675,0.0,1
Sikar_48_51_southeast,0.52467406,0.0,1
Sikar_48_61_southwest,0.46901977,0.0,0
Sikar_48_62_west,0.54560614,0.0,1
Sikar_48_74_southeast,0.24068749,0.0,0
Sikar_48_74_northwest,0.463646,0.0,0
Sikar_49_41_east,0.58160263,0.0,1
Sikar_49_68_southwest,0.41263554,0.0,0
Sikar_49_75_southeast,0.6600568,1.0,1
Sikar_49_82_west,0.49086362,0.0,0
Sikar_50_18_northeast,0.45130017,0.0,0
Sikar_51_4_southeast,0.58029383,1.0,1
Sikar_51_6_north,0.5030772,0.0,1
Sikar_51_55_northeast,0.49970788,0.0,0
Sikar_52_8_north,0.5425376,0.0,1
Sikar_52_54_southwest,0.43252653,0.0,0
Sikar_53_55_southeast,0.62814116,0.0,1
Sikar_53_66_northeast,0.3155389,0.0,0
Sikar_53_77_north,0.59029436,1.0,1
Sikar_53_77_southwest,0.61055374,1.0,1
Sikar_54_11_northwest,0.6016582,1.0,1
Sikar_54_69_northeast,0.41925105,0.0,0
Sikar_54_76_northeast,0.5501093,0.0,1
Sikar_56_2_west,0.53343856,1.0,1
Sikar_56_4_northeast,0.48833358,1.0,0
Sikar_56_4_northeast,0.48833358,1.0,0
Sikar_56_22_east,0.50553,0.0,1
Sikar_56_22_southeast,0.4496468,0.0,0
Sikar_56_55_northwest,0.40165496,0.0,0
Sikar_56_57_north,0.64135975,0.0,1
Sikar_56_69_northwest,0.53206646,0.0,1
Sikar_57_23_south,0.5696611,1.0,1
Sikar_57_24_northwest,0.37060484,0.0,0
Sikar_57_26_center,0.55361104,1.0,1
Sikar_57_41_west,0.59887743,0.0,1
Sikar_57_76_southeast,0.6415308,1.0,1
Sikar_58_7_east,0.37518504,0.0,0
Sikar_58_23_west,0.54661435,0.0,1
Sikar_58_44_center,0.65818673,0.0,1
Sikar_58_72_center,0.57682174,0.0,1
Sikar_58_72_center,0.57682174,0.0,1
Sikar_58_73_west,0.65799874,0.0,1
Sikar_58_73_northwest,0.631829,0.0,1
Sikar_59_59_south,0.5318704,0.0,1
Sikar_59_59_west,0.29187602,0.0,0
Sikar_60_36_southeast,0.5642487,0.0,1
Sikar_60_38_south,0.5530356,0.0,1
Sikar_60_38_southwest,0.59166473,0.0,1
Sikar_61_79_northwest,0.5431569,0.0,1
Sikar_62_0_south,0.52030873,0.0,1
Sikar_62_28_center,0.522473,0.0,1
Sikar_62_38_south,0.4980055,1.0,0
Sikar_64_7_northeast,0.5271429,0.0,1
Sikar_64_34_center,0.58178866,0.0,1
Sikar_64_52_northwest,0.60929203,1.0,1
Sikar_65_0_center,0.5190465,0.0,1
Sikar_65_0_northwest,0.54082835,1.0,1
Sikar_66_22_west,0.60875136,0.0,1
Sikar_66_28_southeast,0.49551445,0.0,0
Sikar_66_41_northwest,0.45666236,0.0,0
Sikar_66_49_center,0.47528753,1.0,0
Sikar_67_10_east,0.5751226,0.0,1
Sikar_68_19_north,0.48712832,1.0,0
Sikar_69_4_center,0.52907425,0.0,1
Sikar_69_35_west,0.4713534,0.0,0
Sikar_69_63_west,0.46795678,0.0,0
Sikar_71_31_east,0.54136413,0.0,1
Sikar_71_41_west,0.37313694,0.0,0
Sikar_71_51_east,0.59831035,0.0,1
Sikar_72_9_southwest,0.533552,0.0,1
Sikar_73_45_northwest,0.27184805,0.0,0
Sikar_73_67_northeast,0.59833556,0.0,1
Sikar_73_67_southwest,0.55558413,1.0,1
Sikar_73_79_north,0.5795192,0.0,1
Sikar_74_17_east,0.56857485,1.0,1
Sikar_75_59_north,0.5104332,0.0,1
Sikar_75_76_southwest,0.5682755,0.0,1
Sikar_77_30_east,0.47017196,0.0,0
Sikar_77_35_northwest,0.5156705,0.0,1
Sikar_78_59_southeast,0.49563533,1.0,0
Sikar_80_4_center,0.5290295,0.0,1
Sikar_80_22_southeast,0.4006371,0.0,0
Sikar_80_40_east,0.55819744,0.0,1
Sikar_81_7_south,0.32274696,1.0,0
Sikar_81_41_south,0.37341574,0.0,0
Sikar_81_67_northeast,0.5522667,0.0,1
Sikar_82_16_west,0.51656145,1.0,1
Sikar_83_43_southwest,0.53692496,0.0,1
Sikar_85_53_north,0.5560747,1.0,1
Sikar_86_51_southeast,0.556191,0.0,1
Sikar_88_34_northwest,0.4263043,0.0,0
Sikar_89_15_east,0.5555173,0.0,1
Sikar_90_44_west,0.5580536,0.0,1
Sikar_91_16_north,0.47613567,0.0,0
Sikar_92_15_south,0.5759433,1.0,1
Sikar_93_27_west,0.45805556,0.0,0
Sikar_94_17_north,0.45477545,0.0,0
Sikar_95_2_center,0.44234914,1.0,0
Sikar_95_27_northwest,0.42459962,0.0,0
Sikar_96_8_east,0.43532267,0.0,0
Sikar_97_10_north,0.367317,0.0,0
Sikar_97_29_east,0.2807213,0.0,0
Sikar_98_8_southeast,0.470732,0.0,0
Sikar_98_8_west,0.49637568,0.0,0
Sikar_98_11_northwest,0.43863246,0.0,0
Sikar_98_30_southwest,0.50459874,0.0,1
Sikar_99_7_northeast,0.5117736,0.0,1
Sikar_99_13_south,0.34707826,0.0,0
Sikar_101_6_east,0.4514207,0.0,0
Sikar_102_27_west,0.4623718,0.0,0
Sikar_102_33_north,0.5409437,0.0,1
Sikar_103_25_southwest,0.6885088,0.0,1
Sikar_104_16_center,0.52816546,0.0,1
Sikar_104_22_northeast,0.5810964,0.0,1
Sikar_104_22_northeast,0.5810964,0.0,1
Sikar_104_36_east,0.52753997,0.0,1
Sikar_105_27_north,0.5428002,0.0,1
Sikar_105_39_south,0.48525965,0.0,0
Sikar_105_57_southwest,0.48497462,0.0,0
Sikar_106_34_east,0.4411548,0.0,0
Sikar_107_0_east,0.58386177,1.0,1
Sikar_111_7_south,0.54160666,1.0,1
Sikar_112_26_east,0.6223759,0.0,1
Sikar_113_1_southwest,0.5082636,0.0,1
Sikar_114_18_southwest,0.60103714,0.0,1
Sikar_115_10_west,0.5033292,0.0,1
Sikar_115_15_center,0.45477545,0.0,0
Sikar_115_15_center,0.45477545,0.0,0
Sikar_118_5_southeast,0.50460577,0.0,1
Sikar_118_16_north,0.47794622,0.0,0
Sikar_121_21_northeast,0.4783402,0.0,0
Sikar_122_1_southeast,0.5941802,1.0,1
Sikar_123_4_southeast,0.4345568,0.0,0
Sikar_123_15_southwest,0.5293809,0.0,1
Sikar_124_34_northwest,0.50432515,0.0,1
Sikar_125_20_north,0.55950946,1.0,1
Sikar_127_3_northwest,0.56833595,0.0,1
Sikar_128_14_north,0.5378525,0.0,1
Sikar_128_14_north,0.5378525,0.0,1
Sikar_128_24_northwest,0.41025713,0.0,0
Sikar_129_26_south,0.45749778,0.0,0
Sikar_132_30_northwest,0.45200792,0.0,0
Sikar_135_4_southwest,0.60040474,0.0,1
Sikar_138_13_northwest,0.59876865,0.0,1
Sikar_144_29_southeast,0.57844234,0.0,1
Sikar_144_29_northwest,0.4713645,0.0,0
Sikar_145_11_center,0.61874026,0.0,1
Sikar_145_24_west,0.71704835,1.0,1
Sikar_146_4_center,0.5251825,0.0,1
Sikar_148_18_southwest,0.43324953,0.0,0
Sikar_313_0_center,0.5188056,0.0,1
Sikar_319_1_west,0.6423726,1.0,1
Sikar_338_1_north,0.5064228,0.0,1
Sikar_345_0_southeast,0.5402402,0.0,1
Sikar_375_1_north,0.51099056,1.0,1
Sikar_377_1_northwest,0.5525599,1.0,1
Sikar_393_0_north,0.54560614,0.0,1
Jaipur_0_324_north,0.49828446,0.0,0
Jaipur_0_324_west,0.60402644,1.0,1
Jaipur_1_350_east,0.4210413,1.0,0
Jaipur_2_25_north,0.30117264,0.0,0
Jaipur_2_31_northwest,0.54008675,1.0,1
Jaipur_2_312_center,0.4697195,1.0,0
Jaipur_2_433_south,0.41292444,0.0,0
Jaipur_2_457_southeast,0.23792712,1.0,0
Jaipur_3_18_center,0.53949213,0.0,1
Jaipur_3_141_west,0.43661422,0.0,0
Jaipur_3_293_north,0.50112706,0.0,1
Jaipur_4_136_southwest,0.48256266,1.0,0
Jaipur_4_412_center,0.42917034,0.0,0
Jaipur_4_412_south,0.4700307,0.0,0
Jaipur_4_474_north,0.5756141,0.0,1
Jaipur_5_119_center,0.38457018,0.0,0
Jaipur_5_119_northeast,0.37634897,0.0,0
Jaipur_5_186_south,0.41250306,0.0,0
Jaipur_5_204_west,0.43859553,0.0,0
Jaipur_5_240_northwest,0.29969886,0.0,0
Jaipur_5_331_northwest,0.31592372,0.0,0
Jaipur_5_395_southwest,0.38854662,0.0,0
Jaipur_5_424_east,0.37123206,0.0,0
Jaipur_6_8_south,0.3848164,1.0,0
Jaipur_6_67_center,0.5054042,1.0,1
Jaipur_6_67_east,0.50075704,1.0,1
Jaipur_6_144_south,0.45102894,1.0,0
Jaipur_7_114_northeast,0.49224263,0.0,0
Jaipur_7_201_east,0.4011319,0.0,0
Jaipur_8_111_south,0.46836963,1.0,0
Jaipur_8_273_east,0.311273,0.0,0
Jaipur_10_39_west,0.58766186,0.0,1
Jaipur_11_103_north,0.4887277,0.0,0
Jaipur_12_18_center,0.50052917,0.0,1
Jaipur_12_26_southwest,0.58393675,1.0,1
Jaipur_12_39_south,0.41864055,1.0,0
Jaipur_12_204_north,0.2898411,0.0,0
Jaipur_12_212_south,0.45978686,0.0,0
Jaipur_12_320_northeast,0.3889006,0.0,0
Jaipur_12_321_northwest,0.3102178,0.0,0
Jaipur_13_21_southwest,0.46241125,0.0,0
Jaipur_13_68_center,0.4915446,0.0,0
Jaipur_13_108_east,0.39243606,0.0,0
Jaipur_13_161_southeast,0.48191512,0.0,0
Jaipur_14_137_west,0.41915518,0.0,0
Jaipur_14_347_west,0.37344012,0.0,0
Jaipur_16_108_east,0.4395117,0.0,0
Jaipur_16_108_southeast,0.496743,0.0,0
Jaipur_16_144_center,0.38280824,0.0,0
Jaipur_17_224_southwest,0.23112087,0.0,0
Jaipur_17_316_southwest,0.45138425,0.0,0
Jaipur_19_212_east,0.5340302,0.0,1
Jaipur_19_287_west,0.3479577,0.0,0
Jaipur_19_313_north,0.29698917,0.0,0
Jaipur_20_108_center,0.42620787,0.0,0
Jaipur_20_224_east,0.43193775,0.0,0
Jaipur_20_236_east,0.4814656,0.0,0
Jaipur_20_236_northwest,0.40509185,0.0,0
Jaipur_20_282_west,0.48755708,0.0,0
Jaipur_21_156_east,0.42679584,0.0,0
Jaipur_21_271_center,0.4164647,0.0,0
Jaipur_21_271_east,0.39539126,0.0,0
Jaipur_22_87_center,0.3527715,0.0,0
Jaipur_22_102_northwest,0.43674716,0.0,0
Jaipur_22_145_north,0.0006440078,0.0,0
Jaipur_22_250_southeast,0.47171494,1.0,0
Jaipur_23_34_center,0.46068937,1.0,0
Jaipur_23_77_east,0.48217407,0.0,0
Jaipur_23_130_north,0.33267155,0.0,0
Jaipur_24_165_northeast,0.5394139,0.0,1
Jaipur_27_89_north,0.27023005,0.0,0
Jaipur_28_205_southwest,0.32806942,0.0,0
Jaipur_29_40_northwest,0.3752821,0.0,0
Jaipur_31_156_north,0.4089899,0.0,0
Jaipur_32_172_center,0.38164946,0.0,0
Jaipur_33_147_west,0.3905984,0.0,0
Jaipur_34_144_center,0.377571,0.0,0
Jaipur_35_119_southeast,0.43261737,0.0,0
Jaipur_39_12_southeast,0.4585665,0.0,0
Jaipur_39_12_southwest,0.5033242,0.0,1
Jaipur_41_38_east,0.237647,1.0,0
Jaipur_41_157_west,0.28322184,1.0,0
Jaipur_42_68_southwest,0.33628857,0.0,0
Jaipur_42_90_west,0.3745125,0.0,0
Jaipur_42_102_southeast,0.4135484,1.0,0
Jaipur_43_6_north,0.32523137,0.0,0
Jaipur_43_32_northeast,0.4783451,0.0,0
Jaipur_43_130_east,0.5184192,0.0,1
Jaipur_44_122_west,0.500569,0.0,1
Jaipur_45_32_center,0.77108955,0.0,1
Jaipur_48_117_east,0.4770236,0.0,0
Jaipur_54_5_northwest,0.34194228,0.0,0
Jaipur_60_77_northwest,0.39645958,0.0,0
Jaipur_62_19_center,0.8917656,1.0,1
Jaipur_64_57_center,0.34673524,1.0,0
Jaipur_65_21_north,0.43955106,0.0,0
Jaipur_67_46_center,0.57885796,0.0,1
Jaipur_67_54_north,0.40136373,0.0,0
Jaipur_69_19_northwest,0.22496021,0.0,0
Jaipur_71_4_southeast,0.34803015,0.0,0
Jaipur_71_63_south,0.37572792,0.0,0
Jaipur_72_19_north,0.48828653,0.0,0
Jaipur_75_60_southeast,0.55635154,0.0,1
Jaipur_82_69_southwest,0.40409097,1.0,0
Jaipur_82_61_southeast,0.47071144,0.0,0
Jaipur_83_25_southeast,0.6821149,0.0,1
Jaipur_83_48_west,0.4444467,0.0,0
Jaipur_84_21_east,0.4667343,0.0,0
Jaipur_87_50_north,0.2798665,0.0,0
Jaipur_89_47_north,0.34673154,0.0,0
Jaipur_91_52_northwest,0.4826875,0.0,0
Jaipur_94_9_south,0.5295913,0.0,1
Jaipur_104_24_south,0.34513435,0.0,0
Jaipur_116_7_north,0.36852404,0.0,0
Jaipur_128_34_northwest,0.78826004,0.0,1
Jaipur_129_9_northwest,0.35154745,0.0,0
Jaipur_145_11_southwest,0.39029935,0.0,0
Jaipur_146_2_southwest,0.44464698,0.0,0
Jaipur_162_11_northeast,0.29491884,1.0,0
Jaipur_171_18_northwest,0.46124583,0.0,0
Jaipur_171_13_east,0.2777265,0.0,0
Jaipur_178_11_center,0.27154952,0.0,0
Jaipur_191_3_northwest,0.4461778,0.0,0
Pali_0_117_southwest,0.4733557,0.0,0
Pali_1_134_center,0.5060293,0.0,1
Pali_2_140_northwest,0.40335172,0.0,0
Pali_2_139_southeast,0.57260257,0.0,1
Pali_3_130_center,0.36150038,0.0,0
Pali_3_399_north,0.6376349,0.0,1
Pali_3_399_southeast,0.57225555,0.0,1
Pali_3_399_northwest,0.587318,0.0,1
Pali_3_487_west,0.45111033,0.0,0
Pali_4_75_southeast,0.36157942,0.0,0
Pali_4_124_north,0.53872055,0.0,1
Pali_4_147_west,0.41853967,0.0,0
Pali_4_147_northwest,0.39429474,0.0,0
Pali_4_378_north,0.44435173,0.0,0
Pali_7_148_southwest,0.2554776,0.0,0
Pali_9_53_southwest,0.47867396,0.0,0
Pali_9_53_west,0.46320763,0.0,0
Pali_9_299_north,0.4891951,0.0,0
Pali_10_4_west,0.41465843,0.0,0
Pali_15_30_east,0.44435173,0.0,0
Pali_19_110_southwest,0.45111033,0.0,0
Pali_26_221_northwest,0.47530454,0.0,0
Pali_32_101_south,0.56951034,0.0,1
Pali_41_172_east,0.48101813,0.0,0
Pali_59_108_southwest,0.35749876,0.0,0
Pali_60_37_northeast,0.41385445,0.0,0
Nagaur_0_130_center,0.51600814,1.0,1
Nagaur_0_130_east,0.6134987,0.0,1
Nagaur_0_237_center,0.4582895,1.0,0
Nagaur_0_368_southwest,0.43401828,0.0,0
Nagaur_0_387_northwest,0.5206812,0.0,1
Nagaur_1_175_southwest,0.5075993,1.0,1
Nagaur_1_215_south,0.45094427,0.0,0
Nagaur_1_320_north,0.493305,1.0,0
Nagaur_2_120_west,0.45448837,0.0,0
Nagaur_2_236_center,0.4233063,0.0,0
Nagaur_2_261_southwest,0.5010334,0.0,1
Nagaur_2_323_southeast,0.48683015,0.0,0
Nagaur_2_347_east,0.58558357,0.0,1
Nagaur_3_434_center,0.48680183,0.0,0
Nagaur_3_502_north,0.6170932,0.0,1
Nagaur_4_82_northeast,0.48680183,0.0,0
Nagaur_4_371_east,0.45094427,0.0,0
Nagaur_4_371_southeast,0.5564854,0.0,1
Nagaur_4_435_center,0.5383087,0.0,1
Nagaur_5_125_northwest,0.54492193,0.0,1
Nagaur_5_228_northeast,0.4884819,1.0,0
Nagaur_6_106_center,0.51587594,0.0,1
Nagaur_6_106_northwest,0.50714755,1.0,1
Nagaur_6_341_north,0.3174511,0.0,0
Nagaur_6_362_west,0.39680392,1.0,0
Nagaur_9_113_north,0.5129709,0.0,1
Nagaur_9_145_center,0.2887834,0.0,0
Nagaur_9_182_center,0.5633234,0.0,1
Nagaur_10_297_west,0.52539504,0.0,1
Nagaur_11_43_west,0.29413652,0.0,0
Nagaur_13_29_east,0.57142067,0.0,1
Nagaur_16_85_southeast,0.4410843,1.0,0
Nagaur_16_85_west,0.38109142,1.0,0
Nagaur_23_215_south,0.5407897,0.0,1
Nagaur_27_82_southwest,0.5179705,0.0,1
Nagaur_32_217_east,0.59091085,0.0,1
Sikar_7_77_northeast,0.56127924,0.0,1
Sikar_7_149_center,0.4803124,0.0,0
Sikar_8_2_west,0.5305436,0.0,1
Sikar_8_230_northwest,0.28011334,0.0,0
Sikar_8_230_northwest,0.28011334,0.0,0
Sikar_11_108_center,0.46805266,1.0,0
Sikar_11_108_center,0.46805266,1.0,0
Sikar_12_65_northeast,0.60863763,0.0,1
Sikar_15_161_northeast,0.4949766,0.0,0
Sikar_22_3_center,0.5165192,0.0,1
Sikar_22_172_north,0.46240819,0.0,0
Sikar_35_80_northwest,0.6048153,0.0,1
Sikar_44_76_center,0.35147148,0.0,0
Sikar_46_83_center,0.53861475,0.0,1
Sikar_47_31_east,0.6097544,1.0,1
Sikar_47_31_east,0.6097544,1.0,1
Sikar_47_39_east,0.3303438,0.0,0
Sikar_47_39_east,0.3303438,0.0,0
Sikar_54_27_west,0.35562092,1.0,0
Sikar_56_4_northeast,0.48833358,1.0,0
Sikar_56_4_northeast,0.48833358,1.0,0
Sikar_58_72_center,0.57682174,0.0,1
Sikar_58_72_center,0.57682174,0.0,1
Sikar_73_68_south,0.6995053,0.0,1
Sikar_79_38_east,0.5305436,0.0,1
Sikar_102_37_south,0.666643,0.0,1
Sikar_104_22_northeast,0.5810964,0.0,1
Sikar_104_22_northeast,0.5810964,0.0,1
Sikar_110_28_center,0.62870896,1.0,1
Sikar_115_15_center,0.45477545,0.0,0
Sikar_115_15_center,0.45477545,0.0,0
Sikar_116_16_southeast,0.5232042,0.0,1
Sikar_128_14_north,0.5378525,0.0,1
Sikar_128_14_north,0.5378525,0.0,1
Sikar_134_3_north,0.49087346,0.0,0
Sikar_143_2_east,0.69918185,0.0,1
Sikar_156_5_north,0.49436036,0.0,0
Sikar_177_5_northwest,0.5689546,0.0,1
Sikar_183_19_east,0.6452946,0.0,1
Jhunjhunu_0_201_southeast,0.7550494,1.0,1
Jhunjhunu_0_220_east,0.60713667,0.0,1
Jhunjhunu_0_265_west,0.532015,0.0,1
Jhunjhunu_0_293_south,0.59832144,0.0,1
Jhunjhunu_0_329_north,0.7542669,0.0,1
Jhunjhunu_0_335_west,0.6589729,1.0,1
Jhunjhunu_1_9_northeast,0.5717053,0.0,1
Jhunjhunu_1_414_southeast,0.42895237,1.0,0
Jhunjhunu_2_67_northwest,0.56964517,1.0,1
Jhunjhunu_2_108_south,0.459794,0.0,0
Jhunjhunu_2_166_southeast,0.54510957,0.0,1
Jhunjhunu_2_166_southwest,0.5774855,0.0,1
Jhunjhunu_2_209_east,0.707946,1.0,1
Jhunjhunu_2_220_southwest,0.51050854,0.0,1
