probability,true_label,species
0.5348414,0.0,Vachellia nilotica
0.5742832,1.0,Vachellia nilotica
0.56908524,1.0,Vachellia nilotica
0.57685935,0.0,Vachellia nilotica
0.4807309,0.0,Vachellia nilotica
0.5137156,0.0,Vachellia nilotica
0.45974568,0.0,Vachellia nilotica
0.61666197,0.0,Vachellia nilotica
0.52844447,0.0,Vachellia nilotica
0.53182775,1.0,Vachellia nilotica
0.53035367,1.0,Vachellia nilotica
0.5543562,1.0,Vachellia nilotica
0.45814183,1.0,Vachellia nilotica
0.51952094,0.0,Vachellia nilotica
0.5310406,0.0,Vachellia nilotica
0.6155061,0.0,Vachellia nilotica
0.55147576,0.0,Vachellia nilotica
0.50734484,0.0,Vachellia nilotica
0.5604052,0.0,Vachellia nilotica
0.51196927,0.0,Vachellia nilotica
0.5350166,0.0,Vachellia nilotica
0.53125757,0.0,Vachellia nilotica
0.528237,1.0,Vachellia nilotica
0.56365246,1.0,Vachellia nilotica
0.5085502,1.0,Vachellia nilotica
0.5734004,0.0,Vachellia nilotica
0.5390671,0.0,Vachellia nilotica
0.50419056,0.0,Vachellia nilotica
0.50720066,1.0,Vachellia nilotica
0.51348686,0.0,Vachellia nilotica
0.51602346,0.0,Vachellia nilotica
0.54227406,0.0,Vachellia nilotica
0.5432774,0.0,Vachellia nilotica
0.4911065,0.0,Vachellia nilotica
0.5270758,0.0,Vachellia nilotica
0.5031542,0.0,Vachellia nilotica
0.53884864,0.0,Vachellia nilotica
0.52872664,0.0,Vachellia nilotica
0.58290505,0.0,Vachellia nilotica
0.562258,0.0,Vachellia nilotica
0.5115341,1.0,Vachellia nilotica
0.46134487,0.0,Vachellia nilotica
0.49564973,0.0,Vachellia nilotica
0.5448656,0.0,Vachellia nilotica
0.4795758,0.0,Vachellia nilotica
0.51794624,1.0,Vachellia nilotica
0.5525325,0.0,Vachellia nilotica
0.5719932,0.0,Vachellia nilotica
0.5185516,0.0,Vachellia nilotica
0.58077556,0.0,Vachellia nilotica
0.5068824,1.0,Vachellia nilotica
0.5031066,0.0,Vachellia nilotica
0.53085566,0.0,Vachellia nilotica
0.51784676,0.0,Vachellia nilotica
0.5429304,0.0,Vachellia nilotica
0.5069919,1.0,Vachellia nilotica
0.5427891,0.0,Vachellia nilotica
0.55952567,0.0,Vachellia nilotica
0.5242534,0.0,Vachellia nilotica
0.545446,0.0,Vachellia nilotica
0.60951436,0.0,Vachellia nilotica
0.5304398,0.0,Vachellia nilotica
0.5611801,1.0,Vachellia nilotica
0.4663344,0.0,Vachellia nilotica
0.32124802,1.0,Vachellia nilotica
0.5983583,1.0,Vachellia nilotica
0.52577263,0.0,Vachellia nilotica
0.56611216,1.0,Vachellia nilotica
0.5358537,1.0,Vachellia nilotica
0.45673835,0.0,Vachellia nilotica
0.5777888,0.0,Vachellia nilotica
0.4978692,0.0,Vachellia nilotica
0.5361141,1.0,Vachellia nilotica
0.47274157,1.0,Vachellia nilotica
0.4884138,1.0,Vachellia nilotica
0.5083588,1.0,Vachellia nilotica
0.5339424,0.0,Vachellia nilotica
0.56192535,1.0,Vachellia nilotica
0.5165531,0.0,Vachellia nilotica
0.4932696,0.0,Vachellia nilotica
0.59452903,0.0,Vachellia nilotica
0.50988656,1.0,Vachellia nilotica
0.530608,1.0,Vachellia nilotica
0.5421044,0.0,Vachellia nilotica
0.498341,0.0,Vachellia nilotica
0.5259608,0.0,Vachellia nilotica
0.5833945,0.0,Vachellia nilotica
0.51264375,0.0,Vachellia nilotica
0.52710056,0.0,Vachellia nilotica
0.54256,0.0,Vachellia nilotica
0.56488,0.0,Vachellia nilotica
0.5345113,0.0,Vachellia nilotica
0.49474412,0.0,Vachellia nilotica
0.47367468,0.0,Vachellia nilotica
0.5290717,0.0,Vachellia nilotica
0.5575507,1.0,Vachellia nilotica
0.55788624,0.0,Vachellia nilotica
0.5581142,1.0,Vachellia nilotica
0.5527527,0.0,Vachellia nilotica
0.48083058,0.0,Vachellia nilotica
0.4984122,1.0,Vachellia nilotica
0.5096131,0.0,Vachellia nilotica
0.5022124,1.0,Vachellia nilotica
0.455601,0.0,Vachellia nilotica
0.54952353,1.0,Vachellia nilotica
0.5138736,0.0,Vachellia nilotica
0.5037484,1.0,Vachellia nilotica
0.5431706,0.0,Vachellia nilotica
0.5225711,0.0,Vachellia nilotica
0.5345108,0.0,Vachellia nilotica
0.50050944,0.0,Vachellia nilotica
0.5480208,0.0,Vachellia nilotica
0.54019094,1.0,Vachellia nilotica
0.5674341,0.0,Vachellia nilotica
0.4900958,0.0,Vachellia nilotica
0.41898727,0.0,Vachellia nilotica
0.5450666,0.0,Vachellia nilotica
0.57609934,0.0,Vachellia nilotica
0.505449,0.0,Vachellia nilotica
0.49192148,0.0,Vachellia nilotica
0.5556054,1.0,Vachellia nilotica
0.5600604,1.0,Vachellia nilotica
0.5598025,1.0,Vachellia nilotica
0.5487181,0.0,Vachellia nilotica
0.5261949,0.0,Vachellia nilotica
0.4694698,0.0,Vachellia nilotica
0.49065536,0.0,Vachellia nilotica
0.63666874,0.0,Vachellia nilotica
0.57648236,0.0,Vachellia nilotica
0.5416388,0.0,Vachellia nilotica
0.5558122,0.0,Vachellia nilotica
0.5530508,1.0,Vachellia nilotica
0.5714041,0.0,Vachellia nilotica
0.47710115,0.0,Vachellia nilotica
0.5325851,1.0,Vachellia nilotica
0.5073624,0.0,Vachellia nilotica
0.54084224,0.0,Vachellia nilotica
0.5058949,0.0,Vachellia nilotica
0.52492106,0.0,Vachellia nilotica
0.5314781,0.0,Vachellia nilotica
0.5036566,0.0,Vachellia nilotica
0.51939684,0.0,Vachellia nilotica
0.53072715,0.0,Vachellia nilotica
0.47733983,1.0,Vachellia nilotica
0.49466732,0.0,Vachellia nilotica
0.52335197,0.0,Vachellia nilotica
0.5427349,0.0,Vachellia nilotica
0.5931009,1.0,Vachellia nilotica
0.5283635,0.0,Vachellia nilotica
0.5940919,0.0,Vachellia nilotica
0.49650165,1.0,Vachellia nilotica
0.5281812,0.0,Vachellia nilotica
0.49204525,0.0,Vachellia nilotica
0.5612988,1.0,Vachellia nilotica
0.50864786,0.0,Vachellia nilotica
0.5697229,0.0,Vachellia nilotica
0.5553472,0.0,Vachellia nilotica
0.50075024,0.0,Vachellia nilotica
0.5110905,1.0,Vachellia nilotica
0.5270107,0.0,Vachellia nilotica
0.51611936,1.0,Vachellia nilotica
0.49899334,1.0,Vachellia nilotica
0.5163932,0.0,Vachellia nilotica
0.5223681,0.0,Vachellia nilotica
0.5483204,1.0,Vachellia nilotica
0.5412259,1.0,Vachellia nilotica
0.53089887,0.0,Vachellia nilotica
0.53733504,0.0,Vachellia nilotica
0.54933304,0.0,Vachellia nilotica
0.5378029,1.0,Vachellia nilotica
0.53275084,0.0,Vachellia nilotica
0.477557,0.0,Vachellia nilotica
0.56409335,1.0,Vachellia nilotica
0.47743896,0.0,Vachellia nilotica
0.5505866,0.0,Vachellia nilotica
0.52013254,0.0,Vachellia nilotica
0.5001031,0.0,Vachellia nilotica
0.5396951,1.0,Vachellia nilotica
0.5251582,0.0,Vachellia nilotica
0.56016004,0.0,Vachellia nilotica
0.53439254,1.0,Vachellia nilotica
0.5306434,0.0,Vachellia nilotica
0.5611373,0.0,Vachellia nilotica
0.55747044,0.0,Vachellia nilotica
0.55397296,0.0,Vachellia nilotica
0.461495,0.0,Vachellia nilotica
0.57134104,0.0,Vachellia nilotica
0.5272252,0.0,Vachellia nilotica
0.53480715,1.0,Vachellia nilotica
0.50364476,0.0,Vachellia nilotica
0.50773704,0.0,Vachellia nilotica
0.49854395,0.0,Vachellia nilotica
0.4927714,0.0,Vachellia nilotica
0.6002935,0.0,Vachellia nilotica
0.51960194,0.0,Vachellia nilotica
0.5051479,0.0,Vachellia nilotica
0.5040348,0.0,Vachellia nilotica
0.5104051,0.0,Vachellia nilotica
0.5290115,0.0,Vachellia nilotica
0.5001891,0.0,Vachellia nilotica
0.48345414,0.0,Vachellia nilotica
0.1257027,0.0,Vachellia nilotica
0.5064693,0.0,Vachellia nilotica
0.5275678,0.0,Vachellia nilotica
0.5589288,0.0,Vachellia nilotica
0.48941562,0.0,Vachellia nilotica
0.5463956,0.0,Vachellia nilotica
0.5611018,1.0,Vachellia nilotica
0.52720046,0.0,Vachellia nilotica
0.51884764,0.0,Vachellia nilotica
0.5168499,0.0,Vachellia nilotica
0.52045697,0.0,Vachellia nilotica
0.48704737,1.0,Vachellia nilotica
0.5209755,0.0,Vachellia nilotica
0.5462885,0.0,Vachellia nilotica
0.51595503,1.0,Vachellia nilotica
0.5775507,0.0,Vachellia nilotica
0.5458334,0.0,Vachellia nilotica
0.52403116,0.0,Vachellia nilotica
0.53043777,1.0,Vachellia nilotica
0.50340873,1.0,Vachellia nilotica
0.53285104,1.0,Vachellia nilotica
0.5356026,0.0,Vachellia nilotica
0.52977383,0.0,Vachellia nilotica
0.52415967,0.0,Vachellia nilotica
0.48645625,0.0,Vachellia nilotica
0.59261745,0.0,Vachellia nilotica
0.5132798,1.0,Vachellia nilotica
0.53751904,0.0,Vachellia nilotica
0.5127562,0.0,Vachellia nilotica
0.5214064,0.0,Vachellia nilotica
0.5409551,1.0,Vachellia nilotica
0.5130389,0.0,Vachellia nilotica
0.5814521,0.0,Vachellia nilotica
0.50452596,0.0,Vachellia nilotica
0.45109192,0.0,Vachellia nilotica
0.56605,0.0,Vachellia nilotica
0.4991516,0.0,Vachellia nilotica
0.50420576,0.0,Vachellia nilotica
0.4874763,1.0,Vachellia nilotica
0.51675785,0.0,Vachellia nilotica
0.5288852,0.0,Vachellia nilotica
0.5272792,0.0,Vachellia nilotica
0.52933383,1.0,Vachellia nilotica
0.49298355,1.0,Vachellia nilotica
0.5292543,1.0,Vachellia nilotica
0.5270785,0.0,Vachellia nilotica
0.5054528,0.0,Vachellia nilotica
0.5298536,0.0,Vachellia nilotica
0.5397477,0.0,Vachellia nilotica
0.47937214,0.0,Vachellia nilotica
0.5329414,0.0,Vachellia nilotica
0.4743133,0.0,Vachellia nilotica
0.48929104,0.0,Vachellia nilotica
0.50693107,0.0,Vachellia nilotica
0.5783337,0.0,Vachellia nilotica
0.5845191,0.0,Vachellia nilotica
0.5970071,0.0,Vachellia nilotica
0.5388693,1.0,Vachellia nilotica
0.55788624,1.0,Vachellia nilotica
0.532937,0.0,Vachellia nilotica
0.5270575,0.0,Vachellia nilotica
0.50327563,0.0,Vachellia nilotica
0.5369168,1.0,Vachellia nilotica
0.5336388,0.0,Vachellia nilotica
0.5192076,0.0,Vachellia nilotica
0.569031,0.0,Vachellia nilotica
0.5315098,0.0,Vachellia nilotica
0.50157547,0.0,Vachellia nilotica
0.5288597,1.0,Vachellia nilotica
0.54172045,1.0,Vachellia nilotica
0.4980073,1.0,Vachellia nilotica
0.5601323,1.0,Vachellia nilotica
0.50620747,1.0,Vachellia nilotica
0.54394424,0.0,Vachellia nilotica
0.54509133,0.0,Vachellia nilotica
0.50972736,1.0,Vachellia nilotica
0.5456565,0.0,Vachellia nilotica
0.45203978,0.0,Vachellia nilotica
0.5527478,1.0,Vachellia nilotica
0.5236664,1.0,Vachellia nilotica
0.4920718,0.0,Vachellia nilotica
0.54818565,0.0,Vachellia nilotica
0.53681105,0.0,Vachellia nilotica
0.57153714,0.0,Vachellia nilotica
0.5411178,0.0,Vachellia nilotica
0.497828,0.0,Vachellia nilotica
0.48511362,0.0,Vachellia nilotica
0.55384403,0.0,Vachellia nilotica
0.51672703,0.0,Vachellia nilotica
0.5481233,1.0,Vachellia nilotica
0.5215621,0.0,Vachellia nilotica
0.4759284,0.0,Vachellia nilotica
0.539147,0.0,Vachellia nilotica
0.59419096,0.0,Vachellia nilotica
0.50962317,1.0,Vachellia nilotica
0.33645377,0.0,Vachellia nilotica
0.5331715,0.0,Vachellia nilotica
0.53437495,0.0,Vachellia nilotica
0.51678103,1.0,Vachellia nilotica
0.5499695,0.0,Vachellia nilotica
0.57291657,0.0,Vachellia nilotica
0.55820066,0.0,Vachellia nilotica
0.5589288,0.0,Vachellia nilotica
0.46709725,0.0,Vachellia nilotica
0.5061838,0.0,Vachellia nilotica
0.5231462,0.0,Vachellia nilotica
0.504937,0.0,Vachellia nilotica
0.5314825,0.0,Vachellia nilotica
0.5026918,0.0,Vachellia nilotica
0.52783287,1.0,Vachellia nilotica
0.51922685,1.0,Vachellia nilotica
0.49578857,0.0,Vachellia nilotica
0.50913244,0.0,Vachellia nilotica
0.5645018,0.0,Vachellia nilotica
0.5596037,1.0,Vachellia nilotica
0.5571665,0.0,Vachellia nilotica
0.47127876,0.0,Vachellia nilotica
0.48966753,0.0,Vachellia nilotica
0.48039812,1.0,Vachellia nilotica
0.5381848,0.0,Vachellia nilotica
0.61794734,0.0,Vachellia nilotica
0.30566403,0.0,Vachellia nilotica
0.49492964,1.0,Vachellia nilotica
0.48573115,0.0,Vachellia nilotica
0.48617673,0.0,Vachellia nilotica
0.5160403,0.0,Vachellia nilotica
0.5164118,1.0,Vachellia nilotica
0.5062651,1.0,Vachellia nilotica
0.5371312,0.0,Vachellia nilotica
0.55377036,1.0,Vachellia nilotica
0.5230771,1.0,Vachellia nilotica
0.5743202,0.0,Vachellia nilotica
0.5110724,1.0,Vachellia nilotica
0.49196884,0.0,Vachellia nilotica
0.5190037,0.0,Vachellia nilotica
0.5117802,0.0,Vachellia nilotica
0.50042427,0.0,Vachellia nilotica
0.5399301,0.0,Vachellia nilotica
0.47140804,0.0,Vachellia nilotica
0.49854904,1.0,Vachellia nilotica
0.48933995,0.0,Vachellia nilotica
0.5497126,0.0,Vachellia nilotica
0.5925496,1.0,Vachellia nilotica
0.56346536,0.0,Vachellia nilotica
0.52807385,0.0,Vachellia nilotica
0.52897894,0.0,Vachellia nilotica
0.5053845,1.0,Vachellia nilotica
0.5343717,1.0,Vachellia nilotica
0.5052519,0.0,Vachellia nilotica
0.5200332,1.0,Vachellia nilotica
0.5908667,0.0,Vachellia nilotica
0.5597945,0.0,Vachellia nilotica
0.526739,1.0,Vachellia nilotica
0.44900227,0.0,Vachellia nilotica
0.5620158,0.0,Vachellia nilotica
0.50141203,0.0,Vachellia nilotica
0.49134976,0.0,Vachellia nilotica
0.53132576,1.0,Vachellia nilotica
0.50096065,0.0,Vachellia nilotica
0.47945923,0.0,Vachellia nilotica
0.5497453,1.0,Vachellia nilotica
0.5128443,0.0,Vachellia nilotica
0.5356363,0.0,Vachellia nilotica
0.4957021,0.0,Vachellia nilotica
0.5235602,0.0,Vachellia nilotica
0.5229969,0.0,Vachellia nilotica
0.5438394,1.0,Vachellia nilotica
0.5757825,1.0,Vachellia nilotica
0.56812024,1.0,Vachellia nilotica
0.58444834,0.0,Vachellia nilotica
0.6153117,0.0,Vachellia nilotica
0.51506037,0.0,Vachellia nilotica
0.521738,0.0,Vachellia nilotica
0.49834847,0.0,Vachellia nilotica
0.52550745,0.0,Vachellia nilotica
0.5148993,0.0,Vachellia nilotica
0.5294548,1.0,Vachellia nilotica
0.52989995,0.0,Vachellia nilotica
0.54971355,1.0,Vachellia nilotica
0.5132328,1.0,Vachellia nilotica
0.56763256,0.0,Vachellia nilotica
0.500959,1.0,Vachellia nilotica
0.5332595,1.0,Vachellia nilotica
0.5304558,0.0,Vachellia nilotica
0.4898464,1.0,Vachellia nilotica
0.55008024,0.0,Vachellia nilotica
0.52796966,0.0,Vachellia nilotica
0.51686984,1.0,Vachellia nilotica
0.50918037,0.0,Vachellia nilotica
0.5050576,0.0,Vachellia nilotica
0.52337134,0.0,Vachellia nilotica
0.554889,0.0,Vachellia nilotica
0.5179027,0.0,Vachellia nilotica
0.53450125,0.0,Vachellia nilotica
0.49247965,0.0,Vachellia nilotica
0.54535306,0.0,Vachellia nilotica
0.4685703,1.0,Vachellia nilotica
0.5010327,1.0,Vachellia nilotica
0.5085179,0.0,Vachellia nilotica
0.5133752,0.0,Vachellia nilotica
0.5763882,0.0,Vachellia nilotica
0.55523354,0.0,Vachellia nilotica
0.5729911,0.0,Vachellia nilotica
0.54156053,0.0,Vachellia nilotica
0.53976935,0.0,Vachellia nilotica
0.5221235,0.0,Vachellia nilotica
0.53598034,0.0,Vachellia nilotica
0.52999556,1.0,Vachellia nilotica
0.5620158,0.0,Vachellia nilotica
0.5008858,1.0,Vachellia nilotica
0.51176894,1.0,Vachellia nilotica
0.5232314,0.0,Vachellia nilotica
0.49967703,0.0,Vachellia nilotica
0.5772327,0.0,Vachellia nilotica
0.5054342,0.0,Vachellia nilotica
0.51838964,0.0,Vachellia nilotica
0.5456403,1.0,Vachellia nilotica
0.50033206,0.0,Vachellia nilotica
0.51546,0.0,Vachellia nilotica
0.51126516,1.0,Vachellia nilotica
0.47959206,0.0,Vachellia nilotica
0.55901974,0.0,Vachellia nilotica
0.54774606,1.0,Vachellia nilotica
0.5946427,0.0,Vachellia nilotica
0.4809431,0.0,Vachellia nilotica
0.5019861,0.0,Vachellia nilotica
0.5774343,0.0,Vachellia nilotica
0.5574261,0.0,Vachellia nilotica
0.55141383,0.0,Vachellia nilotica
0.5161645,0.0,Vachellia nilotica
0.5416357,0.0,Vachellia nilotica
0.55179733,1.0,Vachellia nilotica
0.5503696,0.0,Vachellia nilotica
0.53427446,0.0,Vachellia nilotica
0.5952472,0.0,Vachellia nilotica
0.5837635,0.0,Vachellia nilotica
0.56561214,0.0,Vachellia nilotica
0.4834615,0.0,Vachellia nilotica
0.54827183,0.0,Vachellia nilotica
0.52574027,1.0,Vachellia nilotica
0.49058345,0.0,Vachellia nilotica
0.47549993,0.0,Vachellia nilotica
0.51516676,1.0,Vachellia nilotica
0.5358888,1.0,Vachellia nilotica
0.5238857,1.0,Vachellia nilotica
0.5096736,0.0,Vachellia nilotica
0.54482037,0.0,Vachellia nilotica
0.49055457,0.0,Vachellia nilotica
0.521355,1.0,Vachellia nilotica
0.48342082,0.0,Vachellia nilotica
0.5205156,0.0,Vachellia nilotica
0.5567431,1.0,Vachellia nilotica
0.450059,1.0,Vachellia nilotica
0.4831995,0.0,Vachellia nilotica
0.5028188,0.0,Vachellia nilotica
0.5802265,1.0,Vachellia nilotica
0.5524294,0.0,Vachellia nilotica
0.53404975,0.0,Vachellia nilotica
0.54643023,0.0,Vachellia nilotica
0.57025445,0.0,Vachellia nilotica
0.59774834,0.0,Vachellia nilotica
0.4804522,0.0,Vachellia nilotica
0.53931314,0.0,Vachellia nilotica
0.47743797,1.0,Vachellia nilotica
0.4922468,0.0,Vachellia nilotica
0.5716843,1.0,Vachellia nilotica
0.54453224,1.0,Vachellia nilotica
0.5249882,0.0,Vachellia nilotica
0.5789528,0.0,Vachellia nilotica
0.54808706,0.0,Vachellia nilotica
0.5405224,0.0,Vachellia nilotica
0.4795758,0.0,Vachellia nilotica
0.5715691,0.0,Vachellia nilotica
0.5096131,0.0,Vachellia nilotica
0.5189915,0.0,Vachellia nilotica
0.5017785,0.0,Vachellia nilotica
0.5203068,0.0,Vachellia nilotica
0.53757226,0.0,Vachellia nilotica
0.50006264,0.0,Vachellia nilotica
0.54813063,0.0,Vachellia nilotica
0.5290642,0.0,Vachellia nilotica
0.5160769,1.0,Vachellia nilotica
0.48259237,1.0,Vachellia nilotica
0.56574243,1.0,Vachellia nilotica
0.5371051,0.0,Vachellia nilotica
0.50245315,0.0,Vachellia nilotica
0.57661724,0.0,Vachellia nilotica
0.5025354,0.0,Vachellia nilotica
0.45525408,0.0,Vachellia nilotica
0.5160978,1.0,Vachellia nilotica
0.47343686,0.0,Vachellia nilotica
0.53579044,1.0,Vachellia nilotica
0.52452666,0.0,Vachellia nilotica
0.53615046,1.0,Vachellia nilotica
0.50002253,0.0,Vachellia nilotica
0.49179837,1.0,Vachellia nilotica
0.4876187,1.0,Vachellia nilotica
0.50819,0.0,Vachellia nilotica
0.5639844,0.0,Vachellia nilotica
0.5287177,0.0,Vachellia nilotica
0.5476352,0.0,Vachellia nilotica
0.56936914,0.0,Vachellia nilotica
0.52155375,0.0,Vachellia nilotica
0.57902443,0.0,Vachellia nilotica
0.51316977,1.0,Vachellia nilotica
0.57481503,0.0,Vachellia nilotica
0.55009943,1.0,Vachellia nilotica
0.5361665,0.0,Vachellia nilotica
0.56711954,0.0,Vachellia nilotica
0.37067467,0.0,Vachellia nilotica
0.49828097,0.0,Vachellia nilotica
0.55527323,0.0,Vachellia nilotica
0.46994293,0.0,Vachellia nilotica
0.4969106,0.0,Vachellia nilotica
0.52013254,1.0,Vachellia nilotica
0.4832098,0.0,Vachellia nilotica
0.5718544,0.0,Vachellia nilotica
0.5705984,0.0,Vachellia nilotica
0.50044006,0.0,Vachellia nilotica
0.55589384,1.0,Vachellia nilotica
0.5202523,0.0,Vachellia nilotica
0.5480517,0.0,Vachellia nilotica
0.51699287,0.0,Vachellia nilotica
0.54542273,0.0,Vachellia nilotica
0.52335805,0.0,Vachellia nilotica
0.51049286,0.0,Vachellia nilotica
0.44015878,0.0,Vachellia nilotica
0.5188733,0.0,Vachellia nilotica
0.49889997,0.0,Vachellia nilotica
0.5537477,0.0,Vachellia nilotica
0.4851667,0.0,Vachellia nilotica
0.55544436,1.0,Vachellia nilotica
0.52582407,0.0,Vachellia nilotica
0.56621313,0.0,Vachellia nilotica
0.4970591,0.0,Vachellia nilotica
0.51893777,0.0,Vachellia nilotica
0.54580414,0.0,Vachellia nilotica
0.46813226,0.0,Vachellia nilotica
0.5035992,1.0,Vachellia nilotica
0.54570466,0.0,Vachellia nilotica
0.6353368,0.0,Vachellia nilotica
0.5419024,0.0,Vachellia nilotica
0.5660615,1.0,Vachellia nilotica
0.54613787,0.0,Vachellia nilotica
0.5749437,1.0,Vachellia nilotica
0.5465875,0.0,Vachellia nilotica
0.4417648,0.0,Vachellia nilotica
0.5329252,1.0,Vachellia nilotica
0.49285632,0.0,Vachellia nilotica
0.51881135,0.0,Vachellia nilotica
0.5173895,1.0,Vachellia nilotica
0.46067855,0.0,Vachellia nilotica
0.5449006,0.0,Vachellia nilotica
0.49584308,0.0,Vachellia nilotica
0.5354225,0.0,Vachellia nilotica
0.5669377,0.0,Vachellia nilotica
0.48627108,1.0,Vachellia nilotica
0.48588318,0.0,Vachellia nilotica
0.49144533,0.0,Vachellia nilotica
0.4806272,0.0,Vachellia nilotica
0.5268899,1.0,Vachellia nilotica
0.54773355,0.0,Vachellia nilotica
0.5149849,1.0,Vachellia nilotica
0.5255983,0.0,Vachellia nilotica
0.525277,0.0,Vachellia nilotica
0.54686016,0.0,Vachellia nilotica
0.5853534,0.0,Vachellia nilotica
0.5302438,1.0,Vachellia nilotica
0.5186556,0.0,Vachellia nilotica
0.4855356,0.0,Vachellia nilotica
0.48933682,0.0,Vachellia nilotica
0.5211581,1.0,Vachellia nilotica
0.5280153,0.0,Vachellia nilotica
0.49658784,0.0,Vachellia nilotica
0.5584926,0.0,Vachellia nilotica
0.5700462,0.0,Vachellia nilotica
0.48661736,0.0,Vachellia nilotica
0.53494143,0.0,Vachellia nilotica
0.52528924,0.0,Vachellia nilotica
0.5288161,0.0,Vachellia nilotica
0.4686744,0.0,Vachellia nilotica
0.49085385,1.0,Vachellia nilotica
0.49889997,0.0,Vachellia nilotica
0.5647617,0.0,Vachellia nilotica
0.50056535,0.0,Vachellia nilotica
0.545988,0.0,Vachellia nilotica
0.52691644,0.0,Vachellia nilotica
0.47176775,0.0,Vachellia nilotica
0.58887714,0.0,Vachellia nilotica
0.48234275,0.0,Vachellia nilotica
0.58439195,0.0,Vachellia nilotica
0.4831995,0.0,Vachellia nilotica
0.5378597,0.0,Vachellia nilotica
0.5846023,0.0,Vachellia nilotica
0.5105582,0.0,Vachellia nilotica
0.5709058,0.0,Vachellia nilotica
0.55933064,1.0,Vachellia nilotica
0.51128936,1.0,Vachellia nilotica
0.51072294,0.0,Vachellia nilotica
0.6543172,0.0,Vachellia nilotica
0.55881506,0.0,Vachellia nilotica
0.540406,0.0,Vachellia nilotica
0.53802776,1.0,Vachellia nilotica
0.58617985,0.0,Vachellia nilotica
0.49587628,1.0,Vachellia nilotica
0.5193142,0.0,Vachellia nilotica
0.52738357,1.0,Vachellia nilotica
0.5137877,1.0,Vachellia nilotica
0.5329595,0.0,Vachellia nilotica
0.5354814,1.0,Vachellia nilotica
0.5024325,0.0,Vachellia nilotica
0.4903502,0.0,Vachellia nilotica
0.5005797,0.0,Vachellia nilotica
0.503206,0.0,Vachellia nilotica
0.5262768,0.0,Vachellia nilotica
0.48277885,1.0,Vachellia nilotica
0.52235895,1.0,Vachellia nilotica
0.4912532,0.0,Vachellia nilotica
0.5108262,0.0,Vachellia nilotica
0.6097905,1.0,Vachellia nilotica
0.47397566,0.0,Vachellia nilotica
0.5396717,0.0,Vachellia nilotica
0.52231055,0.0,Vachellia nilotica
0.58039707,0.0,Vachellia nilotica
0.53745186,0.0,Vachellia nilotica
0.49602276,1.0,Vachellia nilotica
0.548942,0.0,Vachellia nilotica
0.514431,0.0,Vachellia nilotica
0.49198788,1.0,Vachellia nilotica
0.5284311,0.0,Vachellia nilotica
0.56570333,1.0,Vachellia nilotica
0.5661325,0.0,Vachellia nilotica
0.5199985,1.0,Vachellia nilotica
0.50829595,0.0,Vachellia nilotica
0.46799448,0.0,Vachellia nilotica
0.53391945,0.0,Vachellia nilotica
0.57348335,1.0,Vachellia nilotica
0.49321863,0.0,Vachellia nilotica
0.5482454,0.0,Vachellia nilotica
0.4966808,0.0,Vachellia nilotica
0.4883865,1.0,Vachellia nilotica
0.5390383,1.0,Vachellia nilotica
0.56045884,0.0,Vachellia nilotica
0.569221,0.0,Vachellia nilotica
0.5196787,0.0,Vachellia nilotica
0.4462429,0.0,Vachellia nilotica
0.49891934,0.0,Vachellia nilotica
0.50383276,1.0,Vachellia nilotica
0.48941562,0.0,Vachellia nilotica
0.47864544,1.0,Vachellia nilotica
0.46873045,0.0,Vachellia nilotica
0.5087113,1.0,Vachellia nilotica
0.5740607,0.0,Vachellia nilotica
0.6321761,0.0,Vachellia nilotica
0.60252035,1.0,Vachellia nilotica
0.4943608,0.0,Vachellia nilotica
0.5891301,1.0,Vachellia nilotica
0.5232098,1.0,Vachellia nilotica
0.5531658,1.0,Vachellia nilotica
0.54011333,1.0,Vachellia nilotica
0.57648236,0.0,Vachellia nilotica
0.54512954,0.0,Vachellia nilotica
0.5113914,1.0,Vachellia nilotica
0.51643574,0.0,Vachellia nilotica
0.54031503,0.0,Vachellia nilotica
0.582939,0.0,Vachellia nilotica
0.48588645,1.0,Vachellia nilotica
0.5163207,0.0,Vachellia nilotica
0.5590729,0.0,Vachellia nilotica
0.5465639,0.0,Vachellia nilotica
0.5456156,0.0,Vachellia nilotica
0.5127235,0.0,Vachellia nilotica
0.5306325,0.0,Vachellia nilotica
0.50630957,1.0,Vachellia nilotica
0.5176475,0.0,Vachellia nilotica
0.4853636,1.0,Vachellia nilotica
0.5257772,0.0,Vachellia nilotica
0.53116447,0.0,Vachellia nilotica
0.5494261,1.0,Vachellia nilotica
0.5363879,0.0,Vachellia nilotica
0.5150753,0.0,Vachellia nilotica
0.5716132,0.0,Vachellia nilotica
0.5598641,0.0,Vachellia nilotica
0.50702786,0.0,Vachellia nilotica
0.5517339,1.0,Vachellia nilotica
0.5452486,0.0,Vachellia nilotica
0.55122036,0.0,Vachellia nilotica
0.5350201,0.0,Vachellia nilotica
0.51331884,0.0,Vachellia nilotica
0.5173861,0.0,Vachellia nilotica
0.57052106,0.0,Vachellia nilotica
0.48600626,0.0,Vachellia nilotica
0.5259608,0.0,Vachellia nilotica
0.5265176,1.0,Vachellia nilotica
0.51642555,0.0,Vachellia nilotica
0.48671845,1.0,Vachellia nilotica
0.5032855,0.0,Vachellia nilotica
0.55008787,0.0,Vachellia nilotica
0.5172539,0.0,Vachellia nilotica
0.5069705,0.0,Vachellia nilotica
