probability,true_label,species
0.50157255,0.0,Vachellia nilotica
0.359178,0.0,Vachellia nilotica
0.34162346,0.0,Vachellia nilotica
0.5282002,0.0,Vachellia nilotica
0.3580661,0.0,Vachellia nilotica
0.38749802,0.0,Vachellia nilotica
0.273546,0.0,Vachellia nilotica
0.44014227,0.0,Vachellia nilotica
0.34236673,0.0,Vachellia nilotica
0.4125657,1.0,Vachellia nilotica
0.33352715,0.0,Vachellia nilotica
0.60740536,1.0,Vachellia nilotica
0.542173,0.0,Vachellia nilotica
0.5022788,1.0,Vachellia nilotica
0.6449459,0.0,Vachellia nilotica
0.67940545,1.0,Vachellia nilotica
0.45319125,1.0,Vachellia nilotica
0.4421698,0.0,Vachellia nilotica
0.4239251,0.0,Vachellia nilotica
0.5608071,0.0,Vachellia nilotica
0.63032615,1.0,Vachellia nilotica
0.44143152,1.0,Vachellia nilotica
0.76169294,1.0,Vachellia nilotica
0.43119633,1.0,Vachellia nilotica
0.29933158,1.0,Vachellia nilotica
0.51839334,0.0,Vachellia nilotica
0.4228272,0.0,Vachellia nilotica
0.48031998,0.0,Vachellia nilotica
0.38697213,0.0,Vachellia nilotica
0.2863777,0.0,Vachellia nilotica
0.5856953,1.0,Vachellia nilotica
0.2538553,0.0,Vachellia nilotica
0.30480686,0.0,Vachellia nilotica
0.3977922,1.0,Vachellia nilotica
0.66109407,1.0,Vachellia nilotica
0.5040128,0.0,Vachellia nilotica
0.54831225,0.0,Vachellia nilotica
0.3854468,0.0,Vachellia nilotica
0.4254931,0.0,Vachellia nilotica
0.6619944,1.0,Vachellia nilotica
0.8772753,0.0,Vachellia nilotica
0.5404432,0.0,Vachellia nilotica
0.43520498,0.0,Vachellia nilotica
0.70132387,0.0,Vachellia nilotica
0.6505008,1.0,Vachellia nilotica
0.39875257,0.0,Vachellia nilotica
0.36175194,1.0,Vachellia nilotica
0.63041705,1.0,Vachellia nilotica
0.65721476,0.0,Vachellia nilotica
0.32557696,0.0,Vachellia nilotica
0.3600628,0.0,Vachellia nilotica
0.63744026,0.0,Vachellia nilotica
0.67609364,1.0,Vachellia nilotica
0.58922404,1.0,Vachellia nilotica
0.25392652,0.0,Vachellia nilotica
0.48740077,0.0,Vachellia nilotica
0.3396547,1.0,Vachellia nilotica
0.5403046,0.0,Vachellia nilotica
0.58931667,0.0,Vachellia nilotica
0.44168395,0.0,Vachellia nilotica
0.35280147,1.0,Vachellia nilotica
0.5240047,0.0,Vachellia nilotica
0.39419863,0.0,Vachellia nilotica
0.3667168,0.0,Vachellia nilotica
0.5580817,1.0,Vachellia nilotica
0.34692305,0.0,Vachellia nilotica
0.50697005,0.0,Vachellia nilotica
0.57048935,1.0,Vachellia nilotica
0.73457575,0.0,Vachellia nilotica
0.45749316,0.0,Vachellia nilotica
0.49416807,0.0,Vachellia nilotica
0.4410635,1.0,Vachellia nilotica
0.39483815,1.0,Vachellia nilotica
0.53979677,0.0,Vachellia nilotica
0.2804997,0.0,Vachellia nilotica
0.33041042,0.0,Vachellia nilotica
0.31062025,0.0,Vachellia nilotica
0.3782904,0.0,Vachellia nilotica
0.597955,0.0,Vachellia nilotica
0.5947651,1.0,Vachellia nilotica
0.4581999,1.0,Vachellia nilotica
0.47896245,0.0,Vachellia nilotica
0.5386905,0.0,Vachellia nilotica
0.52487224,1.0,Vachellia nilotica
0.5500859,1.0,Vachellia nilotica
0.5686152,1.0,Vachellia nilotica
0.6170554,0.0,Vachellia nilotica
0.54204464,0.0,Vachellia nilotica
0.6330909,0.0,Vachellia nilotica
0.659555,1.0,Vachellia nilotica
0.5662248,0.0,Vachellia nilotica
0.35883856,0.0,Vachellia nilotica
0.64467645,0.0,Vachellia nilotica
0.27022025,0.0,Vachellia nilotica
0.5796771,0.0,Vachellia nilotica
0.4638309,1.0,Vachellia nilotica
0.56326425,0.0,Vachellia nilotica
0.59914947,0.0,Vachellia nilotica
0.4483946,0.0,Vachellia nilotica
0.3656534,0.0,Vachellia nilotica
0.30869144,0.0,Vachellia nilotica
0.3035314,0.0,Vachellia nilotica
0.3172926,0.0,Vachellia nilotica
0.36725745,0.0,Vachellia nilotica
0.63219655,1.0,Vachellia nilotica
0.6201125,0.0,Vachellia nilotica
0.3598845,0.0,Vachellia nilotica
0.5944094,1.0,Vachellia nilotica
0.5855529,1.0,Vachellia nilotica
0.41717175,0.0,Vachellia nilotica
0.4941583,0.0,Vachellia nilotica
0.75883514,1.0,Vachellia nilotica
0.7549704,1.0,Vachellia nilotica
0.5737038,1.0,Vachellia nilotica
0.61277086,1.0,Vachellia nilotica
0.55759627,0.0,Vachellia nilotica
0.3007159,0.0,Vachellia nilotica
0.60440713,0.0,Vachellia nilotica
0.39923772,1.0,Vachellia nilotica
0.36266574,0.0,Vachellia nilotica
0.3975312,1.0,Vachellia nilotica
0.46547174,0.0,Vachellia nilotica
0.4326932,0.0,Vachellia nilotica
0.38564143,1.0,Vachellia nilotica
0.29792738,0.0,Vachellia nilotica
0.54857606,0.0,Vachellia nilotica
0.66923547,0.0,Vachellia nilotica
0.48296237,0.0,Vachellia nilotica
0.8103862,1.0,Vachellia nilotica
0.44624904,0.0,Vachellia nilotica
0.25115442,0.0,Vachellia nilotica
0.53312236,0.0,Vachellia nilotica
0.7121193,0.0,Vachellia nilotica
0.41810533,0.0,Vachellia nilotica
0.43223527,1.0,Vachellia nilotica
0.698141,0.0,Vachellia nilotica
0.681773,0.0,Vachellia nilotica
0.4926076,1.0,Vachellia nilotica
0.42061144,1.0,Vachellia nilotica
0.43542758,0.0,Vachellia nilotica
0.3580361,0.0,Vachellia nilotica
0.4109973,1.0,Vachellia nilotica
0.61745214,0.0,Vachellia nilotica
0.42271227,0.0,Vachellia nilotica
0.24811989,0.0,Vachellia nilotica
0.8276361,1.0,Vachellia nilotica
0.40955982,1.0,Vachellia nilotica
0.49809918,0.0,Vachellia nilotica
0.3196654,0.0,Vachellia nilotica
0.41623104,0.0,Vachellia nilotica
0.497433,0.0,Vachellia nilotica
0.36156863,0.0,Vachellia nilotica
0.4487097,0.0,Vachellia nilotica
0.60778654,0.0,Vachellia nilotica
0.7769756,1.0,Vachellia nilotica
0.3784253,0.0,Vachellia nilotica
0.48122278,0.0,Vachellia nilotica
0.30509692,0.0,Vachellia nilotica
0.43858516,1.0,Vachellia nilotica
0.4127628,0.0,Vachellia nilotica
0.48385903,0.0,Vachellia nilotica
0.27959287,0.0,Vachellia nilotica
0.49910408,0.0,Vachellia nilotica
0.1682263,0.0,Vachellia nilotica
0.5948959,0.0,Vachellia nilotica
0.67430824,0.0,Vachellia nilotica
0.5382311,0.0,Vachellia nilotica
0.31843105,0.0,Vachellia nilotica
0.69915676,0.0,Vachellia nilotica
0.13312739,0.0,Vachellia nilotica
0.4209229,1.0,Vachellia nilotica
0.4374013,0.0,Vachellia nilotica
0.31095526,0.0,Vachellia nilotica
0.45511946,0.0,Vachellia nilotica
0.39660028,0.0,Vachellia nilotica
0.4496134,0.0,Vachellia nilotica
0.6129626,1.0,Vachellia nilotica
0.44372317,1.0,Vachellia nilotica
0.6471444,1.0,Vachellia nilotica
0.45086828,1.0,Vachellia nilotica
0.4238868,0.0,Vachellia nilotica
0.3664835,0.0,Vachellia nilotica
0.5387099,0.0,Vachellia nilotica
0.53223544,1.0,Vachellia nilotica
0.5369747,0.0,Vachellia nilotica
0.43176934,0.0,Vachellia nilotica
0.36189225,1.0,Vachellia nilotica
0.56675285,0.0,Vachellia nilotica
0.2419473,0.0,Vachellia nilotica
0.4639295,0.0,Vachellia nilotica
0.68701345,0.0,Vachellia nilotica
0.56474185,0.0,Vachellia nilotica
0.5284843,0.0,Vachellia nilotica
0.35658893,0.0,Vachellia nilotica
0.50668585,0.0,Vachellia nilotica
0.18611386,0.0,Vachellia nilotica
0.47035763,0.0,Vachellia nilotica
0.43369654,0.0,Vachellia nilotica
0.44905505,1.0,Vachellia nilotica
0.43167624,0.0,Vachellia nilotica
0.3935276,1.0,Vachellia nilotica
0.47101703,0.0,Vachellia nilotica
0.6506942,1.0,Vachellia nilotica
0.41845068,0.0,Vachellia nilotica
0.5124105,0.0,Vachellia nilotica
0.34944922,1.0,Vachellia nilotica
0.62341356,0.0,Vachellia nilotica
0.53016186,0.0,Vachellia nilotica
0.9263154,1.0,Vachellia nilotica
0.50836265,0.0,Vachellia nilotica
0.4173857,0.0,Vachellia nilotica
0.2922664,0.0,Vachellia nilotica
0.4444249,0.0,Vachellia nilotica
0.36676544,0.0,Vachellia nilotica
0.28697953,0.0,Vachellia nilotica
0.4496643,0.0,Vachellia nilotica
0.63655263,0.0,Vachellia nilotica
0.45494485,0.0,Vachellia nilotica
0.49076563,0.0,Vachellia nilotica
0.53839874,0.0,Vachellia nilotica
0.32839537,0.0,Vachellia nilotica
0.4799086,0.0,Vachellia nilotica
0.38357174,1.0,Vachellia nilotica
0.477055,0.0,Vachellia nilotica
0.5164741,0.0,Vachellia nilotica
0.7090875,0.0,Vachellia nilotica
0.6185448,0.0,Vachellia nilotica
0.6407908,0.0,Vachellia nilotica
0.52008975,1.0,Vachellia nilotica
0.4736115,0.0,Vachellia nilotica
0.51754427,0.0,Vachellia nilotica
0.36752203,0.0,Vachellia nilotica
0.5874004,0.0,Vachellia nilotica
0.44836098,1.0,Vachellia nilotica
0.43547097,0.0,Vachellia nilotica
0.6717335,0.0,Vachellia nilotica
0.47241712,0.0,Vachellia nilotica
0.30701682,1.0,Vachellia nilotica
0.64823633,0.0,Vachellia nilotica
0.3812917,0.0,Vachellia nilotica
0.44641322,1.0,Vachellia nilotica
0.5457274,0.0,Vachellia nilotica
0.014685457,0.0,Vachellia nilotica
0.4564436,0.0,Vachellia nilotica
0.5740709,0.0,Vachellia nilotica
0.5595869,0.0,Vachellia nilotica
0.47870445,0.0,Vachellia nilotica
0.50666994,0.0,Vachellia nilotica
0.45003262,0.0,Vachellia nilotica
0.3142757,1.0,Vachellia nilotica
0.54660976,1.0,Vachellia nilotica
0.5057276,1.0,Vachellia nilotica
0.4727955,1.0,Vachellia nilotica
0.34640232,0.0,Vachellia nilotica
0.53295094,0.0,Vachellia nilotica
0.48166698,0.0,Vachellia nilotica
0.63371426,0.0,Vachellia nilotica
0.45642754,0.0,Vachellia nilotica
0.60723615,0.0,Vachellia nilotica
0.59008265,0.0,Vachellia nilotica
0.40296075,0.0,Vachellia nilotica
0.4211637,0.0,Vachellia nilotica
0.38804767,1.0,Vachellia nilotica
0.40125978,0.0,Vachellia nilotica
0.32594395,0.0,Vachellia nilotica
0.31733128,0.0,Vachellia nilotica
0.5093792,0.0,Vachellia nilotica
0.29887784,1.0,Vachellia nilotica
0.2715433,0.0,Vachellia nilotica
0.40935344,1.0,Vachellia nilotica
0.51509863,0.0,Vachellia nilotica
0.55394286,0.0,Vachellia nilotica
0.3455183,0.0,Vachellia nilotica
0.5956043,0.0,Vachellia nilotica
0.30113944,0.0,Vachellia nilotica
0.007588555,0.0,Vachellia nilotica
0.484593,1.0,Vachellia nilotica
0.25107688,0.0,Vachellia nilotica
0.5324297,1.0,Vachellia nilotica
0.3520188,0.0,Vachellia nilotica
0.56950486,1.0,Vachellia nilotica
0.50791705,1.0,Vachellia nilotica
0.26453617,0.0,Vachellia nilotica
0.67430836,0.0,Vachellia nilotica
0.41339883,0.0,Vachellia nilotica
0.40066916,1.0,Vachellia nilotica
0.31884706,0.0,Vachellia nilotica
0.7697443,0.0,Vachellia nilotica
0.65697616,1.0,Vachellia nilotica
0.6251482,1.0,Vachellia nilotica
0.48477283,0.0,Vachellia nilotica
0.41979277,1.0,Vachellia nilotica
0.26157677,0.0,Vachellia nilotica
0.3472676,0.0,Vachellia nilotica
0.6351923,1.0,Vachellia nilotica
0.5503813,0.0,Vachellia nilotica
0.6490272,0.0,Vachellia nilotica
0.60363436,0.0,Vachellia nilotica
0.5469395,0.0,Vachellia nilotica
0.36640218,0.0,Vachellia nilotica
0.30061793,0.0,Vachellia nilotica
0.5929014,0.0,Vachellia nilotica
0.5262847,0.0,Vachellia nilotica
0.44140267,0.0,Vachellia nilotica
0.5990394,0.0,Vachellia nilotica
0.6111158,1.0,Vachellia nilotica
0.59796405,0.0,Vachellia nilotica
0.4609344,0.0,Vachellia nilotica
0.73520535,1.0,Vachellia nilotica
0.44516858,0.0,Vachellia nilotica
0.3688068,0.0,Vachellia nilotica
0.6244991,1.0,Vachellia nilotica
0.38437387,0.0,Vachellia nilotica
0.72417724,0.0,Vachellia nilotica
0.45333526,0.0,Vachellia nilotica
0.75350326,1.0,Vachellia nilotica
0.59403807,0.0,Vachellia nilotica
0.4778384,0.0,Vachellia nilotica
0.7447717,0.0,Vachellia nilotica
0.38024583,0.0,Vachellia nilotica
0.44705415,0.0,Vachellia nilotica
0.67210656,1.0,Vachellia nilotica
0.4013813,0.0,Vachellia nilotica
0.6239561,0.0,Vachellia nilotica
0.5675219,0.0,Vachellia nilotica
0.39312115,0.0,Vachellia nilotica
0.7438244,0.0,Vachellia nilotica
0.6111158,1.0,Vachellia nilotica
0.43034878,0.0,Vachellia nilotica
0.24150665,0.0,Vachellia nilotica
0.48776647,0.0,Vachellia nilotica
0.4625347,0.0,Vachellia nilotica
0.33030736,0.0,Vachellia nilotica
0.37766966,0.0,Vachellia nilotica
0.4537261,0.0,Vachellia nilotica
0.32353538,0.0,Vachellia nilotica
0.69607425,1.0,Vachellia nilotica
0.6552627,0.0,Vachellia nilotica
0.24779125,0.0,Vachellia nilotica
0.5114614,1.0,Vachellia nilotica
0.49058977,0.0,Vachellia nilotica
0.65225506,0.0,Vachellia nilotica
0.57553524,0.0,Vachellia nilotica
0.4611499,0.0,Vachellia nilotica
0.44538447,1.0,Vachellia nilotica
0.43243837,0.0,Vachellia nilotica
0.58888626,1.0,Vachellia nilotica
0.44321126,0.0,Vachellia nilotica
0.49205425,0.0,Vachellia nilotica
0.363335,0.0,Vachellia nilotica
0.36496282,0.0,Vachellia nilotica
0.33939925,0.0,Vachellia nilotica
0.3650937,0.0,Vachellia nilotica
0.592168,1.0,Vachellia nilotica
0.42567757,0.0,Vachellia nilotica
0.5814066,0.0,Vachellia nilotica
0.4042946,0.0,Vachellia nilotica
0.57680416,1.0,Vachellia nilotica
0.38775393,1.0,Vachellia nilotica
0.5470972,0.0,Vachellia nilotica
0.62747175,0.0,Vachellia nilotica
0.4275364,1.0,Vachellia nilotica
0.49419188,0.0,Vachellia nilotica
0.3169222,0.0,Vachellia nilotica
0.4480379,0.0,Vachellia nilotica
0.5083502,0.0,Vachellia nilotica
0.7240573,0.0,Vachellia nilotica
0.3713408,1.0,Vachellia nilotica
0.78596675,1.0,Vachellia nilotica
0.32957882,0.0,Vachellia nilotica
0.5224755,0.0,Vachellia nilotica
0.36405873,0.0,Vachellia nilotica
0.50866824,0.0,Vachellia nilotica
0.3509901,0.0,Vachellia nilotica
0.37252396,1.0,Vachellia nilotica
0.45765087,0.0,Vachellia nilotica
0.36397755,1.0,Vachellia nilotica
0.60197914,1.0,Vachellia nilotica
0.46542615,0.0,Vachellia nilotica
0.5120434,1.0,Vachellia nilotica
0.37528315,0.0,Vachellia nilotica
0.5435978,0.0,Vachellia nilotica
0.438904,1.0,Vachellia nilotica
0.59053934,0.0,Vachellia nilotica
0.46895364,0.0,Vachellia nilotica
0.5865127,1.0,Vachellia nilotica
0.2799186,0.0,Vachellia nilotica
0.6782076,0.0,Vachellia nilotica
0.660081,1.0,Vachellia nilotica
0.46227294,0.0,Vachellia nilotica
0.63448846,0.0,Vachellia nilotica
0.80602664,0.0,Vachellia nilotica
0.34116024,0.0,Vachellia nilotica
0.43360364,0.0,Vachellia nilotica
0.67938113,0.0,Vachellia nilotica
0.6666329,0.0,Vachellia nilotica
0.65316993,1.0,Vachellia nilotica
0.36262223,0.0,Vachellia nilotica
0.40547433,0.0,Vachellia nilotica
0.4538173,1.0,Vachellia nilotica
0.6519705,1.0,Vachellia nilotica
0.6848417,1.0,Vachellia nilotica
0.40162992,0.0,Vachellia nilotica
0.4020513,0.0,Vachellia nilotica
0.3465517,0.0,Vachellia nilotica
0.9820442,0.0,Vachellia nilotica
0.41175026,0.0,Vachellia nilotica
0.6077184,0.0,Vachellia nilotica
0.65853477,1.0,Vachellia nilotica
0.5012682,0.0,Vachellia nilotica
0.34762135,0.0,Vachellia nilotica
0.38308612,0.0,Vachellia nilotica
0.51144016,1.0,Vachellia nilotica
0.4056302,0.0,Vachellia nilotica
0.4754252,1.0,Vachellia nilotica
0.4291093,0.0,Vachellia nilotica
0.33823165,0.0,Vachellia nilotica
0.37058783,0.0,Vachellia nilotica
0.42981923,0.0,Vachellia nilotica
0.7265135,0.0,Vachellia nilotica
0.42591426,0.0,Vachellia nilotica
0.5324109,0.0,Vachellia nilotica
0.36706722,0.0,Vachellia nilotica
0.28813803,0.0,Vachellia nilotica
0.23812298,0.0,Vachellia nilotica
0.55364555,0.0,Vachellia nilotica
0.42117608,0.0,Vachellia nilotica
0.4152876,0.0,Vachellia nilotica
0.4025531,0.0,Vachellia nilotica
0.3803401,0.0,Vachellia nilotica
0.5336278,0.0,Vachellia nilotica
0.5342882,0.0,Vachellia nilotica
0.25165698,0.0,Vachellia nilotica
0.3542332,0.0,Vachellia nilotica
0.18438858,0.0,Vachellia nilotica
0.5173208,1.0,Vachellia nilotica
0.45660865,0.0,Vachellia nilotica
0.4293049,0.0,Vachellia nilotica
0.50170505,0.0,Vachellia nilotica
0.46302074,0.0,Vachellia nilotica
0.40983006,0.0,Vachellia nilotica
0.6937691,1.0,Vachellia nilotica
0.33984068,0.0,Vachellia nilotica
0.5144874,0.0,Vachellia nilotica
0.34394947,0.0,Vachellia nilotica
0.54933715,0.0,Vachellia nilotica
0.6026001,1.0,Vachellia nilotica
0.44338349,0.0,Vachellia nilotica
0.45643333,0.0,Vachellia nilotica
0.4555026,0.0,Vachellia nilotica
0.46632403,1.0,Vachellia nilotica
0.51948434,0.0,Vachellia nilotica
0.43381625,0.0,Vachellia nilotica
0.541166,0.0,Vachellia nilotica
0.6788972,0.0,Vachellia nilotica
0.46459118,0.0,Vachellia nilotica
0.7270931,1.0,Vachellia nilotica
0.71157134,0.0,Vachellia nilotica
0.69072026,1.0,Vachellia nilotica
0.3902086,0.0,Vachellia nilotica
0.7337457,0.0,Vachellia nilotica
0.44052437,0.0,Vachellia nilotica
0.47000638,1.0,Vachellia nilotica
0.38415214,0.0,Vachellia nilotica
0.23169865,0.0,Vachellia nilotica
0.24988008,0.0,Vachellia nilotica
0.50099957,0.0,Vachellia nilotica
0.33149868,0.0,Vachellia nilotica
0.5883001,0.0,Vachellia nilotica
0.44470313,1.0,Vachellia nilotica
0.60544574,0.0,Vachellia nilotica
0.54948,0.0,Vachellia nilotica
0.106453344,0.0,Vachellia nilotica
0.37131903,0.0,Vachellia nilotica
0.56850344,0.0,Vachellia nilotica
0.5903132,0.0,Vachellia nilotica
0.34028235,0.0,Vachellia nilotica
0.5476374,0.0,Vachellia nilotica
0.39364278,0.0,Vachellia nilotica
0.34807763,0.0,Vachellia nilotica
0.40148345,0.0,Vachellia nilotica
0.4872067,1.0,Vachellia nilotica
0.537096,1.0,Vachellia nilotica
0.29225186,0.0,Vachellia nilotica
0.8003085,1.0,Vachellia nilotica
0.6627749,1.0,Vachellia nilotica
0.43859425,0.0,Vachellia nilotica
0.41433135,0.0,Vachellia nilotica
0.27736887,0.0,Vachellia nilotica
0.47369057,0.0,Vachellia nilotica
0.43296686,0.0,Vachellia nilotica
0.45308834,0.0,Vachellia nilotica
0.38322794,1.0,Vachellia nilotica
0.46686834,1.0,Vachellia nilotica
0.79432476,1.0,Vachellia nilotica
0.32694936,0.0,Vachellia nilotica
0.5503097,1.0,Vachellia nilotica
0.29389888,0.0,Vachellia nilotica
0.6709698,0.0,Vachellia nilotica
0.6659882,1.0,Vachellia nilotica
0.4858027,0.0,Vachellia nilotica
0.2910963,1.0,Vachellia nilotica
0.5946498,1.0,Vachellia nilotica
0.5224614,0.0,Vachellia nilotica
0.60028833,0.0,Vachellia nilotica
0.57713044,1.0,Vachellia nilotica
0.65698993,0.0,Vachellia nilotica
0.770326,1.0,Vachellia nilotica
0.33040318,1.0,Vachellia nilotica
0.60377574,0.0,Vachellia nilotica
0.3799539,1.0,Vachellia nilotica
0.35209626,0.0,Vachellia nilotica
0.4491353,0.0,Vachellia nilotica
0.37736174,0.0,Vachellia nilotica
0.35082194,0.0,Vachellia nilotica
0.4772361,0.0,Vachellia nilotica
0.3858406,1.0,Vachellia nilotica
0.41919068,0.0,Vachellia nilotica
0.39217803,0.0,Vachellia nilotica
0.5557668,0.0,Vachellia nilotica
0.38143775,1.0,Vachellia nilotica
0.34674266,0.0,Vachellia nilotica
0.45775047,1.0,Vachellia nilotica
0.33467358,0.0,Vachellia nilotica
0.48172987,1.0,Vachellia nilotica
0.3961911,0.0,Vachellia nilotica
0.55532146,0.0,Vachellia nilotica
0.52597064,0.0,Vachellia nilotica
0.6602799,1.0,Vachellia nilotica
0.4154554,0.0,Vachellia nilotica
0.54397005,1.0,Vachellia nilotica
0.40946528,0.0,Vachellia nilotica
0.37596008,0.0,Vachellia nilotica
0.4927046,1.0,Vachellia nilotica
0.47713208,0.0,Vachellia nilotica
0.44352654,0.0,Vachellia nilotica
0.75048226,0.0,Vachellia nilotica
0.34481502,1.0,Vachellia nilotica
0.687104,1.0,Vachellia nilotica
0.51138717,0.0,Vachellia nilotica
0.36484942,0.0,Vachellia nilotica
0.66362727,1.0,Vachellia nilotica
0.43219787,0.0,Vachellia nilotica
0.39460152,0.0,Vachellia nilotica
0.48389277,0.0,Vachellia nilotica
0.3355526,1.0,Vachellia nilotica
0.45163932,1.0,Vachellia nilotica
0.41833812,1.0,Vachellia nilotica
0.45188802,0.0,Vachellia nilotica
0.26168507,0.0,Vachellia nilotica
0.30040678,0.0,Vachellia nilotica
0.7574488,0.0,Vachellia nilotica
0.29780695,1.0,Vachellia nilotica
0.65960497,0.0,Vachellia nilotica
0.49316108,1.0,Vachellia nilotica
0.5598912,0.0,Vachellia nilotica
0.5512923,0.0,Vachellia nilotica
0.35064694,0.0,Vachellia nilotica
0.3259266,0.0,Vachellia nilotica
0.5996855,1.0,Vachellia nilotica
0.7434716,0.0,Vachellia nilotica
0.66094303,0.0,Vachellia nilotica
0.47436145,0.0,Vachellia nilotica
0.37201574,0.0,Vachellia nilotica
0.22255236,1.0,Vachellia nilotica
0.49617058,0.0,Vachellia nilotica
0.410213,0.0,Vachellia nilotica
0.47660467,0.0,Vachellia nilotica
0.62499285,1.0,Vachellia nilotica
0.3203939,0.0,Vachellia nilotica
0.56199515,1.0,Vachellia nilotica
0.72374225,1.0,Vachellia nilotica
0.65679127,0.0,Vachellia nilotica
0.51411664,0.0,Vachellia nilotica
0.509969,1.0,Vachellia nilotica
0.49996823,0.0,Vachellia nilotica
0.46114552,0.0,Vachellia nilotica
0.451342,0.0,Vachellia nilotica
0.42223793,0.0,Vachellia nilotica
0.59180653,0.0,Vachellia nilotica
0.74879074,0.0,Vachellia nilotica
0.5959227,0.0,Vachellia nilotica
0.4710358,0.0,Vachellia nilotica
0.6172934,0.0,Vachellia nilotica
0.697033,0.0,Vachellia nilotica
0.7188017,1.0,Vachellia nilotica
0.5412289,0.0,Vachellia nilotica
0.5952324,0.0,Vachellia nilotica
0.51667845,1.0,Vachellia nilotica
0.6018873,1.0,Vachellia nilotica
0.49131823,0.0,Vachellia nilotica
0.43432102,1.0,Vachellia nilotica
0.79090524,1.0,Vachellia nilotica
0.5854793,0.0,Vachellia nilotica
0.40954012,0.0,Vachellia nilotica
0.56391156,0.0,Vachellia nilotica
0.36667567,0.0,Vachellia nilotica
0.50896645,0.0,Vachellia nilotica
0.5025876,0.0,Vachellia nilotica
0.25619754,0.0,Vachellia nilotica
0.42447934,1.0,Vachellia nilotica
0.2947263,0.0,Vachellia nilotica
0.5666491,0.0,Vachellia nilotica
0.4827204,1.0,Vachellia nilotica
0.5036995,0.0,Vachellia nilotica
0.55323243,1.0,Vachellia nilotica
0.6324245,1.0,Vachellia nilotica
0.744075,0.0,Vachellia nilotica
0.44330972,0.0,Vachellia nilotica
0.5468513,1.0,Vachellia nilotica
0.5078073,1.0,Vachellia nilotica
0.6412741,0.0,Vachellia nilotica
0.57161826,0.0,Vachellia nilotica
0.5145092,0.0,Vachellia nilotica
0.55813694,0.0,Vachellia nilotica
0.33301732,0.0,Vachellia nilotica
0.44564247,0.0,Vachellia nilotica
0.36892578,1.0,Vachellia nilotica
0.40883946,1.0,Vachellia nilotica
0.48306614,1.0,Vachellia nilotica
0.45605406,1.0,Vachellia nilotica
0.43681872,0.0,Vachellia nilotica
0.5596219,0.0,Vachellia nilotica
0.44114092,0.0,Vachellia nilotica
0.31279737,0.0,Vachellia nilotica
0.26506022,1.0,Vachellia nilotica
0.65309525,0.0,Vachellia nilotica
0.2503909,0.0,Vachellia nilotica
0.67781943,1.0,Vachellia nilotica
0.7704154,0.0,Vachellia nilotica
0.40657565,0.0,Vachellia nilotica
0.3152254,0.0,Vachellia nilotica
0.560564,0.0,Vachellia nilotica
0.56412286,0.0,Vachellia nilotica
0.46286663,1.0,Vachellia nilotica
0.8147798,1.0,Vachellia nilotica
0.4963126,0.0,Vachellia nilotica
0.5911852,0.0,Vachellia nilotica
0.5762258,1.0,Vachellia nilotica
0.47324118,0.0,Vachellia nilotica
0.4870577,0.0,Vachellia nilotica
0.39488238,0.0,Vachellia nilotica
0.46314684,1.0,Vachellia nilotica
0.30715692,0.0,Vachellia nilotica
0.3683148,0.0,Vachellia nilotica
0.39744923,0.0,Vachellia nilotica
0.57386696,1.0,Vachellia nilotica
0.43066984,1.0,Vachellia nilotica
0.76193315,1.0,Vachellia nilotica
0.34884724,0.0,Vachellia nilotica
0.44163772,1.0,Vachellia nilotica
0.31924462,0.0,Vachellia nilotica
0.62896657,0.0,Vachellia nilotica
0.5946498,1.0,Vachellia nilotica
0.61916846,0.0,Vachellia nilotica
0.5047607,1.0,Vachellia nilotica
0.43387425,0.0,Vachellia nilotica
0.508811,1.0,Vachellia nilotica
0.0375949,0.0,Vachellia nilotica
0.81447285,0.0,Vachellia nilotica
0.60671115,0.0,Vachellia nilotica
0.62425315,1.0,Vachellia nilotica
0.26981026,0.0,Vachellia nilotica
0.39486364,1.0,Vachellia nilotica
0.5673255,1.0,Vachellia nilotica
0.60018575,0.0,Vachellia nilotica
0.35939,0.0,Vachellia nilotica
0.26721683,0.0,Vachellia nilotica
0.5095518,0.0,Vachellia nilotica
0.34960067,0.0,Vachellia nilotica
0.50235033,0.0,Vachellia nilotica
0.61903447,1.0,Vachellia nilotica
0.6196977,1.0,Vachellia nilotica
0.5122034,1.0,Vachellia nilotica
0.21618818,0.0,Vachellia nilotica
0.73921615,0.0,Vachellia nilotica
0.38273528,0.0,Vachellia nilotica
0.48889244,0.0,Vachellia nilotica
0.42815316,0.0,Vachellia nilotica
0.50119656,0.0,Vachellia nilotica
0.47184417,1.0,Vachellia nilotica
0.4398298,0.0,Vachellia nilotica
0.3736183,0.0,Vachellia nilotica
0.45511946,0.0,Vachellia nilotica
0.68848926,1.0,Vachellia nilotica
0.6653921,0.0,Vachellia nilotica
0.83916,0.0,Vachellia nilotica
0.55227274,0.0,Vachellia nilotica
0.46172398,0.0,Vachellia nilotica
0.4556662,0.0,Vachellia nilotica
0.31065902,0.0,Vachellia nilotica
0.7501594,0.0,Vachellia nilotica
0.5623655,0.0,Vachellia nilotica
0.58858585,0.0,Vachellia nilotica
0.42705655,1.0,Vachellia nilotica
0.44125107,0.0,Vachellia nilotica
0.65301895,0.0,Vachellia nilotica
0.44747224,0.0,Vachellia nilotica
0.51714987,1.0,Vachellia nilotica
0.48330233,0.0,Vachellia nilotica
