pixel_id,probability,true_label,predicted
Jhunjhunu_32_65_east,0.5183406,0.0,1
Jhunjhunu_32_154_east,0.4623616,0.0,0
Jhunjhunu_32_154_northwest,0.408093,0.0,0
Pali_33_46_southwest,0.16500637,0.0,0
Jhunjhunu_34_7_southwest,0.50057334,1.0,1
Jhunjhunu_34_138_northeast,0.4154208,1.0,0
Jaipur_34_144_north,0.43435726,0.0,0
Jhunjhunu_35_49_southeast,0.45420772,1.0,0
Jhunjhunu_35_78_center,0.465726,0.0,0
Jaipur_35_130_northwest,0.5165092,0.0,1
Jaipur_35_158_southwest,0.56795514,0.0,1
Pali_36_17_northeast,0.32874522,0.0,0
Sikar_36_31_south,0.4609028,0.0,0
Jhunjhunu_37_93_southwest,0.57667977,0.0,1
Jhunjhunu_37_93_northwest,0.63515204,0.0,1
Jhunjhunu_37_103_northwest,0.5831136,1.0,1
Jaipur_37_152_east,0.5080983,0.0,1
Jaipur_38_69_east,0.38771695,0.0,0
Jaipur_38_69_southwest,0.55819124,0.0,1
Jaipur_39_12_southwest,0.46030593,0.0,0
Jhunjhunu_39_166_east,0.44897974,0.0,0
Jhunjhunu_40_30_east,0.72649807,1.0,1
Jaipur_41_38_northeast,0.76741326,1.0,1
Jaipur_41_80_south,0.6138667,0.0,1
Pali_42_60_south,0.45390615,0.0,0
Jaipur_42_102_southeast,0.32612246,1.0,0
Jaipur_43_34_center,0.59106266,0.0,1
Jhunjhunu_43_125_northwest,0.45377332,0.0,0
Jhunjhunu_45_65_west,0.39256564,0.0,0
Jhunjhunu_45_127_southwest,0.46167484,0.0,0
Jhunjhunu_45_128_west,0.46167484,0.0,0
Jaipur_46_57_west,0.3432735,0.0,0
Jaipur_46_57_northwest,0.49198985,0.0,0
Sikar_46_83_south,0.41339982,0.0,0
Jaipur_47_85_center,0.60766566,0.0,1
Sikar_47_103_southwest,0.44530728,0.0,0
Sikar_47_113_south,0.38117173,0.0,0
Sikar_47_113_southwest,0.36012593,0.0,0
Jaipur_49_94_north,0.49544102,0.0,0
Pali_49_119_east,0.3986139,0.0,0
Jhunjhunu_51_74_southwest,0.39585036,0.0,0
Jaipur_54_13_southeast,0.55963874,0.0,1
Jhunjhunu_54_41_southwest,0.28972077,0.0,0
Jhunjhunu_54_93_southwest,0.5386905,0.0,1
Jhunjhunu_55_37_southeast,0.39256564,0.0,0
Jhunjhunu_55_52_center,0.36700577,0.0,0
Sikar_56_18_south,0.4636298,0.0,0
Jaipur_57_19_south,0.44463357,0.0,0
Pali_59_108_southwest,0.23741901,0.0,0
Jaipur_60_77_southeast,0.6333418,0.0,1
Jaipur_60_77_northwest,0.500928,0.0,1
Jaipur_61_38_north,0.47694483,0.0,0
Jaipur_61_38_northeast,0.39233246,0.0,0
Jaipur_61_38_west,0.54283535,1.0,1
Jaipur_62_43_east,0.5668851,0.0,1
Jhunjhunu_64_32_southeast,0.3717809,0.0,0
Jhunjhunu_64_51_north,0.47383755,0.0,0
Jhunjhunu_64_51_southeast,0.48080298,0.0,0
Jaipur_64_57_center,0.44993374,1.0,0
Jaipur_66_105_southeast,0.4135404,0.0,0
Jhunjhunu_67_59_west,0.32320163,1.0,0
Sikar_67_62_west,0.39671144,1.0,0
Jhunjhunu_67_80_southeast,0.32168835,0.0,0
Alwar_67_99_southeast,0.5036378,0.0,1
Jhunjhunu_68_78_northeast,0.38821635,0.0,0
Jaipur_68_89_northwest,0.4777893,0.0,0
Sikar_69_66_southwest,0.50456595,0.0,1
Sikar_69_75_east,0.55837834,1.0,1
Jhunjhunu_70_43_northeast,0.44075057,0.0,0
Jaipur_72_41_south,0.6638871,0.0,1
Jaipur_73_11_south,0.57418567,0.0,1
Jaipur_74_2_north,0.38023224,0.0,0
Jaipur_74_24_west,0.41574466,0.0,0
Sikar_74_73_northeast,0.49547485,0.0,0
Jhunjhunu_76_46_east,0.39621633,1.0,0
Jhunjhunu_76_46_southeast,0.47754636,0.0,0
Jaipur_77_30_southeast,0.78045446,1.0,1
Jaipur_77_70_east,0.35573083,0.0,0
Jaipur_78_9_northwest,9.803292e-05,0.0,0
Jaipur_78_38_north,0.41397306,0.0,0
Sikar_79_38_northwest,0.461146,0.0,0
Jaipur_79_37_northeast,0.11025186,0.0,0
Jaipur_81_66_southwest,0.4135404,0.0,0
Sikar_87_71_southeast,0.39525166,0.0,0
Jaipur_88_58_east,0.4577877,0.0,0
Jaipur_94_9_south,0.4595157,0.0,0
Jaipur_94_17_northeast,0.40083498,1.0,0
Jaipur_94_46_southwest,0.26453617,0.0,0
Jhunjhunu_95_41_north,0.42171505,1.0,0
Sikar_102_37_south,0.57030904,0.0,1
Jaipur_102_39_north,0.37313694,0.0,0
Jhunjhunu_110_20_northwest,0.57644373,0.0,1
Sikar_110_28_northeast,0.49327877,1.0,0
Jaipur_111_11_west,0.45449856,0.0,0
Jhunjhunu_111_8_northeast,0.7475834,0.0,1
Jaipur_111_39_west,0.57143724,0.0,1
Sikar_111_40_northeast,0.4107596,0.0,0
Jaipur_114_0_southwest,0.55567193,0.0,1
Sikar_116_16_southeast,0.39346665,0.0,0
Jaipur_128_34_northeast,0.39676285,0.0,0
Jaipur_132_11_northwest,0.682247,1.0,1
Sikar_134_22_center,0.42108646,0.0,0
Sikar_134_22_southeast,0.42335993,0.0,0
Sikar_134_22_northwest,0.37495202,0.0,0
Sikar_134_22_northwest,0.37495202,0.0,0
Jhunjhunu_139_10_center,0.45041272,0.0,0
Jaipur_141_23_center,0.3844132,0.0,0
Jaipur_146_10_south,0.5682863,0.0,1
Jhunjhunu_147_10_northwest,0.4956591,1.0,0
Sikar_150_13_northwest,0.35260144,1.0,0
Jhunjhunu_157_5_center,0.37502396,0.0,0
Sikar_165_10_south,0.49726123,1.0,0
Jaipur_173_1_northwest,0.43451548,0.0,0
Sikar_177_5_northwest,0.401206,0.0,0
Jaipur_178_11_west,0.33648285,0.0,0
Sikar_183_19_east,0.4183333,0.0,0
Sikar_184_12_northwest,0.40285483,0.0,0
Sikar_189_7_northeast,0.4332274,0.0,0
Jaipur_201_0_south,0.6487453,0.0,1
Jaipur_201_5_northeast,0.49954623,0.0,0
Jaipur_201_5_south,0.83718306,0.0,1
Sikar_0_26_northeast,0.5756766,1.0,1
Sikar_0_31_northwest,0.40742117,0.0,0
Barmer_0_49_north,0.31571683,0.0,0
Sikar_0_103_southwest,0.38697222,0.0,0
Sikar_0_113_southeast,0.46211514,0.0,0
Barmer_0_134_northwest,0.38894087,0.0,0
Barmer_0_204_north,0.3305707,0.0,0
Sikar_0_214_west,0.5530227,0.0,1
Sikar_0_219_southwest,0.38241115,0.0,0
Barmer_0_284_east,0.27598557,0.0,0
Sikar_0_303_north,0.4812623,0.0,0
Sikar_0_316_southwest,0.41085914,0.0,0
Sikar_0_320_east,0.50530946,1.0,1
Sikar_1_55_east,0.4089177,0.0,0
Sikar_1_103_southeast,0.46758127,0.0,0
Sikar_1_107_west,0.4523332,0.0,0
Sikar_1_139_northwest,0.31928733,0.0,0
Sikar_1_146_south,0.3430038,0.0,0
Sikar_1_146_west,0.31321236,0.0,0
Sikar_1_150_west,0.46183488,0.0,0
Sikar_1_165_southeast,0.42667535,0.0,0
Sikar_1_165_southwest,0.44772157,1.0,0
Sikar_1_203_south,0.414698,0.0,0
Sikar_1_209_north,0.42181915,0.0,0
Sikar_1_254_south,0.40908775,0.0,0
Sikar_1_288_southwest,0.4327659,1.0,0
Sikar_1_316_north,0.58033615,0.0,1
Barmer_1_325_southwest,0.27931303,1.0,0
Sikar_3_56_northeast,0.5362543,0.0,1
Sikar_3_102_west,0.38213015,0.0,0
Sikar_3_112_west,0.5033018,0.0,1
Sikar_3_134_center,0.3904894,0.0,0
Sikar_3_150_southwest,0.65360546,0.0,1
Sikar_3_152_center,0.48834825,1.0,0
Sikar_3_152_southeast,0.51271415,1.0,1
Sikar_3_187_northeast,0.38482705,0.0,0
Sikar_3_187_west,0.47838247,0.0,0
Sikar_3_245_northeast,0.43113884,1.0,0
Sikar_3_250_west,0.2803031,1.0,0
Barmer_3_256_northeast,0.44251522,0.0,0
Sikar_3_298_east,0.53227115,0.0,1
Sikar_4_26_northwest,0.5119618,0.0,1
Sikar_4_43_east,0.32500488,0.0,0
Sikar_4_43_east,0.32500488,0.0,0
Sikar_4_51_east,0.37115723,1.0,0
Sikar_4_90_southeast,0.33375996,0.0,0
Sikar_4_114_center,0.32622737,0.0,0
Sikar_4_117_south,0.44004068,0.0,0
Sikar_4_120_west,0.5818581,0.0,1
Sikar_4_176_north,0.41733903,1.0,0
Sikar_4_203_south,0.69727695,0.0,1
Sikar_4_268_east,0.37528965,0.0,0
Sikar_4_275_southwest,0.46080706,0.0,0
Barmer_5_5_north,0.36282128,0.0,0
Sikar_5_21_west,0.30894727,0.0,0
Sikar_5_35_south,0.28996637,0.0,0
Sikar_5_49_southeast,0.30966383,0.0,0
Sikar_5_135_north,0.4718876,0.0,0
Sikar_5_153_north,0.6064008,0.0,1
Sikar_5_162_east,0.4943747,0.0,0
Sikar_5_162_west,0.5181743,1.0,1
Sikar_5_190_southeast,0.4882799,0.0,0
Sikar_5_269_southwest,0.42602572,0.0,0
Sikar_5_272_west,0.4790334,0.0,0
Sikar_6_4_southeast,0.30669406,1.0,0
Sikar_6_24_center,0.46998098,0.0,0
Sikar_6_60_north,0.4102524,1.0,0
Sikar_6_75_southwest,0.31027,0.0,0
Sikar_6_123_center,0.42726716,1.0,0
Sikar_6_126_center,0.4313155,1.0,0
Sikar_6_127_north,0.42027482,1.0,0
Sikar_6_147_south,0.43788302,0.0,0
Sikar_6_151_southwest,0.4741841,0.0,0
Sikar_6_267_south,0.40283632,1.0,0
Sikar_7_66_center,0.41251147,0.0,0
Sikar_7_75_northwest,0.53271717,1.0,1
Sikar_7_77_south,0.47893298,1.0,0
Sikar_7_135_southeast,0.44872418,0.0,0
Sikar_7_213_northwest,0.37620074,0.0,0
Sikar_8_18_center,0.5005022,0.0,1
Sikar_8_62_southwest,0.44229352,0.0,0
Sikar_8_122_west,0.41100094,0.0,0
Sikar_8_128_northeast,0.42386103,0.0,0
Sikar_8_124_north,0.44210872,1.0,0
Sikar_8_135_northeast,0.36227223,0.0,0
Sikar_8_154_center,0.4716663,0.0,0
Sikar_8_230_northeast,0.40290037,0.0,0
Sikar_9_17_east,0.4636012,0.0,0
Sikar_9_19_northeast,0.52700144,1.0,1
Sikar_9_52_north,0.36907145,0.0,0
Sikar_9_61_east,0.48548815,1.0,0
Sikar_9_68_southeast,0.47543335,0.0,0
Sikar_9_80_northeast,0.46560442,0.0,0
Sikar_9_95_east,0.5975677,0.0,1
Sikar_9_105_north,0.4524029,1.0,0
Sikar_9_142_north,0.36763838,0.0,0
Barmer_9_152_southeast,0.28593463,0.0,0
Sikar_9_169_southeast,0.5368324,0.0,1
Sikar_9_212_southwest,0.4477685,0.0,0
Sikar_9_219_center,0.38880688,0.0,0
Barmer_10_34_northeast,0.42607832,0.0,0
Sikar_10_149_east,0.42931768,0.0,0
Sikar_10_206_west,0.599471,1.0,1
Barmer_11_79_northwest,0.39221716,0.0,0
Sikar_11_81_center,0.56237584,0.0,1
Sikar_11_84_southeast,0.5761459,0.0,1
Sikar_11_107_northeast,0.42002943,0.0,0
Sikar_11_115_south,0.34377038,0.0,0
Sikar_11_202_southwest,0.41345474,0.0,0
Sikar_12_18_east,0.44705844,0.0,0
Sikar_12_21_southeast,0.42295685,0.0,0
Sikar_12_25_northeast,0.3278385,0.0,0
Barmer_12_42_west,0.4164717,0.0,0
Sikar_12_51_southeast,0.24549536,0.0,0
Sikar_12_76_southwest,0.43652052,0.0,0
Sikar_12_177_west,0.3430365,0.0,0
Sikar_12_203_east,0.39142546,0.0,0
Sikar_12_208_east,0.4810979,0.0,0
Barmer_13_21_northeast,0.2985316,1.0,0
Sikar_13_27_east,0.3475299,0.0,0
Sikar_13_28_southwest,0.23686719,0.0,0
Sikar_13_73_northeast,0.4165694,0.0,0
Sikar_13_94_south,0.51992255,1.0,1
Sikar_13_136_north,0.43963906,0.0,0
Sikar_13_153_northeast,0.35630608,0.0,0
Sikar_13_177_northwest,0.4434162,0.0,0
Sikar_13_179_northwest,0.398012,0.0,0
Sikar_13_199_southeast,0.35923085,0.0,0
Sikar_14_3_north,0.4526888,0.0,0
Sikar_14_3_north,0.4526888,0.0,0
Sikar_14_3_south,0.321417,0.0,0
Sikar_14_33_northeast,0.4513809,0.0,0
Sikar_14_65_north,0.41781312,0.0,0
Sikar_14_111_south,0.47457385,0.0,0
Sikar_14_119_east,0.37131312,0.0,0
Sikar_14_168_northwest,0.5392658,0.0,1
Sikar_14_189_center,0.37751314,0.0,0
Sikar_15_0_southwest,0.5647569,0.0,1
Sikar_15_74_west,0.39463732,0.0,0
Sikar_15_111_west,0.6426608,1.0,1
Sikar_15_142_southwest,0.56659716,1.0,1
Sikar_15_171_center,0.38236174,0.0,0
Sikar_16_11_southwest,0.37188187,0.0,0
Sikar_16_16_west,0.50560176,0.0,1
Sikar_16_16_west,0.50560176,0.0,1
Sikar_16_142_north,0.4815262,0.0,0
Sikar_16_148_west,0.38308612,0.0,0
Sikar_17_44_northeast,0.51478785,0.0,1
Sikar_17_133_north,0.5445369,0.0,1
Sikar_17_159_center,0.31522706,0.0,0
Sikar_18_109_northwest,0.37163422,0.0,0
Sikar_18_129_east,0.32037342,0.0,0
Sikar_19_11_southwest,0.5749149,0.0,1
Sikar_19_14_northwest,0.49264765,0.0,0
Sikar_19_23_west,0.47348014,0.0,0
Sikar_19_86_northeast,0.4229088,0.0,0
Sikar_19_117_northeast,0.44020018,0.0,0
Sikar_19_144_northeast,0.482916,1.0,0
Sikar_20_32_west,0.530544,0.0,1
Sikar_20_33_southwest,0.57073134,0.0,1
Sikar_20_62_northwest,0.5864553,0.0,1
Sikar_20_68_north,0.48729286,1.0,0
Sikar_20_104_center,0.41719425,0.0,0
Sikar_20_151_east,0.4283152,0.0,0
Sikar_21_22_northeast,0.46148568,0.0,0
Sikar_21_30_south,0.54402614,1.0,1
Sikar_21_56_east,0.38867006,0.0,0
Sikar_21_116_southwest,0.40755332,0.0,0
Sikar_21_150_center,0.27588454,1.0,0
Sikar_22_46_east,0.47657454,0.0,0
Sikar_22_46_southwest,0.489992,1.0,0
Sikar_22_103_south,0.37291944,1.0,0
Sikar_22_109_southwest,0.39908648,0.0,0
Sikar_23_14_northeast,0.48488525,0.0,0
Sikar_23_25_east,0.4349944,0.0,0
Sikar_23_46_center,0.4895826,1.0,0
Sikar_23_74_southeast,0.38329425,0.0,0
Sikar_23_84_east,0.6119362,0.0,1
Sikar_23_102_west,0.39847243,0.0,0
Sikar_23_103_northwest,0.4804099,0.0,0
Sikar_23_125_northeast,0.3474747,0.0,0
Sikar_24_33_west,0.46655568,0.0,0
Sikar_24_55_center,0.39424205,0.0,0
Sikar_24_64_north,0.45219696,0.0,0
Sikar_24_70_south,0.47641918,0.0,0
Sikar_24_79_south,0.49280265,0.0,0
Sikar_24_93_southwest,0.36061645,0.0,0
Sikar_24_94_southeast,0.4520707,1.0,0
Sikar_24_123_north,0.38440296,0.0,0
Sikar_25_3_northwest,0.2643465,0.0,0
Sikar_25_39_northeast,0.4749716,0.0,0
Sikar_25_71_north,0.25090432,1.0,0
Sikar_25_71_northeast,0.5417484,1.0,1
Sikar_25_114_southwest,0.4559272,0.0,0
Sikar_25_128_southwest,0.47582006,0.0,0
Sikar_25_131_northeast,0.54527885,1.0,1
Sikar_25_133_west,0.47053692,1.0,0
Sikar_25_134_northwest,0.49819374,0.0,0
Sikar_26_97_southwest,0.45025426,0.0,0
Sikar_27_9_center,0.40588614,0.0,0
Sikar_27_131_northeast,0.47120965,0.0,0
Sikar_28_52_center,0.21051782,1.0,0
Sikar_28_72_northwest,0.6044637,0.0,1
Sikar_28_108_southeast,0.30744547,1.0,0
Sikar_28_134_northeast,0.41847363,0.0,0
Sikar_29_16_north,0.49760103,0.0,0
Sikar_29_23_south,0.4061955,0.0,0
Sikar_29_63_northeast,0.34471694,0.0,0
Sikar_29_102_center,0.55213565,0.0,1
Sikar_29_126_west,0.5440322,1.0,1
Sikar_30_9_southeast,0.47224915,0.0,0
Sikar_30_12_west,0.39279082,0.0,0
Sikar_30_53_northeast,0.4156285,1.0,0
Sikar_30_53_west,0.40867457,0.0,0
Sikar_30_138_east,0.41228813,0.0,0
Sikar_31_57_south,0.45013472,0.0,0
Sikar_31_67_northwest,0.40290037,1.0,0
Sikar_31_100_west,0.48406896,0.0,0
Sikar_32_59_north,0.4835045,0.0,0
Sikar_33_21_southeast,0.32456344,0.0,0
Sikar_33_23_southwest,0.4489707,0.0,0
Sikar_33_56_center,0.42395246,1.0,0
Sikar_33_58_northwest,0.40407985,0.0,0
Sikar_34_46_west,0.45586553,1.0,0
Sikar_34_119_east,0.4675612,0.0,0
Sikar_35_0_west,0.43100438,0.0,0
Sikar_35_26_southeast,0.6820359,0.0,1
Sikar_35_57_west,0.5108961,0.0,1
Sikar_35_56_east,0.4140185,0.0,0
Sikar_35_70_north,0.42452335,0.0,0
Sikar_35_70_east,0.48200828,0.0,0
Sikar_35_71_northwest,0.3496377,0.0,0
Sikar_37_21_northeast,0.4496493,0.0,0
Sikar_37_21_southeast,0.45466828,1.0,0
Sikar_37_38_center,0.41056445,1.0,0
Sikar_37_47_northeast,0.42317197,0.0,0
Sikar_37_70_southeast,0.41921195,1.0,0
Sikar_38_27_center,0.43113884,0.0,0
Sikar_38_57_north,0.41013286,0.0,0
Sikar_38_82_center,0.36627686,0.0,0
Sikar_38_82_west,0.31910202,0.0,0
Sikar_38_89_north,0.5962753,0.0,1
Sikar_39_94_northeast,0.468546,1.0,0
Sikar_39_94_northeast,0.468546,1.0,0
Sikar_39_110_southeast,0.46868068,0.0,0
Sikar_39_125_northeast,0.37227663,0.0,0
Sikar_40_18_center,0.5207092,0.0,1
Sikar_40_18_southwest,0.448674,0.0,0
Sikar_40_18_southwest,0.448674,0.0,0
Sikar_40_49_east,0.57537234,1.0,1
Sikar_40_54_northeast,0.454394,0.0,0
Sikar_40_57_northeast,0.43828526,1.0,0
Sikar_40_80_north,0.3513097,0.0,0
Sikar_40_80_north,0.3513097,0.0,0
Sikar_41_5_west,0.41097763,0.0,0
Sikar_42_1_northeast,0.3353405,0.0,0
Sikar_42_2_south,0.4971193,0.0,0
Sikar_42_75_southwest,0.41546828,0.0,0
Sikar_43_11_south,0.27000186,0.0,0
Sikar_43_18_northeast,0.42558557,0.0,0
Sikar_43_18_west,0.40350217,0.0,0
Sikar_43_20_southeast,0.37214366,0.0,0
Sikar_43_41_center,0.42726716,0.0,0
Sikar_43_57_southwest,0.4904328,0.0,0
Sikar_43_89_east,0.32424322,1.0,0
Sikar_43_91_north,0.4393063,1.0,0
Sikar_44_20_northeast,0.48431852,1.0,0
Sikar_44_74_center,0.2979255,0.0,0
Sikar_44_75_south,0.44738945,0.0,0
