probability,true_label,species
0.06232022,0.0,Vachellia nilotica
0.08108153,0.0,Vachellia nilotica
0.07429936,0.0,Vachellia nilotica
0.18307509,0.0,Vachellia nilotica
0.03534933,0.0,Vachellia nilotica
0.26586547,1.0,Vachellia nilotica
0.04467525,1.0,Vachellia nilotica
0.29736254,0.0,Vachellia nilotica
0.9490265,0.0,Vachellia nilotica
0.3100503,0.0,Vachellia nilotica
0.08411686,0.0,Vachellia nilotica
0.0010223205,0.0,Vachellia nilotica
0.49861163,0.0,Vachellia nilotica
0.023681277,0.0,Vachellia nilotica
0.8499031,0.0,Vachellia nilotica
0.07987034,0.0,Vachellia nilotica
0.026216805,0.0,Vachellia nilotica
0.0659407,1.0,Vachellia nilotica
0.23284066,0.0,Vachellia nilotica
0.5795175,0.0,Vachellia nilotica
0.3532538,0.0,Vachellia nilotica
0.7395934,0.0,Vachellia nilotica
0.7677304,1.0,Vachellia nilotica
0.4197999,1.0,Vachellia nilotica
0.59140277,1.0,Vachellia nilotica
0.083021425,1.0,Vachellia nilotica
0.5415536,1.0,Vachellia nilotica
0.110677265,0.0,Vachellia nilotica
0.79144484,0.0,Vachellia nilotica
0.033118945,0.0,Vachellia nilotica
0.17266215,0.0,Vachellia nilotica
0.15927368,0.0,Vachellia nilotica
0.60749674,0.0,Vachellia nilotica
0.20341116,0.0,Vachellia nilotica
0.2571917,0.0,Vachellia nilotica
0.1324976,0.0,Vachellia nilotica
0.14712109,0.0,Vachellia nilotica
0.07408704,0.0,Vachellia nilotica
0.027725007,0.0,Vachellia nilotica
0.94172704,1.0,Vachellia nilotica
0.5209924,0.0,Vachellia nilotica
0.4843051,0.0,Vachellia nilotica
0.72701573,0.0,Vachellia nilotica
0.3601591,1.0,Vachellia nilotica
0.23892269,0.0,Vachellia nilotica
0.295468,0.0,Vachellia nilotica
0.018787684,0.0,Vachellia nilotica
0.17597705,0.0,Vachellia nilotica
0.023086887,0.0,Vachellia nilotica
0.30063096,0.0,Vachellia nilotica
0.008944889,0.0,Vachellia nilotica
0.03764714,1.0,Vachellia nilotica
0.4870752,0.0,Vachellia nilotica
0.61097944,0.0,Vachellia nilotica
0.18230698,0.0,Vachellia nilotica
0.2324595,0.0,Vachellia nilotica
0.05518961,0.0,Vachellia nilotica
0.27707922,0.0,Vachellia nilotica
0.89820004,1.0,Vachellia nilotica
0.06540507,0.0,Vachellia nilotica
0.9171046,1.0,Vachellia nilotica
0.08831367,0.0,Vachellia nilotica
0.5565652,1.0,Vachellia nilotica
0.87268305,1.0,Vachellia nilotica
0.024625352,0.0,Vachellia nilotica
0.42298692,0.0,Vachellia nilotica
0.9406654,1.0,Vachellia nilotica
0.6577004,0.0,Vachellia nilotica
0.5017947,0.0,Vachellia nilotica
0.7621989,0.0,Vachellia nilotica
0.0537036,0.0,Vachellia nilotica
0.01930827,0.0,Vachellia nilotica
0.6396343,0.0,Vachellia nilotica
0.023086887,0.0,Vachellia nilotica
0.71461296,0.0,Vachellia nilotica
0.6196138,0.0,Vachellia nilotica
0.07669761,0.0,Vachellia nilotica
0.2518537,0.0,Vachellia nilotica
0.53310716,1.0,Vachellia nilotica
0.3478288,1.0,Vachellia nilotica
0.609437,0.0,Vachellia nilotica
0.66413236,0.0,Vachellia nilotica
0.043997906,0.0,Vachellia nilotica
0.31268176,0.0,Vachellia nilotica
0.11151616,1.0,Vachellia nilotica
0.15541382,0.0,Vachellia nilotica
0.86041224,1.0,Vachellia nilotica
0.26469073,0.0,Vachellia nilotica
0.63575655,0.0,Vachellia nilotica
0.2469022,0.0,Vachellia nilotica
0.043999013,0.0,Vachellia nilotica
0.27442718,0.0,Vachellia nilotica
0.7708094,0.0,Vachellia nilotica
0.13991012,0.0,Vachellia nilotica
0.082691915,0.0,Vachellia nilotica
0.826872,0.0,Vachellia nilotica
0.5647413,0.0,Vachellia nilotica
0.19935608,1.0,Vachellia nilotica
0.1607564,1.0,Vachellia nilotica
0.17124176,0.0,Vachellia nilotica
0.4856077,0.0,Vachellia nilotica
0.53073627,1.0,Vachellia nilotica
0.0039049531,0.0,Vachellia nilotica
0.57185125,1.0,Vachellia nilotica
0.62661654,1.0,Vachellia nilotica
0.9523664,1.0,Vachellia nilotica
0.1464576,1.0,Vachellia nilotica
0.08658757,0.0,Vachellia nilotica
0.030645998,0.0,Vachellia nilotica
0.70382005,0.0,Vachellia nilotica
0.23719709,0.0,Vachellia nilotica
0.22047886,0.0,Vachellia nilotica
0.54557306,0.0,Vachellia nilotica
0.32361856,0.0,Vachellia nilotica
0.71541935,0.0,Vachellia nilotica
0.710067,0.0,Vachellia nilotica
0.24706186,0.0,Vachellia nilotica
0.41306084,1.0,Vachellia nilotica
0.03926366,0.0,Vachellia nilotica
0.64615524,0.0,Vachellia nilotica
0.17781757,0.0,Vachellia nilotica
0.65328115,1.0,Vachellia nilotica
0.91170114,0.0,Vachellia nilotica
0.71435446,0.0,Vachellia nilotica
0.13592155,0.0,Vachellia nilotica
0.09717457,0.0,Vachellia nilotica
0.777502,1.0,Vachellia nilotica
0.5788952,0.0,Vachellia nilotica
0.40545815,0.0,Vachellia nilotica
0.03812333,0.0,Vachellia nilotica
0.54634213,0.0,Vachellia nilotica
0.05160234,0.0,Vachellia nilotica
0.34476054,0.0,Vachellia nilotica
0.12983888,0.0,Vachellia nilotica
0.28393432,0.0,Vachellia nilotica
0.35098332,1.0,Vachellia nilotica
0.6996895,0.0,Vachellia nilotica
0.4781213,0.0,Vachellia nilotica
0.50640583,1.0,Vachellia nilotica
0.5424251,0.0,Vachellia nilotica
0.1476004,0.0,Vachellia nilotica
0.41304684,1.0,Vachellia nilotica
0.26342097,0.0,Vachellia nilotica
0.529125,1.0,Vachellia nilotica
0.65981483,1.0,Vachellia nilotica
0.22238128,0.0,Vachellia nilotica
0.836238,0.0,Vachellia nilotica
0.87073475,1.0,Vachellia nilotica
0.6004076,0.0,Vachellia nilotica
0.8200612,1.0,Vachellia nilotica
0.64844215,0.0,Vachellia nilotica
0.8764953,1.0,Vachellia nilotica
0.50810707,0.0,Vachellia nilotica
0.07335865,0.0,Vachellia nilotica
0.88007396,1.0,Vachellia nilotica
0.84196985,0.0,Vachellia nilotica
0.4343623,0.0,Vachellia nilotica
0.11966146,1.0,Vachellia nilotica
0.2369503,0.0,Vachellia nilotica
0.89750934,1.0,Vachellia nilotica
0.019087076,0.0,Vachellia nilotica
0.8822701,1.0,Vachellia nilotica
0.15156385,1.0,Vachellia nilotica
0.972887,0.0,Vachellia nilotica
0.1365489,0.0,Vachellia nilotica
0.20651065,0.0,Vachellia nilotica
0.055442527,1.0,Vachellia nilotica
0.66082764,0.0,Vachellia nilotica
0.18447344,0.0,Vachellia nilotica
0.6808313,1.0,Vachellia nilotica
0.46557865,0.0,Vachellia nilotica
0.41393083,0.0,Vachellia nilotica
0.025507659,0.0,Vachellia nilotica
0.038803287,0.0,Vachellia nilotica
0.8122423,1.0,Vachellia nilotica
0.68688977,1.0,Vachellia nilotica
0.55353874,0.0,Vachellia nilotica
0.34167477,1.0,Vachellia nilotica
0.018098924,0.0,Vachellia nilotica
0.5518275,0.0,Vachellia nilotica
0.021182546,0.0,Vachellia nilotica
0.9632272,1.0,Vachellia nilotica
0.423325,1.0,Vachellia nilotica
0.4120178,1.0,Vachellia nilotica
0.7616144,1.0,Vachellia nilotica
0.44386786,0.0,Vachellia nilotica
0.028034858,0.0,Vachellia nilotica
0.09474236,0.0,Vachellia nilotica
0.09041048,0.0,Vachellia nilotica
0.04969821,1.0,Vachellia nilotica
0.023983123,0.0,Vachellia nilotica
0.41491866,1.0,Vachellia nilotica
0.06458103,0.0,Vachellia nilotica
0.38960135,1.0,Vachellia nilotica
0.012298545,0.0,Vachellia nilotica
0.28136924,1.0,Vachellia nilotica
0.5152658,1.0,Vachellia nilotica
0.06881272,0.0,Vachellia nilotica
0.15517266,0.0,Vachellia nilotica
0.06767306,0.0,Vachellia nilotica
0.025040302,0.0,Vachellia nilotica
0.81851023,0.0,Vachellia nilotica
0.28387538,0.0,Vachellia nilotica
0.058851227,0.0,Vachellia nilotica
0.15329108,0.0,Vachellia nilotica
0.06314488,1.0,Vachellia nilotica
0.059554685,0.0,Vachellia nilotica
0.05185159,0.0,Vachellia nilotica
0.12660079,0.0,Vachellia nilotica
0.86227155,0.0,Vachellia nilotica
0.09758508,1.0,Vachellia nilotica
0.13643923,0.0,Vachellia nilotica
0.8213979,1.0,Vachellia nilotica
0.7636716,1.0,Vachellia nilotica
0.88584906,1.0,Vachellia nilotica
0.8416656,0.0,Vachellia nilotica
0.039715867,0.0,Vachellia nilotica
0.5888618,1.0,Vachellia nilotica
0.8794938,1.0,Vachellia nilotica
0.34185243,0.0,Vachellia nilotica
0.021946035,0.0,Vachellia nilotica
0.12195703,0.0,Vachellia nilotica
0.08482992,1.0,Vachellia nilotica
0.41757768,0.0,Vachellia nilotica
0.10675771,1.0,Vachellia nilotica
0.8724581,0.0,Vachellia nilotica
0.04653371,0.0,Vachellia nilotica
0.14143738,0.0,Vachellia nilotica
0.29587883,0.0,Vachellia nilotica
0.45577648,0.0,Vachellia nilotica
0.20846085,0.0,Vachellia nilotica
0.051358823,0.0,Vachellia nilotica
0.60343015,1.0,Vachellia nilotica
0.6442981,0.0,Vachellia nilotica
0.8012045,0.0,Vachellia nilotica
0.33619887,0.0,Vachellia nilotica
0.037946045,0.0,Vachellia nilotica
0.3791196,0.0,Vachellia nilotica
0.009312568,0.0,Vachellia nilotica
0.09688822,0.0,Vachellia nilotica
0.043422747,0.0,Vachellia nilotica
0.055558447,0.0,Vachellia nilotica
0.7032288,0.0,Vachellia nilotica
0.14741947,0.0,Vachellia nilotica
0.10593193,0.0,Vachellia nilotica
0.017509688,0.0,Vachellia nilotica
0.84196985,0.0,Vachellia nilotica
0.2506144,1.0,Vachellia nilotica
0.13089916,0.0,Vachellia nilotica
0.24526384,0.0,Vachellia nilotica
0.7918154,0.0,Vachellia nilotica
0.050617978,0.0,Vachellia nilotica
0.9128549,1.0,Vachellia nilotica
0.86470723,0.0,Vachellia nilotica
0.19770733,1.0,Vachellia nilotica
0.22955775,0.0,Vachellia nilotica
0.51120585,0.0,Vachellia nilotica
0.15685265,0.0,Vachellia nilotica
0.5862465,0.0,Vachellia nilotica
0.25583848,1.0,Vachellia nilotica
0.4911041,0.0,Vachellia nilotica
0.8481643,0.0,Vachellia nilotica
0.74922705,1.0,Vachellia nilotica
0.022405632,0.0,Vachellia nilotica
0.6273006,0.0,Vachellia nilotica
0.786135,0.0,Vachellia nilotica
0.013796357,0.0,Vachellia nilotica
0.55090314,0.0,Vachellia nilotica
0.050017115,0.0,Vachellia nilotica
0.36526218,0.0,Vachellia nilotica
0.2007368,0.0,Vachellia nilotica
0.82772255,0.0,Vachellia nilotica
0.4130227,0.0,Vachellia nilotica
0.3505268,0.0,Vachellia nilotica
0.49583465,0.0,Vachellia nilotica
0.7600465,0.0,Vachellia nilotica
0.1626282,0.0,Vachellia nilotica
0.9335223,0.0,Vachellia nilotica
0.85722435,0.0,Vachellia nilotica
0.36169901,0.0,Vachellia nilotica
0.03226587,0.0,Vachellia nilotica
0.8428265,1.0,Vachellia nilotica
0.52744776,0.0,Vachellia nilotica
0.14857602,0.0,Vachellia nilotica
0.8236445,0.0,Vachellia nilotica
0.1831,0.0,Vachellia nilotica
0.4248967,0.0,Vachellia nilotica
0.16327696,0.0,Vachellia nilotica
0.87899613,1.0,Vachellia nilotica
0.24117523,0.0,Vachellia nilotica
0.6785162,1.0,Vachellia nilotica
0.033618875,0.0,Vachellia nilotica
0.14963515,0.0,Vachellia nilotica
0.7678343,0.0,Vachellia nilotica
0.101448454,0.0,Vachellia nilotica
0.08571403,0.0,Vachellia nilotica
0.7324511,0.0,Vachellia nilotica
0.04588128,0.0,Vachellia nilotica
0.05160234,0.0,Vachellia nilotica
0.10864959,0.0,Vachellia nilotica
0.8285649,0.0,Vachellia nilotica
0.005459282,0.0,Vachellia nilotica
0.14979075,0.0,Vachellia nilotica
0.27326125,0.0,Vachellia nilotica
0.7462656,1.0,Vachellia nilotica
0.60083693,0.0,Vachellia nilotica
0.009356244,0.0,Vachellia nilotica
0.8466014,1.0,Vachellia nilotica
0.032163322,0.0,Vachellia nilotica
0.7831664,0.0,Vachellia nilotica
0.25989547,0.0,Vachellia nilotica
0.013984822,0.0,Vachellia nilotica
0.2897466,0.0,Vachellia nilotica
0.13664484,0.0,Vachellia nilotica
0.61916536,1.0,Vachellia nilotica
0.81067216,0.0,Vachellia nilotica
0.92768854,1.0,Vachellia nilotica
0.85202104,1.0,Vachellia nilotica
0.69175357,1.0,Vachellia nilotica
0.67552084,1.0,Vachellia nilotica
0.23040056,0.0,Vachellia nilotica
0.59261626,0.0,Vachellia nilotica
0.06607729,0.0,Vachellia nilotica
0.18589291,0.0,Vachellia nilotica
0.31149983,1.0,Vachellia nilotica
0.34474534,0.0,Vachellia nilotica
0.78724915,0.0,Vachellia nilotica
0.86693853,1.0,Vachellia nilotica
0.9221345,1.0,Vachellia nilotica
0.21728502,1.0,Vachellia nilotica
0.09906706,0.0,Vachellia nilotica
0.010359231,0.0,Vachellia nilotica
0.43289134,0.0,Vachellia nilotica
0.24072963,0.0,Vachellia nilotica
0.5072168,0.0,Vachellia nilotica
0.64424723,0.0,Vachellia nilotica
0.1616849,0.0,Vachellia nilotica
0.0142464535,0.0,Vachellia nilotica
0.9333478,1.0,Vachellia nilotica
0.22601253,1.0,Vachellia nilotica
0.37318748,1.0,Vachellia nilotica
0.067941986,0.0,Vachellia nilotica
0.90411603,1.0,Vachellia nilotica
0.13211472,0.0,Vachellia nilotica
0.8018269,0.0,Vachellia nilotica
0.7056235,0.0,Vachellia nilotica
0.013406799,0.0,Vachellia nilotica
0.019924732,0.0,Vachellia nilotica
0.2764987,0.0,Vachellia nilotica
0.76718414,1.0,Vachellia nilotica
0.28278613,0.0,Vachellia nilotica
0.5239802,0.0,Vachellia nilotica
0.12285531,0.0,Vachellia nilotica
0.42923328,0.0,Vachellia nilotica
0.005351765,0.0,Vachellia nilotica
0.062742464,0.0,Vachellia nilotica
0.131188,0.0,Vachellia nilotica
0.06031257,0.0,Vachellia nilotica
0.043022923,0.0,Vachellia nilotica
0.18333259,0.0,Vachellia nilotica
0.053774916,0.0,Vachellia nilotica
0.86404335,1.0,Vachellia nilotica
0.9101624,0.0,Vachellia nilotica
0.025869155,0.0,Vachellia nilotica
0.1193373,0.0,Vachellia nilotica
0.34677556,0.0,Vachellia nilotica
0.6789818,1.0,Vachellia nilotica
0.031922527,0.0,Vachellia nilotica
0.82048154,1.0,Vachellia nilotica
0.2640269,0.0,Vachellia nilotica
0.11685891,0.0,Vachellia nilotica
0.21132873,0.0,Vachellia nilotica
0.29821965,0.0,Vachellia nilotica
0.048950985,0.0,Vachellia nilotica
0.015574886,0.0,Vachellia nilotica
0.84900403,1.0,Vachellia nilotica
0.02454946,0.0,Vachellia nilotica
0.2998922,0.0,Vachellia nilotica
0.50988615,1.0,Vachellia nilotica
0.33569843,0.0,Vachellia nilotica
0.34272033,1.0,Vachellia nilotica
0.8109691,1.0,Vachellia nilotica
0.26243356,1.0,Vachellia nilotica
0.0048229587,0.0,Vachellia nilotica
0.83588356,0.0,Vachellia nilotica
0.12077807,0.0,Vachellia nilotica
0.71601963,0.0,Vachellia nilotica
0.083543085,0.0,Vachellia nilotica
0.13324447,0.0,Vachellia nilotica
0.8563031,1.0,Vachellia nilotica
0.11257338,0.0,Vachellia nilotica
0.27269915,1.0,Vachellia nilotica
0.660429,0.0,Vachellia nilotica
0.025983358,0.0,Vachellia nilotica
0.37623218,0.0,Vachellia nilotica
0.32586122,0.0,Vachellia nilotica
0.8913861,1.0,Vachellia nilotica
0.62588924,0.0,Vachellia nilotica
0.35856813,0.0,Vachellia nilotica
0.38486493,1.0,Vachellia nilotica
0.61011064,1.0,Vachellia nilotica
0.8519475,1.0,Vachellia nilotica
0.6478591,0.0,Vachellia nilotica
0.9472164,0.0,Vachellia nilotica
0.024553996,0.0,Vachellia nilotica
0.48419157,0.0,Vachellia nilotica
0.21101752,1.0,Vachellia nilotica
0.5171653,0.0,Vachellia nilotica
0.16380204,0.0,Vachellia nilotica
0.3341613,1.0,Vachellia nilotica
0.0034870496,0.0,Vachellia nilotica
0.34469184,0.0,Vachellia nilotica
0.01682683,0.0,Vachellia nilotica
0.771364,1.0,Vachellia nilotica
0.79464424,0.0,Vachellia nilotica
0.8457106,1.0,Vachellia nilotica
0.33796585,0.0,Vachellia nilotica
0.6045968,1.0,Vachellia nilotica
0.099315636,0.0,Vachellia nilotica
0.8309976,1.0,Vachellia nilotica
0.19127135,0.0,Vachellia nilotica
0.46938783,0.0,Vachellia nilotica
0.0115608685,0.0,Vachellia nilotica
0.39683977,0.0,Vachellia nilotica
0.23005547,0.0,Vachellia nilotica
0.48804015,0.0,Vachellia nilotica
0.5426571,0.0,Vachellia nilotica
0.5815058,1.0,Vachellia nilotica
0.90919703,1.0,Vachellia nilotica
0.6998083,1.0,Vachellia nilotica
0.79186416,0.0,Vachellia nilotica
0.10905911,0.0,Vachellia nilotica
0.06053484,0.0,Vachellia nilotica
0.09749142,0.0,Vachellia nilotica
0.80376357,1.0,Vachellia nilotica
0.5127745,0.0,Vachellia nilotica
0.19566295,0.0,Vachellia nilotica
0.3169472,0.0,Vachellia nilotica
0.9109278,0.0,Vachellia nilotica
0.32362685,0.0,Vachellia nilotica
0.6701851,1.0,Vachellia nilotica
0.049187034,0.0,Vachellia nilotica
0.43584222,0.0,Vachellia nilotica
0.47367007,0.0,Vachellia nilotica
0.02292131,0.0,Vachellia nilotica
0.8731131,1.0,Vachellia nilotica
0.04742236,0.0,Vachellia nilotica
0.5128849,0.0,Vachellia nilotica
0.08489044,0.0,Vachellia nilotica
0.39514133,0.0,Vachellia nilotica
0.42778468,0.0,Vachellia nilotica
0.16375737,0.0,Vachellia nilotica
0.18620294,0.0,Vachellia nilotica
0.017782489,0.0,Vachellia nilotica
0.21392019,0.0,Vachellia nilotica
0.22865449,0.0,Vachellia nilotica
0.48163953,1.0,Vachellia nilotica
0.95120335,1.0,Vachellia nilotica
0.516978,0.0,Vachellia nilotica
0.70573616,1.0,Vachellia nilotica
0.7021222,0.0,Vachellia nilotica
0.68895465,0.0,Vachellia nilotica
0.13776766,1.0,Vachellia nilotica
0.2709425,0.0,Vachellia nilotica
0.42981666,1.0,Vachellia nilotica
0.86992097,1.0,Vachellia nilotica
0.26905552,0.0,Vachellia nilotica
0.86241883,0.0,Vachellia nilotica
0.023284934,0.0,Vachellia nilotica
0.52372724,1.0,Vachellia nilotica
0.17439932,0.0,Vachellia nilotica
0.8206539,0.0,Vachellia nilotica
0.69223756,1.0,Vachellia nilotica
0.0034514384,0.0,Vachellia nilotica
0.07126046,0.0,Vachellia nilotica
0.7985004,0.0,Vachellia nilotica
0.08758331,0.0,Vachellia nilotica
0.5974057,0.0,Vachellia nilotica
0.021830015,0.0,Vachellia nilotica
0.04124228,0.0,Vachellia nilotica
0.1969148,0.0,Vachellia nilotica
0.17503881,1.0,Vachellia nilotica
0.12720272,1.0,Vachellia nilotica
0.030656632,0.0,Vachellia nilotica
0.3530506,1.0,Vachellia nilotica
0.017782489,0.0,Vachellia nilotica
0.57247365,0.0,Vachellia nilotica
0.33728135,1.0,Vachellia nilotica
0.04596712,0.0,Vachellia nilotica
0.11561366,0.0,Vachellia nilotica
0.047994047,0.0,Vachellia nilotica
0.65282506,1.0,Vachellia nilotica
0.3150524,0.0,Vachellia nilotica
0.038522545,0.0,Vachellia nilotica
0.23640852,0.0,Vachellia nilotica
0.44053698,0.0,Vachellia nilotica
0.80207545,1.0,Vachellia nilotica
0.6381049,1.0,Vachellia nilotica
0.64866126,0.0,Vachellia nilotica
0.09082115,0.0,Vachellia nilotica
0.04420038,0.0,Vachellia nilotica
0.037026502,0.0,Vachellia nilotica
0.03189971,1.0,Vachellia nilotica
0.06288555,1.0,Vachellia nilotica
0.19905697,0.0,Vachellia nilotica
0.85744226,1.0,Vachellia nilotica
0.5771959,1.0,Vachellia nilotica
0.13904914,0.0,Vachellia nilotica
0.03709895,0.0,Vachellia nilotica
0.3235355,0.0,Vachellia nilotica
0.10688735,0.0,Vachellia nilotica
0.1974455,1.0,Vachellia nilotica
0.12656642,1.0,Vachellia nilotica
0.48800564,0.0,Vachellia nilotica
0.33909658,0.0,Vachellia nilotica
0.35082993,0.0,Vachellia nilotica
0.77114534,1.0,Vachellia nilotica
0.024584908,0.0,Vachellia nilotica
0.013339217,0.0,Vachellia nilotica
0.034391295,0.0,Vachellia nilotica
0.24805045,0.0,Vachellia nilotica
0.07055597,0.0,Vachellia nilotica
0.7833604,1.0,Vachellia nilotica
0.07259814,0.0,Vachellia nilotica
0.15346164,1.0,Vachellia nilotica
0.85120505,1.0,Vachellia nilotica
0.36834455,1.0,Vachellia nilotica
0.03711691,0.0,Vachellia nilotica
0.17521162,0.0,Vachellia nilotica
0.72160614,0.0,Vachellia nilotica
0.22965962,0.0,Vachellia nilotica
0.70979255,0.0,Vachellia nilotica
0.7706127,0.0,Vachellia nilotica
0.6728055,0.0,Vachellia nilotica
0.7227781,0.0,Vachellia nilotica
0.59741205,0.0,Vachellia nilotica
0.46126541,0.0,Vachellia nilotica
0.017782489,0.0,Vachellia nilotica
0.02134682,0.0,Vachellia nilotica
0.18785325,0.0,Vachellia nilotica
0.056373667,0.0,Vachellia nilotica
0.29494217,1.0,Vachellia nilotica
0.82150984,0.0,Vachellia nilotica
0.10890198,0.0,Vachellia nilotica
0.6891239,0.0,Vachellia nilotica
0.43590045,0.0,Vachellia nilotica
0.3626211,0.0,Vachellia nilotica
0.0495412,0.0,Vachellia nilotica
0.34641796,0.0,Vachellia nilotica
0.3603025,1.0,Vachellia nilotica
0.082880884,1.0,Vachellia nilotica
0.18447155,1.0,Vachellia nilotica
0.43974486,0.0,Vachellia nilotica
0.7574392,1.0,Vachellia nilotica
0.07512614,1.0,Vachellia nilotica
0.018860837,0.0,Vachellia nilotica
0.1347582,0.0,Vachellia nilotica
0.8219639,1.0,Vachellia nilotica
0.77956355,1.0,Vachellia nilotica
0.13659653,1.0,Vachellia nilotica
0.81234,1.0,Vachellia nilotica
0.01195601,0.0,Vachellia nilotica
0.87269735,1.0,Vachellia nilotica
0.53569347,1.0,Vachellia nilotica
0.13315688,1.0,Vachellia nilotica
0.23229846,0.0,Vachellia nilotica
0.007116771,0.0,Vachellia nilotica
0.8292671,1.0,Vachellia nilotica
0.81738585,1.0,Vachellia nilotica
0.045968592,0.0,Vachellia nilotica
0.037076574,0.0,Vachellia nilotica
0.21988875,0.0,Vachellia nilotica
0.27329126,0.0,Vachellia nilotica
0.8370476,1.0,Vachellia nilotica
0.84093916,1.0,Vachellia nilotica
0.06735656,0.0,Vachellia nilotica
0.7993067,0.0,Vachellia nilotica
0.11005124,0.0,Vachellia nilotica
0.00065221766,0.0,Vachellia nilotica
0.7901352,1.0,Vachellia nilotica
0.08477206,0.0,Vachellia nilotica
0.20792484,1.0,Vachellia nilotica
0.8415189,1.0,Vachellia nilotica
0.78912413,1.0,Vachellia nilotica
0.34879595,0.0,Vachellia nilotica
0.86425173,0.0,Vachellia nilotica
0.041909054,0.0,Vachellia nilotica
0.9259597,0.0,Vachellia nilotica
0.6792132,0.0,Vachellia nilotica
0.61696166,0.0,Vachellia nilotica
0.79617316,1.0,Vachellia nilotica
0.6423873,0.0,Vachellia nilotica
0.6789823,0.0,Vachellia nilotica
0.24706629,0.0,Vachellia nilotica
0.7858642,1.0,Vachellia nilotica
0.062398642,0.0,Vachellia nilotica
0.85315675,0.0,Vachellia nilotica
0.06476189,0.0,Vachellia nilotica
0.648923,0.0,Vachellia nilotica
0.83963484,1.0,Vachellia nilotica
0.3312808,0.0,Vachellia nilotica
0.028013095,0.0,Vachellia nilotica
0.7781726,1.0,Vachellia nilotica
0.10907942,1.0,Vachellia nilotica
0.1451503,0.0,Vachellia nilotica
0.08497064,1.0,Vachellia nilotica
0.6589499,1.0,Vachellia nilotica
0.69034725,1.0,Vachellia nilotica
0.7806568,0.0,Vachellia nilotica
0.3229614,0.0,Vachellia nilotica
0.063319914,0.0,Vachellia nilotica
0.035231214,0.0,Vachellia nilotica
0.018472174,0.0,Vachellia nilotica
0.1421777,1.0,Vachellia nilotica
0.7228616,0.0,Vachellia nilotica
0.5100761,0.0,Vachellia nilotica
0.5429944,0.0,Vachellia nilotica
0.18909399,0.0,Vachellia nilotica
0.79107606,1.0,Vachellia nilotica
0.92761934,1.0,Vachellia nilotica
0.3541311,1.0,Vachellia nilotica
0.9233573,1.0,Vachellia nilotica
0.08782285,1.0,Vachellia nilotica
0.10668119,0.0,Vachellia nilotica
0.035932302,0.0,Vachellia nilotica
0.0489889,0.0,Vachellia nilotica
0.6850893,1.0,Vachellia nilotica
0.5441463,0.0,Vachellia nilotica
0.57649994,1.0,Vachellia nilotica
0.30815104,0.0,Vachellia nilotica
0.24354044,0.0,Vachellia nilotica
0.8338577,1.0,Vachellia nilotica
0.5585949,1.0,Vachellia nilotica
0.64908856,1.0,Vachellia nilotica
0.21974152,0.0,Vachellia nilotica
0.78017336,0.0,Vachellia nilotica
0.95941,0.0,Vachellia nilotica
0.18193676,1.0,Vachellia nilotica
0.20185804,0.0,Vachellia nilotica
0.35101068,0.0,Vachellia nilotica
0.6616601,0.0,Vachellia nilotica
0.025051339,0.0,Vachellia nilotica
0.06679003,0.0,Vachellia nilotica
0.07334501,0.0,Vachellia nilotica
0.038572576,0.0,Vachellia nilotica
0.87822294,0.0,Vachellia nilotica
0.07302781,0.0,Vachellia nilotica
0.039185967,0.0,Vachellia nilotica
0.28644684,1.0,Vachellia nilotica
0.112862945,0.0,Vachellia nilotica
0.8866057,1.0,Vachellia nilotica
0.7906247,0.0,Vachellia nilotica
0.024604514,0.0,Vachellia nilotica
0.76534265,0.0,Vachellia nilotica
0.017543903,0.0,Vachellia nilotica
0.46241376,0.0,Vachellia nilotica
0.072715186,0.0,Vachellia nilotica
0.42600676,1.0,Vachellia nilotica
0.43283728,0.0,Vachellia nilotica
0.9404173,1.0,Vachellia nilotica
0.675123,1.0,Vachellia nilotica
0.2602153,0.0,Vachellia nilotica
0.00855621,0.0,Vachellia nilotica
0.022398632,0.0,Vachellia nilotica
0.61011064,1.0,Vachellia nilotica
0.119119,1.0,Vachellia nilotica
0.11618393,1.0,Vachellia nilotica
0.13990846,0.0,Vachellia nilotica
0.023198362,0.0,Vachellia nilotica
0.46758837,0.0,Vachellia nilotica
0.11151616,1.0,Vachellia nilotica
0.040828794,0.0,Vachellia nilotica
0.48727095,0.0,Vachellia nilotica
0.39521685,0.0,Vachellia nilotica
0.59721494,0.0,Vachellia nilotica
0.1660079,0.0,Vachellia nilotica
0.20973825,0.0,Vachellia nilotica
0.0056102783,0.0,Vachellia nilotica
0.07815243,0.0,Vachellia nilotica
0.7511921,1.0,Vachellia nilotica
0.843515,0.0,Vachellia nilotica
0.81193995,0.0,Vachellia nilotica
0.44676772,0.0,Vachellia nilotica
0.0013753474,0.0,Vachellia nilotica
0.18679674,1.0,Vachellia nilotica
0.3988093,0.0,Vachellia nilotica
0.49527878,0.0,Vachellia nilotica
0.059355758,0.0,Vachellia nilotica
0.021437436,0.0,Vachellia nilotica
0.66413236,0.0,Vachellia nilotica
0.38465527,0.0,Vachellia nilotica
0.870374,0.0,Vachellia nilotica
0.40624818,0.0,Vachellia nilotica
0.19778812,0.0,Vachellia nilotica
0.12390697,0.0,Vachellia nilotica
0.8073506,0.0,Vachellia nilotica
0.11936024,0.0,Vachellia nilotica
0.015712002,0.0,Vachellia nilotica
0.11302745,0.0,Vachellia nilotica
0.6016395,0.0,Vachellia nilotica
