pixel_id,probability,true_label,predicted
Sikar_8_134_east,0.44826314,1.0,0
Sikar_8_158_southwest,0.17343432,0.0,0
Sikar_8_166_east,0.13224986,0.0,0
Sikar_8_166_southeast,0.09545562,0.0,0
Sikar_8_179_southwest,0.66589516,1.0,1
Sikar_8_206_southeast,0.28753325,0.0,0
Sikar_8_210_west,0.055394884,0.0,0
Sikar_9_17_north,0.0048480406,1.0,0
Sikar_9_105_north,0.58930725,0.0,1
Sikar_9_105_southwest,0.44779652,0.0,0
Sikar_9_111_west,0.13192202,0.0,0
Sikar_9_111_northwest,0.15042683,0.0,0
Sikar_9_125_center,0.10609031,0.0,0
Sikar_9_141_southwest,0.2546424,0.0,0
Sikar_9_144_east,0.10403746,0.0,0
Barmer_9_152_southeast,0.67082846,1.0,1
Sikar_9_169_southwest,0.27023265,0.0,0
Sikar_9_169_northwest,0.15739916,0.0,0
Sikar_9_177_south,0.17445256,0.0,0
Sikar_10_33_center,0.17501798,0.0,0
Sikar_10_117_center,0.14571016,0.0,0
Sikar_10_166_center,0.054087486,0.0,0
Sikar_10_177_northwest,0.21351695,0.0,0
Barmer_10_225_center,0.09485257,0.0,0
Sikar_11_4_north,0.049753323,0.0,0
Sikar_11_84_west,0.09706614,1.0,0
Sikar_11_98_west,0.040007293,0.0,0
Sikar_11_103_southeast,0.6771626,0.0,1
Sikar_11_177_north,0.08947809,0.0,0
Sikar_11_178_east,0.19826894,1.0,0
Sikar_12_2_center,0.14489989,0.0,0
Sikar_12_30_southwest,0.5169308,1.0,1
Barmer_12_42_west,0.43299207,1.0,0
Sikar_12_60_south,0.15090482,0.0,0
Sikar_12_177_east,0.43897754,0.0,0
Sikar_12_177_southwest,0.58994025,0.0,1
Sikar_12_204_north,0.0043255547,0.0,0
Sikar_12_208_east,0.27878764,0.0,0
Sikar_13_3_southwest,0.68934387,0.0,1
Sikar_13_28_southwest,0.2011012,0.0,0
Sikar_13_67_south,0.19579227,1.0,0
Sikar_13_74_center,0.51628846,0.0,1
Sikar_13_74_center,0.51628846,0.0,1
Sikar_13_76_northeast,0.099252515,0.0,0
Sikar_13_104_southeast,0.15192729,0.0,0
Sikar_13_115_east,0.29331207,0.0,0
Sikar_13_136_center,0.06356507,0.0,0
Sikar_13_138_south,0.3443901,0.0,0
Sikar_13_160_west,0.10653313,0.0,0
Sikar_13_176_west,0.37339258,0.0,0
Sikar_13_177_northwest,0.46755385,1.0,0
Sikar_13_196_west,0.08795825,0.0,0
Sikar_14_82_northwest,0.37559244,0.0,0
Sikar_14_169_southeast,0.15759611,0.0,0
Sikar_15_4_east,0.06333843,0.0,0
Sikar_15_18_northwest,0.47050083,0.0,0
Sikar_15_36_east,0.20449865,0.0,0
Sikar_15_38_center,0.5297244,0.0,1
Sikar_15_38_northeast,0.5914609,0.0,1
Sikar_15_38_west,0.6128742,1.0,1
Sikar_15_107_north,0.09159922,0.0,0
Sikar_15_171_center,0.6160771,1.0,1
Sikar_16_131_west,0.06595582,0.0,0
Sikar_16_148_west,0.18660532,0.0,0
Sikar_16_171_southwest,0.15900424,0.0,0
Sikar_16_178_center,0.09517568,0.0,0
Sikar_16_206_northwest,0.4985334,0.0,0
Sikar_17_44_northeast,0.1592031,0.0,0
Sikar_17_59_center,0.042704377,0.0,0
Sikar_17_69_center,0.087165624,0.0,0
Sikar_17_108_west,0.16970739,0.0,0
Sikar_17_127_northwest,0.055394884,0.0,0
Sikar_17_150_southeast,0.0718276,0.0,0
Sikar_17_173_southwest,0.37515846,1.0,0
Sikar_17_191_north,0.15153362,0.0,0
Sikar_18_14_east,0.7027892,0.0,1
Sikar_18_49_south,0.049627803,0.0,0
Barmer_18_50_north,0.07601656,0.0,0
Sikar_18_138_west,0.15643908,0.0,0
Sikar_18_141_northeast,0.24094026,0.0,0
Sikar_18_143_southeast,0.05234109,0.0,0
Sikar_18_144_northwest,0.29933545,0.0,0
Sikar_18_156_southwest,0.18033224,0.0,0
Sikar_19_11_southeast,0.05711138,0.0,0
Sikar_19_23_center,0.42335242,0.0,0
Sikar_19_23_center,0.42335242,0.0,0
Sikar_19_72_west,0.053834643,0.0,0
Sikar_19_117_northeast,0.23281349,0.0,0
Sikar_19_118_southeast,0.09903414,0.0,0
Sikar_19_125_center,0.029091751,0.0,0
Sikar_19_131_southwest,0.15663418,0.0,0
Sikar_21_22_northeast,0.16667575,0.0,0
Sikar_22_8_west,0.068778045,0.0,0
Sikar_22_29_north,0.03842525,0.0,0
Sikar_22_39_southeast,0.29500583,0.0,0
Sikar_22_46_northwest,0.5827827,1.0,1
Sikar_22_109_northeast,0.72762686,1.0,1
Sikar_22_117_northwest,0.4506011,0.0,0
Sikar_23_5_east,0.0979939,0.0,0
Sikar_23_5_northwest,0.20263985,0.0,0
Sikar_23_14_northeast,0.18303515,0.0,0
Sikar_23_61_northeast,0.7043568,0.0,1
Sikar_23_62_southwest,0.18284844,0.0,0
Sikar_23_89_east,0.04189951,0.0,0
Sikar_23_103_east,0.1414287,0.0,0
Sikar_24_41_south,0.10400243,0.0,0
Sikar_24_41_northwest,0.10328447,0.0,0
Sikar_24_100_west,0.26086348,0.0,0
Sikar_25_7_southeast,0.1555056,0.0,0
Barmer_25_8_south,0.24785043,0.0,0
Sikar_25_11_southwest,0.057770222,0.0,0
Sikar_25_53_north,0.088092275,0.0,0
Sikar_25_57_east,0.15515834,0.0,0
Sikar_25_70_east,0.32896766,0.0,0
Sikar_25_74_northwest,0.080554545,0.0,0
Sikar_25_80_east,0.149001,0.0,0
Sikar_25_87_southeast,0.39597508,0.0,0
Sikar_25_87_west,0.4446416,0.0,0
Sikar_25_114_east,0.09067852,1.0,0
Sikar_25_128_southwest,0.53884387,1.0,1
Sikar_25_133_south,0.40325487,0.0,0
Sikar_26_74_south,0.01519864,0.0,0
Sikar_26_95_southwest,0.25758326,1.0,0
Sikar_27_5_northeast,0.17431457,0.0,0
Sikar_27_9_east,0.51162314,0.0,1
Sikar_27_9_northwest,0.42361435,0.0,0
Sikar_27_38_east,0.37593266,1.0,0
Sikar_27_79_northwest,0.55144066,1.0,1
Sikar_27_81_north,0.04870207,0.0,0
Sikar_27_112_center,0.38444173,0.0,0
Sikar_27_112_southeast,0.5935281,0.0,1
Sikar_27_122_center,0.11465905,0.0,0
Sikar_28_5_northwest,0.03466659,0.0,0
Sikar_28_25_southeast,0.2991495,0.0,0
Sikar_28_37_west,0.42032012,0.0,0
Sikar_28_103_northwest,0.07120842,0.0,0
Sikar_29_34_southwest,0.34464192,0.0,0
Sikar_29_63_north,0.104390554,0.0,0
Sikar_29_63_south,0.13928908,1.0,0
Sikar_29_70_center,0.28826147,0.0,0
Sikar_29_95_northeast,0.040187526,1.0,0
Sikar_29_131_north,0.7926765,0.0,1
Sikar_30_1_east,0.047644895,0.0,0
Sikar_30_9_southwest,0.05230386,1.0,0
Sikar_30_22_north,0.37820384,0.0,0
Sikar_30_22_south,0.44747633,0.0,0
Sikar_30_42_center,0.15192963,0.0,0
Sikar_30_71_north,0.24709411,1.0,0
Sikar_30_75_northeast,0.0718276,0.0,0
Sikar_30_79_northwest,0.10757386,0.0,0
Sikar_30_95_east,0.118765034,0.0,0
Sikar_30_111_northwest,0.041577723,0.0,0
Sikar_30_138_north,0.48863295,0.0,0
Sikar_31_8_northeast,0.080825634,0.0,0
Sikar_31_29_northwest,0.09257568,0.0,0
Barmer_31_32_north,0.05485304,0.0,0
Sikar_31_92_south,0.15052295,0.0,0
Sikar_31_131_southwest,0.19396724,0.0,0
Sikar_32_19_southeast,0.23352109,1.0,0
Sikar_32_73_east,0.6536134,1.0,1
Sikar_32_104_center,0.027619865,0.0,0
Sikar_32_130_north,0.6717911,1.0,1
Sikar_33_21_north,0.11262837,0.0,0
Sikar_33_56_center,0.16313662,0.0,0
Sikar_33_58_northeast,0.6393873,0.0,1
Sikar_33_58_southwest,0.37559244,0.0,0
Sikar_33_101_southeast,0.2146034,0.0,0
Sikar_34_7_north,0.31123695,0.0,0
Sikar_34_33_southwest,0.6677014,0.0,1
Sikar_34_50_east,0.47603053,0.0,0
Sikar_34_54_east,0.5527612,0.0,1
Sikar_34_113_east,0.7237248,0.0,1
Sikar_35_4_southeast,0.27372536,0.0,0
Sikar_35_15_west,0.2354963,0.0,0
Sikar_35_54_center,0.031148251,0.0,0
Sikar_35_56_east,0.57361865,0.0,1
Sikar_35_70_north,0.32461601,0.0,0
Sikar_35_102_north,0.60423774,0.0,1
Sikar_35_111_north,0.122356944,0.0,0
Sikar_36_23_southwest,0.5819816,0.0,1
Sikar_36_46_southwest,0.41165012,1.0,0
Sikar_36_63_northwest,0.114368185,0.0,0
Sikar_36_86_northwest,0.030699283,0.0,0
Sikar_37_7_northwest,0.51305276,1.0,1
Sikar_37_21_northeast,0.2348263,1.0,0
Sikar_37_30_east,0.5618672,1.0,1
Sikar_37_109_northeast,0.11830554,0.0,0
Sikar_38_22_northeast,0.61916935,0.0,1
Sikar_38_57_north,0.12392071,1.0,0
Sikar_38_75_south,0.4208571,0.0,0
Sikar_39_9_southwest,0.13324873,0.0,0
Sikar_39_30_southeast,0.03884331,1.0,0
Sikar_39_106_south,0.12378976,0.0,0
Sikar_40_7_north,0.21919121,0.0,0
Sikar_40_12_southwest,0.20672835,0.0,0
Sikar_40_18_center,0.35598305,0.0,0
Sikar_40_23_northwest,0.089476414,1.0,0
Sikar_40_31_west,0.11933004,0.0,0
Sikar_40_64_southwest,0.2875486,0.0,0
Sikar_40_80_north,0.67661846,0.0,1
Sikar_40_80_north,0.67661846,0.0,1
Sikar_40_80_northeast,0.513014,0.0,1
Sikar_40_96_north,0.5417236,0.0,1
Sikar_40_96_northeast,0.16449144,0.0,0
Sikar_41_44_south,0.16202784,0.0,0
Sikar_41_55_east,0.54673797,0.0,1
Sikar_42_7_center,0.6787364,1.0,1
Sikar_42_49_north,0.5466756,1.0,1
Sikar_43_9_southeast,0.30538487,0.0,0
Sikar_43_41_center,0.1994131,1.0,0
Sikar_43_63_west,0.024900865,0.0,0
Sikar_44_13_south,0.068409845,0.0,0
Sikar_44_62_south,0.090315446,0.0,0
Sikar_45_10_north,0.2001024,0.0,0
Sikar_45_20_west,0.087165624,0.0,0
Sikar_46_14_center,0.5668282,0.0,1
Sikar_46_22_north,0.14489259,0.0,0
Sikar_46_45_south,0.19645487,0.0,0
Sikar_47_1_southwest,0.31782112,0.0,0
Sikar_47_70_southeast,0.14876996,0.0,0
Sikar_48_31_northwest,0.059165902,0.0,0
Sikar_48_74_southeast,0.7134324,0.0,1
Sikar_49_14_center,0.7926765,0.0,1
Sikar_49_14_southeast,0.40308598,0.0,0
Sikar_49_51_east,0.20743224,0.0,0
Sikar_49_99_center,0.11059646,1.0,0
Sikar_49_99_southwest,0.55895555,0.0,1
Sikar_49_101_east,0.5872967,0.0,1
Sikar_50_45_northeast,0.15818258,0.0,0
Sikar_51_4_southeast,0.27114525,0.0,0
Sikar_51_43_north,0.49473944,0.0,0
Sikar_51_96_east,0.10133798,0.0,0
Sikar_52_57_north,0.42650363,0.0,0
Sikar_53_38_south,0.30256653,0.0,0
Sikar_53_67_south,0.0507172,0.0,0
Sikar_54_7_south,0.07139476,0.0,0
Sikar_54_25_north,0.047778256,0.0,0
Sikar_54_69_west,0.10829116,0.0,0
Sikar_55_4_east,0.07963133,0.0,0
Sikar_55_16_northeast,0.27770266,0.0,0
Sikar_55_46_north,0.2097632,0.0,0
Sikar_55_48_west,0.26905766,1.0,0
Sikar_56_22_southwest,0.4741512,1.0,0
Sikar_56_31_southwest,0.20552297,0.0,0
Sikar_56_55_southwest,0.11072723,0.0,0
Sikar_56_55_northwest,0.39196172,0.0,0
Sikar_56_57_center,0.26945072,0.0,0
Sikar_57_23_northwest,0.35692322,0.0,0
Sikar_57_31_north,0.37250653,1.0,0
Sikar_58_21_center,0.034467295,0.0,0
Sikar_58_25_northeast,0.2878825,0.0,0
Sikar_58_48_southeast,0.09040069,0.0,0
Sikar_59_46_southwest,0.17395493,0.0,0
Sikar_59_46_southwest,0.17395493,0.0,0
Sikar_59_66_west,0.28281564,1.0,0
Sikar_59_70_east,0.03466659,0.0,0
Sikar_59_74_southwest,0.12135667,1.0,0
Sikar_60_1_north,0.18969612,0.0,0
Sikar_61_7_southeast,0.22763073,0.0,0
Sikar_61_43_northeast,0.14409597,0.0,0
Sikar_61_79_southeast,0.49107867,0.0,0
Sikar_62_7_north,0.36722046,0.0,0
Sikar_62_12_east,0.12925184,0.0,0
Sikar_62_29_northeast,0.23533536,0.0,0
Sikar_62_31_east,0.38139874,0.0,0
Sikar_62_31_south,0.184632,0.0,0
Sikar_62_33_south,0.13112251,0.0,0
Sikar_62_68_north,0.30812594,0.0,0
Sikar_62_68_northeast,0.41485423,1.0,0
Sikar_64_7_west,0.57454085,0.0,1
Sikar_65_31_center,0.43080637,0.0,0
Sikar_65_38_north,0.07585022,0.0,0
Sikar_65_45_east,0.43386966,0.0,0
Sikar_65_70_east,0.24246202,0.0,0
Sikar_65_70_east,0.24246202,0.0,0
Sikar_66_62_northeast,0.18462196,0.0,0
Sikar_66_62_south,0.060713917,0.0,0
Sikar_66_64_east,0.26289123,0.0,0
Sikar_67_1_southwest,0.1685216,0.0,0
Sikar_67_1_west,0.08756858,0.0,0
Sikar_67_42_north,0.40419927,0.0,0
Sikar_67_47_north,0.059658673,0.0,0
Sikar_67_55_southeast,0.058119237,0.0,0
Sikar_67_59_southeast,0.6910308,1.0,1
Sikar_68_10_east,0.15250054,0.0,0
Sikar_69_26_east,0.25930646,1.0,0
Sikar_69_35_north,0.029795382,0.0,0
Sikar_69_67_northeast,0.26289123,0.0,0
Sikar_70_29_center,0.089219645,0.0,0
Sikar_70_52_southeast,0.21396773,0.0,0
Sikar_71_31_south,0.5172488,0.0,1
Sikar_73_57_north,0.027066464,0.0,0
Sikar_75_43_east,0.16866407,0.0,0
Sikar_75_44_south,0.3421227,0.0,0
Sikar_75_60_northwest,0.54565036,0.0,1
Sikar_75_77_southeast,0.7407701,1.0,1
Sikar_77_30_east,0.2677911,0.0,0
Sikar_78_16_northeast,0.13809924,0.0,0
Sikar_79_57_east,0.09064628,0.0,0
Sikar_80_51_south,0.11507701,0.0,0
Sikar_81_37_east,0.3443901,1.0,0
Sikar_81_67_east,0.13850115,0.0,0
Sikar_82_9_southeast,0.4134319,0.0,0
Sikar_82_36_southwest,0.65317535,0.0,1
Sikar_83_37_northeast,0.26904923,0.0,0
Sikar_83_41_northeast,0.4793465,0.0,0
Sikar_83_54_south,0.38851294,1.0,0
Sikar_83_54_south,0.38851294,1.0,0
Sikar_84_2_west,0.5409165,0.0,1
Sikar_84_7_northwest,0.5773338,1.0,1
Sikar_85_12_center,0.036715772,0.0,0
Sikar_85_36_northwest,0.59446794,0.0,1
Sikar_85_57_south,0.23909727,0.0,0
Sikar_86_4_west,0.27036378,0.0,0
Sikar_86_7_west,0.24125749,0.0,0
Sikar_86_8_northwest,0.29930988,0.0,0
Sikar_87_23_east,0.2694833,0.0,0
Sikar_90_3_west,0.2843453,0.0,0
Sikar_90_34_north,0.054808784,0.0,0
Sikar_91_27_north,0.10886542,0.0,0
Sikar_91_38_northwest,0.46430585,1.0,0
Sikar_92_28_north,0.52580154,0.0,1
Sikar_93_6_southwest,0.06410574,0.0,0
Sikar_94_5_center,0.1590102,0.0,0
Sikar_95_17_center,0.3985938,1.0,0
Sikar_95_19_north,0.20263985,0.0,0
Sikar_96_26_center,0.21437338,0.0,0
Sikar_96_32_southeast,0.385972,0.0,0
Sikar_98_8_southeast,0.20979029,0.0,0
Sikar_98_8_west,0.05857814,0.0,0
Sikar_98_11_northwest,0.1287098,0.0,0
Sikar_98_13_east,0.17329566,1.0,0
Sikar_98_30_east,0.60423774,0.0,1
Sikar_99_5_north,0.15575165,1.0,0
Sikar_99_5_northeast,0.18640779,1.0,0
Sikar_100_12_east,0.3985938,0.0,0
Sikar_100_25_northwest,0.12852795,0.0,0
Sikar_100_30_east,0.5093195,0.0,1
Sikar_101_27_west,0.46816686,0.0,0
Sikar_103_19_south,0.5837245,1.0,1
Sikar_105_2_east,0.122212894,0.0,0
Sikar_106_0_north,0.44407657,0.0,0
Sikar_106_21_east,0.13776413,0.0,0
Sikar_106_34_north,0.057141013,0.0,0
Sikar_106_34_northeast,0.034762062,0.0,0
Sikar_108_44_west,0.22952445,0.0,0
Sikar_109_38_northwest,0.60423774,0.0,1
Sikar_112_10_north,0.22486547,0.0,0
Sikar_112_22_southeast,0.03197893,0.0,0
Sikar_112_26_east,0.2038266,0.0,0
Sikar_113_12_northwest,0.5878479,1.0,1
Sikar_114_18_southwest,0.16397464,1.0,0
Sikar_115_10_west,0.2061425,0.0,0
Sikar_115_21_southeast,0.03372244,0.0,0
Sikar_116_9_southwest,0.3757418,1.0,0
Sikar_118_16_north,0.22945608,0.0,0
Sikar_119_23_northwest,0.07971649,0.0,0
Sikar_119_28_southwest,0.09685818,0.0,0
Sikar_120_12_south,0.13835993,0.0,0
Sikar_121_31_northeast,0.32189438,1.0,0
Sikar_122_1_northeast,0.0636796,0.0,0
Sikar_122_26_north,0.20336272,0.0,0
Sikar_123_4_west,0.19998829,1.0,0
Sikar_123_18_northwest,0.19059524,0.0,0
Sikar_124_25_north,0.3400805,0.0,0
Sikar_125_6_north,0.13406152,0.0,0
Sikar_125_22_southeast,0.539185,1.0,1
Sikar_127_2_east,0.14277945,0.0,0
Sikar_127_3_northwest,0.07076835,0.0,0
Sikar_128_14_center,0.24760969,0.0,0
Sikar_129_4_west,0.32478657,0.0,0
Sikar_130_0_east,0.440138,0.0,0
Sikar_132_16_east,0.7586385,1.0,1
Sikar_132_20_northeast,0.5685053,0.0,1
Sikar_132_31_east,0.29174832,0.0,0
Sikar_133_18_east,0.3857918,0.0,0
Sikar_133_18_southeast,0.2744347,0.0,0
Sikar_133_18_northwest,0.67916316,0.0,1
Sikar_135_4_east,0.11065335,0.0,0
Sikar_137_13_north,0.040721077,0.0,0
Sikar_138_4_north,0.27770266,0.0,0
Sikar_139_18_west,0.56369483,0.0,1
Sikar_139_21_northwest,0.044111006,0.0,0
Sikar_142_14_center,0.6054528,0.0,1
Sikar_142_16_south,0.6972104,0.0,1
Sikar_145_24_west,0.14651398,0.0,0
Sikar_148_7_east,0.5128127,0.0,1
Sikar_148_15_center,0.12438531,0.0,0
Sikar_150_18_north,0.07324902,0.0,0
Sikar_150_26_northeast,0.10222755,0.0,0
Sikar_153_12_east,0.015328938,0.0,0
Sikar_155_9_east,0.22826852,0.0,0
Sikar_156_4_west,0.13549243,0.0,0
Sikar_156_6_south,0.50333387,1.0,1
Sikar_166_12_southeast,0.7094198,0.0,1
Sikar_170_10_center,0.5206135,0.0,1
Sikar_171_10_east,0.42751327,0.0,0
Sikar_171_17_center,0.4902991,0.0,0
Sikar_175_7_northeast,0.20321012,0.0,0
Sikar_177_8_west,0.015115359,0.0,0
Sikar_178_0_southeast,0.25579092,0.0,0
Sikar_179_10_south,0.9566685,0.0,1
Sikar_179_13_southeast,0.040869363,0.0,0
Sikar_179_13_south,0.047571264,0.0,0
Sikar_189_5_west,0.18769981,0.0,0
Sikar_190_7_west,0.1536001,0.0,0
Sikar_199_4_southeast,0.12193496,0.0,0
Sikar_199_7_west,0.4890582,0.0,0
Sikar_202_1_southeast,0.711869,1.0,1
Sikar_207_6_center,0.54890645,1.0,1
Sikar_209_9_northwest,0.1094409,0.0,0
Sikar_232_4_center,0.13590448,0.0,0
Sikar_232_4_northwest,0.09304002,0.0,0
Sikar_238_5_north,0.19211875,1.0,0
Sikar_248_4_northeast,0.11049983,0.0,0
Sikar_257_1_southeast,0.2015382,0.0,0
Sikar_262_0_east,0.064324476,0.0,0
Sikar_275_4_east,0.19820213,1.0,0
Sikar_276_1_northwest,0.071749054,0.0,0
Sikar_286_0_center,0.09571457,0.0,0
Sikar_286_0_south,0.10389799,0.0,0
Sikar_294_1_center,0.09663863,0.0,0
Sikar_302_0_northeast,0.19389135,0.0,0
Sikar_313_0_northeast,0.09030874,0.0,0
Sikar_319_1_west,0.12696289,0.0,0
Sikar_327_0_south,0.17620331,1.0,0
Sikar_372_0_southeast,0.20839232,1.0,0
Sikar_375_1_north,0.11505227,0.0,0
Sikar_375_1_southeast,0.09344154,0.0,0
Sikar_389_0_northeast,0.080946945,0.0,0
Jaipur_0_13_southwest,0.59207577,0.0,1
Alwar_0_118_southeast,0.6274744,1.0,1
Jhunjhunu_0_220_northeast,0.14976476,0.0,0
Nagaur_0_237_east,0.2408334,0.0,0
Nagaur_0_326_northeast,0.1844394,1.0,0
Nagaur_0_387_northwest,0.1717362,0.0,0
Jhunjhunu_1_9_northeast,0.5381048,1.0,1
Pali_1_86_north,0.7959321,1.0,1
Nagaur_1_155_northeast,0.104389265,0.0,0
Nagaur_1_215_southwest,0.4122148,1.0,0
Jhunjhunu_2_67_northwest,0.13549161,0.0,0
Nagaur_2_120_east,0.49497473,0.0,0
Nagaur_2_120_west,0.09268204,0.0,0
Pali_2_143_west,0.6554166,1.0,1
Jhunjhunu_2_154_south,0.5263792,1.0,1
Jhunjhunu_2_176_center,0.38270208,1.0,0
Jhunjhunu_2_220_southwest,0.37201053,0.0,0
Nagaur_2_323_west,0.048845604,0.0,0
Jaipur_2_487_south,0.85432684,0.0,1
Jaipur_3_97_west,0.7897026,0.0,1
Jaipur_3_141_southwest,0.41328028,0.0,0
Jaipur_3_266_northeast,0.6869334,1.0,1
Sikar_3_284_center,0.39483413,0.0,0
Ajmer_3_311_east,0.16811094,1.0,0
Jaipur_3_314_center,0.47821355,1.0,0
Pali_3_396_north,0.6969578,0.0,1
Jhunjhunu_3_497_west,0.81874543,0.0,1
Jaipur_4_26_southwest,0.7289721,0.0,1
Jaipur_4_52_center,0.5972248,0.0,1
Jaipur_4_62_west,0.40887526,0.0,0
Pali_4_124_southeast,0.8100019,0.0,1
Jaipur_4_136_north,0.28771207,0.0,0
Nagaur_4_381_east,0.09732241,0.0,0
Jaipur_4_415_southwest,0.44534683,1.0,0
Jaipur_4_412_south,0.73014385,0.0,1
Nagaur_4_435_east,0.31128237,1.0,0
Jhunjhunu_4_465_east,0.07510859,0.0,0
Jaipur_5_75_southwest,0.7603082,1.0,1
Jhunjhunu_5_94_northeast,0.0572058,0.0,0
Jaipur_5_119_west,0.46556944,0.0,0
Nagaur_5_228_northeast,0.10180448,0.0,0
Jaipur_5_240_northwest,0.35291848,1.0,0
Jhunjhunu_5_267_center,0.061388675,0.0,0
Jaipur_5_331_southeast,0.5014116,0.0,1
Jaipur_5_341_center,0.8073473,1.0,1
Alwar_5_436_southeast,0.4312011,0.0,0
Jaipur_5_475_northeast,0.6025404,1.0,1
Jhunjhunu_6_159_north,0.38946986,0.0,0
Jaipur_6_269_northeast,0.6684405,1.0,1
Jaipur_6_271_center,0.64284945,1.0,1
Jhunjhunu_6_298_center,0.34004638,1.0,0
Nagaur_6_301_south,0.22484589,0.0,0
Pali_6_390_north,0.2848076,0.0,0
Jhunjhunu_6_399_east,0.36476293,0.0,0
Jaipur_6_403_southeast,0.73265535,0.0,1
Jhunjhunu_7_22_center,0.28286093,0.0,0
Sikar_7_45_southwest,0.5874961,0.0,1
Jhunjhunu_7_100_southeast,0.46725985,1.0,0
Sikar_7_149_center,0.4957417,0.0,0
Pali_7_238_southeast,0.4456273,0.0,0
Pali_8_70_west,0.75992244,1.0,1
Jaipur_8_270_southwest,0.7547045,0.0,1
Jaipur_8_271_west,0.19038875,0.0,0
Nagaur_9_113_north,0.18688707,0.0,0
Nagaur_9_145_southwest,0.70626867,0.0,1
