pixel_id,probability,true_label,predicted
Sikar_6_246_center,0.24562895,0.0,0
Jaipur_6_271_center,0.15965997,0.0,0
Jaipur_6_271_west,0.25367856,0.0,0
Jhunjhunu_6_346_southwest,0.24637292,0.0,0
Nagaur_6_362_west,0.27101246,0.0,0
Jhunjhunu_7_71_east,0.45793024,0.0,0
Jhunjhunu_7_124_south,0.56773955,0.0,1
Jaipur_7_193_northeast,0.10820186,0.0,0
Sikar_8_2_northeast,0.26751497,0.0,0
Pali_8_102_southeast,0.1862087,0.0,0
Pali_8_152_northwest,0.23246717,0.0,0
Jhunjhunu_9_47_west,0.53185534,1.0,1
Pali_9_53_center,0.18772477,0.0,0
Nagaur_9_182_west,0.36638916,0.0,0
Jhunjhunu_9_274_center,0.34321985,0.0,0
Pali_9_299_north,0.19698381,0.0,0
Nagaur_9_421_southeast,0.2971913,0.0,0
Jhunjhunu_10_3_center,0.41466713,0.0,0
Pali_10_150_northwest,0.18653637,0.0,0
Jaipur_10_179_east,0.25138408,0.0,0
Jhunjhunu_10_241_east,0.44888756,0.0,0
Nagaur_10_297_west,0.22667433,0.0,0
Pali_10_293_west,0.20566139,0.0,0
Jaipur_11_5_southeast,0.2814724,0.0,0
Bundi_11_30_northeast,0.28656906,0.0,0
Jhunjhunu_11_62_west,0.3237636,0.0,0
Jhunjhunu_11_84_northeast,0.30776,0.0,0
Jaipur_11_103_north,0.1491436,0.0,0
Jaipur_11_186_northeast,0.23175609,0.0,0
Jaipur_11_204_northeast,0.26678202,0.0,0
Jhunjhunu_11_253_northeast,0.47821262,0.0,0
Jaipur_11_310_west,0.13263808,0.0,0
Jhunjhunu_11_324_center,0.4995492,0.0,0
Jaipur_12_18_center,0.14698386,0.0,0
Jaipur_12_22_center,0.1485431,0.0,0
Jaipur_12_22_southwest,0.11300556,0.0,0
Jaipur_12_39_center,0.22625399,0.0,0
Jhunjhunu_12_379_south,0.39445707,1.0,0
Jaipur_13_7_northwest,0.17371058,0.0,0
Jaipur_13_9_north,0.30145204,0.0,0
Jaipur_13_68_south,0.18101415,0.0,0
Jhunjhunu_13_324_southeast,0.28062332,0.0,0
Jaipur_13_325_west,0.24570556,0.0,0
Jaipur_13_356_west,0.1487639,0.0,0
Alwar_14_12_south,0.2065478,0.0,0
Jhunjhunu_14_94_southeast,0.43461975,1.0,0
Jhunjhunu_14_96_northeast,0.3967913,0.0,0
Jhunjhunu_14_135_west,0.46199033,0.0,0
Jhunjhunu_14_251_center,0.37078547,0.0,0
Jaipur_14_266_east,0.15355442,0.0,0
Jaipur_14_269_east,0.19272012,0.0,0
Sikar_14_280_north,0.34250477,0.0,0
Jhunjhunu_14_293_southeast,0.24437797,0.0,0
Jhunjhunu_15_37_northwest,0.5367502,0.0,1
Jaipur_15_182_east,0.14690281,0.0,0
Jaipur_15_344_southeast,0.26094732,0.0,0
Pali_16_3_south,0.19839692,0.0,0
Jhunjhunu_16_122_center,0.4435908,0.0,0
Jhunjhunu_16_234_southeast,0.3308774,0.0,0
Jhunjhunu_16_250_center,0.57769376,0.0,1
Ajmer_16_279_southeast,0.28180057,0.0,0
Jaipur_17_137_southeast,0.21587361,0.0,0
Pali_17_138_south,0.16411419,0.0,0
Jaipur_17_181_southeast,0.21599662,0.0,0
Nagaur_18_20_northwest,0.20759565,0.0,0
Jhunjhunu_18_71_southeast,0.41237724,0.0,0
Jaipur_18_181_northwest,0.14635237,0.0,0
Ajmer_18_224_north,0.43680775,0.0,0
Nagaur_18_237_northeast,0.2698056,0.0,0
Jhunjhunu_19_28_south,0.47155708,1.0,0
Nagaur_19_42_west,0.5083989,0.0,1
Sikar_19_78_northeast,0.3335027,0.0,0
Sikar_19_92_south,0.29497224,0.0,0
Jaipur_19_287_east,0.29482737,0.0,0
Jaipur_20_103_south,0.203249,0.0,0
Jaipur_20_118_center,0.21791314,0.0,0
Jaipur_21_25_southeast,0.14830305,0.0,0
Jaipur_21_25_northwest,0.19991153,0.0,0
Jaipur_21_40_west,0.14029023,0.0,0
Jaipur_21_154_northeast,0.3325227,0.0,0
Jaipur_21_156_center,0.1809854,0.0,0
Jaipur_21_182_center,0.19629553,0.0,0
Jaipur_21_271_center,0.17119889,0.0,0
Sikar_22_3_center,0.34516987,1.0,0
Jhunjhunu_22_104_center,0.33329096,0.0,0
Jaipur_23_77_east,0.15783355,0.0,0
Sikar_23_183_east,0.25872636,0.0,0
Jaipur_23_229_center,0.1643247,0.0,0
Jaipur_23_252_north,0.17828742,0.0,0
Jhunjhunu_24_58_east,0.5622009,0.0,1
Jaipur_24_165_northeast,0.2026817,0.0,0
Jaipur_24_204_southwest,0.1887279,0.0,0
Jaipur_24_220_southeast,0.15451072,0.0,0
Nagaur_24_228_northeast,0.3339407,0.0,0
Pali_25_153_northeast,0.18927686,0.0,0
Jaipur_26_49_west,0.2790842,0.0,0
Jaipur_26_86_north,0.19575533,0.0,0
Jhunjhunu_26_161_east,0.4879357,0.0,0
Jaipur_26_181_northwest,0.12025798,1.0,0
Jaipur_26_234_southeast,0.22304305,0.0,0
Jaipur_28_85_southwest,0.17560992,0.0,0
Jaipur_28_205_northeast,0.16313584,0.0,0
Jhunjhunu_28_231_east,0.26654556,0.0,0
Pali_29_103_northeast,0.24908805,0.0,0
Jaipur_29_137_center,0.18493912,0.0,0
Jhunjhunu_29_193_north,0.54085696,0.0,1
Jhunjhunu_29_193_west,0.51155984,0.0,1
Sikar_29_198_center,0.27096516,0.0,0
Nagaur_30_201_northwest,0.34757438,0.0,0
Jhunjhunu_31_13_north,0.3052681,0.0,0
Jhunjhunu_31_119_northwest,0.4610562,1.0,0
Jhunjhunu_32_1_east,0.52063704,0.0,1
Jhunjhunu_32_65_east,0.5103637,1.0,1
Jhunjhunu_32_154_east,0.5744705,1.0,1
Jhunjhunu_32_154_northwest,0.531128,1.0,1
Pali_33_46_southwest,0.13974334,0.0,0
Jhunjhunu_34_7_southwest,0.38554472,0.0,0
Jhunjhunu_34_138_northeast,0.52177495,0.0,1
Jaipur_34_144_north,0.16926531,0.0,0
Jhunjhunu_35_49_southeast,0.3015197,0.0,0
Jhunjhunu_35_78_center,0.33263457,0.0,0
Jaipur_35_130_northwest,0.41092506,0.0,0
Jaipur_35_158_southwest,0.27627295,0.0,0
Pali_36_17_northeast,0.1772069,0.0,0
Sikar_36_31_south,0.29860267,0.0,0
Jhunjhunu_37_93_southwest,0.33272693,0.0,0
Jhunjhunu_37_93_northwest,0.5212021,0.0,1
Jhunjhunu_37_103_northwest,0.5624458,0.0,1
Jaipur_37_152_east,0.19780935,0.0,0
Jaipur_38_69_east,0.19627681,0.0,0
Jaipur_38_69_southwest,0.16478898,0.0,0
Jaipur_39_12_southwest,0.19580226,0.0,0
Jhunjhunu_39_166_east,0.3890532,0.0,0
Jhunjhunu_40_30_east,0.4046775,0.0,0
Jaipur_41_38_northeast,0.15290686,0.0,0
Jaipur_41_80_south,0.15940662,0.0,0
Pali_42_60_south,0.34398365,0.0,0
Jaipur_42_102_southeast,0.10052282,0.0,0
Jaipur_43_34_center,0.16664147,0.0,0
Jhunjhunu_43_125_northwest,0.41552398,0.0,0
Jhunjhunu_45_65_west,0.38721308,0.0,0
Jhunjhunu_45_127_southwest,0.41466713,0.0,0
Jhunjhunu_45_128_west,0.41466713,0.0,0
Jaipur_46_57_west,0.33316052,0.0,0
Jaipur_46_57_northwest,0.3462103,0.0,0
Sikar_46_83_south,0.323811,0.0,0
Jaipur_47_85_center,0.2630931,0.0,0
Sikar_47_103_southwest,0.34907606,0.0,0
Sikar_47_113_south,0.43522966,0.0,0
Sikar_47_113_southwest,0.25405943,0.0,0
Jaipur_49_94_north,0.14833991,0.0,0
Pali_49_119_east,0.17543909,0.0,0
Jhunjhunu_51_74_southwest,0.36174846,1.0,0
Jaipur_54_13_southeast,0.15076068,1.0,0
Jhunjhunu_54_41_southwest,0.3934359,0.0,0
Jhunjhunu_54_93_southwest,0.4733717,1.0,0
Jhunjhunu_55_37_southeast,0.38721308,1.0,0
Jhunjhunu_55_52_center,0.37948787,1.0,0
Sikar_56_18_south,0.46967143,0.0,0
Jaipur_57_19_south,0.22778383,0.0,0
Pali_59_108_southwest,0.14737727,0.0,0
Jaipur_60_77_southeast,0.18315896,0.0,0
Jaipur_60_77_northwest,0.16399589,0.0,0
Jaipur_61_38_north,0.14455444,0.0,0
Jaipur_61_38_northeast,0.16921799,0.0,0
Jaipur_61_38_west,0.14533009,0.0,0
Jaipur_62_43_east,0.18155241,0.0,0
Jhunjhunu_64_32_southeast,0.34908083,1.0,0
Jhunjhunu_64_51_north,0.48419172,0.0,0
Jhunjhunu_64_51_southeast,0.43455324,0.0,0
Jaipur_64_57_center,0.18803945,0.0,0
Jaipur_66_105_southeast,0.1545561,0.0,0
Jhunjhunu_67_59_west,0.36286184,0.0,0
Sikar_67_62_west,0.22190312,0.0,0
Jhunjhunu_67_80_southeast,0.31121927,0.0,0
Alwar_67_99_southeast,0.32739282,0.0,0
Jhunjhunu_68_78_northeast,0.38820383,1.0,0
Jaipur_68_89_northwest,0.18324079,0.0,0
Sikar_69_66_southwest,0.299489,0.0,0
Sikar_69_75_east,0.45533425,0.0,0
Jhunjhunu_70_43_northeast,0.3782504,1.0,0
Jaipur_72_41_south,0.2150466,0.0,0
Jaipur_73_11_south,0.18673208,0.0,0
Jaipur_74_2_north,0.23649465,0.0,0
Jaipur_74_24_west,0.16520612,0.0,0
Sikar_74_73_northeast,0.38547888,0.0,0
Jhunjhunu_76_46_east,0.26327163,0.0,0
Jhunjhunu_76_46_southeast,0.3984862,1.0,0
Jaipur_77_30_southeast,0.15319917,0.0,0
Jaipur_77_70_east,0.23161715,0.0,0
Jaipur_78_9_northwest,0.33181113,0.0,0
Jaipur_78_38_north,0.2957522,0.0,0
Sikar_79_38_northwest,0.2374262,0.0,0
Jaipur_79_37_northeast,0.09879825,0.0,0
Jaipur_81_66_southwest,0.1545561,0.0,0
Sikar_87_71_southeast,0.29570633,1.0,0
Jaipur_88_58_east,0.17621815,0.0,0
Jaipur_94_9_south,0.14582154,0.0,0
Jaipur_94_17_northeast,0.27020532,0.0,0
Jaipur_94_46_southwest,0.20940226,0.0,0
Jhunjhunu_95_41_north,0.46498328,0.0,0
Sikar_102_37_south,0.38078246,1.0,0
Jaipur_102_39_north,0.23300637,0.0,0
Jhunjhunu_110_20_northwest,0.31882352,0.0,0
Sikar_110_28_northeast,0.25305986,0.0,0
Jaipur_111_11_west,0.26767334,0.0,0
Jhunjhunu_111_8_northeast,0.37705493,1.0,0
Jaipur_111_39_west,0.16579306,0.0,0
Sikar_111_40_northeast,0.27327946,0.0,0
Jaipur_114_0_southwest,0.28728706,0.0,0
Sikar_116_16_southeast,0.29393986,0.0,0
Jaipur_128_34_northeast,0.11753481,0.0,0
Jaipur_132_11_northwest,0.21719766,0.0,0
Sikar_134_22_center,0.29622647,0.0,0
Sikar_134_22_southeast,0.27106762,0.0,0
Sikar_134_22_northwest,0.32773498,0.0,0
Sikar_134_22_northwest,0.32773498,0.0,0
Jhunjhunu_139_10_center,0.2592358,1.0,0
Jaipur_141_23_center,0.094568856,0.0,0
Jaipur_146_10_south,0.1674506,0.0,0
Jhunjhunu_147_10_northwest,0.42238736,0.0,0
Sikar_150_13_northwest,0.25594673,0.0,0
Jhunjhunu_157_5_center,0.53141177,0.0,1
Sikar_165_10_south,0.37780464,0.0,0
Jaipur_173_1_northwest,0.17246686,0.0,0
Sikar_177_5_northwest,0.29192737,1.0,0
Jaipur_178_11_west,0.15191576,0.0,0
Sikar_183_19_east,0.4422833,0.0,0
Sikar_184_12_northwest,0.298431,0.0,0
Sikar_189_7_northeast,0.3073706,0.0,0
Jaipur_201_0_south,0.37135404,0.0,0
Jaipur_201_5_northeast,0.1986472,0.0,0
Jaipur_201_5_south,0.4808323,0.0,0
Sikar_0_26_northeast,0.3489668,0.0,0
Sikar_0_31_northwest,0.25585234,0.0,0
Barmer_0_49_north,0.3014405,0.0,0
Sikar_0_103_southwest,0.40889087,0.0,0
Sikar_0_113_southeast,0.5430829,0.0,1
Barmer_0_134_northwest,0.43698975,0.0,0
Barmer_0_204_north,0.39876252,0.0,0
Sikar_0_214_west,0.4219625,0.0,0
Sikar_0_219_southwest,0.2974756,0.0,0
Barmer_0_284_east,0.34107342,0.0,0
Sikar_0_303_north,0.22071795,1.0,0
Sikar_0_316_southwest,0.49995303,0.0,0
Sikar_0_320_east,0.48535618,0.0,0
Sikar_1_55_east,0.32425427,0.0,0
Sikar_1_103_southeast,0.23452693,0.0,0
Sikar_1_107_west,0.3001713,0.0,0
Sikar_1_139_northwest,0.3442207,0.0,0
Sikar_1_146_south,0.25111327,1.0,0
Sikar_1_146_west,0.34046444,0.0,0
Sikar_1_150_west,0.28691864,0.0,0
Sikar_1_165_southeast,0.36045507,1.0,0
Sikar_1_165_southwest,0.37426314,0.0,0
Sikar_1_203_south,0.25811592,0.0,0
Sikar_1_209_north,0.2395726,1.0,0
Sikar_1_254_south,0.51805216,0.0,1
Sikar_1_288_southwest,0.43419787,0.0,0
Sikar_1_316_north,0.6134412,1.0,1
Barmer_1_325_southwest,0.45223147,0.0,0
Sikar_3_56_northeast,0.47604477,0.0,0
Sikar_3_102_west,0.2781822,0.0,0
Sikar_3_112_west,0.24798302,0.0,0
Sikar_3_134_center,0.3031078,0.0,0
Sikar_3_150_southwest,0.5046273,0.0,1
Sikar_3_152_center,0.27909902,0.0,0
Sikar_3_152_southeast,0.46743593,0.0,0
Sikar_3_187_northeast,0.40555364,1.0,0
Sikar_3_187_west,0.3609734,0.0,0
Sikar_3_245_northeast,0.3611887,0.0,0
Sikar_3_250_west,0.34825101,0.0,0
Barmer_3_256_northeast,0.36829364,0.0,0
Sikar_3_298_east,0.4541988,0.0,0
Sikar_4_26_northwest,0.29528528,0.0,0
Sikar_4_43_east,0.3040638,0.0,0
Sikar_4_43_east,0.3040638,0.0,0
Sikar_4_51_east,0.19612168,0.0,0
Sikar_4_90_southeast,0.2617505,0.0,0
Sikar_4_114_center,0.3662828,0.0,0
Sikar_4_117_south,0.2804061,0.0,0
Sikar_4_120_west,0.32207674,0.0,0
Sikar_4_176_north,0.30182308,0.0,0
Sikar_4_203_south,0.33643326,0.0,0
Sikar_4_268_east,0.3404345,0.0,0
Sikar_4_275_southwest,0.3832722,0.0,0
Barmer_5_5_north,0.3530703,0.0,0
Sikar_5_21_west,0.20254576,0.0,0
Sikar_5_35_south,0.31672776,0.0,0
Sikar_5_49_southeast,0.36053595,0.0,0
Sikar_5_135_north,0.63337004,0.0,1
Sikar_5_153_north,0.23794153,0.0,0
Sikar_5_162_east,0.5978992,0.0,1
Sikar_5_162_west,0.42414802,0.0,0
Sikar_5_190_southeast,0.28085288,0.0,0
Sikar_5_269_southwest,0.21143906,0.0,0
Sikar_5_272_west,0.3487644,0.0,0
Sikar_6_4_southeast,0.23059711,0.0,0
Sikar_6_24_center,0.28784537,1.0,0
Sikar_6_60_north,0.2642625,0.0,0
Sikar_6_75_southwest,0.17329676,0.0,0
Sikar_6_123_center,0.66282976,0.0,1
Sikar_6_126_center,0.42580456,0.0,0
Sikar_6_127_north,0.41577417,0.0,0
Sikar_6_147_south,0.25484806,0.0,0
Sikar_6_151_southwest,0.19783084,0.0,0
Sikar_6_267_south,0.29086557,0.0,0
Sikar_7_66_center,0.23723796,0.0,0
Sikar_7_75_northwest,0.36309314,0.0,0
Sikar_7_77_south,0.42905045,0.0,0
Sikar_7_135_southeast,0.320873,1.0,0
Sikar_7_213_northwest,0.30335894,0.0,0
Sikar_8_18_center,0.32372913,1.0,0
Sikar_8_62_southwest,0.1925998,0.0,0
Sikar_8_122_west,0.2910066,1.0,0
Sikar_8_128_northeast,0.4093714,0.0,0
Sikar_8_124_north,0.38830107,0.0,0
Sikar_8_135_northeast,0.22245054,1.0,0
Sikar_8_154_center,0.29517567,0.0,0
Sikar_8_230_northeast,0.5369394,0.0,1
Sikar_9_17_east,0.2586008,0.0,0
Sikar_9_19_northeast,0.2409991,0.0,0
Sikar_9_52_north,0.20709556,1.0,0
Sikar_9_61_east,0.52535474,0.0,1
Sikar_9_68_southeast,0.38228035,0.0,0
Sikar_9_80_northeast,0.48035046,0.0,0
Sikar_9_95_east,0.4061383,1.0,0
Sikar_9_105_north,0.3001247,0.0,0
Sikar_9_142_north,0.32071084,1.0,0
Barmer_9_152_southeast,0.36453703,0.0,0
Sikar_9_169_southeast,0.38523984,0.0,0
Sikar_9_212_southwest,0.48214093,0.0,0
Sikar_9_219_center,0.26651025,0.0,0
Barmer_10_34_northeast,0.42221788,0.0,0
Sikar_10_149_east,0.40688285,0.0,0
Sikar_10_206_west,0.37159398,0.0,0
Barmer_11_79_northwest,0.6393316,1.0,1
Sikar_11_81_center,0.38212714,1.0,0
Sikar_11_84_southeast,0.33126622,0.0,0
Sikar_11_107_northeast,0.26515403,0.0,0
Sikar_11_115_south,0.21226591,0.0,0
Sikar_11_202_southwest,0.2889526,0.0,0
Sikar_12_18_east,0.333424,0.0,0
Sikar_12_21_southeast,0.23359668,0.0,0
Sikar_12_25_northeast,0.31118906,0.0,0
Barmer_12_42_west,0.36295858,0.0,0
Sikar_12_51_southeast,0.2034806,1.0,0
Sikar_12_76_southwest,0.31876493,0.0,0
Sikar_12_177_west,0.36071372,0.0,0
Sikar_12_203_east,0.46607584,0.0,0
Sikar_12_208_east,0.37677184,1.0,0
Barmer_13_21_northeast,0.2922948,0.0,0
Sikar_13_27_east,0.2185306,1.0,0
Sikar_13_28_southwest,0.2863488,0.0,0
Sikar_13_73_northeast,0.22901198,0.0,0
Sikar_13_94_south,0.291645,0.0,0
Sikar_13_136_north,0.31854257,0.0,0
Sikar_13_153_northeast,0.3233245,0.0,0
Sikar_13_177_northwest,0.29815343,0.0,0
Sikar_13_179_northwest,0.21220839,0.0,0
Sikar_13_199_southeast,0.30772817,0.0,0
Sikar_14_3_north,0.47862118,0.0,0
Sikar_14_3_north,0.47862118,0.0,0
Sikar_14_3_south,0.205776,0.0,0
Sikar_14_33_northeast,0.49200225,1.0,0
Sikar_14_65_north,0.24518335,1.0,0
Sikar_14_111_south,0.45660916,0.0,0
Sikar_14_119_east,0.20819926,0.0,0
Sikar_14_168_northwest,0.26896518,0.0,0
Sikar_14_189_center,0.42287803,1.0,0
Sikar_15_0_southwest,0.6149312,0.0,1
Sikar_15_74_west,0.22232941,0.0,0
Sikar_15_111_west,0.3568671,0.0,0
Sikar_15_142_southwest,0.5498723,0.0,1
Sikar_15_171_center,0.27708077,0.0,0
Sikar_16_11_southwest,0.46255755,0.0,0
Sikar_16_16_west,0.16015008,0.0,0
Sikar_16_16_west,0.16015008,0.0,0
Sikar_16_142_north,0.32014686,0.0,0
Sikar_16_148_west,0.2063881,0.0,0
Sikar_17_44_northeast,0.6187764,1.0,1
Sikar_17_133_north,0.32255644,1.0,0
Sikar_17_159_center,0.21750285,0.0,0
Sikar_18_109_northwest,0.3856196,1.0,0
Sikar_18_129_east,0.22743137,0.0,0
Sikar_19_11_southwest,0.4070834,1.0,0
Sikar_19_14_northwest,0.34219015,1.0,0
Sikar_19_23_west,0.29365414,0.0,0
Sikar_19_86_northeast,0.2095925,0.0,0
Sikar_19_117_northeast,0.27104443,0.0,0
Sikar_19_144_northeast,0.42087775,0.0,0
Sikar_20_32_west,0.51306653,1.0,1
Sikar_20_33_southwest,0.4817692,0.0,0
Sikar_20_62_northwest,0.277744,1.0,0
Sikar_20_68_north,0.21667074,0.0,0
Sikar_20_104_center,0.26919615,0.0,0
Sikar_20_151_east,0.30440122,1.0,0
Sikar_21_22_northeast,0.28768975,1.0,0
Sikar_21_30_south,0.43169147,0.0,0
Sikar_21_56_east,0.35407946,1.0,0
Sikar_21_116_southwest,0.29202655,0.0,0
Sikar_21_150_center,0.23086303,0.0,0
Sikar_22_46_east,0.24051431,0.0,0
Sikar_22_46_southwest,0.25036874,0.0,0
Sikar_22_103_south,0.2753012,0.0,0
Sikar_22_109_southwest,0.15597561,0.0,0
Sikar_23_14_northeast,0.35533553,0.0,0
Sikar_23_25_east,0.44390845,0.0,0
Sikar_23_46_center,0.30666414,0.0,0
Sikar_23_74_southeast,0.25611126,1.0,0
Sikar_23_84_east,0.46681252,0.0,0
Sikar_23_102_west,0.29445788,0.0,0
Sikar_23_103_northwest,0.6234374,1.0,1
Sikar_23_125_northeast,0.26469743,0.0,0
Sikar_24_33_west,0.33397117,0.0,0
Sikar_24_55_center,0.2934792,0.0,0
Sikar_24_64_north,0.20918043,0.0,0
Sikar_24_70_south,0.3961155,0.0,0
Sikar_24_79_south,0.28178993,0.0,0
Sikar_24_93_southwest,0.34110427,0.0,0
Sikar_24_94_southeast,0.3012253,0.0,0
Sikar_24_123_north,0.20582575,0.0,0
Sikar_25_3_northwest,0.21764962,0.0,0
Sikar_25_39_northeast,0.39713597,0.0,0
Sikar_25_71_north,0.35878372,0.0,0
Sikar_25_71_northeast,0.42087635,0.0,0
Sikar_25_114_southwest,0.4060459,0.0,0
Sikar_25_128_southwest,0.19433539,0.0,0
Sikar_25_131_northeast,0.23724121,0.0,0
Sikar_25_133_west,0.36703625,0.0,0
Sikar_25_134_northwest,0.29437014,0.0,0
Sikar_26_97_southwest,0.4449628,1.0,0
Sikar_27_9_center,0.3832448,1.0,0
Sikar_27_131_northeast,0.30745977,0.0,0
Sikar_28_52_center,0.8520393,0.0,1
Sikar_28_72_northwest,0.28276393,0.0,0
Sikar_28_108_southeast,0.3089447,0.0,0
Sikar_28_134_northeast,0.22484,0.0,0
Sikar_29_16_north,0.290782,0.0,0
Sikar_29_23_south,0.46323398,0.0,0
Sikar_29_63_northeast,0.3425825,1.0,0
Sikar_29_102_center,0.30744004,0.0,0
Sikar_29_126_west,0.25566587,0.0,0
Sikar_30_9_southeast,0.20988281,1.0,0
Sikar_30_12_west,0.17853385,0.0,0
Sikar_30_53_northeast,0.31756142,0.0,0
Sikar_30_53_west,0.3683463,1.0,0
Sikar_30_138_east,0.2595712,0.0,0
Sikar_31_57_south,0.47510704,0.0,0
Sikar_31_67_northwest,0.5369394,0.0,1
Sikar_31_100_west,0.255932,0.0,0
Sikar_32_59_north,0.3165204,1.0,0
Sikar_33_21_southeast,0.30727345,0.0,0
Sikar_33_23_southwest,0.16636719,1.0,0
Sikar_33_56_center,0.27819958,0.0,0
Sikar_33_58_northwest,0.23751484,0.0,0
Sikar_34_46_west,0.38952798,0.0,0
Sikar_34_119_east,0.3674247,0.0,0
Sikar_35_0_west,0.37130523,0.0,0
Sikar_35_26_southeast,0.27380782,0.0,0
Sikar_35_57_west,0.46711588,0.0,0
Sikar_35_56_east,0.30120638,0.0,0
Sikar_35_70_north,0.29691958,0.0,0
Sikar_35_70_east,0.29419854,0.0,0
Sikar_35_71_northwest,0.1354083,0.0,0
Sikar_37_21_northeast,0.5085593,0.0,1
Sikar_37_21_southeast,0.39499313,0.0,0
Sikar_37_38_center,0.42999864,0.0,0
Sikar_37_47_northeast,0.31401706,0.0,0
Sikar_37_70_southeast,0.25433058,0.0,0
Sikar_38_27_center,0.3611887,1.0,0
Sikar_38_57_north,0.26908696,0.0,0
Sikar_38_82_center,0.26635054,0.0,0
Sikar_38_82_west,0.17972514,0.0,0
Sikar_38_89_north,0.19034173,0.0,0
Sikar_39_94_northeast,0.481542,0.0,0
Sikar_39_94_northeast,0.481542,0.0,0
Sikar_39_110_southeast,0.45726806,0.0,0
Sikar_39_125_northeast,0.2538946,0.0,0
Sikar_40_18_center,0.2445955,0.0,0
Sikar_40_18_southwest,0.20510903,0.0,0
Sikar_40_18_southwest,0.20510903,0.0,0
Sikar_40_49_east,0.33892414,0.0,0
Sikar_40_54_northeast,0.34577844,0.0,0
Sikar_40_57_northeast,0.40748924,0.0,0
Sikar_40_80_north,0.25712854,0.0,0
Sikar_40_80_north,0.25712854,0.0,0
Sikar_41_5_west,0.21125649,0.0,0
Sikar_42_1_northeast,0.2264814,0.0,0
Sikar_42_2_south,0.28917336,0.0,0
Sikar_42_75_southwest,0.28082472,0.0,0
Sikar_43_11_south,0.20377511,0.0,0
Sikar_43_18_northeast,0.31432918,0.0,0
Sikar_43_18_west,0.3939351,0.0,0
Sikar_43_20_southeast,0.23761107,0.0,0
Sikar_43_41_center,0.66282976,0.0,1
Sikar_43_57_southwest,0.34150198,0.0,0
Sikar_43_89_east,0.3447905,0.0,0
Sikar_43_91_north,0.27194852,0.0,0
Sikar_44_20_northeast,0.4405149,0.0,0
Sikar_44_74_center,0.4110609,0.0,0
Sikar_44_75_south,0.2755523,0.0,0
