probability,true_label,species
0.36764237,0.0,Ailanthus excelsa
0.40174663,0.0,Ailanthus excelsa
0.49950916,0.0,Ailanthus excelsa
0.4495341,0.0,Ailanthus excelsa
0.44025597,0.0,Ailanthus excelsa
0.27622736,0.0,Ailanthus excelsa
0.5680665,0.0,Ailanthus excelsa
0.57483995,0.0,Ailanthus excelsa
0.51191676,0.0,Ailanthus excelsa
0.45813122,0.0,Ailanthus excelsa
0.49662465,0.0,Ailanthus excelsa
0.4429508,0.0,Ailanthus excelsa
0.708812,1.0,Ailanthus excelsa
0.43140784,0.0,Ailanthus excelsa
0.59502554,0.0,Ailanthus excelsa
0.52714676,0.0,Ailanthus excelsa
0.4444159,0.0,Ailanthus excelsa
0.43860054,0.0,Ailanthus excelsa
0.50145745,0.0,Ailanthus excelsa
0.3995864,0.0,Ailanthus excelsa
0.46661535,0.0,Ailanthus excelsa
0.49855745,0.0,Ailanthus excelsa
0.4857576,0.0,Ailanthus excelsa
0.7171377,0.0,Ailanthus excelsa
0.6687217,0.0,Ailanthus excelsa
0.33484808,0.0,Ailanthus excelsa
0.4110609,0.0,Ailanthus excelsa
0.33313856,0.0,Ailanthus excelsa
0.54232407,0.0,Ailanthus excelsa
0.5069782,0.0,Ailanthus excelsa
0.50213903,0.0,Ailanthus excelsa
0.6011723,0.0,Ailanthus excelsa
0.41715738,0.0,Ailanthus excelsa
0.4313325,0.0,Ailanthus excelsa
0.60142046,0.0,Ailanthus excelsa
0.3967183,0.0,Ailanthus excelsa
0.34872517,0.0,Ailanthus excelsa
0.24229899,0.0,Ailanthus excelsa
0.48450652,0.0,Ailanthus excelsa
0.4159424,0.0,Ailanthus excelsa
0.46955466,0.0,Ailanthus excelsa
0.4876255,0.0,Ailanthus excelsa
0.6859123,0.0,Ailanthus excelsa
0.35532308,0.0,Ailanthus excelsa
0.5031658,0.0,Ailanthus excelsa
0.4603228,0.0,Ailanthus excelsa
0.39595398,0.0,Ailanthus excelsa
0.57483536,0.0,Ailanthus excelsa
0.46131137,0.0,Ailanthus excelsa
0.3005042,0.0,Ailanthus excelsa
0.5373364,0.0,Ailanthus excelsa
0.42231277,0.0,Ailanthus excelsa
0.5991601,0.0,Ailanthus excelsa
0.58254755,0.0,Ailanthus excelsa
0.3610168,0.0,Ailanthus excelsa
0.69048613,0.0,Ailanthus excelsa
0.5500652,1.0,Ailanthus excelsa
0.45850137,0.0,Ailanthus excelsa
0.5284918,0.0,Ailanthus excelsa
0.50917816,0.0,Ailanthus excelsa
0.5896473,0.0,Ailanthus excelsa
0.5263639,0.0,Ailanthus excelsa
0.52249235,0.0,Ailanthus excelsa
0.38479322,0.0,Ailanthus excelsa
0.39247066,0.0,Ailanthus excelsa
0.33605605,0.0,Ailanthus excelsa
0.44854903,0.0,Ailanthus excelsa
0.52629924,0.0,Ailanthus excelsa
0.4585742,0.0,Ailanthus excelsa
0.5703059,0.0,Ailanthus excelsa
0.36688164,0.0,Ailanthus excelsa
0.422534,0.0,Ailanthus excelsa
0.45474055,0.0,Ailanthus excelsa
0.589399,0.0,Ailanthus excelsa
0.47527307,0.0,Ailanthus excelsa
0.34063858,0.0,Ailanthus excelsa
0.37143221,0.0,Ailanthus excelsa
0.37803823,0.0,Ailanthus excelsa
0.337781,0.0,Ailanthus excelsa
0.3989698,0.0,Ailanthus excelsa
0.4539576,0.0,Ailanthus excelsa
0.59004354,0.0,Ailanthus excelsa
0.47222114,0.0,Ailanthus excelsa
0.44922262,0.0,Ailanthus excelsa
0.5606698,0.0,Ailanthus excelsa
0.60257256,1.0,Ailanthus excelsa
0.39154142,0.0,Ailanthus excelsa
0.41831133,0.0,Ailanthus excelsa
0.5926851,0.0,Ailanthus excelsa
0.44406387,1.0,Ailanthus excelsa
0.44287515,0.0,Ailanthus excelsa
0.60623735,0.0,Ailanthus excelsa
0.5013512,0.0,Ailanthus excelsa
0.56032145,0.0,Ailanthus excelsa
0.5239915,0.0,Ailanthus excelsa
0.5340324,0.0,Ailanthus excelsa
0.68909204,0.0,Ailanthus excelsa
0.4703103,0.0,Ailanthus excelsa
0.42955333,0.0,Ailanthus excelsa
0.33698076,0.0,Ailanthus excelsa
0.49251667,0.0,Ailanthus excelsa
0.48078114,0.0,Ailanthus excelsa
0.2550443,0.0,Ailanthus excelsa
0.41379198,0.0,Ailanthus excelsa
0.55343276,0.0,Ailanthus excelsa
0.35495237,0.0,Ailanthus excelsa
0.41193888,0.0,Ailanthus excelsa
0.6091886,0.0,Ailanthus excelsa
0.69129926,0.0,Ailanthus excelsa
0.32425138,0.0,Ailanthus excelsa
0.61024255,1.0,Ailanthus excelsa
0.44234502,0.0,Ailanthus excelsa
0.6526321,0.0,Ailanthus excelsa
0.52357614,0.0,Ailanthus excelsa
0.6313253,0.0,Ailanthus excelsa
0.42074388,0.0,Ailanthus excelsa
0.4359248,0.0,Ailanthus excelsa
0.48623073,0.0,Ailanthus excelsa
0.48170593,0.0,Ailanthus excelsa
0.5305607,0.0,Ailanthus excelsa
0.48781562,0.0,Ailanthus excelsa
0.46594867,0.0,Ailanthus excelsa
0.51287955,0.0,Ailanthus excelsa
0.5303982,0.0,Ailanthus excelsa
0.6112092,1.0,Ailanthus excelsa
0.51502764,0.0,Ailanthus excelsa
0.5359646,1.0,Ailanthus excelsa
0.42980245,0.0,Ailanthus excelsa
0.44292304,0.0,Ailanthus excelsa
0.47069788,0.0,Ailanthus excelsa
0.5233454,0.0,Ailanthus excelsa
0.57562345,0.0,Ailanthus excelsa
0.3542258,0.0,Ailanthus excelsa
0.54580337,0.0,Ailanthus excelsa
0.49866995,0.0,Ailanthus excelsa
0.5733324,0.0,Ailanthus excelsa
0.47625202,0.0,Ailanthus excelsa
0.6963063,0.0,Ailanthus excelsa
0.49839312,0.0,Ailanthus excelsa
0.705279,0.0,Ailanthus excelsa
0.5059154,0.0,Ailanthus excelsa
0.7584207,0.0,Ailanthus excelsa
0.46767366,0.0,Ailanthus excelsa
0.5099715,0.0,Ailanthus excelsa
0.44433314,0.0,Ailanthus excelsa
0.58848566,0.0,Ailanthus excelsa
0.49041915,0.0,Ailanthus excelsa
0.5844168,0.0,Ailanthus excelsa
0.50576663,0.0,Ailanthus excelsa
0.45076516,0.0,Ailanthus excelsa
0.36272973,0.0,Ailanthus excelsa
0.5010211,0.0,Ailanthus excelsa
0.50921947,0.0,Ailanthus excelsa
0.43949503,0.0,Ailanthus excelsa
0.46753228,0.0,Ailanthus excelsa
0.42893386,0.0,Ailanthus excelsa
0.5744422,0.0,Ailanthus excelsa
0.50723135,0.0,Ailanthus excelsa
0.5474044,1.0,Ailanthus excelsa
0.46036607,0.0,Ailanthus excelsa
0.53587055,0.0,Ailanthus excelsa
0.39737993,0.0,Ailanthus excelsa
0.41551188,0.0,Ailanthus excelsa
0.4711146,0.0,Ailanthus excelsa
0.5636331,0.0,Ailanthus excelsa
0.6123964,0.0,Ailanthus excelsa
0.46211442,1.0,Ailanthus excelsa
0.67907935,0.0,Ailanthus excelsa
0.38113582,0.0,Ailanthus excelsa
0.3260621,0.0,Ailanthus excelsa
0.41609877,0.0,Ailanthus excelsa
0.4496781,0.0,Ailanthus excelsa
0.4953891,0.0,Ailanthus excelsa
0.4765646,0.0,Ailanthus excelsa
0.44908723,0.0,Ailanthus excelsa
0.033338405,0.0,Ailanthus excelsa
0.4280867,0.0,Ailanthus excelsa
0.53949344,0.0,Ailanthus excelsa
0.34175107,0.0,Ailanthus excelsa
0.5863822,0.0,Ailanthus excelsa
0.62537336,0.0,Ailanthus excelsa
0.6114379,0.0,Ailanthus excelsa
0.21528833,0.0,Ailanthus excelsa
0.4990263,0.0,Ailanthus excelsa
0.36445063,0.0,Ailanthus excelsa
0.70903254,0.0,Ailanthus excelsa
0.47177354,0.0,Ailanthus excelsa
0.39735067,0.0,Ailanthus excelsa
0.3649189,0.0,Ailanthus excelsa
0.5830632,0.0,Ailanthus excelsa
0.4543622,0.0,Ailanthus excelsa
0.45586252,0.0,Ailanthus excelsa
0.29035375,0.0,Ailanthus excelsa
0.42045227,0.0,Ailanthus excelsa
0.40055203,0.0,Ailanthus excelsa
0.39607915,0.0,Ailanthus excelsa
0.4546395,0.0,Ailanthus excelsa
0.5239699,0.0,Ailanthus excelsa
0.39812478,0.0,Ailanthus excelsa
0.38754895,0.0,Ailanthus excelsa
0.45576787,0.0,Ailanthus excelsa
0.56787235,1.0,Ailanthus excelsa
0.45286512,0.0,Ailanthus excelsa
0.48437765,0.0,Ailanthus excelsa
0.49503854,1.0,Ailanthus excelsa
0.48360354,0.0,Ailanthus excelsa
0.4525378,0.0,Ailanthus excelsa
0.37457296,0.0,Ailanthus excelsa
0.4001987,0.0,Ailanthus excelsa
0.7550778,0.0,Ailanthus excelsa
0.42202944,0.0,Ailanthus excelsa
0.30884787,0.0,Ailanthus excelsa
0.36464307,0.0,Ailanthus excelsa
0.38734493,0.0,Ailanthus excelsa
0.4520502,0.0,Ailanthus excelsa
0.47356814,0.0,Ailanthus excelsa
0.70899916,1.0,Ailanthus excelsa
0.47840366,0.0,Ailanthus excelsa
0.5752144,0.0,Ailanthus excelsa
0.4640168,0.0,Ailanthus excelsa
0.5093862,0.0,Ailanthus excelsa
0.4506739,0.0,Ailanthus excelsa
0.47378436,0.0,Ailanthus excelsa
0.49158368,0.0,Ailanthus excelsa
0.42691576,0.0,Ailanthus excelsa
0.3974106,0.0,Ailanthus excelsa
0.43460274,0.0,Ailanthus excelsa
0.49214652,0.0,Ailanthus excelsa
0.4903897,0.0,Ailanthus excelsa
0.4003621,0.0,Ailanthus excelsa
0.45440632,0.0,Ailanthus excelsa
0.42500144,0.0,Ailanthus excelsa
0.4690177,0.0,Ailanthus excelsa
0.3819058,0.0,Ailanthus excelsa
0.49700555,0.0,Ailanthus excelsa
0.5639508,0.0,Ailanthus excelsa
1.0,0.0,Ailanthus excelsa
0.38229334,0.0,Ailanthus excelsa
0.5845255,0.0,Ailanthus excelsa
0.45709154,0.0,Ailanthus excelsa
0.5157739,0.0,Ailanthus excelsa
0.533579,0.0,Ailanthus excelsa
0.42494357,0.0,Ailanthus excelsa
0.4338005,0.0,Ailanthus excelsa
0.570051,0.0,Ailanthus excelsa
0.5550043,0.0,Ailanthus excelsa
0.38765,0.0,Ailanthus excelsa
0.54051465,0.0,Ailanthus excelsa
0.4258244,0.0,Ailanthus excelsa
0.46943963,0.0,Ailanthus excelsa
0.42374584,0.0,Ailanthus excelsa
0.50121105,0.0,Ailanthus excelsa
0.45076206,0.0,Ailanthus excelsa
0.35149464,0.0,Ailanthus excelsa
0.4567974,0.0,Ailanthus excelsa
0.51725,0.0,Ailanthus excelsa
0.41138086,0.0,Ailanthus excelsa
0.6248268,1.0,Ailanthus excelsa
0.5419716,0.0,Ailanthus excelsa
0.5137205,0.0,Ailanthus excelsa
0.49592182,0.0,Ailanthus excelsa
0.39234817,0.0,Ailanthus excelsa
0.47210032,0.0,Ailanthus excelsa
0.50515455,0.0,Ailanthus excelsa
0.5361816,0.0,Ailanthus excelsa
0.4074618,0.0,Ailanthus excelsa
0.41181463,0.0,Ailanthus excelsa
0.57275426,0.0,Ailanthus excelsa
0.6113358,0.0,Ailanthus excelsa
0.49134427,0.0,Ailanthus excelsa
0.48316777,0.0,Ailanthus excelsa
0.47009614,0.0,Ailanthus excelsa
0.4361517,0.0,Ailanthus excelsa
0.42950407,0.0,Ailanthus excelsa
0.37864348,0.0,Ailanthus excelsa
0.40254554,0.0,Ailanthus excelsa
0.39414817,0.0,Ailanthus excelsa
0.6109023,0.0,Ailanthus excelsa
0.3709059,0.0,Ailanthus excelsa
0.6763849,0.0,Ailanthus excelsa
0.38774052,0.0,Ailanthus excelsa
0.3312292,0.0,Ailanthus excelsa
0.3574608,0.0,Ailanthus excelsa
0.43863314,0.0,Ailanthus excelsa
0.46558273,1.0,Ailanthus excelsa
0.2958319,0.0,Ailanthus excelsa
0.50677264,0.0,Ailanthus excelsa
0.46427912,0.0,Ailanthus excelsa
0.48084113,0.0,Ailanthus excelsa
0.60030425,0.0,Ailanthus excelsa
0.5817852,0.0,Ailanthus excelsa
0.64521825,0.0,Ailanthus excelsa
0.54422367,0.0,Ailanthus excelsa
0.486106,0.0,Ailanthus excelsa
0.4403093,0.0,Ailanthus excelsa
0.40244007,0.0,Ailanthus excelsa
0.51070774,0.0,Ailanthus excelsa
0.40589273,0.0,Ailanthus excelsa
0.6134027,0.0,Ailanthus excelsa
0.486164,0.0,Ailanthus excelsa
0.69863415,0.0,Ailanthus excelsa
0.7374266,0.0,Ailanthus excelsa
0.47091275,0.0,Ailanthus excelsa
0.49008897,0.0,Ailanthus excelsa
0.42373726,0.0,Ailanthus excelsa
0.41890702,0.0,Ailanthus excelsa
0.5148353,0.0,Ailanthus excelsa
0.4314373,0.0,Ailanthus excelsa
0.5395396,1.0,Ailanthus excelsa
0.39816102,0.0,Ailanthus excelsa
0.4533969,0.0,Ailanthus excelsa
0.560105,0.0,Ailanthus excelsa
0.52601147,0.0,Ailanthus excelsa
0.34944373,0.0,Ailanthus excelsa
0.4566326,0.0,Ailanthus excelsa
0.7955728,0.0,Ailanthus excelsa
0.55524945,0.0,Ailanthus excelsa
0.44742167,0.0,Ailanthus excelsa
0.33542368,0.0,Ailanthus excelsa
0.51150084,0.0,Ailanthus excelsa
0.5566975,0.0,Ailanthus excelsa
0.53809845,0.0,Ailanthus excelsa
0.40230808,0.0,Ailanthus excelsa
0.44013256,0.0,Ailanthus excelsa
0.47459698,0.0,Ailanthus excelsa
0.4941126,0.0,Ailanthus excelsa
0.38798007,0.0,Ailanthus excelsa
0.5641894,0.0,Ailanthus excelsa
0.46959013,0.0,Ailanthus excelsa
0.41216215,0.0,Ailanthus excelsa
0.39400718,0.0,Ailanthus excelsa
0.4368717,0.0,Ailanthus excelsa
0.442103,0.0,Ailanthus excelsa
0.6616747,0.0,Ailanthus excelsa
0.41515583,0.0,Ailanthus excelsa
0.59264,1.0,Ailanthus excelsa
0.69516456,0.0,Ailanthus excelsa
0.548445,0.0,Ailanthus excelsa
0.42064568,0.0,Ailanthus excelsa
0.47930333,0.0,Ailanthus excelsa
0.5822067,0.0,Ailanthus excelsa
0.3164114,0.0,Ailanthus excelsa
0.7301841,0.0,Ailanthus excelsa
0.5590451,0.0,Ailanthus excelsa
0.41946816,0.0,Ailanthus excelsa
0.5574802,0.0,Ailanthus excelsa
0.61553085,1.0,Ailanthus excelsa
0.3288794,0.0,Ailanthus excelsa
0.54325414,0.0,Ailanthus excelsa
0.48071343,0.0,Ailanthus excelsa
0.61075443,0.0,Ailanthus excelsa
0.42907193,0.0,Ailanthus excelsa
0.46955633,0.0,Ailanthus excelsa
0.5632385,1.0,Ailanthus excelsa
0.49508867,0.0,Ailanthus excelsa
0.38198292,0.0,Ailanthus excelsa
0.48969874,0.0,Ailanthus excelsa
0.41304946,0.0,Ailanthus excelsa
0.47534397,0.0,Ailanthus excelsa
0.4593935,0.0,Ailanthus excelsa
0.64832973,0.0,Ailanthus excelsa
0.40437198,0.0,Ailanthus excelsa
0.40441775,1.0,Ailanthus excelsa
0.5047588,0.0,Ailanthus excelsa
0.3848549,0.0,Ailanthus excelsa
0.47191626,0.0,Ailanthus excelsa
0.7097756,0.0,Ailanthus excelsa
0.44091147,0.0,Ailanthus excelsa
0.48927945,0.0,Ailanthus excelsa
0.473904,0.0,Ailanthus excelsa
0.44962353,0.0,Ailanthus excelsa
0.44923478,0.0,Ailanthus excelsa
0.5062168,0.0,Ailanthus excelsa
0.51298225,0.0,Ailanthus excelsa
0.3742483,0.0,Ailanthus excelsa
0.4054319,0.0,Ailanthus excelsa
0.5109021,0.0,Ailanthus excelsa
0.44269902,0.0,Ailanthus excelsa
0.37052685,0.0,Ailanthus excelsa
0.32748806,0.0,Ailanthus excelsa
0.4050047,0.0,Ailanthus excelsa
0.46069333,0.0,Ailanthus excelsa
0.48453912,0.0,Ailanthus excelsa
0.47936755,0.0,Ailanthus excelsa
0.5130039,0.0,Ailanthus excelsa
0.40550777,0.0,Ailanthus excelsa
0.54464984,0.0,Ailanthus excelsa
0.4439412,0.0,Ailanthus excelsa
0.4753205,0.0,Ailanthus excelsa
0.58901334,1.0,Ailanthus excelsa
0.42117837,0.0,Ailanthus excelsa
0.72369164,0.0,Ailanthus excelsa
0.7498153,1.0,Ailanthus excelsa
0.44455826,0.0,Ailanthus excelsa
0.47629842,0.0,Ailanthus excelsa
0.41891572,0.0,Ailanthus excelsa
0.5543038,0.0,Ailanthus excelsa
0.4687337,0.0,Ailanthus excelsa
0.6795655,1.0,Ailanthus excelsa
0.44638947,0.0,Ailanthus excelsa
0.5298857,0.0,Ailanthus excelsa
0.40691775,0.0,Ailanthus excelsa
0.36191458,0.0,Ailanthus excelsa
0.3990687,1.0,Ailanthus excelsa
0.62754524,0.0,Ailanthus excelsa
0.49808985,0.0,Ailanthus excelsa
0.39313707,0.0,Ailanthus excelsa
0.47162277,0.0,Ailanthus excelsa
0.47381106,0.0,Ailanthus excelsa
0.46989334,0.0,Ailanthus excelsa
0.48351723,0.0,Ailanthus excelsa
0.42146757,0.0,Ailanthus excelsa
0.4749545,1.0,Ailanthus excelsa
0.56969994,0.0,Ailanthus excelsa
0.5774088,1.0,Ailanthus excelsa
0.48445433,0.0,Ailanthus excelsa
0.42207155,0.0,Ailanthus excelsa
0.489629,0.0,Ailanthus excelsa
0.46643656,1.0,Ailanthus excelsa
0.5246777,0.0,Ailanthus excelsa
0.4203481,0.0,Ailanthus excelsa
0.47298023,0.0,Ailanthus excelsa
0.47787678,0.0,Ailanthus excelsa
0.37854362,0.0,Ailanthus excelsa
0.75172967,0.0,Ailanthus excelsa
0.40541247,0.0,Ailanthus excelsa
0.515358,0.0,Ailanthus excelsa
0.52135897,0.0,Ailanthus excelsa
0.56683964,0.0,Ailanthus excelsa
0.55032974,0.0,Ailanthus excelsa
0.4696097,0.0,Ailanthus excelsa
0.3732617,0.0,Ailanthus excelsa
0.48019707,0.0,Ailanthus excelsa
0.5049303,0.0,Ailanthus excelsa
0.40711406,0.0,Ailanthus excelsa
0.49890527,0.0,Ailanthus excelsa
0.4105074,0.0,Ailanthus excelsa
0.4546477,0.0,Ailanthus excelsa
0.38821593,0.0,Ailanthus excelsa
0.34887105,0.0,Ailanthus excelsa
0.52881587,0.0,Ailanthus excelsa
0.44921795,0.0,Ailanthus excelsa
0.34623238,0.0,Ailanthus excelsa
0.4962115,0.0,Ailanthus excelsa
0.5328657,0.0,Ailanthus excelsa
0.52495116,0.0,Ailanthus excelsa
0.43626145,0.0,Ailanthus excelsa
0.43745184,0.0,Ailanthus excelsa
0.3822452,0.0,Ailanthus excelsa
0.499442,0.0,Ailanthus excelsa
0.48146278,0.0,Ailanthus excelsa
0.4165969,0.0,Ailanthus excelsa
0.44981235,0.0,Ailanthus excelsa
0.39370427,0.0,Ailanthus excelsa
0.46252966,0.0,Ailanthus excelsa
0.30125314,0.0,Ailanthus excelsa
0.4481688,0.0,Ailanthus excelsa
0.5471503,0.0,Ailanthus excelsa
0.42618456,0.0,Ailanthus excelsa
0.3743659,0.0,Ailanthus excelsa
0.63808084,0.0,Ailanthus excelsa
0.58865243,0.0,Ailanthus excelsa
0.5923489,0.0,Ailanthus excelsa
0.3776805,0.0,Ailanthus excelsa
0.40130144,0.0,Ailanthus excelsa
0.48097935,0.0,Ailanthus excelsa
0.5303037,0.0,Ailanthus excelsa
0.5507046,0.0,Ailanthus excelsa
0.4802715,0.0,Ailanthus excelsa
0.36811572,0.0,Ailanthus excelsa
0.38498864,0.0,Ailanthus excelsa
0.49907142,0.0,Ailanthus excelsa
0.6051421,0.0,Ailanthus excelsa
0.5050998,0.0,Ailanthus excelsa
0.4458477,0.0,Ailanthus excelsa
0.42265704,0.0,Ailanthus excelsa
0.47253522,0.0,Ailanthus excelsa
0.45331183,0.0,Ailanthus excelsa
0.5422812,0.0,Ailanthus excelsa
0.5325045,0.0,Ailanthus excelsa
0.33489105,0.0,Ailanthus excelsa
0.36753687,0.0,Ailanthus excelsa
0.6006602,0.0,Ailanthus excelsa
0.65919095,0.0,Ailanthus excelsa
0.4489737,0.0,Ailanthus excelsa
0.44426763,0.0,Ailanthus excelsa
0.47269392,0.0,Ailanthus excelsa
0.3728647,0.0,Ailanthus excelsa
0.4609003,0.0,Ailanthus excelsa
0.5141002,1.0,Ailanthus excelsa
0.401666,0.0,Ailanthus excelsa
0.5135721,0.0,Ailanthus excelsa
0.36659425,0.0,Ailanthus excelsa
0.4419219,0.0,Ailanthus excelsa
0.4812441,0.0,Ailanthus excelsa
0.5820215,0.0,Ailanthus excelsa
0.33619055,0.0,Ailanthus excelsa
0.569768,0.0,Ailanthus excelsa
0.56741524,0.0,Ailanthus excelsa
0.59031165,0.0,Ailanthus excelsa
0.43739355,0.0,Ailanthus excelsa
0.42621845,0.0,Ailanthus excelsa
0.623182,1.0,Ailanthus excelsa
0.39689603,1.0,Ailanthus excelsa
0.42297816,0.0,Ailanthus excelsa
0.47827387,0.0,Ailanthus excelsa
0.5582865,1.0,Ailanthus excelsa
0.4939566,0.0,Ailanthus excelsa
0.48839796,1.0,Ailanthus excelsa
0.6186782,0.0,Ailanthus excelsa
0.49176806,0.0,Ailanthus excelsa
0.47288248,0.0,Ailanthus excelsa
0.45538032,0.0,Ailanthus excelsa
0.3880317,0.0,Ailanthus excelsa
0.62284726,0.0,Ailanthus excelsa
0.57733333,0.0,Ailanthus excelsa
0.47113767,1.0,Ailanthus excelsa
0.53231937,0.0,Ailanthus excelsa
0.55086386,0.0,Ailanthus excelsa
0.61267287,0.0,Ailanthus excelsa
0.38714457,0.0,Ailanthus excelsa
0.5290582,0.0,Ailanthus excelsa
0.47840852,0.0,Ailanthus excelsa
0.45504355,0.0,Ailanthus excelsa
0.50230896,0.0,Ailanthus excelsa
0.46543574,0.0,Ailanthus excelsa
0.40419367,0.0,Ailanthus excelsa
0.5353782,0.0,Ailanthus excelsa
0.3606134,0.0,Ailanthus excelsa
0.39313847,0.0,Ailanthus excelsa
0.5985126,1.0,Ailanthus excelsa
0.5056882,0.0,Ailanthus excelsa
0.48398644,0.0,Ailanthus excelsa
0.51675063,0.0,Ailanthus excelsa
0.44929734,0.0,Ailanthus excelsa
0.4107245,0.0,Ailanthus excelsa
0.51930124,0.0,Ailanthus excelsa
0.61199754,0.0,Ailanthus excelsa
0.5950814,0.0,Ailanthus excelsa
0.4093211,0.0,Ailanthus excelsa
0.4256726,0.0,Ailanthus excelsa
0.5398644,0.0,Ailanthus excelsa
0.43375704,0.0,Ailanthus excelsa
0.62131476,0.0,Ailanthus excelsa
0.44113275,0.0,Ailanthus excelsa
0.6460684,0.0,Ailanthus excelsa
0.54098666,0.0,Ailanthus excelsa
0.55389035,0.0,Ailanthus excelsa
0.60928935,0.0,Ailanthus excelsa
0.4393386,0.0,Ailanthus excelsa
0.5034694,0.0,Ailanthus excelsa
0.38185307,0.0,Ailanthus excelsa
0.5330028,0.0,Ailanthus excelsa
0.5547017,0.0,Ailanthus excelsa
0.47139648,0.0,Ailanthus excelsa
0.51256543,0.0,Ailanthus excelsa
0.41404027,0.0,Ailanthus excelsa
0.47493592,0.0,Ailanthus excelsa
0.45618674,0.0,Ailanthus excelsa
0.38251084,0.0,Ailanthus excelsa
0.5126342,0.0,Ailanthus excelsa
0.5007772,0.0,Ailanthus excelsa
0.53931415,0.0,Ailanthus excelsa
0.56272924,1.0,Ailanthus excelsa
0.39874974,0.0,Ailanthus excelsa
0.513746,0.0,Ailanthus excelsa
0.53569937,0.0,Ailanthus excelsa
0.500966,0.0,Ailanthus excelsa
0.4226107,1.0,Ailanthus excelsa
0.46583286,0.0,Ailanthus excelsa
0.5067113,1.0,Ailanthus excelsa
0.54080564,0.0,Ailanthus excelsa
0.41985056,0.0,Ailanthus excelsa
0.77604663,0.0,Ailanthus excelsa
0.55576146,0.0,Ailanthus excelsa
0.4436325,0.0,Ailanthus excelsa
0.53873193,0.0,Ailanthus excelsa
0.5382724,0.0,Ailanthus excelsa
0.5050668,0.0,Ailanthus excelsa
0.4069852,0.0,Ailanthus excelsa
0.48681572,0.0,Ailanthus excelsa
0.48987216,1.0,Ailanthus excelsa
0.38669157,0.0,Ailanthus excelsa
0.4090256,0.0,Ailanthus excelsa
0.3961675,0.0,Ailanthus excelsa
0.50421613,1.0,Ailanthus excelsa
0.605148,0.0,Ailanthus excelsa
0.46674052,0.0,Ailanthus excelsa
0.5491004,0.0,Ailanthus excelsa
0.5858173,0.0,Ailanthus excelsa
0.46842536,0.0,Ailanthus excelsa
0.5322506,0.0,Ailanthus excelsa
0.42010546,0.0,Ailanthus excelsa
0.4462054,0.0,Ailanthus excelsa
0.5471891,0.0,Ailanthus excelsa
0.37298337,0.0,Ailanthus excelsa
0.5410717,0.0,Ailanthus excelsa
0.62838566,0.0,Ailanthus excelsa
0.56469905,0.0,Ailanthus excelsa
0.3503017,0.0,Ailanthus excelsa
0.42815912,0.0,Ailanthus excelsa
0.74248874,0.0,Ailanthus excelsa
0.5603139,0.0,Ailanthus excelsa
0.4047224,0.0,Ailanthus excelsa
0.5625947,0.0,Ailanthus excelsa
0.40780747,0.0,Ailanthus excelsa
0.40221503,0.0,Ailanthus excelsa
0.5307091,0.0,Ailanthus excelsa
0.476201,0.0,Ailanthus excelsa
0.56417054,0.0,Ailanthus excelsa
0.35241947,0.0,Ailanthus excelsa
0.65347046,1.0,Ailanthus excelsa
0.45584598,0.0,Ailanthus excelsa
0.34324735,0.0,Ailanthus excelsa
0.66535574,0.0,Ailanthus excelsa
0.45230043,0.0,Ailanthus excelsa
0.4504142,0.0,Ailanthus excelsa
0.40760618,1.0,Ailanthus excelsa
0.37939334,0.0,Ailanthus excelsa
0.49914104,0.0,Ailanthus excelsa
0.5280355,0.0,Ailanthus excelsa
0.6288967,0.0,Ailanthus excelsa
0.47106823,0.0,Ailanthus excelsa
0.4956434,0.0,Ailanthus excelsa
0.4179747,0.0,Ailanthus excelsa
0.52522045,0.0,Ailanthus excelsa
0.42080653,0.0,Ailanthus excelsa
0.4494461,1.0,Ailanthus excelsa
0.4707935,1.0,Ailanthus excelsa
0.64051926,1.0,Ailanthus excelsa
0.35099417,0.0,Ailanthus excelsa
0.42341417,0.0,Ailanthus excelsa
0.3854559,0.0,Ailanthus excelsa
0.44102427,0.0,Ailanthus excelsa
0.39919466,0.0,Ailanthus excelsa
0.4616215,0.0,Ailanthus excelsa
0.35773608,0.0,Ailanthus excelsa
0.5510705,0.0,Ailanthus excelsa
0.42167476,0.0,Ailanthus excelsa
0.5324641,1.0,Ailanthus excelsa
0.4088787,0.0,Ailanthus excelsa
0.5491653,0.0,Ailanthus excelsa
0.37655574,0.0,Ailanthus excelsa
0.46334955,0.0,Ailanthus excelsa
0.59276634,0.0,Ailanthus excelsa
0.44866502,0.0,Ailanthus excelsa
0.54686654,0.0,Ailanthus excelsa
0.4065107,0.0,Ailanthus excelsa
0.54394543,0.0,Ailanthus excelsa
0.51270115,0.0,Ailanthus excelsa
0.50810313,1.0,Ailanthus excelsa
0.650301,0.0,Ailanthus excelsa
0.3824879,0.0,Ailanthus excelsa
0.41910058,0.0,Ailanthus excelsa
0.5181155,0.0,Ailanthus excelsa
0.4336019,0.0,Ailanthus excelsa
0.20857704,0.0,Ailanthus excelsa
0.68035996,0.0,Ailanthus excelsa
0.49977148,0.0,Ailanthus excelsa
0.460894,0.0,Ailanthus excelsa
0.5809468,0.0,Ailanthus excelsa
0.45700175,0.0,Ailanthus excelsa
0.37321374,0.0,Ailanthus excelsa
0.4628225,0.0,Ailanthus excelsa
0.4077833,0.0,Ailanthus excelsa
0.34875444,0.0,Ailanthus excelsa
0.5208456,0.0,Ailanthus excelsa
