pixel_id,probability,true_label,predicted
Pali_10_293_west,0.6142258,0.0,1
Jaipur_11_5_southeast,0.48282105,0.0,0
Bundi_11_30_northeast,0.46716368,0.0,0
Jhunjhunu_11_62_west,0.43083906,0.0,0
Jhunjhunu_11_84_northeast,0.61492604,0.0,1
Jaipur_11_103_north,0.48669517,0.0,0
Jaipur_11_186_northeast,0.65474916,1.0,1
Jaipur_11_204_northeast,0.44996363,0.0,0
Jhunjhunu_11_253_northeast,0.6043512,0.0,1
Jaipur_11_310_west,0.39436883,0.0,0
Jhunjhunu_11_324_center,0.6718883,0.0,1
Jaipur_12_18_center,0.4858449,0.0,0
Jaipur_12_22_center,0.48369586,0.0,0
Jaipur_12_22_southwest,0.62927896,0.0,1
Jaipur_12_39_center,0.4468919,0.0,0
Jhunjhunu_12_379_south,0.44358888,0.0,0
Jaipur_13_7_northwest,0.527962,0.0,1
Jaipur_13_9_north,0.27632883,0.0,0
Jaipur_13_68_south,0.4008002,0.0,0
Jhunjhunu_13_324_southeast,0.5939206,0.0,1
Jaipur_13_325_west,0.42864692,0.0,0
Jaipur_13_356_west,0.4925523,0.0,0
Alwar_14_12_south,0.5669013,0.0,1
Jhunjhunu_14_94_southeast,0.4837853,0.0,0
Jhunjhunu_14_96_northeast,0.47388038,0.0,0
Jhunjhunu_14_135_west,0.41248038,1.0,0
Jhunjhunu_14_251_center,0.5324273,0.0,1
Jaipur_14_266_east,0.392842,0.0,0
Jaipur_14_269_east,0.5817129,0.0,1
Sikar_14_280_north,0.41822007,1.0,0
Jhunjhunu_14_293_southeast,0.51994497,0.0,1
Jhunjhunu_15_37_northwest,0.4491887,0.0,0
Jaipur_15_182_east,0.71379596,0.0,1
Jaipur_15_344_southeast,0.69261,0.0,1
Pali_16_3_south,0.50130093,0.0,1
Jhunjhunu_16_122_center,0.51156044,0.0,1
Jhunjhunu_16_234_southeast,0.5817821,0.0,1
Jhunjhunu_16_250_center,0.51250184,0.0,1
Ajmer_16_279_southeast,0.73123026,0.0,1
Jaipur_17_137_southeast,0.5017692,0.0,1
Pali_17_138_south,0.5768237,0.0,1
Jaipur_17_181_southeast,0.5681053,0.0,1
Nagaur_18_20_northwest,0.63681227,0.0,1
Jhunjhunu_18_71_southeast,0.66235876,0.0,1
Jaipur_18_181_northwest,0.5564323,0.0,1
Ajmer_18_224_north,0.55418074,0.0,1
Nagaur_18_237_northeast,0.64639944,0.0,1
Jhunjhunu_19_28_south,0.661736,0.0,1
Nagaur_19_42_west,0.47402254,0.0,0
Sikar_19_78_northeast,0.6807743,0.0,1
Sikar_19_92_south,0.50806034,0.0,1
Jaipur_19_287_east,0.4390152,0.0,0
Jaipur_20_103_south,0.682156,0.0,1
Jaipur_20_118_center,0.60065687,0.0,1
Jaipur_21_25_southeast,0.6304127,0.0,1
Jaipur_21_25_northwest,0.549031,0.0,1
Jaipur_21_40_west,0.59224725,0.0,1
Jaipur_21_154_northeast,0.515318,1.0,1
Jaipur_21_156_center,0.51839966,0.0,1
Jaipur_21_182_center,0.5133268,0.0,1
Jaipur_21_271_center,0.4569047,0.0,0
Sikar_22_3_center,0.6570678,0.0,1
Jhunjhunu_22_104_center,0.56872326,0.0,1
Jaipur_23_77_east,0.6084361,0.0,1
Sikar_23_183_east,0.53040856,0.0,1
Jaipur_23_229_center,0.6573122,0.0,1
Jaipur_23_252_north,0.44250256,0.0,0
Jhunjhunu_24_58_east,0.4084323,0.0,0
Jaipur_24_165_northeast,0.63067853,1.0,1
Jaipur_24_204_southwest,0.67665464,1.0,1
Jaipur_24_220_southeast,0.6359034,0.0,1
Nagaur_24_228_northeast,0.4498848,0.0,0
Pali_25_153_northeast,0.56012636,0.0,1
Jaipur_26_49_west,0.40228602,0.0,0
Jaipur_26_86_north,0.41135678,0.0,0
Jhunjhunu_26_161_east,0.5588434,0.0,1
Jaipur_26_181_northwest,0.8088384,0.0,1
Jaipur_26_234_southeast,0.46776512,0.0,0
Jaipur_28_85_southwest,0.47061896,1.0,0
Jaipur_28_205_northeast,0.48483923,0.0,0
Jhunjhunu_28_231_east,0.55208904,0.0,1
Pali_29_103_northeast,0.36371043,0.0,0
Jaipur_29_137_center,0.5648608,0.0,1
Jhunjhunu_29_193_north,0.47651407,0.0,0
Jhunjhunu_29_193_west,0.53631055,0.0,1
Sikar_29_198_center,0.5198856,0.0,1
Nagaur_30_201_northwest,0.64153314,0.0,1
Jhunjhunu_31_13_north,0.4920546,0.0,0
Jhunjhunu_31_119_northwest,0.6371641,0.0,1
Jhunjhunu_32_1_east,0.518027,1.0,1
Jhunjhunu_32_65_east,0.5014096,0.0,1
Jhunjhunu_32_154_east,0.516659,0.0,1
Jhunjhunu_32_154_northwest,0.47570577,0.0,0
Pali_33_46_southwest,0.3298846,0.0,0
Jhunjhunu_34_7_southwest,0.62083673,0.0,1
Jhunjhunu_34_138_northeast,0.5530869,0.0,1
Jaipur_34_144_north,0.54514134,0.0,1
Jhunjhunu_35_49_southeast,0.67384475,0.0,1
Jhunjhunu_35_78_center,0.5105132,0.0,1
Jaipur_35_130_northwest,0.6107538,1.0,1
Jaipur_35_158_southwest,0.60834736,0.0,1
Pali_36_17_northeast,0.6052564,0.0,1
Sikar_36_31_south,0.62738305,1.0,1
Jhunjhunu_37_93_southwest,0.4532113,0.0,0
Jhunjhunu_37_93_northwest,0.34085947,0.0,0
Jhunjhunu_37_103_northwest,0.6029747,0.0,1
Jaipur_37_152_east,0.5819453,1.0,1
Jaipur_38_69_east,0.4553242,0.0,0
Jaipur_38_69_southwest,0.5144311,0.0,1
Jaipur_39_12_southwest,0.51601005,0.0,1
Jhunjhunu_39_166_east,0.53088653,0.0,1
Jhunjhunu_40_30_east,0.6519813,0.0,1
Jaipur_41_38_northeast,0.7948959,0.0,1
Jaipur_41_80_south,0.53183264,0.0,1
Pali_42_60_south,0.479288,0.0,0
Jaipur_42_102_southeast,0.68529373,0.0,1
Jaipur_43_34_center,0.49869663,0.0,0
Jhunjhunu_43_125_northwest,0.62287766,0.0,1
Jhunjhunu_45_65_west,0.45870128,0.0,0
Jhunjhunu_45_127_southwest,0.5782406,0.0,1
Jhunjhunu_45_128_west,0.5782406,0.0,1
Jaipur_46_57_west,0.53860515,0.0,1
Jaipur_46_57_northwest,0.490266,1.0,0
Sikar_46_83_south,0.5413149,1.0,1
Jaipur_47_85_center,0.43024036,0.0,0
Sikar_47_103_southwest,0.482153,0.0,0
Sikar_47_113_south,0.5551753,0.0,1
Sikar_47_113_southwest,0.53007495,0.0,1
Jaipur_49_94_north,0.4584588,0.0,0
Pali_49_119_east,0.44262007,0.0,0
Jhunjhunu_51_74_southwest,0.5538504,0.0,1
Jaipur_54_13_southeast,0.55981076,0.0,1
Jhunjhunu_54_41_southwest,0.4451829,0.0,0
Jhunjhunu_54_93_southwest,0.6399491,0.0,1
Jhunjhunu_55_37_southeast,0.45870128,0.0,0
Jhunjhunu_55_52_center,0.41011137,0.0,0
Sikar_56_18_south,0.49776876,0.0,0
Jaipur_57_19_south,0.69585806,0.0,1
Pali_59_108_southwest,0.4157754,0.0,0
Jaipur_60_77_southeast,0.67043656,0.0,1
Jaipur_60_77_northwest,0.6492837,0.0,1
Jaipur_61_38_north,0.6224014,0.0,1
Jaipur_61_38_northeast,0.55671823,0.0,1
Jaipur_61_38_west,0.61563015,0.0,1
Jaipur_62_43_east,0.61543113,0.0,1
Jhunjhunu_64_32_southeast,0.47541335,0.0,0
Jhunjhunu_64_51_north,0.6989473,1.0,1
Jhunjhunu_64_51_southeast,0.6190595,0.0,1
Jaipur_64_57_center,0.40091774,0.0,0
Jaipur_66_105_southeast,0.46409285,0.0,0
Jhunjhunu_67_59_west,0.45500788,0.0,0
Sikar_67_62_west,0.5580929,0.0,1
Jhunjhunu_67_80_southeast,0.5081234,0.0,1
Alwar_67_99_southeast,0.5623292,0.0,1
Jhunjhunu_68_78_northeast,0.5154911,0.0,1
Jaipur_68_89_northwest,0.46507785,0.0,0
Sikar_69_66_southwest,0.633009,0.0,1
Sikar_69_75_east,0.49234122,0.0,0
Jhunjhunu_70_43_northeast,0.46111754,0.0,0
Jaipur_72_41_south,0.6182823,0.0,1
Jaipur_73_11_south,0.530375,0.0,1
Jaipur_74_2_north,0.4644138,0.0,0
Jaipur_74_24_west,0.5070989,0.0,1
Sikar_74_73_northeast,0.6211601,1.0,1
Jhunjhunu_76_46_east,0.51342785,0.0,1
Jhunjhunu_76_46_southeast,0.55568665,0.0,1
Jaipur_77_30_southeast,0.6143984,0.0,1
Jaipur_77_70_east,0.432164,0.0,0
Jaipur_78_9_northwest,0.9916614,0.0,1
Jaipur_78_38_north,0.51435786,0.0,1
Sikar_79_38_northwest,0.6331574,0.0,1
Jaipur_79_37_northeast,0.31255206,0.0,0
Jaipur_81_66_southwest,0.46409285,0.0,0
Sikar_87_71_southeast,0.58411217,0.0,1
Jaipur_88_58_east,0.4745018,0.0,0
Jaipur_94_9_south,0.55000585,0.0,1
Jaipur_94_17_northeast,0.43951327,0.0,0
Jaipur_94_46_southwest,0.4134677,0.0,0
Jhunjhunu_95_41_north,0.49595308,0.0,0
Sikar_102_37_south,0.6007698,0.0,1
Jaipur_102_39_north,0.44695696,0.0,0
Jhunjhunu_110_20_northwest,0.5016355,0.0,1
Sikar_110_28_northeast,0.50152504,0.0,1
Jaipur_111_11_west,0.54796124,0.0,1
Jhunjhunu_111_8_northeast,0.68311775,0.0,1
Jaipur_111_39_west,0.5055085,0.0,1
Sikar_111_40_northeast,0.52027696,0.0,1
Jaipur_114_0_southwest,0.44564587,0.0,0
Sikar_116_16_southeast,0.57048035,0.0,1
Jaipur_128_34_northeast,0.69926625,0.0,1
Jaipur_132_11_northwest,0.45457736,0.0,0
Sikar_134_22_center,0.56283873,0.0,1
Sikar_134_22_southeast,0.6327308,1.0,1
Sikar_134_22_northwest,0.5292583,1.0,1
Sikar_134_22_northwest,0.5292583,1.0,1
Jhunjhunu_139_10_center,0.5876635,0.0,1
Jaipur_141_23_center,0.6314914,0.0,1
Jaipur_146_10_south,0.58977664,0.0,1
Jhunjhunu_147_10_northwest,0.40199706,0.0,0
Sikar_150_13_northwest,0.5525632,0.0,1
Jhunjhunu_157_5_center,0.5790895,1.0,1
Sikar_165_10_south,0.5513793,0.0,1
Jaipur_173_1_northwest,0.58884233,1.0,1
Sikar_177_5_northwest,0.5480028,0.0,1
Jaipur_178_11_west,0.5048334,0.0,1
Sikar_183_19_east,0.5491653,0.0,1
Sikar_184_12_northwest,0.5262328,0.0,1
Sikar_189_7_northeast,0.5691997,0.0,1
Jaipur_201_0_south,0.6033688,1.0,1
Jaipur_201_5_northeast,0.47691506,0.0,0
Jaipur_201_5_south,0.49562794,0.0,0
Sikar_0_26_northeast,0.6650944,0.0,1
Sikar_0_31_northwest,0.54865456,0.0,1
Barmer_0_49_north,0.47326645,0.0,0
Sikar_0_103_southwest,0.5643478,0.0,1
Sikar_0_113_southeast,0.5191187,1.0,1
Barmer_0_134_northwest,0.4734246,0.0,0
Barmer_0_204_north,0.44307932,0.0,0
Sikar_0_214_west,0.54576296,0.0,1
Sikar_0_219_southwest,0.5453719,0.0,1
Barmer_0_284_east,0.49871922,0.0,0
Sikar_0_303_north,0.6539761,0.0,1
Sikar_0_316_southwest,0.5399429,0.0,1
Sikar_0_320_east,0.59150547,0.0,1
Sikar_1_55_east,0.61375326,0.0,1
Sikar_1_103_southeast,0.5325744,1.0,1
Sikar_1_107_west,0.5161308,1.0,1
Sikar_1_139_northwest,0.4899383,0.0,0
Sikar_1_146_south,0.5454304,0.0,1
Sikar_1_146_west,0.54286927,0.0,1
Sikar_1_150_west,0.5302265,0.0,1
Sikar_1_165_southeast,0.52424926,0.0,1
Sikar_1_165_southwest,0.62092614,0.0,1
Sikar_1_203_south,0.49549305,0.0,0
Sikar_1_209_north,0.62858784,0.0,1
Sikar_1_254_south,0.5682053,0.0,1
Sikar_1_288_southwest,0.62137306,0.0,1
Sikar_1_316_north,0.5022109,0.0,1
Barmer_1_325_southwest,0.33594546,0.0,0
Sikar_3_56_northeast,0.5285096,0.0,1
Sikar_3_102_west,0.50060356,0.0,1
Sikar_3_112_west,0.64272434,1.0,1
Sikar_3_134_center,0.57613707,0.0,1
Sikar_3_150_southwest,0.5649708,1.0,1
Sikar_3_152_center,0.5680332,0.0,1
Sikar_3_152_southeast,0.5787325,0.0,1
Sikar_3_187_northeast,0.52493954,0.0,1
Sikar_3_187_west,0.6382288,0.0,1
Sikar_3_245_northeast,0.5348881,0.0,1
Sikar_3_250_west,0.5572929,0.0,1
Barmer_3_256_northeast,0.44157833,0.0,0
Sikar_3_298_east,0.5922195,1.0,1
Sikar_4_26_northwest,0.61227465,0.0,1
Sikar_4_43_east,0.5442029,0.0,1
Sikar_4_43_east,0.5442029,0.0,1
Sikar_4_51_east,0.57920253,0.0,1
Sikar_4_90_southeast,0.4792707,1.0,0
Sikar_4_114_center,0.58307624,1.0,1
Sikar_4_117_south,0.58066994,0.0,1
Sikar_4_120_west,0.5717999,0.0,1
Sikar_4_176_north,0.5533287,0.0,1
Sikar_4_203_south,0.6599747,0.0,1
Sikar_4_268_east,0.59656924,0.0,1
Sikar_4_275_southwest,0.56157243,1.0,1
Barmer_5_5_north,0.38826326,0.0,0
Sikar_5_21_west,0.5348903,0.0,1
Sikar_5_35_south,0.5832353,1.0,1
Sikar_5_49_southeast,0.52011174,0.0,1
Sikar_5_135_north,0.40959215,1.0,0
Sikar_5_153_north,0.66752267,0.0,1
Sikar_5_162_east,0.625446,1.0,1
Sikar_5_162_west,0.54946786,0.0,1
Sikar_5_190_southeast,0.6693663,0.0,1
Sikar_5_269_southwest,0.5575325,1.0,1
Sikar_5_272_west,0.55800873,0.0,1
Sikar_6_4_southeast,0.49523288,0.0,0
Sikar_6_24_center,0.5245639,0.0,1
Sikar_6_60_north,0.5779795,0.0,1
Sikar_6_75_southwest,0.58577645,0.0,1
Sikar_6_123_center,0.4480957,0.0,0
Sikar_6_126_center,0.6117496,0.0,1
Sikar_6_127_north,0.46682853,0.0,0
Sikar_6_147_south,0.56101704,0.0,1
Sikar_6_151_southwest,0.5365999,0.0,1
Sikar_6_267_south,0.52923506,0.0,1
Sikar_7_66_center,0.61131483,1.0,1
Sikar_7_75_northwest,0.5481066,0.0,1
Sikar_7_77_south,0.44887143,0.0,0
Sikar_7_135_southeast,0.5780238,0.0,1
Sikar_7_213_northwest,0.609451,1.0,1
Sikar_8_18_center,0.6295596,0.0,1
Sikar_8_62_southwest,0.6124328,0.0,1
Sikar_8_122_west,0.5947417,0.0,1
Sikar_8_128_northeast,0.55171466,1.0,1
Sikar_8_124_north,0.35991564,0.0,0
Sikar_8_135_northeast,0.7131085,0.0,1
Sikar_8_154_center,0.6140078,1.0,1
Sikar_8_230_northeast,0.61269563,0.0,1
Sikar_9_17_east,0.6677933,0.0,1
Sikar_9_19_northeast,0.620051,0.0,1
Sikar_9_52_north,0.5613958,0.0,1
Sikar_9_61_east,0.5708517,0.0,1
Sikar_9_68_southeast,0.66137844,1.0,1
Sikar_9_80_northeast,0.57018656,0.0,1
Sikar_9_95_east,0.63138306,0.0,1
Sikar_9_105_north,0.5409265,0.0,1
Sikar_9_142_north,0.56441945,0.0,1
Barmer_9_152_southeast,0.37521672,0.0,0
Sikar_9_169_southeast,0.5959142,1.0,1
Sikar_9_212_southwest,0.43761122,1.0,0
Sikar_9_219_center,0.5759381,0.0,1
Barmer_10_34_northeast,0.39374086,0.0,0
Sikar_10_149_east,0.60391563,1.0,1
Sikar_10_206_west,0.60334504,0.0,1
Barmer_11_79_northwest,0.41509324,0.0,0
Sikar_11_81_center,0.53537005,0.0,1
Sikar_11_84_southeast,0.5935117,0.0,1
Sikar_11_107_northeast,0.60870194,0.0,1
Sikar_11_115_south,0.62528104,0.0,1
Sikar_11_202_southwest,0.602497,0.0,1
Sikar_12_18_east,0.49576923,0.0,0
Sikar_12_21_southeast,0.53630155,1.0,1
Sikar_12_25_northeast,0.5105539,0.0,1
Barmer_12_42_west,0.4197455,0.0,0
Sikar_12_51_southeast,0.54017067,0.0,1
Sikar_12_76_southwest,0.5149474,1.0,1
Sikar_12_177_west,0.4560777,1.0,0
Sikar_12_203_east,0.54649,1.0,1
Sikar_12_208_east,0.60235584,0.0,1
Barmer_13_21_northeast,0.53436905,0.0,1
Sikar_13_27_east,0.5729238,0.0,1
Sikar_13_28_southwest,0.6177062,0.0,1
Sikar_13_73_northeast,0.52492136,0.0,1
Sikar_13_94_south,0.63082004,0.0,1
Sikar_13_136_north,0.6485841,1.0,1
Sikar_13_153_northeast,0.56308866,1.0,1
Sikar_13_177_northwest,0.48562407,0.0,0
Sikar_13_179_northwest,0.64960456,0.0,1
Sikar_13_199_southeast,0.5394829,0.0,1
Sikar_14_3_north,0.5639176,0.0,1
Sikar_14_3_north,0.5639176,0.0,1
Sikar_14_3_south,0.56542677,0.0,1
Sikar_14_33_northeast,0.52942556,0.0,1
Sikar_14_65_north,0.62821347,0.0,1
Sikar_14_111_south,0.5131086,1.0,1
Sikar_14_119_east,0.5151204,0.0,1
Sikar_14_168_northwest,0.6719237,0.0,1
Sikar_14_189_center,0.7613992,0.0,1
Sikar_15_0_southwest,0.5580001,1.0,1
Sikar_15_74_west,0.4702435,0.0,0
Sikar_15_111_west,0.5931499,0.0,1
Sikar_15_142_southwest,0.3089105,0.0,0
Sikar_15_171_center,0.65060234,0.0,1
Sikar_16_11_southwest,0.5934651,1.0,1
Sikar_16_16_west,0.5583503,0.0,1
Sikar_16_16_west,0.5583503,0.0,1
Sikar_16_142_north,0.48175344,0.0,0
Sikar_16_148_west,0.5417702,0.0,1
Sikar_17_44_northeast,0.41403124,0.0,0
Sikar_17_133_north,0.53716624,0.0,1
Sikar_17_159_center,0.5557295,1.0,1
Sikar_18_109_northwest,0.53756386,0.0,1
Sikar_18_129_east,0.49730593,1.0,0
Sikar_19_11_southwest,0.5499757,0.0,1
Sikar_19_14_northwest,0.6361884,0.0,1
Sikar_19_23_west,0.5553407,1.0,1
Sikar_19_86_northeast,0.525935,1.0,1
Sikar_19_117_northeast,0.5654435,1.0,1
Sikar_19_144_northeast,0.5686817,0.0,1
Sikar_20_32_west,0.5465383,0.0,1
Sikar_20_33_southwest,0.62675977,1.0,1
Sikar_20_62_northwest,0.5436672,0.0,1
Sikar_20_68_north,0.5998854,0.0,1
Sikar_20_104_center,0.6021629,0.0,1
Sikar_20_151_east,0.6092391,0.0,1
Sikar_21_22_northeast,0.6182688,0.0,1
Sikar_21_30_south,0.5977332,0.0,1
Sikar_21_56_east,0.49447376,0.0,0
Sikar_21_116_southwest,0.5529808,0.0,1
Sikar_21_150_center,0.5462095,0.0,1
Sikar_22_46_east,0.51826984,0.0,1
Sikar_22_46_southwest,0.5229024,0.0,1
Sikar_22_103_south,0.5385354,0.0,1
Sikar_22_109_southwest,0.5487034,0.0,1
Sikar_23_14_northeast,0.578153,1.0,1
Sikar_23_25_east,0.50466764,1.0,1
Sikar_23_46_center,0.5532276,0.0,1
Sikar_23_74_southeast,0.60858136,0.0,1
Sikar_23_84_east,0.49199054,0.0,0
Sikar_23_102_west,0.63133085,0.0,1
Sikar_23_103_northwest,0.5496965,0.0,1
Sikar_23_125_northeast,0.5928029,0.0,1
Sikar_24_33_west,0.5541457,1.0,1
Sikar_24_55_center,0.5616436,0.0,1
Sikar_24_64_north,0.6231475,0.0,1
Sikar_24_70_south,0.5062345,1.0,1
Sikar_24_79_south,0.56925356,0.0,1
Sikar_24_93_southwest,0.5386578,0.0,1
Sikar_24_94_southeast,0.63119715,0.0,1
Sikar_24_123_north,0.51885045,0.0,1
Sikar_25_3_northwest,0.5681224,0.0,1
Sikar_25_39_northeast,0.659454,1.0,1
Sikar_25_71_north,0.6171534,0.0,1
Sikar_25_71_northeast,0.51956975,0.0,1
Sikar_25_114_southwest,0.5786307,0.0,1
Sikar_25_128_southwest,0.5323072,0.0,1
Sikar_25_131_northeast,0.5519726,0.0,1
Sikar_25_133_west,0.57845324,0.0,1
Sikar_25_134_northwest,0.685602,1.0,1
Sikar_26_97_southwest,0.5485389,0.0,1
Sikar_27_9_center,0.51858854,0.0,1
Sikar_27_131_northeast,0.62251264,0.0,1
Sikar_28_52_center,0.3359974,0.0,0
Sikar_28_72_northwest,0.489778,1.0,0
Sikar_28_108_southeast,0.5254553,0.0,1
Sikar_28_134_northeast,0.55413127,0.0,1
Sikar_29_16_north,0.6227359,1.0,1
Sikar_29_23_south,0.53537387,1.0,1
Sikar_29_63_northeast,0.63354295,0.0,1
Sikar_29_102_center,0.62474,0.0,1
Sikar_29_126_west,0.59547436,0.0,1
Sikar_30_9_southeast,0.63918936,0.0,1
Sikar_30_12_west,0.46605688,0.0,0
Sikar_30_53_northeast,0.5434812,0.0,1
Sikar_30_53_west,0.7413344,0.0,1
Sikar_30_138_east,0.55125326,0.0,1
Sikar_31_57_south,0.53051513,0.0,1
Sikar_31_67_northwest,0.61269563,0.0,1
Sikar_31_100_west,0.6000525,0.0,1
Sikar_32_59_north,0.52175224,0.0,1
Sikar_33_21_southeast,0.57721394,0.0,1
Sikar_33_23_southwest,0.5341765,0.0,1
Sikar_33_56_center,0.6087401,0.0,1
Sikar_33_58_northwest,0.62007576,0.0,1
Sikar_34_46_west,0.4554334,0.0,0
Sikar_34_119_east,0.52544326,1.0,1
Sikar_35_0_west,0.59199405,0.0,1
Sikar_35_26_southeast,0.58976585,1.0,1
Sikar_35_57_west,0.53027874,0.0,1
Sikar_35_56_east,0.5166658,0.0,1
Sikar_35_70_north,0.6408103,1.0,1
Sikar_35_70_east,0.5960371,1.0,1
Sikar_35_71_northwest,0.5040233,0.0,1
Sikar_37_21_northeast,0.554181,0.0,1
Sikar_37_21_southeast,0.6002617,0.0,1
Sikar_37_38_center,0.45878607,0.0,0
Sikar_37_47_northeast,0.5158835,0.0,1
Sikar_37_70_southeast,0.38753122,0.0,0
Sikar_38_27_center,0.5348881,0.0,1
Sikar_38_57_north,0.5573103,0.0,1
Sikar_38_82_center,0.53905874,0.0,1
Sikar_38_82_west,0.5374594,1.0,1
Sikar_38_89_north,0.70028234,0.0,1
Sikar_39_94_northeast,0.5113848,0.0,1
Sikar_39_94_northeast,0.5113848,0.0,1
Sikar_39_110_southeast,0.54934573,1.0,1
Sikar_39_125_northeast,0.5341949,0.0,1
Sikar_40_18_center,0.54309464,1.0,1
Sikar_40_18_southwest,0.7655267,0.0,1
Sikar_40_18_southwest,0.7655267,0.0,1
Sikar_40_49_east,0.53400123,0.0,1
Sikar_40_54_northeast,0.537696,0.0,1
Sikar_40_57_northeast,0.5424299,0.0,1
Sikar_40_80_north,0.507311,1.0,1
Sikar_40_80_north,0.507311,1.0,1
Sikar_41_5_west,0.5776495,0.0,1
Sikar_42_1_northeast,0.4699287,0.0,0
Sikar_42_2_south,0.5243207,1.0,1
Sikar_42_75_southwest,0.52140677,0.0,1
Sikar_43_11_south,0.7306544,0.0,1
Sikar_43_18_northeast,0.5682896,0.0,1
Sikar_43_18_west,0.6114127,0.0,1
Sikar_43_20_southeast,0.4664454,0.0,0
Sikar_43_41_center,0.4480957,0.0,0
Sikar_43_57_southwest,0.5818676,0.0,1
Sikar_43_89_east,0.61248785,0.0,1
Sikar_43_91_north,0.51486427,0.0,1
Sikar_44_20_northeast,0.51814675,0.0,1
Sikar_44_74_center,0.66668,0.0,1
Sikar_44_75_south,0.6207869,0.0,1
Sikar_44_80_northwest,0.5802756,0.0,1
