probability,true_label,species
0.48135564,0.0,Vachellia nilotica
0.4270746,0.0,Vachellia nilotica
0.46065456,0.0,Vachellia nilotica
0.65896016,0.0,Vachellia nilotica
0.35735032,0.0,Vachellia nilotica
0.41232538,0.0,Vachellia nilotica
0.49397168,0.0,Vachellia nilotica
0.38373816,0.0,Vachellia nilotica
0.3543925,0.0,Vachellia nilotica
0.28807202,0.0,Vachellia nilotica
0.78776616,0.0,Vachellia nilotica
0.3366515,0.0,Vachellia nilotica
0.6993324,0.0,Vachellia nilotica
0.44960666,0.0,Vachellia nilotica
0.48613998,0.0,Vachellia nilotica
0.30760828,0.0,Vachellia nilotica
0.3591708,0.0,Vachellia nilotica
0.49144658,0.0,Vachellia nilotica
0.5606086,1.0,Vachellia nilotica
0.6168791,0.0,Vachellia nilotica
0.49774218,0.0,Vachellia nilotica
0.59242,1.0,Vachellia nilotica
0.4927711,0.0,Vachellia nilotica
0.4212418,0.0,Vachellia nilotica
0.6298804,0.0,Vachellia nilotica
0.80574584,1.0,Vachellia nilotica
0.42032713,0.0,Vachellia nilotica
0.5847642,0.0,Vachellia nilotica
0.5700338,0.0,Vachellia nilotica
0.41426173,0.0,Vachellia nilotica
0.52637523,1.0,Vachellia nilotica
0.3569107,0.0,Vachellia nilotica
0.5116758,0.0,Vachellia nilotica
0.45631438,0.0,Vachellia nilotica
0.62405694,1.0,Vachellia nilotica
0.50905275,1.0,Vachellia nilotica
0.4494099,1.0,Vachellia nilotica
0.6526604,0.0,Vachellia nilotica
0.58424604,1.0,Vachellia nilotica
0.5023266,1.0,Vachellia nilotica
0.55231744,0.0,Vachellia nilotica
0.47749394,0.0,Vachellia nilotica
0.46227145,0.0,Vachellia nilotica
0.5355341,0.0,Vachellia nilotica
0.37105185,0.0,Vachellia nilotica
0.48032647,0.0,Vachellia nilotica
0.4929416,0.0,Vachellia nilotica
0.5647131,1.0,Vachellia nilotica
0.4722347,0.0,Vachellia nilotica
0.32870743,0.0,Vachellia nilotica
0.50570816,0.0,Vachellia nilotica
0.4102081,0.0,Vachellia nilotica
0.400467,0.0,Vachellia nilotica
0.40600058,0.0,Vachellia nilotica
0.3996526,0.0,Vachellia nilotica
0.43094853,0.0,Vachellia nilotica
0.5386302,0.0,Vachellia nilotica
0.4307916,0.0,Vachellia nilotica
0.5838093,0.0,Vachellia nilotica
0.557676,0.0,Vachellia nilotica
0.54281616,0.0,Vachellia nilotica
0.7593392,1.0,Vachellia nilotica
0.53580153,0.0,Vachellia nilotica
0.48843595,0.0,Vachellia nilotica
0.32262087,0.0,Vachellia nilotica
0.49655092,0.0,Vachellia nilotica
0.47926304,0.0,Vachellia nilotica
0.51726294,0.0,Vachellia nilotica
0.27099296,0.0,Vachellia nilotica
0.40459052,0.0,Vachellia nilotica
0.54847443,0.0,Vachellia nilotica
0.5815005,0.0,Vachellia nilotica
0.5704614,0.0,Vachellia nilotica
0.4461174,0.0,Vachellia nilotica
0.6341218,0.0,Vachellia nilotica
0.38179344,0.0,Vachellia nilotica
0.49380028,0.0,Vachellia nilotica
0.70190215,0.0,Vachellia nilotica
0.57482845,0.0,Vachellia nilotica
0.52251595,1.0,Vachellia nilotica
0.35403818,0.0,Vachellia nilotica
0.50119764,1.0,Vachellia nilotica
0.6483894,1.0,Vachellia nilotica
0.38462222,0.0,Vachellia nilotica
0.41383058,0.0,Vachellia nilotica
0.5218236,0.0,Vachellia nilotica
0.3118004,1.0,Vachellia nilotica
0.61240137,0.0,Vachellia nilotica
0.6696934,0.0,Vachellia nilotica
0.68553203,0.0,Vachellia nilotica
0.603023,0.0,Vachellia nilotica
0.52578986,1.0,Vachellia nilotica
0.5623364,0.0,Vachellia nilotica
0.35774037,0.0,Vachellia nilotica
0.7325197,1.0,Vachellia nilotica
0.37855536,1.0,Vachellia nilotica
0.24846889,0.0,Vachellia nilotica
0.52776945,0.0,Vachellia nilotica
0.5334779,0.0,Vachellia nilotica
0.6475042,0.0,Vachellia nilotica
0.47755358,0.0,Vachellia nilotica
0.5354759,0.0,Vachellia nilotica
0.53043634,0.0,Vachellia nilotica
0.5963015,0.0,Vachellia nilotica
0.46520665,0.0,Vachellia nilotica
0.4703208,0.0,Vachellia nilotica
0.4292311,0.0,Vachellia nilotica
0.6298804,0.0,Vachellia nilotica
0.34085718,0.0,Vachellia nilotica
0.5550948,0.0,Vachellia nilotica
0.6362761,0.0,Vachellia nilotica
0.41816744,0.0,Vachellia nilotica
0.4292814,0.0,Vachellia nilotica
0.75777256,1.0,Vachellia nilotica
0.49511835,0.0,Vachellia nilotica
0.43196526,0.0,Vachellia nilotica
0.43506005,0.0,Vachellia nilotica
0.28955024,0.0,Vachellia nilotica
0.47328,0.0,Vachellia nilotica
0.56441176,0.0,Vachellia nilotica
0.58368045,0.0,Vachellia nilotica
0.5345,0.0,Vachellia nilotica
0.64300376,0.0,Vachellia nilotica
0.62464064,0.0,Vachellia nilotica
0.66541,0.0,Vachellia nilotica
0.24769956,0.0,Vachellia nilotica
0.46595317,1.0,Vachellia nilotica
0.53291655,0.0,Vachellia nilotica
0.59353197,1.0,Vachellia nilotica
0.591325,0.0,Vachellia nilotica
0.79642695,0.0,Vachellia nilotica
0.499543,0.0,Vachellia nilotica
0.6616586,0.0,Vachellia nilotica
0.45938706,0.0,Vachellia nilotica
0.5468762,0.0,Vachellia nilotica
0.38807783,0.0,Vachellia nilotica
0.44994426,0.0,Vachellia nilotica
0.5134289,0.0,Vachellia nilotica
0.5962626,0.0,Vachellia nilotica
0.59511876,0.0,Vachellia nilotica
0.31813732,0.0,Vachellia nilotica
0.45684043,0.0,Vachellia nilotica
0.6712463,1.0,Vachellia nilotica
0.13349329,0.0,Vachellia nilotica
0.51484525,1.0,Vachellia nilotica
0.41241238,1.0,Vachellia nilotica
0.5184549,0.0,Vachellia nilotica
0.3861324,0.0,Vachellia nilotica
0.5270515,0.0,Vachellia nilotica
0.51877505,0.0,Vachellia nilotica
0.28902042,1.0,Vachellia nilotica
0.6911092,0.0,Vachellia nilotica
0.37887865,0.0,Vachellia nilotica
0.3344207,1.0,Vachellia nilotica
0.49751928,0.0,Vachellia nilotica
0.3826255,0.0,Vachellia nilotica
0.6342494,0.0,Vachellia nilotica
0.3926119,1.0,Vachellia nilotica
0.36486247,1.0,Vachellia nilotica
0.42274234,0.0,Vachellia nilotica
0.27399394,0.0,Vachellia nilotica
0.36429533,0.0,Vachellia nilotica
0.31025472,0.0,Vachellia nilotica
0.397652,0.0,Vachellia nilotica
0.80041397,0.0,Vachellia nilotica
0.555107,0.0,Vachellia nilotica
0.31728,1.0,Vachellia nilotica
0.3715798,1.0,Vachellia nilotica
0.44132257,0.0,Vachellia nilotica
0.7874427,1.0,Vachellia nilotica
0.7625981,1.0,Vachellia nilotica
0.44017008,0.0,Vachellia nilotica
0.24196528,0.0,Vachellia nilotica
0.45091665,0.0,Vachellia nilotica
0.68006164,0.0,Vachellia nilotica
0.43915886,0.0,Vachellia nilotica
0.23097074,1.0,Vachellia nilotica
0.41471362,0.0,Vachellia nilotica
0.5415111,0.0,Vachellia nilotica
0.4828372,0.0,Vachellia nilotica
0.41885176,0.0,Vachellia nilotica
0.90730274,1.0,Vachellia nilotica
0.70668817,1.0,Vachellia nilotica
0.53853804,0.0,Vachellia nilotica
0.6037294,1.0,Vachellia nilotica
0.46162832,0.0,Vachellia nilotica
0.6002083,0.0,Vachellia nilotica
0.53959495,1.0,Vachellia nilotica
0.49657643,0.0,Vachellia nilotica
0.82637256,1.0,Vachellia nilotica
0.4471979,1.0,Vachellia nilotica
0.2463351,0.0,Vachellia nilotica
0.523725,0.0,Vachellia nilotica
0.52653766,0.0,Vachellia nilotica
0.44308186,1.0,Vachellia nilotica
0.6131605,1.0,Vachellia nilotica
0.43923837,0.0,Vachellia nilotica
0.6771576,1.0,Vachellia nilotica
0.27496004,0.0,Vachellia nilotica
0.33075836,0.0,Vachellia nilotica
0.44356608,0.0,Vachellia nilotica
0.34693313,0.0,Vachellia nilotica
0.4368511,0.0,Vachellia nilotica
0.5896124,0.0,Vachellia nilotica
0.57197684,0.0,Vachellia nilotica
0.3036199,0.0,Vachellia nilotica
0.65342736,0.0,Vachellia nilotica
0.23218834,1.0,Vachellia nilotica
0.3747269,0.0,Vachellia nilotica
0.4675033,0.0,Vachellia nilotica
0.42277762,0.0,Vachellia nilotica
0.33379522,0.0,Vachellia nilotica
0.36469206,0.0,Vachellia nilotica
0.6146565,0.0,Vachellia nilotica
0.72150236,0.0,Vachellia nilotica
0.30433333,0.0,Vachellia nilotica
0.21835466,0.0,Vachellia nilotica
0.32701614,0.0,Vachellia nilotica
0.44686976,0.0,Vachellia nilotica
0.44437498,0.0,Vachellia nilotica
0.57560694,0.0,Vachellia nilotica
0.48472017,0.0,Vachellia nilotica
0.1873874,1.0,Vachellia nilotica
0.51487064,1.0,Vachellia nilotica
0.5587673,0.0,Vachellia nilotica
0.50259644,1.0,Vachellia nilotica
0.4696341,0.0,Vachellia nilotica
0.5852765,0.0,Vachellia nilotica
0.417719,1.0,Vachellia nilotica
0.612781,1.0,Vachellia nilotica
0.47321594,0.0,Vachellia nilotica
0.48636925,0.0,Vachellia nilotica
0.3968462,0.0,Vachellia nilotica
0.42634547,1.0,Vachellia nilotica
0.4144547,0.0,Vachellia nilotica
0.37723523,1.0,Vachellia nilotica
0.4809763,1.0,Vachellia nilotica
0.34802112,0.0,Vachellia nilotica
0.31224743,0.0,Vachellia nilotica
0.41648898,0.0,Vachellia nilotica
0.4044623,0.0,Vachellia nilotica
0.44681755,1.0,Vachellia nilotica
0.4632298,0.0,Vachellia nilotica
0.55446285,0.0,Vachellia nilotica
0.36258328,0.0,Vachellia nilotica
0.4922097,0.0,Vachellia nilotica
0.52065843,0.0,Vachellia nilotica
0.5711038,0.0,Vachellia nilotica
0.5366768,0.0,Vachellia nilotica
0.62868756,0.0,Vachellia nilotica
0.42169458,0.0,Vachellia nilotica
0.40460086,0.0,Vachellia nilotica
0.4829885,0.0,Vachellia nilotica
0.8696601,1.0,Vachellia nilotica
0.36324415,0.0,Vachellia nilotica
0.51771647,0.0,Vachellia nilotica
0.37691593,1.0,Vachellia nilotica
0.5984313,0.0,Vachellia nilotica
0.2779945,1.0,Vachellia nilotica
0.518685,0.0,Vachellia nilotica
0.6594624,0.0,Vachellia nilotica
0.4889198,0.0,Vachellia nilotica
0.49159288,0.0,Vachellia nilotica
0.50691146,1.0,Vachellia nilotica
0.5451423,0.0,Vachellia nilotica
0.29581982,0.0,Vachellia nilotica
0.22269332,0.0,Vachellia nilotica
0.43198296,0.0,Vachellia nilotica
0.50671816,0.0,Vachellia nilotica
0.4060977,1.0,Vachellia nilotica
0.3361706,0.0,Vachellia nilotica
0.6135022,0.0,Vachellia nilotica
0.26711848,0.0,Vachellia nilotica
0.3732898,0.0,Vachellia nilotica
0.54108006,1.0,Vachellia nilotica
0.30199057,0.0,Vachellia nilotica
0.4198553,0.0,Vachellia nilotica
0.38518053,0.0,Vachellia nilotica
0.38325286,0.0,Vachellia nilotica
0.5614411,0.0,Vachellia nilotica
0.58488715,1.0,Vachellia nilotica
0.4419479,0.0,Vachellia nilotica
0.47347522,0.0,Vachellia nilotica
0.38262153,0.0,Vachellia nilotica
0.5072541,0.0,Vachellia nilotica
0.35407096,0.0,Vachellia nilotica
0.52251595,1.0,Vachellia nilotica
0.36619303,0.0,Vachellia nilotica
0.6900148,0.0,Vachellia nilotica
0.39777276,0.0,Vachellia nilotica
0.6257845,1.0,Vachellia nilotica
0.4420447,0.0,Vachellia nilotica
0.38097376,0.0,Vachellia nilotica
0.4702558,0.0,Vachellia nilotica
0.660496,0.0,Vachellia nilotica
0.43033713,0.0,Vachellia nilotica
0.43324405,0.0,Vachellia nilotica
0.4745819,0.0,Vachellia nilotica
0.25012746,0.0,Vachellia nilotica
0.70459473,0.0,Vachellia nilotica
0.515735,0.0,Vachellia nilotica
0.610683,0.0,Vachellia nilotica
0.67205113,0.0,Vachellia nilotica
0.54006225,0.0,Vachellia nilotica
0.25840488,1.0,Vachellia nilotica
0.39896637,0.0,Vachellia nilotica
0.5366679,1.0,Vachellia nilotica
0.64504033,0.0,Vachellia nilotica
0.5554938,0.0,Vachellia nilotica
0.45635024,0.0,Vachellia nilotica
0.3661948,0.0,Vachellia nilotica
0.65333474,0.0,Vachellia nilotica
0.524649,0.0,Vachellia nilotica
0.46486896,0.0,Vachellia nilotica
0.2990332,0.0,Vachellia nilotica
0.73552775,1.0,Vachellia nilotica
0.5571884,1.0,Vachellia nilotica
0.48065883,1.0,Vachellia nilotica
0.69932705,0.0,Vachellia nilotica
0.32157013,0.0,Vachellia nilotica
0.60656226,0.0,Vachellia nilotica
0.4383351,0.0,Vachellia nilotica
0.35721347,0.0,Vachellia nilotica
0.61044586,1.0,Vachellia nilotica
0.3661027,0.0,Vachellia nilotica
0.541079,0.0,Vachellia nilotica
0.5427734,0.0,Vachellia nilotica
0.49035352,0.0,Vachellia nilotica
0.33443564,0.0,Vachellia nilotica
0.5135919,0.0,Vachellia nilotica
0.30760828,0.0,Vachellia nilotica
0.3613631,0.0,Vachellia nilotica
0.53972584,0.0,Vachellia nilotica
0.84574014,1.0,Vachellia nilotica
0.25340873,0.0,Vachellia nilotica
0.3387914,0.0,Vachellia nilotica
0.35242298,0.0,Vachellia nilotica
0.6284357,1.0,Vachellia nilotica
0.39071634,0.0,Vachellia nilotica
0.46985528,0.0,Vachellia nilotica
0.36422673,0.0,Vachellia nilotica
0.44663265,1.0,Vachellia nilotica
0.45137522,1.0,Vachellia nilotica
0.42474163,0.0,Vachellia nilotica
0.53288853,1.0,Vachellia nilotica
0.102302805,0.0,Vachellia nilotica
0.4689001,0.0,Vachellia nilotica
0.9570425,0.0,Vachellia nilotica
0.35865754,0.0,Vachellia nilotica
0.41108528,0.0,Vachellia nilotica
0.3325755,0.0,Vachellia nilotica
0.49087712,0.0,Vachellia nilotica
0.50997007,0.0,Vachellia nilotica
0.45761248,0.0,Vachellia nilotica
0.44763947,0.0,Vachellia nilotica
0.43392533,0.0,Vachellia nilotica
0.79437155,0.0,Vachellia nilotica
0.44557184,0.0,Vachellia nilotica
0.31718042,0.0,Vachellia nilotica
0.5296001,0.0,Vachellia nilotica
0.11701797,0.0,Vachellia nilotica
0.4076645,0.0,Vachellia nilotica
0.40063354,0.0,Vachellia nilotica
0.5797153,1.0,Vachellia nilotica
0.662135,1.0,Vachellia nilotica
0.64088714,1.0,Vachellia nilotica
0.4821218,0.0,Vachellia nilotica
0.72044593,0.0,Vachellia nilotica
0.43840584,0.0,Vachellia nilotica
0.42524028,1.0,Vachellia nilotica
0.5810239,0.0,Vachellia nilotica
0.37572938,0.0,Vachellia nilotica
0.75285655,0.0,Vachellia nilotica
0.3796711,0.0,Vachellia nilotica
0.510949,0.0,Vachellia nilotica
0.41720736,0.0,Vachellia nilotica
0.42525935,0.0,Vachellia nilotica
0.29631394,0.0,Vachellia nilotica
0.5860503,0.0,Vachellia nilotica
0.395086,0.0,Vachellia nilotica
0.5037821,1.0,Vachellia nilotica
0.37702528,0.0,Vachellia nilotica
0.5786282,1.0,Vachellia nilotica
0.22772343,0.0,Vachellia nilotica
0.5363807,1.0,Vachellia nilotica
0.3796423,0.0,Vachellia nilotica
0.5860507,0.0,Vachellia nilotica
0.529429,1.0,Vachellia nilotica
0.53824705,0.0,Vachellia nilotica
0.317531,0.0,Vachellia nilotica
0.35126117,0.0,Vachellia nilotica
0.4346617,0.0,Vachellia nilotica
0.5378064,1.0,Vachellia nilotica
0.4880071,0.0,Vachellia nilotica
0.37059906,0.0,Vachellia nilotica
0.8106669,1.0,Vachellia nilotica
0.42090175,0.0,Vachellia nilotica
0.52610224,0.0,Vachellia nilotica
0.8683974,1.0,Vachellia nilotica
0.46470746,0.0,Vachellia nilotica
0.49811682,0.0,Vachellia nilotica
0.24025494,0.0,Vachellia nilotica
0.41349912,0.0,Vachellia nilotica
0.33271495,0.0,Vachellia nilotica
0.4406774,0.0,Vachellia nilotica
0.48746246,0.0,Vachellia nilotica
0.44491816,0.0,Vachellia nilotica
0.4696341,0.0,Vachellia nilotica
0.48387656,0.0,Vachellia nilotica
0.47109088,1.0,Vachellia nilotica
0.5062763,0.0,Vachellia nilotica
0.700228,0.0,Vachellia nilotica
0.42538694,0.0,Vachellia nilotica
0.40601513,0.0,Vachellia nilotica
0.34508455,0.0,Vachellia nilotica
0.5593155,0.0,Vachellia nilotica
0.40552935,0.0,Vachellia nilotica
0.45893046,0.0,Vachellia nilotica
0.6060701,0.0,Vachellia nilotica
0.49123347,0.0,Vachellia nilotica
0.43184325,0.0,Vachellia nilotica
0.41688988,0.0,Vachellia nilotica
0.46161285,1.0,Vachellia nilotica
0.451369,1.0,Vachellia nilotica
0.35577324,0.0,Vachellia nilotica
0.4644769,1.0,Vachellia nilotica
0.50201017,1.0,Vachellia nilotica
0.30325842,0.0,Vachellia nilotica
0.49060938,0.0,Vachellia nilotica
0.5088123,0.0,Vachellia nilotica
0.40793982,0.0,Vachellia nilotica
0.4804114,1.0,Vachellia nilotica
0.32716542,0.0,Vachellia nilotica
0.31842414,0.0,Vachellia nilotica
0.5144092,1.0,Vachellia nilotica
0.39459604,0.0,Vachellia nilotica
0.4440023,0.0,Vachellia nilotica
0.5048034,1.0,Vachellia nilotica
0.378574,1.0,Vachellia nilotica
0.35018888,0.0,Vachellia nilotica
0.40699044,0.0,Vachellia nilotica
0.49202856,0.0,Vachellia nilotica
0.3683289,1.0,Vachellia nilotica
0.36339265,1.0,Vachellia nilotica
0.565302,1.0,Vachellia nilotica
0.36632025,0.0,Vachellia nilotica
0.42104214,1.0,Vachellia nilotica
0.5195225,0.0,Vachellia nilotica
0.5165062,0.0,Vachellia nilotica
0.6262296,0.0,Vachellia nilotica
0.46582985,1.0,Vachellia nilotica
0.47073084,0.0,Vachellia nilotica
0.27421674,0.0,Vachellia nilotica
0.5320532,0.0,Vachellia nilotica
0.3093574,0.0,Vachellia nilotica
0.45496845,0.0,Vachellia nilotica
0.66862464,0.0,Vachellia nilotica
0.4092688,0.0,Vachellia nilotica
0.5098484,0.0,Vachellia nilotica
0.58490956,0.0,Vachellia nilotica
0.6096488,1.0,Vachellia nilotica
0.42910334,0.0,Vachellia nilotica
0.38104826,0.0,Vachellia nilotica
0.4299908,0.0,Vachellia nilotica
0.5962626,0.0,Vachellia nilotica
0.5403492,0.0,Vachellia nilotica
0.5598583,1.0,Vachellia nilotica
0.4883101,0.0,Vachellia nilotica
0.37656698,0.0,Vachellia nilotica
0.5018276,1.0,Vachellia nilotica
0.6624755,0.0,Vachellia nilotica
0.4017174,1.0,Vachellia nilotica
0.48177907,0.0,Vachellia nilotica
0.82587403,1.0,Vachellia nilotica
0.40441403,0.0,Vachellia nilotica
0.6939475,1.0,Vachellia nilotica
0.42585924,1.0,Vachellia nilotica
0.48896584,0.0,Vachellia nilotica
0.47163495,0.0,Vachellia nilotica
0.6623805,0.0,Vachellia nilotica
0.34667286,0.0,Vachellia nilotica
0.5967857,1.0,Vachellia nilotica
0.48424584,0.0,Vachellia nilotica
0.45656756,0.0,Vachellia nilotica
0.6185334,0.0,Vachellia nilotica
0.43610016,1.0,Vachellia nilotica
0.24160114,0.0,Vachellia nilotica
0.3739726,0.0,Vachellia nilotica
0.4566061,0.0,Vachellia nilotica
0.20578314,0.0,Vachellia nilotica
0.56918,0.0,Vachellia nilotica
0.64049923,1.0,Vachellia nilotica
0.28740093,0.0,Vachellia nilotica
0.6601162,1.0,Vachellia nilotica
0.3768006,0.0,Vachellia nilotica
0.49298927,0.0,Vachellia nilotica
0.4763811,0.0,Vachellia nilotica
0.7196104,1.0,Vachellia nilotica
0.423288,0.0,Vachellia nilotica
0.42967555,0.0,Vachellia nilotica
0.68644446,1.0,Vachellia nilotica
0.48080605,0.0,Vachellia nilotica
0.4071487,0.0,Vachellia nilotica
0.63734996,0.0,Vachellia nilotica
0.6764012,0.0,Vachellia nilotica
0.4092572,1.0,Vachellia nilotica
0.34682313,0.0,Vachellia nilotica
0.46055987,1.0,Vachellia nilotica
0.45209488,0.0,Vachellia nilotica
0.43245986,1.0,Vachellia nilotica
0.49850127,0.0,Vachellia nilotica
0.4990428,0.0,Vachellia nilotica
0.445044,0.0,Vachellia nilotica
0.50044644,0.0,Vachellia nilotica
0.6794527,1.0,Vachellia nilotica
0.56029135,0.0,Vachellia nilotica
0.5256374,1.0,Vachellia nilotica
0.38972378,0.0,Vachellia nilotica
0.45041993,0.0,Vachellia nilotica
0.33114314,0.0,Vachellia nilotica
0.49288493,0.0,Vachellia nilotica
0.5686011,1.0,Vachellia nilotica
0.36563733,0.0,Vachellia nilotica
0.5170038,0.0,Vachellia nilotica
0.40024504,0.0,Vachellia nilotica
0.35893905,1.0,Vachellia nilotica
0.5810064,0.0,Vachellia nilotica
0.44222638,0.0,Vachellia nilotica
0.39020556,0.0,Vachellia nilotica
0.47917938,1.0,Vachellia nilotica
0.51833665,0.0,Vachellia nilotica
0.5161896,0.0,Vachellia nilotica
0.5178564,1.0,Vachellia nilotica
0.4293665,0.0,Vachellia nilotica
0.6603775,0.0,Vachellia nilotica
0.43246952,1.0,Vachellia nilotica
0.288652,0.0,Vachellia nilotica
0.48381996,0.0,Vachellia nilotica
0.47879165,0.0,Vachellia nilotica
0.71266574,0.0,Vachellia nilotica
0.6993324,0.0,Vachellia nilotica
0.29615483,0.0,Vachellia nilotica
0.5150458,0.0,Vachellia nilotica
0.53299326,0.0,Vachellia nilotica
0.60886896,1.0,Vachellia nilotica
0.43219653,0.0,Vachellia nilotica
0.6147472,0.0,Vachellia nilotica
0.40103754,0.0,Vachellia nilotica
0.39502043,1.0,Vachellia nilotica
0.29615483,0.0,Vachellia nilotica
0.4051306,0.0,Vachellia nilotica
0.31559315,0.0,Vachellia nilotica
0.4868629,0.0,Vachellia nilotica
0.64830095,0.0,Vachellia nilotica
0.5331998,0.0,Vachellia nilotica
0.50303227,0.0,Vachellia nilotica
0.6442897,0.0,Vachellia nilotica
0.34609824,1.0,Vachellia nilotica
0.33279967,0.0,Vachellia nilotica
0.8353703,0.0,Vachellia nilotica
0.39898825,0.0,Vachellia nilotica
0.4901332,1.0,Vachellia nilotica
0.5041681,0.0,Vachellia nilotica
0.49748966,0.0,Vachellia nilotica
0.67152965,0.0,Vachellia nilotica
0.32118443,0.0,Vachellia nilotica
0.5442387,0.0,Vachellia nilotica
0.33696058,0.0,Vachellia nilotica
0.28083313,0.0,Vachellia nilotica
0.48602474,0.0,Vachellia nilotica
0.56826675,0.0,Vachellia nilotica
0.5244039,0.0,Vachellia nilotica
0.3930234,0.0,Vachellia nilotica
0.50430495,0.0,Vachellia nilotica
0.29585916,0.0,Vachellia nilotica
0.5855741,1.0,Vachellia nilotica
0.41666466,0.0,Vachellia nilotica
0.5466499,1.0,Vachellia nilotica
0.4800849,0.0,Vachellia nilotica
0.5355901,0.0,Vachellia nilotica
0.37331888,0.0,Vachellia nilotica
0.42554358,0.0,Vachellia nilotica
0.35310254,0.0,Vachellia nilotica
0.45166725,0.0,Vachellia nilotica
0.56617934,0.0,Vachellia nilotica
0.4255318,0.0,Vachellia nilotica
0.5313353,1.0,Vachellia nilotica
0.35608816,1.0,Vachellia nilotica
0.33696058,0.0,Vachellia nilotica
0.43892154,0.0,Vachellia nilotica
0.23883942,0.0,Vachellia nilotica
0.6319106,1.0,Vachellia nilotica
0.4810621,0.0,Vachellia nilotica
0.4760019,0.0,Vachellia nilotica
0.5042709,0.0,Vachellia nilotica
0.5533698,0.0,Vachellia nilotica
0.3338482,0.0,Vachellia nilotica
0.40299404,1.0,Vachellia nilotica
0.46899617,1.0,Vachellia nilotica
0.16599666,0.0,Vachellia nilotica
0.7103783,0.0,Vachellia nilotica
0.3497977,1.0,Vachellia nilotica
0.18623702,0.0,Vachellia nilotica
0.5929917,1.0,Vachellia nilotica
0.8271729,0.0,Vachellia nilotica
0.6829415,1.0,Vachellia nilotica
0.70880526,0.0,Vachellia nilotica
0.42266575,0.0,Vachellia nilotica
0.51274586,0.0,Vachellia nilotica
0.28304958,0.0,Vachellia nilotica
0.33694953,0.0,Vachellia nilotica
0.4438957,0.0,Vachellia nilotica
0.40443033,0.0,Vachellia nilotica
0.39415818,0.0,Vachellia nilotica
0.79377246,1.0,Vachellia nilotica
0.65722036,0.0,Vachellia nilotica
0.4662622,0.0,Vachellia nilotica
0.58199275,0.0,Vachellia nilotica
0.4624198,0.0,Vachellia nilotica
0.49215728,0.0,Vachellia nilotica
0.4721793,0.0,Vachellia nilotica
0.39231881,0.0,Vachellia nilotica
0.5901993,1.0,Vachellia nilotica
0.4502681,1.0,Vachellia nilotica
0.40702137,0.0,Vachellia nilotica
0.5489926,0.0,Vachellia nilotica
0.50457513,1.0,Vachellia nilotica
0.53844947,0.0,Vachellia nilotica
0.5019756,0.0,Vachellia nilotica
0.5361136,0.0,Vachellia nilotica
0.40149522,0.0,Vachellia nilotica
0.45496646,0.0,Vachellia nilotica
0.3520617,0.0,Vachellia nilotica
0.40568992,0.0,Vachellia nilotica
0.3961168,0.0,Vachellia nilotica
0.3324169,0.0,Vachellia nilotica
0.5682223,1.0,Vachellia nilotica
0.3726177,0.0,Vachellia nilotica
0.5606086,1.0,Vachellia nilotica
0.4490221,0.0,Vachellia nilotica
0.3811804,0.0,Vachellia nilotica
0.47304994,0.0,Vachellia nilotica
0.39735827,0.0,Vachellia nilotica
0.3858879,0.0,Vachellia nilotica
0.4328671,0.0,Vachellia nilotica
0.49784017,0.0,Vachellia nilotica
0.4255397,0.0,Vachellia nilotica
0.575158,0.0,Vachellia nilotica
0.6745352,0.0,Vachellia nilotica
0.38837016,0.0,Vachellia nilotica
0.50479096,0.0,Vachellia nilotica
0.45748672,0.0,Vachellia nilotica
0.45875326,0.0,Vachellia nilotica
0.74255747,0.0,Vachellia nilotica
0.5078963,0.0,Vachellia nilotica
0.5233272,1.0,Vachellia nilotica
0.19627255,1.0,Vachellia nilotica
0.767504,0.0,Vachellia nilotica
0.3459192,0.0,Vachellia nilotica
0.28017777,0.0,Vachellia nilotica
0.30242467,0.0,Vachellia nilotica
0.49650517,0.0,Vachellia nilotica
0.44027624,0.0,Vachellia nilotica
0.49770483,0.0,Vachellia nilotica
0.40096638,0.0,Vachellia nilotica
0.56652814,1.0,Vachellia nilotica
0.58812684,0.0,Vachellia nilotica
0.36539975,0.0,Vachellia nilotica
0.4672125,0.0,Vachellia nilotica
0.41158393,1.0,Vachellia nilotica
0.48094046,0.0,Vachellia nilotica
0.5339472,0.0,Vachellia nilotica
0.5975477,0.0,Vachellia nilotica
0.44885302,0.0,Vachellia nilotica
0.33611116,1.0,Vachellia nilotica
0.81412905,0.0,Vachellia nilotica
0.28833255,0.0,Vachellia nilotica
0.45131752,0.0,Vachellia nilotica
0.6739747,0.0,Vachellia nilotica
0.5607361,0.0,Vachellia nilotica
0.5862066,0.0,Vachellia nilotica
0.6285674,1.0,Vachellia nilotica
0.6008183,0.0,Vachellia nilotica
0.38959497,0.0,Vachellia nilotica
0.7274156,1.0,Vachellia nilotica
0.3882586,0.0,Vachellia nilotica
0.9408504,0.0,Vachellia nilotica
0.49518275,0.0,Vachellia nilotica
0.52615917,0.0,Vachellia nilotica
0.37580106,0.0,Vachellia nilotica
0.5360156,0.0,Vachellia nilotica
0.43544376,0.0,Vachellia nilotica
0.45018077,0.0,Vachellia nilotica
0.4718052,0.0,Vachellia nilotica
0.5849661,0.0,Vachellia nilotica
0.4737574,1.0,Vachellia nilotica
0.5142589,1.0,Vachellia nilotica
0.5282481,1.0,Vachellia nilotica
0.5131047,0.0,Vachellia nilotica
0.5999875,0.0,Vachellia nilotica
0.31914598,0.0,Vachellia nilotica
