pixel_id,probability,true_label,predicted
Jaipur_9_317_northwest,0.22849323,0.0,0
Jaipur_9_324_center,0.41507953,0.0,0
Jhunjhunu_9_370_south,0.6466265,0.0,1
Pali_10_4_west,0.2014664,0.0,0
Jhunjhunu_10_38_center,0.4966144,0.0,0
Jaipur_10_179_east,0.4176567,1.0,0
Jhunjhunu_10_264_east,0.46438614,0.0,0
Nagaur_10_297_west,0.3585479,0.0,0
Jaipur_10_305_southeast,0.5504923,1.0,1
Pali_10_321_southeast,0.48474023,0.0,0
Pali_10_321_south,0.49013183,0.0,0
Sikar_11_27_east,0.5701758,1.0,1
Alwar_11_38_southwest,0.35119867,0.0,0
Jhunjhunu_11_56_center,0.56897503,0.0,1
Jhunjhunu_11_113_west,0.5326825,1.0,1
Jaipur_11_186_northeast,0.34384364,0.0,0
Jhunjhunu_11_215_north,0.5113441,0.0,1
Jaipur_11_272_southwest,0.27974987,0.0,0
Jhunjhunu_11_320_southeast,0.43206617,0.0,0
Jaipur_12_18_east,0.4221023,1.0,0
Jaipur_12_26_southwest,0.42273036,1.0,0
Jaipur_12_39_center,0.43456978,0.0,0
Jaipur_12_200_northeast,0.29790887,0.0,0
Jaipur_12_321_northwest,0.26056868,0.0,0
Nagaur_12_345_west,0.5095412,0.0,1
Jhunjhunu_12_350_west,0.6130399,0.0,1
Jaipur_13_9_center,0.49703613,1.0,0
Jhunjhunu_13_114_north,0.5433929,0.0,1
Jhunjhunu_13_207_north,0.49359584,0.0,0
Jaipur_13_325_west,0.37562603,0.0,0
Alwar_14_12_southwest,0.3395779,0.0,0
Jhunjhunu_14_200_northwest,0.38576713,0.0,0
Jaipur_14_269_center,0.39929795,0.0,0
Jhunjhunu_14_293_south,0.32937932,0.0,0
Jhunjhunu_14_302_southeast,0.47224325,1.0,0
Jaipur_14_347_center,0.3214818,0.0,0
Sikar_14_366_south,0.7207804,0.0,1
Jhunjhunu_15_12_north,0.5293179,1.0,1
Pali_15_30_east,0.39946973,0.0,0
Jhunjhunu_15_116_southwest,0.38576713,0.0,0
Nagaur_15_175_center,0.012295614,1.0,0
Jaipur_15_182_northeast,0.3374175,0.0,0
Jaipur_15_182_northwest,0.3282565,0.0,0
Jhunjhunu_15_327_north,0.56333464,0.0,1
Jaipur_15_344_east,0.34847268,0.0,0
Jhunjhunu_15_348_northeast,0.45693597,0.0,0
Jhunjhunu_16_46_east,0.46950245,0.0,0
Jaipur_16_108_east,0.37328506,0.0,0
Jaipur_16_144_center,0.4433199,0.0,0
Jhunjhunu_16_214_northwest,0.7522228,1.0,1
Jaipur_16_262_southeast,0.44855046,0.0,0
Jhunjhunu_17_2_southwest,0.6279956,0.0,1
Sikar_18_10_east,0.56541914,1.0,1
Nagaur_18_237_south,0.36073792,0.0,0
Jaipur_18_256_southeast,0.46288544,0.0,0
Jaipur_18_318_center,0.44988066,0.0,0
Nagaur_19_42_east,0.4442682,1.0,0
Jaipur_19_185_southwest,0.29688784,0.0,0
Nagaur_19_202_southwest,0.4203169,1.0,0
Jaipur_19_287_west,0.6573716,0.0,1
Pali_19_310_northeast,0.40189376,0.0,0
Jhunjhunu_20_77_center,0.6364651,0.0,1
Jaipur_20_94_northeast,0.6017169,0.0,1
Jaipur_20_108_northwest,0.38456693,0.0,0
Jaipur_20_174_southeast,0.48206756,0.0,0
Jaipur_20_183_east,0.30697843,0.0,0
Jaipur_20_285_west,0.48842344,0.0,0
Jaipur_21_16_west,0.29525363,0.0,0
Jaipur_21_25_south,0.44832772,0.0,0
Alwar_21_125_northwest,0.5435741,1.0,1
Bundi_21_129_east,0.49129075,0.0,0
Jhunjhunu_21_147_south,0.7112159,1.0,1
Jhunjhunu_21_223_center,0.74393976,0.0,1
Jaipur_22_130_east,0.2900653,0.0,0
Sikar_22_172_east,0.51716447,0.0,1
Jaipur_22_226_west,0.29566923,1.0,0
Jaipur_22_250_southeast,0.36919567,1.0,0
Jaipur_23_34_center,0.34720543,1.0,0
Jhunjhunu_23_166_north,0.24589778,0.0,0
Sikar_23_183_northeast,0.45861045,0.0,0
Jhunjhunu_23_232_east,0.40404627,0.0,0
Jhunjhunu_23_277_center,0.4564577,0.0,0
Jaipur_24_78_southeast,0.4657656,1.0,0
Sikar_24_121_north,0.50840026,0.0,1
Jhunjhunu_25_38_southwest,0.49565396,0.0,0
Jhunjhunu_25_47_southeast,0.5066161,1.0,1
Pali_25_53_west,0.39859724,0.0,0
Pali_25_122_east,0.55922383,0.0,1
Sikar_25_160_west,0.38726607,0.0,0
Jhunjhunu_25_199_center,0.33563533,0.0,0
Jhunjhunu_27_71_southwest,0.607639,0.0,1
Nagaur_27_82_south,0.40400338,0.0,0
Jaipur_27_89_north,0.21530361,0.0,0
Jhunjhunu_27_142_west,0.57428163,1.0,1
Jaipur_27_183_northeast,0.38668934,0.0,0
Jaipur_27_183_southwest,0.63508713,1.0,1
Jaipur_28_205_southwest,0.24616344,0.0,0
Jhunjhunu_28_254_east,0.6002883,0.0,1
Jaipur_29_40_northwest,0.40110993,0.0,0
Jaipur_29_79_northwest,0.31094718,0.0,0
Pali_29_103_northeast,0.5835328,0.0,1
Jaipur_29_137_center,0.4173554,0.0,0
Pali_29_222_south,0.29064786,0.0,0
Jhunjhunu_30_65_east,0.28861472,0.0,0
Jaipur_30_156_northeast,0.30549827,0.0,0
Jhunjhunu_31_13_north,0.62123823,1.0,1
Jaipur_31_99_center,0.5995864,0.0,1
Jaipur_31_157_center,0.4403418,0.0,0
Pali_32_101_south,0.46285102,0.0,0
Jaipur_32_118_center,0.29343027,0.0,0
Jhunjhunu_32_123_south,0.51191354,0.0,1
Pali_33_28_northeast,0.48334605,0.0,0
Jaipur_33_33_northeast,0.42538694,0.0,0
Jaipur_33_209_southeast,0.4381674,0.0,0
Jhunjhunu_34_7_southwest,0.5048244,1.0,1
Jaipur_34_20_southwest,0.27274364,0.0,0
Jhunjhunu_34_52_southwest,0.7114829,0.0,1
Jhunjhunu_34_62_east,0.6477966,0.0,1
Jhunjhunu_34_138_west,0.3880479,0.0,0
Jhunjhunu_34_206_southeast,0.021437136,0.0,0
Jhunjhunu_35_66_center,0.54916346,1.0,1
Jhunjhunu_35_78_center,0.48085105,0.0,0
Jhunjhunu_35_78_northeast,0.44923127,0.0,0
Jaipur_35_158_north,0.5162447,1.0,1
Jhunjhunu_36_18_southeast,0.65809375,0.0,1
Jaipur_36_46_center,0.4274098,0.0,0
Alwar_37_26_east,0.39512682,1.0,0
Jaipur_37_40_southeast,0.49779522,0.0,0
Jaipur_37_41_north,0.34651557,1.0,0
Jaipur_37_83_west,0.5331998,0.0,1
Jhunjhunu_37_89_center,0.41417915,0.0,0
Pali_37_143_west,0.4442147,0.0,0
Jhunjhunu_37_192_southeast,0.4753275,0.0,0
Jhunjhunu_38_21_west,0.4903649,0.0,0
Sikar_38_29_southeast,0.3684592,0.0,0
Jaipur_38_38_center,0.30549827,0.0,0
Sikar_38_60_northeast,0.563126,1.0,1
Jaipur_38_168_south,0.14465412,0.0,0
Jaipur_39_12_southeast,0.406253,0.0,0
Jaipur_39_31_southeast,0.23726496,1.0,0
Jaipur_40_21_north,0.6314755,0.0,1
Jhunjhunu_40_24_southeast,0.47332263,0.0,0
Jhunjhunu_41_66_west,0.5098484,0.0,1
Jhunjhunu_41_109_southeast,0.48345184,1.0,0
Jaipur_41_157_northwest,0.3286239,0.0,0
Jaipur_42_157_center,0.33627176,0.0,0
Jaipur_43_32_north,0.3924661,0.0,0
Jaipur_43_32_northeast,0.45225254,0.0,0
Jaipur_43_149_south,0.4020518,0.0,0
Pali_44_131_east,0.40189376,0.0,0
Sikar_45_60_northeast,0.5303329,0.0,1
Jhunjhunu_45_71_center,0.2688822,0.0,0
Jhunjhunu_45_107_southeast,0.49937922,0.0,0
Sikar_45_130_southeast,0.4381239,1.0,0
Jhunjhunu_46_13_southwest,0.51503414,0.0,1
Jhunjhunu_46_22_north,0.7065349,0.0,1
Sikar_46_83_south,0.49421176,0.0,0
Jaipur_47_3_west,0.422963,0.0,0
Jaipur_47_33_north,0.27954745,0.0,0
Sikar_47_113_south,0.58471924,0.0,1
Jaipur_47_118_southeast,0.56573,0.0,1
Jaipur_48_44_northwest,0.32831398,0.0,0
Jaipur_48_117_center,0.51003844,0.0,1
Jaipur_48_117_east,0.42393225,0.0,0
Sikar_48_148_southeast,0.39131242,0.0,0
Pali_49_52_northwest,0.39946973,0.0,0
Jhunjhunu_49_57_northwest,0.7378756,1.0,1
Jaipur_52_19_southwest,0.3407007,0.0,0
Jhunjhunu_52_82_northwest,0.43115535,0.0,0
Jaipur_53_34_northwest,0.35293666,0.0,0
Alwar_53_59_southeast,0.34674716,0.0,0
Jaipur_53_108_northeast,0.3544539,1.0,0
Sikar_54_27_center,0.30944392,0.0,0
Jaipur_54_33_northeast,0.36432064,1.0,0
Jhunjhunu_55_37_southeast,0.46369398,0.0,0
Pali_57_128_east,0.4560318,0.0,0
Jhunjhunu_58_54_southeast,0.4821707,0.0,0
Jhunjhunu_58_119_south,0.43394664,0.0,0
Jhunjhunu_59_49_north,0.5759745,0.0,1
Jaipur_60_77_northwest,0.29144984,0.0,0
Jhunjhunu_63_28_east,0.4721297,1.0,0
Jaipur_63_27_east,0.100136034,0.0,0
Jhunjhunu_64_6_north,0.57428163,1.0,1
Jaipur_64_57_northwest,0.23692825,0.0,0
Jaipur_65_21_east,0.39832485,1.0,0
Pali_66_16_center,0.4556867,0.0,0
Jaipur_66_67_south,0.34880307,1.0,0
Jaipur_66_105_center,0.26308006,0.0,0
Jaipur_67_46_center,0.2745904,0.0,0
Jaipur_67_46_center,0.2745904,0.0,0
Jhunjhunu_68_68_southeast,0.2688822,1.0,0
Jhunjhunu_68_78_northeast,0.3523193,0.0,0
Jhunjhunu_68_78_southwest,0.38325286,0.0,0
Jaipur_70_59_northwest,0.3686239,1.0,0
Jaipur_71_4_north,0.37698668,1.0,0
Jhunjhunu_72_1_southwest,0.47227356,1.0,0
Sikar_74_73_northwest,0.54712486,0.0,1
Jaipur_74_80_center,0.31221265,1.0,0
Jaipur_74_87_southwest,0.2736451,0.0,0
Alwar_75_14_center,0.65076935,1.0,1
Jaipur_77_69_east,0.6663274,1.0,1
Sikar_79_38_east,0.44374976,0.0,0
Pali_82_11_southwest,0.46808326,0.0,0
Jaipur_86_31_west,0.40005058,0.0,0
Jhunjhunu_88_29_northwest,0.35563812,0.0,0
Jaipur_91_49_southwest,0.60631084,0.0,1
Jaipur_94_46_southwest,0.24334188,0.0,0
Jaipur_94_46_northwest,0.37579483,0.0,0
Jhunjhunu_95_41_north,0.48011228,1.0,0
Jhunjhunu_97_46_center,0.4217971,0.0,0
Jaipur_102_39_north,0.3600186,0.0,0
Jhunjhunu_102_29_southeast,0.39360714,0.0,0
Sikar_109_12_southwest,0.49951828,1.0,0
Sikar_110_28_northwest,0.51396483,0.0,1
Sikar_111_40_northeast,0.4115415,0.0,0
Sikar_115_24_west,0.61412036,1.0,1
Jaipur_121_22_west,0.3193069,0.0,0
Jaipur_124_12_southeast,0.01999718,0.0,0
Jhunjhunu_124_9_south,0.3976608,0.0,0
Jhunjhunu_125_29_south,0.47755164,0.0,0
Jaipur_126_16_center,0.4764528,0.0,0
Jaipur_126_16_northwest,0.34370604,0.0,0
Jaipur_127_26_northeast,0.56262165,0.0,1
Jaipur_127_26_southwest,0.6542509,0.0,1
Jaipur_129_9_southwest,0.32346338,0.0,0
Jaipur_129_9_northwest,0.35257077,0.0,0
Jaipur_129_1_center,0.3501442,0.0,0
Sikar_129_27_southwest,0.37487507,0.0,0
Sikar_131_6_north,0.45413807,0.0,0
Sikar_134_3_southeast,0.5491089,1.0,1
Jaipur_137_1_north,0.3023441,0.0,0
Jaipur_137_1_northeast,0.33406594,0.0,0
Jhunjhunu_139_10_west,0.42037687,0.0,0
Sikar_139_12_northeast,0.30761632,0.0,0
Sikar_140_7_east,0.43891278,0.0,0
Jhunjhunu_143_5_west,0.74393976,0.0,1
Jaipur_152_11_center,0.30446637,0.0,0
Jaipur_155_18_north,0.43118298,1.0,0
Sikar_156_5_east,0.34807616,0.0,0
Sikar_156_11_northwest,0.51583076,0.0,1
Sikar_164_11_southwest,0.4130846,0.0,0
Sikar_165_10_north,0.41160074,0.0,0
Jaipur_169_18_southeast,0.45627746,0.0,0
Jaipur_173_1_southeast,0.31991467,0.0,0
Sikar_177_1_east,0.4232943,1.0,0
Sikar_182_3_west,0.45364878,0.0,0
Sikar_183_19_east,0.51114374,0.0,1
Sikar_183_19_northwest,0.29184362,0.0,0
Jhunjhunu_184_11_south,0.46798813,1.0,0
Kotputli-Behror_0_0_center,0.71936905,1.0,1
Dausa_0_22_east,0.7178215,1.0,1
Pali_0_65_northwest,0.30591083,0.0,0
Phalodi_0_69_west,0.4678913,0.0,0
Karauli_0_319_south,0.69932705,0.0,1
Karauli_0_319_northwest,0.7006542,0.0,1
Pali_0_364_northeast,0.32695827,0.0,0
Dausa_0_375_south,0.6077856,1.0,1
Bundi_0_393_southwest,0.47914708,1.0,0
Alwar_0_455_west,0.56344473,0.0,1
Jalore_0_467_east,0.6698212,0.0,1
Jalore_0_467_northwest,0.405023,0.0,0
Dausa_0_505_south,0.76289064,1.0,1
Pali_0_525_west,0.75531155,0.0,1
Jalore_0_537_south,0.6273744,0.0,1
Jalore_0_537_west,0.6800572,0.0,1
Jalore_0_601_northwest,0.39237863,0.0,0
Bharatpur_0_642_southeast,0.66417307,1.0,1
Pratapgarh_0_664_northeast,0.72531664,1.0,1
Churu_0_692_northwest,0.53192085,0.0,1
Jalore_0_737_east,0.5673661,0.0,1
Dausa_0_759_east,0.68385714,0.0,1
Churu_0_767_northwest,0.772014,0.0,1
Karauli_0_783_west,0.4966651,0.0,0
Pratapgarh_0_795_southwest,0.6507534,0.0,1
Chittorgarh_0_875_east,0.47834304,0.0,0
Nagaur_0_886_northwest,0.42517158,1.0,0
Pali_0_893_center,0.3211112,0.0,0
Kotputli-Behror_0_911_north,0.6941094,0.0,1
Deeg_0_933_southwest,0.49262443,0.0,0
Kotputli-Behror_0_941_north,0.6366685,1.0,1
Dausa_0_998_northwest,0.7106321,0.0,1
Bharatpur_0_1076_west,0.41934916,0.0,0
Nagaur_0_1100_northeast,0.52363086,1.0,1
Bharatpur_1_17_north,0.5199904,1.0,1
Alwar_1_33_center,0.6753321,1.0,1
Pali_1_52_south,0.32430562,0.0,0
Kotputli-Behror_1_53_west,0.7487342,1.0,1
Chittorgarh_1_109_south,0.42016056,0.0,0
Tonk_1_152_south,0.5986404,0.0,1
Dausa_1_159_northwest,0.55878735,1.0,1
Pratapgarh_1_259_north,0.5004386,0.0,1
Pratapgarh_1_268_south,0.7927509,1.0,1
Jalore_1_295_center,0.4520413,0.0,0
Jalore_1_295_east,0.5095374,0.0,1
Jalore_1_295_southeast,0.55895734,0.0,1
Chittorgarh_1_347_south,0.8495731,1.0,1
Bundi_1_374_northwest,0.39079687,0.0,0
Phalodi_1_410_north,0.51095265,1.0,1
Nagaur_1_411_east,0.40381268,0.0,0
Deeg_1_438_south,0.46236736,0.0,0
Nagaur_1_630_southeast,0.24111362,0.0,0
Jalore_1_633_northeast,0.38491076,0.0,0
Karauli_1_648_center,0.53856814,1.0,1
Karauli_1_663_northeast,0.5247442,1.0,1
Pali_1_714_center,0.30634624,0.0,0
Bhilwara_1_762_north,0.319968,0.0,0
Hanumangarh_1_781_south,0.48856544,0.0,0
Karauli_1_849_south,0.70886135,1.0,1
Nagaur_1_894_southeast,0.43069407,1.0,0
Jalore_1_921_southeast,0.6224004,0.0,1
Bharatpur_1_996_northwest,0.29830164,0.0,0
Karauli_1_1029_east,0.693855,1.0,1
Nagaur_1_1050_southeast,0.34396142,1.0,0
Jaipur_1_1055_northwest,0.34504434,0.0,0
Jaipur_1_1096_east,0.3840993,0.0,0
Deeg_1_1147_center,0.4683584,0.0,0
Bundi_1_1153_north,0.5497929,0.0,1
Dausa_2_17_southeast,0.66915774,1.0,1
Kota_2_32_east,0.30349836,0.0,0
Tonk_2_51_southeast,0.50142795,1.0,1
Deeg_2_116_south,0.54695094,0.0,1
Karauli_2_131_west,0.64596534,1.0,1
Pratapgarh_2_146_west,0.67452854,0.0,1
Pratapgarh_2_189_east,0.5181642,0.0,1
Pratapgarh_2_205_center,0.63923776,1.0,1
Bundi_2_245_center,0.46584973,0.0,0
Pratapgarh_2_280_northeast,0.6807651,1.0,1
Deeg_2_298_west,0.5702076,0.0,1
Chittorgarh_2_317_northeast,0.68880653,0.0,1
Dausa_2_500_northeast,0.64368325,0.0,1
Pali_2_554_southwest,0.21163426,0.0,0
Bikaner_2_636_southwest,0.45041993,1.0,0
Jalore_2_643_west,0.7156958,1.0,1
Bundi_2_674_west,0.41879588,1.0,0
Chittorgarh_2_724_northeast,0.6988981,0.0,1
Karauli_2_795_east,0.46566653,0.0,0
Phalodi_2_837_north,0.5741075,1.0,1
Phalodi_2_837_southwest,0.57368714,1.0,1
Pratapgarh_2_902_north,0.7401564,1.0,1
Bundi_2_939_northwest,0.44175994,0.0,0
Phalodi_2_962_southwest,0.40926236,1.0,0
Jaipur_2_965_north,0.296969,1.0,0
Pratapgarh_2_974_west,0.644691,0.0,1
Nagaur_2_997_northeast,0.5668739,0.0,1
Jalore_2_1062_north,0.6459149,0.0,1
Chittorgarh_3_50_north,0.4867565,0.0,0
Kota_3_63_southeast,0.51918155,1.0,1
Nagaur_3_129_north,0.38549504,0.0,0
Jalore_3_134_center,0.5535222,0.0,1
Jalore_3_134_northwest,0.67067534,0.0,1
Balotra_3_175_north,0.55443716,0.0,1
Balotra_3_175_east,0.50795835,0.0,1
Kotputli-Behror_3_208_north,0.43247962,0.0,0
Pali_3_274_north,0.38045582,0.0,0
Bhilwara_3_335_southeast,0.5742711,0.0,1
Dausa_3_354_south,0.76151854,1.0,1
Kotputli-Behror_3_357_east,0.45471057,0.0,0
Pali_3_424_east,0.3346547,0.0,0
Dausa_3_434_center,0.46928808,0.0,0
Pratapgarh_3_471_northeast,0.611162,0.0,1
Deeg_3_488_south,0.7146738,0.0,1
Kota_3_491_southeast,0.35003066,1.0,0
Churu_3_510_west,0.5992666,0.0,1
Bikaner_3_541_west,0.5417112,1.0,1
Pratapgarh_3_557_north,0.81650394,0.0,1
Nagaur_3_647_northwest,0.48065993,1.0,0
Pali_3_649_west,0.34011388,0.0,0
Balotra_3_662_northeast,0.6199828,1.0,1
Kotputli-Behror_3_678_center,0.6905957,1.0,1
Alwar_3_700_north,0.66245586,0.0,1
Pali_3_788_south,0.36256078,0.0,0
Pratapgarh_3_820_northeast,0.8707185,1.0,1
Dausa_3_931_southwest,0.7834016,0.0,1
Deeg_3_965_south,0.6883971,0.0,1
Kotputli-Behror_3_1014_northwest,0.47193494,1.0,0
Jaipur_4_1_north,0.6428022,0.0,1
Pali_4_54_center,0.5490605,0.0,1
Deeg_4_60_north,0.73098266,1.0,1
Kotputli-Behror_4_107_west,0.3590697,0.0,0
Jalore_4_136_west,0.5695144,0.0,1
Pali_4_142_south,0.27559584,0.0,0
Balotra_4_170_northwest,0.5977011,0.0,1
Jalore_4_187_northwest,0.52721506,0.0,1
Balotra_4_223_southeast,0.4421091,0.0,0
Bundi_4_283_north,0.38948485,0.0,0
Tonk_4_338_northeast,0.53335243,1.0,1
Nagaur_4_356_east,0.4155757,0.0,0
Bhilwara_4_422_west,0.31063035,0.0,0
Alwar_4_444_northwest,0.65673023,0.0,1
Nagaur_4_476_center,0.5369001,1.0,1
Bundi_4_557_west,0.29766658,0.0,0
Bundi_4_557_northwest,0.3192528,0.0,0
Bundi_4_565_northeast,0.6829415,1.0,1
Balotra_4_620_south,0.4924818,0.0,0
Pratapgarh_4_629_east,0.6900089,0.0,1
Chittorgarh_4_640_northeast,0.508771,0.0,1
Tonk_4_677_east,0.30176523,0.0,0
Karauli_4_761_southeast,0.70142436,0.0,1
Dausa_4_764_east,0.7787736,1.0,1
Pratapgarh_4_777_north,0.6402126,1.0,1
Kotputli-Behror_4_784_northeast,0.51246846,1.0,1
Jalore_4_782_northeast,0.4977893,0.0,0
Jaipur_4_793_north,0.3976927,0.0,0
Bundi_4_861_southwest,0.31099522,0.0,0
Sawai_Madhopur_4_869_south,0.6808131,0.0,1
Karauli_4_920_east,0.7438398,1.0,1
Dausa_4_927_southeast,0.7700391,1.0,1
Chittorgarh_4_1002_north,0.76762253,0.0,1
Chittorgarh_4_1002_west,0.8757055,0.0,1
Dausa_4_1006_south,0.63672054,0.0,1
Pratapgarh_5_0_west,0.53483886,0.0,1
Chittorgarh_5_52_northwest,0.5358465,0.0,1
Nagaur_5_174_east,0.50451744,0.0,1
Balotra_5_191_northwest,0.51645654,1.0,1
Karauli_5_215_northeast,0.43512157,0.0,0
Bhilwara_5_221_southwest,0.57517534,0.0,1
Churu_5_251_northeast,0.44335854,0.0,0
Bhilwara_5_326_center,0.32611525,0.0,0
Jalore_5_338_northwest,0.5148838,0.0,1
Alwar_5_518_west,0.68851763,1.0,1
Nagaur_5_611_north,0.56682414,1.0,1
Bhilwara_5_637_center,0.47205293,0.0,0
Balotra_5_714_southeast,0.52496076,0.0,1
Bharatpur_5_721_north,0.71439284,0.0,1
Bundi_5_745_southeast,0.44514287,1.0,0
Bundi_5_779_center,0.3853965,0.0,0
Deeg_5_792_west,0.39460537,0.0,0
Phalodi_5_844_northeast,0.47800255,1.0,0
Deeg_5_873_northwest,0.721835,1.0,1
Bundi_5_926_south,0.33417144,0.0,0
Karauli_5_968_west,0.57038647,0.0,1
Deeg_5_973_northwest,0.33379108,0.0,0
Udaipur_6_28_north,0.47972786,0.0,0
Bundi_6_118_southeast,0.31171435,0.0,0
Pratapgarh_6_167_south,0.6990736,0.0,1
Pali_6_196_southwest,0.33786786,0.0,0
Jaipur_6_228_northeast,0.33669707,1.0,0
Jaipur_6_279_center,0.36514214,0.0,0
Alwar_6_281_east,0.5752017,1.0,1
Jaipur_6_330_northwest,0.40520915,0.0,0
Hanumangarh_6_455_southwest,0.35608816,1.0,0
Pratapgarh_6_477_northwest,0.55846846,0.0,1
Jalore_6_503_southwest,0.46773905,0.0,0
Pratapgarh_6_514_west,0.890801,1.0,1
Deeg_6_524_north,0.7340768,1.0,1
Deeg_6_549_northeast,0.5436066,0.0,1
Jaipur_6_605_west,0.45695224,0.0,0
Bundi_6_619_northeast,0.26580265,0.0,0
Pali_6_625_southwest,0.36656418,0.0,0
Jalore_6_685_east,0.67528194,0.0,1
Karauli_6_693_west,0.6017148,1.0,1
Bhilwara_6_704_southwest,0.39465937,0.0,0
Karauli_6_712_center,0.6741678,1.0,1
Karauli_6_712_northeast,0.629219,0.0,1
Kotputli-Behror_6_753_west,0.6077765,0.0,1
Bhilwara_6_775_southwest,0.43006057,0.0,0
Kota_6_795_south,0.4111522,0.0,0
Jodhpur_6_813_northwest,0.27311084,0.0,0
Jalore_6_831_northeast,0.63114685,1.0,1
Pratapgarh_6_867_northeast,0.84596574,1.0,1
Pratapgarh_6_867_east,0.8571993,0.0,1
Bhilwara_6_870_east,0.39434972,0.0,0
Jaipur_6_900_west,0.55174685,0.0,1
Bhilwara_6_902_west,0.40922642,1.0,0
Bundi_6_936_center,0.39858723,0.0,0
Deeg_7_34_southwest,0.6814332,0.0,1
Dausa_7_66_southwest,0.46341598,1.0,0
Pali_7_91_north,0.34320346,0.0,0
Karauli_7_117_center,0.47466052,0.0,0
Jalore_7_121_south,0.5437116,0.0,1
Karauli_7_197_south,0.73214865,1.0,1
Dausa_7_236_southwest,0.41514257,1.0,0
Bikaner_7_256_southwest,0.63539654,0.0,1
Churu_7_279_north,0.35204017,0.0,0
Pratapgarh_7_291_center,0.793658,0.0,1
Pratapgarh_7_307_west,0.5936765,1.0,1
Balotra_7_356_southeast,0.5670353,0.0,1
Dausa_7_415_northeast,0.55584997,0.0,1
