pixel_id,probability,true_label,predicted
Jhunjhunu_16_234_southeast,0.41454843,0.0,0
Jhunjhunu_16_250_center,0.113396615,0.0,0
Ajmer_16_279_southeast,0.8162088,0.0,1
Jaipur_17_137_southeast,0.35405725,0.0,0
Pali_17_138_south,0.41096807,0.0,0
Jaipur_17_181_southeast,0.36012977,0.0,0
Nagaur_18_20_northwest,0.043342836,0.0,0
Jhunjhunu_18_71_southeast,0.25401738,0.0,0
Jaipur_18_181_northwest,0.10640585,0.0,0
Ajmer_18_224_north,0.28854716,0.0,0
Nagaur_18_237_northeast,0.49277017,0.0,0
Jhunjhunu_19_28_south,0.6234222,0.0,1
Nagaur_19_42_west,0.25706157,0.0,0
Sikar_19_78_northeast,0.10726201,0.0,0
Sikar_19_92_south,0.30767936,0.0,0
Jaipur_19_287_east,0.0134389205,0.0,0
Jaipur_20_103_south,0.12522553,0.0,0
Jaipur_20_118_center,0.03158261,0.0,0
Jaipur_21_25_southeast,0.18494274,0.0,0
Jaipur_21_25_northwest,0.21835625,0.0,0
Jaipur_21_40_west,0.049412664,0.0,0
Jaipur_21_154_northeast,0.31512892,0.0,0
Jaipur_21_156_center,0.24706279,0.0,0
Jaipur_21_182_center,0.1938675,0.0,0
Jaipur_21_271_center,0.2972185,0.0,0
Sikar_22_3_center,0.13797015,0.0,0
Jhunjhunu_22_104_center,0.18276459,0.0,0
Jaipur_23_77_east,0.09626849,0.0,0
Sikar_23_183_east,0.23117061,0.0,0
Jaipur_23_229_center,0.33711025,0.0,0
Jaipur_23_252_north,0.13219723,0.0,0
Jhunjhunu_24_58_east,0.06786444,0.0,0
Jaipur_24_165_northeast,0.28696853,0.0,0
Jaipur_24_204_southwest,0.10755975,0.0,0
Jaipur_24_220_southeast,0.85918444,0.0,1
Nagaur_24_228_northeast,0.4297758,0.0,0
Pali_25_153_northeast,0.9393805,0.0,1
Jaipur_26_49_west,0.01751471,0.0,0
Jaipur_26_86_north,0.24617667,0.0,0
Jhunjhunu_26_161_east,0.1872441,0.0,0
Jaipur_26_181_northwest,0.11001998,0.0,0
Jaipur_26_234_southeast,0.0970766,0.0,0
Jaipur_28_85_southwest,0.077819616,0.0,0
Jaipur_28_205_northeast,0.15943485,0.0,0
Jhunjhunu_28_231_east,0.09245948,0.0,0
Pali_29_103_northeast,0.4509475,1.0,0
Jaipur_29_137_center,0.1616399,0.0,0
Jhunjhunu_29_193_north,0.187354,0.0,0
Jhunjhunu_29_193_west,0.17610465,0.0,0
Sikar_29_198_center,0.66855484,0.0,1
Nagaur_30_201_northwest,0.90256727,0.0,1
Jhunjhunu_31_13_north,0.33564916,0.0,0
Jhunjhunu_31_119_northwest,0.68505,0.0,1
Jhunjhunu_32_1_east,0.20025615,0.0,0
Jhunjhunu_32_65_east,0.37975383,0.0,0
Jhunjhunu_32_154_east,0.07094897,0.0,0
Jhunjhunu_32_154_northwest,0.06400559,0.0,0
Pali_33_46_southwest,0.17691857,0.0,0
Jhunjhunu_34_7_southwest,0.1074871,0.0,0
Jhunjhunu_34_138_northeast,0.02175063,0.0,0
Jaipur_34_144_north,0.10478097,0.0,0
Jhunjhunu_35_49_southeast,0.47683254,0.0,0
Jhunjhunu_35_78_center,0.6847793,0.0,1
Jaipur_35_130_northwest,0.38793886,0.0,0
Jaipur_35_158_southwest,0.2655378,0.0,0
Pali_36_17_northeast,0.7425208,1.0,1
Sikar_36_31_south,0.24477066,0.0,0
Jhunjhunu_37_93_southwest,0.07274753,0.0,0
Jhunjhunu_37_93_northwest,0.32307327,0.0,0
Jhunjhunu_37_103_northwest,0.34750217,0.0,0
Jaipur_37_152_east,0.16410314,0.0,0
Jaipur_38_69_east,0.19870679,0.0,0
Jaipur_38_69_southwest,0.2338844,0.0,0
Jaipur_39_12_southwest,0.19118628,0.0,0
Jhunjhunu_39_166_east,0.11009956,0.0,0
Jhunjhunu_40_30_east,0.5804935,0.0,1
Jaipur_41_38_northeast,0.08781389,0.0,0
Jaipur_41_80_south,0.30376247,0.0,0
Pali_42_60_south,0.8822201,0.0,1
Jaipur_42_102_southeast,0.2089424,0.0,0
Jaipur_43_34_center,0.058226623,0.0,0
Jhunjhunu_43_125_northwest,0.29479894,0.0,0
Jhunjhunu_45_65_west,0.06926857,0.0,0
Jhunjhunu_45_127_southwest,0.4153279,0.0,0
Jhunjhunu_45_128_west,0.4153279,0.0,0
Jaipur_46_57_west,0.22722566,0.0,0
Jaipur_46_57_northwest,0.39542177,0.0,0
Sikar_46_83_south,0.58732855,0.0,1
Jaipur_47_85_center,0.35092494,0.0,0
Sikar_47_103_southwest,0.07510827,0.0,0
Sikar_47_113_south,0.6108924,0.0,1
Sikar_47_113_southwest,0.23387104,0.0,0
Jaipur_49_94_north,0.19591254,0.0,0
Pali_49_119_east,0.6320294,0.0,1
Jhunjhunu_51_74_southwest,0.11471009,0.0,0
Jaipur_54_13_southeast,0.30425814,0.0,0
Jhunjhunu_54_41_southwest,0.3086325,1.0,0
Jhunjhunu_54_93_southwest,0.90911907,0.0,1
Jhunjhunu_55_37_southeast,0.06926857,0.0,0
Jhunjhunu_55_52_center,0.096523814,0.0,0
Sikar_56_18_south,0.049989015,0.0,0
Jaipur_57_19_south,0.25567824,0.0,0
Pali_59_108_southwest,0.8094509,1.0,1
Jaipur_60_77_southeast,0.25411293,0.0,0
Jaipur_60_77_northwest,0.11812372,0.0,0
Jaipur_61_38_north,0.26227933,0.0,0
Jaipur_61_38_northeast,0.49875215,0.0,0
Jaipur_61_38_west,0.37317127,0.0,0
Jaipur_62_43_east,0.046092674,0.0,0
Jhunjhunu_64_32_southeast,0.17102344,0.0,0
Jhunjhunu_64_51_north,0.7010436,0.0,1
Jhunjhunu_64_51_southeast,0.35156465,0.0,0
Jaipur_64_57_center,0.14562126,0.0,0
Jaipur_66_105_southeast,0.22962497,0.0,0
Jhunjhunu_67_59_west,0.06865624,0.0,0
Sikar_67_62_west,0.61460686,0.0,1
Jhunjhunu_67_80_southeast,0.1658627,0.0,0
Alwar_67_99_southeast,0.29032597,0.0,0
Jhunjhunu_68_78_northeast,0.50757986,0.0,1
Jaipur_68_89_northwest,0.06150498,0.0,0
Sikar_69_66_southwest,0.17341647,0.0,0
Sikar_69_75_east,0.31482393,0.0,0
Jhunjhunu_70_43_northeast,0.3504235,0.0,0
Jaipur_72_41_south,0.2807794,0.0,0
Jaipur_73_11_south,0.42081153,0.0,0
Jaipur_74_2_north,0.09440202,0.0,0
Jaipur_74_24_west,0.06356403,0.0,0
Sikar_74_73_northeast,0.3458979,0.0,0
Jhunjhunu_76_46_east,0.27505353,0.0,0
Jhunjhunu_76_46_southeast,0.25488466,0.0,0
Jaipur_77_30_southeast,0.094550505,0.0,0
Jaipur_77_70_east,0.010704245,0.0,0
Jaipur_78_9_northwest,1.0,0.0,1
Jaipur_78_38_north,0.38774103,0.0,0
Sikar_79_38_northwest,0.09939724,0.0,0
Jaipur_79_37_northeast,0.0016386525,0.0,0
Jaipur_81_66_southwest,0.22962497,0.0,0
Sikar_87_71_southeast,0.24536473,0.0,0
Jaipur_88_58_east,0.17269316,0.0,0
Jaipur_94_9_south,0.14035383,0.0,0
Jaipur_94_17_northeast,0.11516032,0.0,0
Jaipur_94_46_southwest,0.18657242,0.0,0
Jhunjhunu_95_41_north,0.5284908,0.0,1
Sikar_102_37_south,0.45060763,0.0,0
Jaipur_102_39_north,0.106512345,0.0,0
Jhunjhunu_110_20_northwest,0.479197,0.0,0
Sikar_110_28_northeast,0.48825905,0.0,0
Jaipur_111_11_west,0.7435098,0.0,1
Jhunjhunu_111_8_northeast,0.116261534,0.0,0
Jaipur_111_39_west,0.16854185,0.0,0
Sikar_111_40_northeast,0.056841202,0.0,0
Jaipur_114_0_southwest,0.1671229,0.0,0
Sikar_116_16_southeast,0.1509516,0.0,0
Jaipur_128_34_northeast,0.09230839,0.0,0
Jaipur_132_11_northwest,0.16825615,0.0,0
Sikar_134_22_center,0.14239329,0.0,0
Sikar_134_22_southeast,0.11361618,0.0,0
Sikar_134_22_northwest,0.13758302,0.0,0
Sikar_134_22_northwest,0.13758302,0.0,0
Jhunjhunu_139_10_center,0.0983646,0.0,0
Jaipur_141_23_center,0.16552839,0.0,0
Jaipur_146_10_south,0.06856165,0.0,0
Jhunjhunu_147_10_northwest,0.25363287,0.0,0
Sikar_150_13_northwest,0.100549966,0.0,0
Jhunjhunu_157_5_center,0.16517247,0.0,0
Sikar_165_10_south,0.29201436,0.0,0
Jaipur_173_1_northwest,0.117613144,0.0,0
Sikar_177_5_northwest,0.16903764,0.0,0
Jaipur_178_11_west,0.23581651,0.0,0
Sikar_183_19_east,0.06625181,0.0,0
Sikar_184_12_northwest,0.10942419,0.0,0
Sikar_189_7_northeast,0.14682026,0.0,0
Jaipur_201_0_south,0.33914787,0.0,0
Jaipur_201_5_northeast,0.43353575,0.0,0
Jaipur_201_5_south,0.9962768,0.0,1
Sikar_0_26_northeast,0.5796678,0.0,1
Sikar_0_31_northwest,0.13701646,0.0,0
Barmer_0_49_north,0.9294396,1.0,1
Sikar_0_103_southwest,0.21161765,0.0,0
Sikar_0_113_southeast,0.123785056,0.0,0
Barmer_0_134_northwest,0.8919317,0.0,1
Barmer_0_204_north,0.9505019,0.0,1
Sikar_0_214_west,0.22255988,0.0,0
Sikar_0_219_southwest,0.15189168,0.0,0
Barmer_0_284_east,0.9266021,1.0,1
Sikar_0_303_north,0.10820218,0.0,0
Sikar_0_316_southwest,0.21674044,0.0,0
Sikar_0_320_east,0.09328067,0.0,0
Sikar_1_55_east,0.037741095,0.0,0
Sikar_1_103_southeast,0.14298965,0.0,0
Sikar_1_107_west,0.794633,0.0,1
Sikar_1_139_northwest,0.16760272,0.0,0
Sikar_1_146_south,0.16862224,0.0,0
Sikar_1_146_west,0.2579818,0.0,0
Sikar_1_150_west,0.60127777,0.0,1
Sikar_1_165_southeast,0.4359388,0.0,0
Sikar_1_165_southwest,0.19227584,0.0,0
Sikar_1_203_south,0.078021735,0.0,0
Sikar_1_209_north,0.21974558,0.0,0
Sikar_1_254_south,0.053615246,0.0,0
Sikar_1_288_southwest,0.08125817,0.0,0
Sikar_1_316_north,0.1852477,0.0,0
Barmer_1_325_southwest,0.19378471,0.0,0
Sikar_3_56_northeast,0.07811878,0.0,0
Sikar_3_102_west,0.17293347,0.0,0
Sikar_3_112_west,0.17025489,0.0,0
Sikar_3_134_center,0.060087904,0.0,0
Sikar_3_150_southwest,0.24948183,0.0,0
Sikar_3_152_center,0.45319194,0.0,0
Sikar_3_152_southeast,0.2895352,0.0,0
Sikar_3_187_northeast,0.12522455,0.0,0
Sikar_3_187_west,0.11984547,0.0,0
Sikar_3_245_northeast,0.16048579,0.0,0
Sikar_3_250_west,0.2758004,0.0,0
Barmer_3_256_northeast,0.78511554,0.0,1
Sikar_3_298_east,0.10239298,0.0,0
Sikar_4_26_northwest,0.091867514,0.0,0
Sikar_4_43_east,0.39587203,0.0,0
Sikar_4_43_east,0.39587203,0.0,0
Sikar_4_51_east,0.41679707,0.0,0
Sikar_4_90_southeast,0.13929848,0.0,0
Sikar_4_114_center,0.15109766,0.0,0
Sikar_4_117_south,0.07892339,0.0,0
Sikar_4_120_west,0.14983378,0.0,0
Sikar_4_176_north,0.17289366,0.0,0
Sikar_4_203_south,0.08397687,0.0,0
Sikar_4_268_east,0.15203588,0.0,0
Sikar_4_275_southwest,0.14985102,0.0,0
Barmer_5_5_north,0.5410282,0.0,1
Sikar_5_21_west,0.30722025,0.0,0
Sikar_5_35_south,0.05256269,0.0,0
Sikar_5_49_southeast,0.064928696,0.0,0
Sikar_5_135_north,0.21402763,0.0,0
Sikar_5_153_north,0.14731695,0.0,0
Sikar_5_162_east,0.3854727,0.0,0
Sikar_5_162_west,0.59345776,0.0,1
Sikar_5_190_southeast,0.10334727,1.0,0
Sikar_5_269_southwest,0.13624504,0.0,0
Sikar_5_272_west,0.2006629,0.0,0
Sikar_6_4_southeast,0.406075,0.0,0
Sikar_6_24_center,0.30855757,0.0,0
Sikar_6_60_north,0.16003741,0.0,0
Sikar_6_75_southwest,0.26363403,0.0,0
Sikar_6_123_center,0.124288194,0.0,0
Sikar_6_126_center,0.22038464,0.0,0
Sikar_6_127_north,0.75513935,0.0,1
Sikar_6_147_south,0.12984712,0.0,0
Sikar_6_151_southwest,0.40588883,0.0,0
Sikar_6_267_south,0.39936423,0.0,0
Sikar_7_66_center,0.1998642,0.0,0
Sikar_7_75_northwest,0.095445134,0.0,0
Sikar_7_77_south,0.6872881,0.0,1
Sikar_7_135_southeast,0.05937922,0.0,0
Sikar_7_213_northwest,0.17834245,0.0,0
Sikar_8_18_center,0.042849995,0.0,0
Sikar_8_62_southwest,0.11650741,0.0,0
Sikar_8_122_west,0.1666814,0.0,0
Sikar_8_128_northeast,0.044626992,0.0,0
Sikar_8_124_north,0.35717276,0.0,0
Sikar_8_135_northeast,0.17559561,0.0,0
Sikar_8_154_center,0.032214046,0.0,0
Sikar_8_230_northeast,0.034232564,0.0,0
Sikar_9_17_east,0.48251167,0.0,0
Sikar_9_19_northeast,0.05030477,0.0,0
Sikar_9_52_north,0.122243226,0.0,0
Sikar_9_61_east,0.24498919,0.0,0
Sikar_9_68_southeast,0.37216282,0.0,0
Sikar_9_80_northeast,0.5589803,0.0,1
Sikar_9_95_east,0.34588748,0.0,0
Sikar_9_105_north,0.13000982,0.0,0
Sikar_9_142_north,0.14141694,0.0,0
Barmer_9_152_southeast,0.30123806,0.0,0
Sikar_9_169_southeast,0.30160517,0.0,0
Sikar_9_212_southwest,0.35796607,0.0,0
Sikar_9_219_center,0.0695803,0.0,0
Barmer_10_34_northeast,0.7976276,1.0,1
Sikar_10_149_east,0.1887051,0.0,0
Sikar_10_206_west,0.05070991,0.0,0
Barmer_11_79_northwest,0.54033846,0.0,1
Sikar_11_81_center,0.16891368,0.0,0
Sikar_11_84_southeast,0.21470332,0.0,0
Sikar_11_107_northeast,0.07930008,0.0,0
Sikar_11_115_south,0.14602132,0.0,0
Sikar_11_202_southwest,0.09689411,0.0,0
Sikar_12_18_east,0.35441622,0.0,0
Sikar_12_21_southeast,0.104397,0.0,0
Sikar_12_25_northeast,0.18362647,0.0,0
Barmer_12_42_west,0.29473418,0.0,0
Sikar_12_51_southeast,0.21324882,0.0,0
Sikar_12_76_southwest,0.26566744,0.0,0
Sikar_12_177_west,0.27354947,0.0,0
Sikar_12_203_east,0.06991203,0.0,0
Sikar_12_208_east,0.17193879,0.0,0
Barmer_13_21_northeast,0.55122364,0.0,1
Sikar_13_27_east,0.36986467,0.0,0
Sikar_13_28_southwest,0.3453342,0.0,0
Sikar_13_73_northeast,0.19596598,0.0,0
Sikar_13_94_south,0.06915609,0.0,0
Sikar_13_136_north,0.0405079,0.0,0
Sikar_13_153_northeast,0.17284161,0.0,0
Sikar_13_177_northwest,0.20990753,0.0,0
Sikar_13_179_northwest,0.55103606,0.0,1
Sikar_13_199_southeast,0.1826465,0.0,0
Sikar_14_3_north,0.14536889,0.0,0
Sikar_14_3_north,0.14536889,0.0,0
Sikar_14_3_south,0.35832217,0.0,0
Sikar_14_33_northeast,0.1595888,0.0,0
Sikar_14_65_north,0.07474148,0.0,0
Sikar_14_111_south,0.067988455,0.0,0
Sikar_14_119_east,0.19518138,0.0,0
Sikar_14_168_northwest,0.062270667,0.0,0
Sikar_14_189_center,0.03395336,0.0,0
Sikar_15_0_southwest,0.12785913,0.0,0
Sikar_15_74_west,0.097604245,0.0,0
Sikar_15_111_west,0.27577147,0.0,0
Sikar_15_142_southwest,0.13491534,0.0,0
Sikar_15_171_center,0.12350737,0.0,0
Sikar_16_11_southwest,0.0390353,0.0,0
Sikar_16_16_west,0.120539226,0.0,0
Sikar_16_16_west,0.120539226,0.0,0
Sikar_16_142_north,0.21908182,0.0,0
Sikar_16_148_west,0.32095066,0.0,0
Sikar_17_44_northeast,0.13227111,0.0,0
Sikar_17_133_north,0.15989761,0.0,0
Sikar_17_159_center,0.14666562,0.0,0
Sikar_18_109_northwest,0.33423364,0.0,0
Sikar_18_129_east,0.20466621,0.0,0
Sikar_19_11_southwest,0.11963089,0.0,0
Sikar_19_14_northwest,0.055090528,0.0,0
Sikar_19_23_west,0.36024395,0.0,0
Sikar_19_86_northeast,0.034832496,0.0,0
Sikar_19_117_northeast,0.35396934,0.0,0
Sikar_19_144_northeast,0.64612055,0.0,1
Sikar_20_32_west,0.16634887,0.0,0
Sikar_20_33_southwest,0.22895518,0.0,0
Sikar_20_62_northwest,0.07731578,0.0,0
Sikar_20_68_north,0.44083813,0.0,0
Sikar_20_104_center,0.24159084,0.0,0
Sikar_20_151_east,0.2931737,0.0,0
Sikar_21_22_northeast,0.1852568,0.0,0
Sikar_21_30_south,0.15770705,0.0,0
Sikar_21_56_east,0.22868785,0.0,0
Sikar_21_116_southwest,0.1826503,0.0,0
Sikar_21_150_center,0.3185056,0.0,0
Sikar_22_46_east,0.19238193,0.0,0
Sikar_22_46_southwest,0.47267666,0.0,0
Sikar_22_103_south,0.10623347,0.0,0
Sikar_22_109_southwest,0.06862254,0.0,0
Sikar_23_14_northeast,0.1452301,0.0,0
Sikar_23_25_east,0.18163663,0.0,0
Sikar_23_46_center,0.03994856,0.0,0
Sikar_23_74_southeast,0.5985005,0.0,1
Sikar_23_84_east,0.41199133,0.0,0
Sikar_23_102_west,0.17286846,0.0,0
Sikar_23_103_northwest,0.27369422,0.0,0
Sikar_23_125_northeast,0.32566568,0.0,0
Sikar_24_33_west,0.19695263,0.0,0
Sikar_24_55_center,0.062169507,1.0,0
Sikar_24_64_north,0.06694826,0.0,0
Sikar_24_70_south,0.52767336,0.0,1
Sikar_24_79_south,0.114565626,0.0,0
Sikar_24_93_southwest,0.15177055,0.0,0
Sikar_24_94_southeast,0.24803068,0.0,0
Sikar_24_123_north,0.23081222,0.0,0
Sikar_25_3_northwest,0.45027506,0.0,0
Sikar_25_39_northeast,0.22266698,0.0,0
Sikar_25_71_north,0.17479984,0.0,0
Sikar_25_71_northeast,0.3011395,0.0,0
Sikar_25_114_southwest,0.11368169,0.0,0
Sikar_25_128_southwest,0.12994169,0.0,0
Sikar_25_131_northeast,0.40117815,0.0,0
Sikar_25_133_west,0.09550164,0.0,0
Sikar_25_134_northwest,0.40732598,0.0,0
Sikar_26_97_southwest,0.18879853,0.0,0
Sikar_27_9_center,0.21826476,0.0,0
Sikar_27_131_northeast,0.09551597,0.0,0
Sikar_28_52_center,0.84334445,0.0,1
Sikar_28_72_northwest,0.051614482,0.0,0
Sikar_28_108_southeast,0.3791918,0.0,0
Sikar_28_134_northeast,0.26470324,0.0,0
Sikar_29_16_north,0.19111617,0.0,0
Sikar_29_23_south,0.052564636,0.0,0
Sikar_29_63_northeast,0.07022152,0.0,0
Sikar_29_102_center,0.17336394,0.0,0
Sikar_29_126_west,0.14400192,0.0,0
Sikar_30_9_southeast,0.250153,0.0,0
Sikar_30_12_west,0.12719908,0.0,0
Sikar_30_53_northeast,0.035880055,0.0,0
Sikar_30_53_west,0.019624276,0.0,0
Sikar_30_138_east,0.31327775,0.0,0
Sikar_31_57_south,0.4379387,0.0,0
Sikar_31_67_northwest,0.034232564,0.0,0
Sikar_31_100_west,0.273535,0.0,0
Sikar_32_59_north,0.23577534,0.0,0
Sikar_33_21_southeast,0.16159005,0.0,0
Sikar_33_23_southwest,0.12577173,0.0,0
Sikar_33_56_center,0.30718488,0.0,0
Sikar_33_58_northwest,0.060828708,0.0,0
Sikar_34_46_west,0.012308087,0.0,0
Sikar_34_119_east,0.45339662,0.0,0
Sikar_35_0_west,0.20786189,0.0,0
Sikar_35_26_southeast,0.12876832,0.0,0
Sikar_35_57_west,0.14498757,0.0,0
Sikar_35_56_east,0.091614105,0.0,0
Sikar_35_70_north,0.13627236,0.0,0
Sikar_35_70_east,0.15798128,0.0,0
Sikar_35_71_northwest,0.06642108,1.0,0
Sikar_37_21_northeast,0.03772354,0.0,0
Sikar_37_21_southeast,0.019349517,0.0,0
Sikar_37_38_center,0.09941308,0.0,0
Sikar_37_47_northeast,0.46348697,0.0,0
Sikar_37_70_southeast,0.72332823,0.0,1
Sikar_38_27_center,0.16048579,0.0,0
Sikar_38_57_north,0.98497134,0.0,1
Sikar_38_82_center,0.22113211,1.0,0
Sikar_38_82_west,0.08335575,0.0,0
Sikar_38_89_north,0.39363703,0.0,0
Sikar_39_94_northeast,0.20316535,0.0,0
Sikar_39_94_northeast,0.20316535,0.0,0
Sikar_39_110_southeast,0.12159966,0.0,0
Sikar_39_125_northeast,0.15669839,0.0,0
Sikar_40_18_center,0.097488105,0.0,0
Sikar_40_18_southwest,0.14504997,0.0,0
Sikar_40_18_southwest,0.14504997,0.0,0
Sikar_40_49_east,0.2678435,0.0,0
Sikar_40_54_northeast,0.11076304,0.0,0
Sikar_40_57_northeast,0.48825076,0.0,0
Sikar_40_80_north,0.04412448,0.0,0
Sikar_40_80_north,0.04412448,0.0,0
Sikar_41_5_west,0.27763826,0.0,0
Sikar_42_1_northeast,0.060696937,0.0,0
Sikar_42_2_south,0.16772479,0.0,0
Sikar_42_75_southwest,0.12781389,0.0,0
Sikar_43_11_south,0.2374117,0.0,0
Sikar_43_18_northeast,0.28748575,0.0,0
Sikar_43_18_west,0.51831627,0.0,1
Sikar_43_20_southeast,0.03757727,0.0,0
Sikar_43_41_center,0.124288194,0.0,0
Sikar_43_57_southwest,0.27440122,0.0,0
Sikar_43_89_east,0.0135785155,0.0,0
Sikar_43_91_north,0.4562195,0.0,0
Sikar_44_20_northeast,0.07613248,0.0,0
Sikar_44_74_center,0.14295395,0.0,0
Sikar_44_75_south,0.07893174,0.0,0
