probability,true_label,species
0.42732728,0.0,prosopis juliflora
0.80001116,0.0,prosopis juliflora
0.120130405,0.0,prosopis juliflora
0.21658027,0.0,prosopis juliflora
0.6260239,0.0,prosopis juliflora
0.109864675,0.0,prosopis juliflora
0.06179195,0.0,prosopis juliflora
0.022647388,0.0,prosopis juliflora
0.42326656,0.0,prosopis juliflora
0.8007569,0.0,prosopis juliflora
0.5425919,0.0,prosopis juliflora
0.15047868,0.0,prosopis juliflora
0.3508655,0.0,prosopis juliflora
0.08658065,0.0,prosopis juliflora
0.044085883,0.0,prosopis juliflora
0.06760603,0.0,prosopis juliflora
0.11065191,0.0,prosopis juliflora
0.11100901,0.0,prosopis juliflora
0.62227565,0.0,prosopis juliflora
0.3907558,0.0,prosopis juliflora
0.4436953,0.0,prosopis juliflora
0.061105214,0.0,prosopis juliflora
0.71425605,1.0,prosopis juliflora
0.23652911,0.0,prosopis juliflora
0.33006647,1.0,prosopis juliflora
0.04276436,0.0,prosopis juliflora
0.22633855,0.0,prosopis juliflora
0.307089,0.0,prosopis juliflora
0.038459018,0.0,prosopis juliflora
0.25110328,0.0,prosopis juliflora
0.28085506,0.0,prosopis juliflora
0.42810655,0.0,prosopis juliflora
0.2740861,0.0,prosopis juliflora
0.7045657,0.0,prosopis juliflora
0.31191352,0.0,prosopis juliflora
0.1900766,0.0,prosopis juliflora
0.89662015,0.0,prosopis juliflora
0.04618923,0.0,prosopis juliflora
0.2629243,0.0,prosopis juliflora
0.20400926,0.0,prosopis juliflora
0.67215174,0.0,prosopis juliflora
0.11235357,0.0,prosopis juliflora
0.20150457,0.0,prosopis juliflora
0.0038900732,0.0,prosopis juliflora
0.08455647,0.0,prosopis juliflora
0.08274687,0.0,prosopis juliflora
0.95748836,0.0,prosopis juliflora
0.09458162,0.0,prosopis juliflora
0.5258915,0.0,prosopis juliflora
0.004866549,0.0,prosopis juliflora
0.517454,0.0,prosopis juliflora
0.7556875,0.0,prosopis juliflora
0.4303071,0.0,prosopis juliflora
0.3052149,0.0,prosopis juliflora
0.05935627,0.0,prosopis juliflora
0.53164196,0.0,prosopis juliflora
0.56564796,0.0,prosopis juliflora
0.32772887,0.0,prosopis juliflora
0.19084534,0.0,prosopis juliflora
0.2828903,0.0,prosopis juliflora
0.16842559,0.0,prosopis juliflora
0.34954557,0.0,prosopis juliflora
0.0629981,0.0,prosopis juliflora
0.5066921,0.0,prosopis juliflora
0.04998732,0.0,prosopis juliflora
0.2823463,0.0,prosopis juliflora
0.44455034,0.0,prosopis juliflora
0.015071566,0.0,prosopis juliflora
0.008100183,0.0,prosopis juliflora
0.4412581,0.0,prosopis juliflora
0.256497,0.0,prosopis juliflora
0.45957306,1.0,prosopis juliflora
0.049620654,0.0,prosopis juliflora
0.12106232,0.0,prosopis juliflora
0.8913348,0.0,prosopis juliflora
0.5153494,0.0,prosopis juliflora
0.71804655,0.0,prosopis juliflora
0.23409054,0.0,prosopis juliflora
0.105805114,0.0,prosopis juliflora
0.05732587,0.0,prosopis juliflora
0.48801267,0.0,prosopis juliflora
0.498705,0.0,prosopis juliflora
0.20296279,0.0,prosopis juliflora
0.3127993,0.0,prosopis juliflora
0.19731963,0.0,prosopis juliflora
0.19262458,0.0,prosopis juliflora
0.10216254,0.0,prosopis juliflora
0.33328387,0.0,prosopis juliflora
0.9158694,0.0,prosopis juliflora
0.9134378,0.0,prosopis juliflora
0.1671455,0.0,prosopis juliflora
0.21388301,0.0,prosopis juliflora
0.5043814,0.0,prosopis juliflora
0.089302465,0.0,prosopis juliflora
0.16963612,0.0,prosopis juliflora
0.3000014,0.0,prosopis juliflora
0.36300758,0.0,prosopis juliflora
0.12776361,0.0,prosopis juliflora
0.16837704,1.0,prosopis juliflora
0.3185876,0.0,prosopis juliflora
0.22846268,0.0,prosopis juliflora
0.2562948,0.0,prosopis juliflora
0.2563838,0.0,prosopis juliflora
0.20293824,0.0,prosopis juliflora
0.78099006,1.0,prosopis juliflora
0.0018221915,0.0,prosopis juliflora
0.58447284,0.0,prosopis juliflora
0.0681953,0.0,prosopis juliflora
0.11895487,0.0,prosopis juliflora
0.27133808,0.0,prosopis juliflora
0.18353653,0.0,prosopis juliflora
0.8468905,1.0,prosopis juliflora
0.35519597,0.0,prosopis juliflora
0.9481461,0.0,prosopis juliflora
0.40479445,0.0,prosopis juliflora
0.8665941,1.0,prosopis juliflora
0.011680321,0.0,prosopis juliflora
0.08993828,0.0,prosopis juliflora
0.44524202,0.0,prosopis juliflora
0.9555012,1.0,prosopis juliflora
0.21032467,0.0,prosopis juliflora
0.5374994,0.0,prosopis juliflora
0.099197015,0.0,prosopis juliflora
0.23457998,0.0,prosopis juliflora
0.2283506,0.0,prosopis juliflora
0.09437136,0.0,prosopis juliflora
0.8362201,1.0,prosopis juliflora
0.03381785,0.0,prosopis juliflora
0.18303843,0.0,prosopis juliflora
0.13341314,0.0,prosopis juliflora
0.11675628,0.0,prosopis juliflora
0.20724808,0.0,prosopis juliflora
0.09481244,0.0,prosopis juliflora
0.09538656,0.0,prosopis juliflora
0.10240118,0.0,prosopis juliflora
0.04556448,0.0,prosopis juliflora
0.63986635,1.0,prosopis juliflora
0.14564627,1.0,prosopis juliflora
0.15459535,0.0,prosopis juliflora
0.5757786,0.0,prosopis juliflora
0.06491477,0.0,prosopis juliflora
0.2747382,0.0,prosopis juliflora
0.008833449,0.0,prosopis juliflora
0.024917189,0.0,prosopis juliflora
0.69164103,0.0,prosopis juliflora
0.8859899,0.0,prosopis juliflora
0.35280886,0.0,prosopis juliflora
0.10403979,0.0,prosopis juliflora
0.20173268,0.0,prosopis juliflora
0.035174094,0.0,prosopis juliflora
0.121436924,0.0,prosopis juliflora
0.1133554,0.0,prosopis juliflora
0.20645134,0.0,prosopis juliflora
0.24779266,0.0,prosopis juliflora
0.06830645,0.0,prosopis juliflora
0.1778936,0.0,prosopis juliflora
0.46019766,0.0,prosopis juliflora
0.14202105,0.0,prosopis juliflora
0.17665592,0.0,prosopis juliflora
0.08493248,0.0,prosopis juliflora
0.88898534,0.0,prosopis juliflora
0.20268245,0.0,prosopis juliflora
0.31751794,0.0,prosopis juliflora
0.013168058,0.0,prosopis juliflora
0.08310624,0.0,prosopis juliflora
0.11476644,0.0,prosopis juliflora
1.0,0.0,prosopis juliflora
0.04317428,0.0,prosopis juliflora
0.18131728,0.0,prosopis juliflora
0.032133345,0.0,prosopis juliflora
0.42727038,0.0,prosopis juliflora
0.11446604,0.0,prosopis juliflora
0.54644305,0.0,prosopis juliflora
0.81877214,0.0,prosopis juliflora
0.22922459,0.0,prosopis juliflora
0.24313661,0.0,prosopis juliflora
0.81052464,1.0,prosopis juliflora
0.40804234,0.0,prosopis juliflora
0.38087532,0.0,prosopis juliflora
0.65048957,0.0,prosopis juliflora
0.43704388,0.0,prosopis juliflora
0.20049436,0.0,prosopis juliflora
0.078050524,0.0,prosopis juliflora
0.15118763,0.0,prosopis juliflora
0.14933877,0.0,prosopis juliflora
0.78814226,0.0,prosopis juliflora
0.8662459,0.0,prosopis juliflora
0.986312,0.0,prosopis juliflora
0.041181255,0.0,prosopis juliflora
0.05743819,0.0,prosopis juliflora
0.13442698,0.0,prosopis juliflora
0.33527,0.0,prosopis juliflora
0.22334115,0.0,prosopis juliflora
0.9141721,1.0,prosopis juliflora
0.21898448,0.0,prosopis juliflora
0.8168037,0.0,prosopis juliflora
0.6990587,0.0,prosopis juliflora
0.02955841,0.0,prosopis juliflora
0.18120626,0.0,prosopis juliflora
0.81207764,0.0,prosopis juliflora
0.84083813,0.0,prosopis juliflora
0.16532971,0.0,prosopis juliflora
0.52175224,1.0,prosopis juliflora
0.86829495,0.0,prosopis juliflora
0.36196792,0.0,prosopis juliflora
0.3811552,0.0,prosopis juliflora
0.117086865,0.0,prosopis juliflora
0.1429043,0.0,prosopis juliflora
0.10763202,0.0,prosopis juliflora
0.25427583,0.0,prosopis juliflora
0.106085606,0.0,prosopis juliflora
0.12799476,0.0,prosopis juliflora
0.4787002,0.0,prosopis juliflora
0.7898072,0.0,prosopis juliflora
0.6262962,0.0,prosopis juliflora
0.082094304,0.0,prosopis juliflora
0.09961476,0.0,prosopis juliflora
0.26111376,0.0,prosopis juliflora
0.06473489,0.0,prosopis juliflora
0.054877587,0.0,prosopis juliflora
0.29871807,0.0,prosopis juliflora
0.18531401,0.0,prosopis juliflora
0.19036804,0.0,prosopis juliflora
0.31693405,0.0,prosopis juliflora
0.13985789,0.0,prosopis juliflora
0.17146942,0.0,prosopis juliflora
0.21321152,0.0,prosopis juliflora
0.64708894,0.0,prosopis juliflora
0.5612837,0.0,prosopis juliflora
0.22615622,0.0,prosopis juliflora
0.35048836,0.0,prosopis juliflora
0.074987754,0.0,prosopis juliflora
0.02115673,0.0,prosopis juliflora
0.23126848,0.0,prosopis juliflora
0.69402146,0.0,prosopis juliflora
0.064669825,0.0,prosopis juliflora
0.31540468,0.0,prosopis juliflora
0.20704874,0.0,prosopis juliflora
0.09600066,0.0,prosopis juliflora
0.41391802,1.0,prosopis juliflora
0.07912328,0.0,prosopis juliflora
0.25427225,0.0,prosopis juliflora
0.85533667,0.0,prosopis juliflora
0.33719414,0.0,prosopis juliflora
0.42227018,0.0,prosopis juliflora
0.8632536,0.0,prosopis juliflora
0.36390594,0.0,prosopis juliflora
0.22508587,0.0,prosopis juliflora
0.71748316,0.0,prosopis juliflora
0.8540577,0.0,prosopis juliflora
0.5390789,0.0,prosopis juliflora
0.0903863,0.0,prosopis juliflora
0.2272043,0.0,prosopis juliflora
0.5426334,0.0,prosopis juliflora
0.08655818,0.0,prosopis juliflora
0.8057235,1.0,prosopis juliflora
0.08019712,0.0,prosopis juliflora
0.3052805,0.0,prosopis juliflora
0.03517977,0.0,prosopis juliflora
0.06019855,0.0,prosopis juliflora
0.52968895,0.0,prosopis juliflora
0.4649327,0.0,prosopis juliflora
0.7744011,0.0,prosopis juliflora
0.37064257,0.0,prosopis juliflora
0.681097,0.0,prosopis juliflora
0.13316344,0.0,prosopis juliflora
0.26849326,0.0,prosopis juliflora
0.3676145,0.0,prosopis juliflora
0.07488073,0.0,prosopis juliflora
0.08784586,0.0,prosopis juliflora
0.14222032,0.0,prosopis juliflora
0.33077025,0.0,prosopis juliflora
0.37932265,0.0,prosopis juliflora
0.56523275,0.0,prosopis juliflora
0.14433417,0.0,prosopis juliflora
0.49216554,0.0,prosopis juliflora
0.14451969,0.0,prosopis juliflora
0.31993166,0.0,prosopis juliflora
0.08475593,0.0,prosopis juliflora
0.5399873,0.0,prosopis juliflora
0.28685564,0.0,prosopis juliflora
0.52374107,1.0,prosopis juliflora
0.11161034,0.0,prosopis juliflora
0.2681655,0.0,prosopis juliflora
0.07707921,0.0,prosopis juliflora
0.15482073,0.0,prosopis juliflora
0.07920542,0.0,prosopis juliflora
0.483252,0.0,prosopis juliflora
0.18808787,0.0,prosopis juliflora
0.050323226,0.0,prosopis juliflora
0.8520278,0.0,prosopis juliflora
0.12763391,0.0,prosopis juliflora
0.525272,0.0,prosopis juliflora
0.8695354,0.0,prosopis juliflora
0.21078555,0.0,prosopis juliflora
0.84288085,0.0,prosopis juliflora
0.13146514,0.0,prosopis juliflora
0.08306707,0.0,prosopis juliflora
0.7023567,0.0,prosopis juliflora
0.91775113,0.0,prosopis juliflora
0.0781912,0.0,prosopis juliflora
0.053266138,0.0,prosopis juliflora
0.21628459,0.0,prosopis juliflora
0.5738243,0.0,prosopis juliflora
0.5884892,0.0,prosopis juliflora
0.07536469,0.0,prosopis juliflora
0.62979674,1.0,prosopis juliflora
0.84064776,0.0,prosopis juliflora
0.33443448,0.0,prosopis juliflora
0.014681709,0.0,prosopis juliflora
0.09426731,0.0,prosopis juliflora
0.2723931,0.0,prosopis juliflora
0.101222895,0.0,prosopis juliflora
0.13054006,0.0,prosopis juliflora
0.8046012,1.0,prosopis juliflora
0.56583935,0.0,prosopis juliflora
0.013161839,0.0,prosopis juliflora
0.5173629,0.0,prosopis juliflora
0.17423715,0.0,prosopis juliflora
0.5901703,0.0,prosopis juliflora
0.018851073,0.0,prosopis juliflora
0.25779793,0.0,prosopis juliflora
0.44219607,0.0,prosopis juliflora
0.16666982,0.0,prosopis juliflora
0.053902633,0.0,prosopis juliflora
0.033829305,0.0,prosopis juliflora
0.8001314,1.0,prosopis juliflora
0.21804173,0.0,prosopis juliflora
0.14867061,0.0,prosopis juliflora
0.579503,0.0,prosopis juliflora
0.050384924,0.0,prosopis juliflora
0.5292616,0.0,prosopis juliflora
0.29906845,0.0,prosopis juliflora
0.011714211,0.0,prosopis juliflora
0.065540865,0.0,prosopis juliflora
0.4479796,1.0,prosopis juliflora
0.42484626,0.0,prosopis juliflora
0.068766676,0.0,prosopis juliflora
0.87625724,1.0,prosopis juliflora
0.31823364,0.0,prosopis juliflora
0.95255953,1.0,prosopis juliflora
0.05342691,0.0,prosopis juliflora
0.5408198,0.0,prosopis juliflora
0.2081858,0.0,prosopis juliflora
0.21412392,0.0,prosopis juliflora
0.23861517,0.0,prosopis juliflora
0.1380889,0.0,prosopis juliflora
0.19141759,1.0,prosopis juliflora
0.1856829,0.0,prosopis juliflora
0.089611374,0.0,prosopis juliflora
0.8298363,0.0,prosopis juliflora
0.16674317,0.0,prosopis juliflora
0.8014072,0.0,prosopis juliflora
0.2528116,0.0,prosopis juliflora
0.32108894,0.0,prosopis juliflora
0.1823129,0.0,prosopis juliflora
0.20173839,0.0,prosopis juliflora
0.31977957,0.0,prosopis juliflora
0.18454212,0.0,prosopis juliflora
0.8411537,0.0,prosopis juliflora
0.073072456,0.0,prosopis juliflora
0.033694204,0.0,prosopis juliflora
0.6121099,0.0,prosopis juliflora
0.28191856,0.0,prosopis juliflora
0.023217948,0.0,prosopis juliflora
0.12672383,0.0,prosopis juliflora
0.043274686,1.0,prosopis juliflora
0.7706352,0.0,prosopis juliflora
0.909048,0.0,prosopis juliflora
0.23093325,0.0,prosopis juliflora
0.9637543,0.0,prosopis juliflora
0.7671054,0.0,prosopis juliflora
0.20361365,0.0,prosopis juliflora
0.025556475,0.0,prosopis juliflora
0.13010232,0.0,prosopis juliflora
0.034426052,0.0,prosopis juliflora
0.44826323,0.0,prosopis juliflora
0.15588057,0.0,prosopis juliflora
0.42609876,0.0,prosopis juliflora
0.15958592,0.0,prosopis juliflora
0.07613643,0.0,prosopis juliflora
0.104268245,0.0,prosopis juliflora
0.038818445,0.0,prosopis juliflora
0.17012787,0.0,prosopis juliflora
0.047087815,0.0,prosopis juliflora
0.21346161,0.0,prosopis juliflora
0.25881672,0.0,prosopis juliflora
0.2158388,0.0,prosopis juliflora
0.5723161,0.0,prosopis juliflora
0.097557865,0.0,prosopis juliflora
0.16885896,0.0,prosopis juliflora
0.4219642,0.0,prosopis juliflora
0.15934469,0.0,prosopis juliflora
0.45419326,0.0,prosopis juliflora
0.25245568,0.0,prosopis juliflora
0.80785197,0.0,prosopis juliflora
0.685446,0.0,prosopis juliflora
0.6348596,0.0,prosopis juliflora
0.23128462,0.0,prosopis juliflora
0.005906761,0.0,prosopis juliflora
0.27048898,0.0,prosopis juliflora
0.2515235,0.0,prosopis juliflora
0.22310773,0.0,prosopis juliflora
0.650408,0.0,prosopis juliflora
0.91549176,1.0,prosopis juliflora
1.0,0.0,prosopis juliflora
0.4093929,0.0,prosopis juliflora
0.42874393,0.0,prosopis juliflora
0.045907307,0.0,prosopis juliflora
0.09772078,0.0,prosopis juliflora
0.60097504,1.0,prosopis juliflora
0.4527351,0.0,prosopis juliflora
0.10745179,0.0,prosopis juliflora
0.33536124,0.0,prosopis juliflora
0.46728507,0.0,prosopis juliflora
0.2777581,0.0,prosopis juliflora
0.11629846,0.0,prosopis juliflora
0.47740906,0.0,prosopis juliflora
0.38778225,0.0,prosopis juliflora
0.35890883,0.0,prosopis juliflora
0.73167616,0.0,prosopis juliflora
0.091738984,0.0,prosopis juliflora
0.9258118,1.0,prosopis juliflora
0.21773599,0.0,prosopis juliflora
0.14531781,0.0,prosopis juliflora
0.81306314,0.0,prosopis juliflora
0.32238895,0.0,prosopis juliflora
0.7215435,0.0,prosopis juliflora
0.33968514,0.0,prosopis juliflora
0.5326666,0.0,prosopis juliflora
0.8132879,0.0,prosopis juliflora
0.28604066,0.0,prosopis juliflora
0.6724383,0.0,prosopis juliflora
0.2462824,0.0,prosopis juliflora
0.48195943,0.0,prosopis juliflora
0.11631461,0.0,prosopis juliflora
0.20301396,0.0,prosopis juliflora
0.13066356,0.0,prosopis juliflora
0.101309255,0.0,prosopis juliflora
0.3394698,0.0,prosopis juliflora
0.86534333,0.0,prosopis juliflora
0.13835926,0.0,prosopis juliflora
0.1376573,0.0,prosopis juliflora
0.36804345,0.0,prosopis juliflora
0.41737637,0.0,prosopis juliflora
0.11538637,0.0,prosopis juliflora
0.71254945,0.0,prosopis juliflora
0.06896308,0.0,prosopis juliflora
0.47091925,0.0,prosopis juliflora
0.19975913,0.0,prosopis juliflora
0.07413341,0.0,prosopis juliflora
0.57287765,0.0,prosopis juliflora
0.42169896,0.0,prosopis juliflora
0.06439498,0.0,prosopis juliflora
0.14752346,0.0,prosopis juliflora
0.08919544,0.0,prosopis juliflora
0.24580011,0.0,prosopis juliflora
0.12574595,0.0,prosopis juliflora
0.20043795,0.0,prosopis juliflora
0.14045334,0.0,prosopis juliflora
0.2318089,0.0,prosopis juliflora
0.015854733,0.0,prosopis juliflora
0.62209594,0.0,prosopis juliflora
0.19344085,0.0,prosopis juliflora
0.05252316,0.0,prosopis juliflora
0.24923103,0.0,prosopis juliflora
0.6366164,0.0,prosopis juliflora
0.15713865,0.0,prosopis juliflora
0.24728169,0.0,prosopis juliflora
0.19060938,0.0,prosopis juliflora
0.11927499,0.0,prosopis juliflora
0.06639973,0.0,prosopis juliflora
0.077081546,0.0,prosopis juliflora
0.21829385,0.0,prosopis juliflora
0.27855185,0.0,prosopis juliflora
0.889607,1.0,prosopis juliflora
0.29282966,0.0,prosopis juliflora
0.5539558,0.0,prosopis juliflora
0.09982139,0.0,prosopis juliflora
0.15748964,0.0,prosopis juliflora
0.31734863,0.0,prosopis juliflora
0.036503505,0.0,prosopis juliflora
0.24364659,0.0,prosopis juliflora
0.09445417,0.0,prosopis juliflora
0.10920801,0.0,prosopis juliflora
0.30459544,0.0,prosopis juliflora
0.6598365,0.0,prosopis juliflora
0.07768412,0.0,prosopis juliflora
0.15450253,0.0,prosopis juliflora
0.21999271,0.0,prosopis juliflora
0.54381824,0.0,prosopis juliflora
0.92526376,0.0,prosopis juliflora
0.1545177,0.0,prosopis juliflora
0.32803267,0.0,prosopis juliflora
0.045465022,0.0,prosopis juliflora
0.90649706,0.0,prosopis juliflora
0.58657765,0.0,prosopis juliflora
0.13803162,0.0,prosopis juliflora
0.056843217,0.0,prosopis juliflora
0.30078563,0.0,prosopis juliflora
0.10021576,0.0,prosopis juliflora
0.04134783,0.0,prosopis juliflora
0.17864414,0.0,prosopis juliflora
0.79721147,0.0,prosopis juliflora
0.01693009,0.0,prosopis juliflora
0.0959124,0.0,prosopis juliflora
0.25077736,0.0,prosopis juliflora
0.15564124,0.0,prosopis juliflora
0.5912745,0.0,prosopis juliflora
0.097044274,0.0,prosopis juliflora
0.18109338,0.0,prosopis juliflora
0.37457737,0.0,prosopis juliflora
0.2776358,0.0,prosopis juliflora
0.63545835,0.0,prosopis juliflora
0.1896388,0.0,prosopis juliflora
0.50721645,0.0,prosopis juliflora
0.059027582,0.0,prosopis juliflora
0.09186907,0.0,prosopis juliflora
0.2331231,0.0,prosopis juliflora
0.24301772,0.0,prosopis juliflora
0.7656403,0.0,prosopis juliflora
0.6888185,0.0,prosopis juliflora
0.05574212,0.0,prosopis juliflora
0.12085894,0.0,prosopis juliflora
0.23104833,0.0,prosopis juliflora
0.08469654,0.0,prosopis juliflora
0.5326416,0.0,prosopis juliflora
0.72704256,0.0,prosopis juliflora
0.27969867,0.0,prosopis juliflora
0.37835753,0.0,prosopis juliflora
0.7871278,0.0,prosopis juliflora
0.42066365,0.0,prosopis juliflora
0.17859006,0.0,prosopis juliflora
0.42253953,0.0,prosopis juliflora
0.116222255,0.0,prosopis juliflora
0.59388465,0.0,prosopis juliflora
0.34313998,0.0,prosopis juliflora
0.032943137,0.0,prosopis juliflora
0.13910629,0.0,prosopis juliflora
0.10645752,0.0,prosopis juliflora
0.47125095,0.0,prosopis juliflora
0.53936857,0.0,prosopis juliflora
0.44167686,0.0,prosopis juliflora
0.26480457,0.0,prosopis juliflora
0.85606724,0.0,prosopis juliflora
0.27532032,0.0,prosopis juliflora
0.30903718,0.0,prosopis juliflora
0.4349118,0.0,prosopis juliflora
0.41556922,0.0,prosopis juliflora
0.7620393,0.0,prosopis juliflora
0.22457665,0.0,prosopis juliflora
0.43625692,0.0,prosopis juliflora
0.03901281,0.0,prosopis juliflora
0.29760724,0.0,prosopis juliflora
0.51224494,0.0,prosopis juliflora
0.3195628,0.0,prosopis juliflora
0.5258193,1.0,prosopis juliflora
0.35497037,0.0,prosopis juliflora
0.22954836,0.0,prosopis juliflora
0.48879263,0.0,prosopis juliflora
0.12889828,0.0,prosopis juliflora
0.43020037,0.0,prosopis juliflora
0.3667342,0.0,prosopis juliflora
0.08626705,0.0,prosopis juliflora
0.15501282,0.0,prosopis juliflora
0.048313547,0.0,prosopis juliflora
0.29102418,0.0,prosopis juliflora
0.28472498,0.0,prosopis juliflora
0.30053714,0.0,prosopis juliflora
0.053965945,0.0,prosopis juliflora
0.27942818,0.0,prosopis juliflora
0.06625181,0.0,prosopis juliflora
0.11734939,0.0,prosopis juliflora
0.04251034,0.0,prosopis juliflora
0.2423995,0.0,prosopis juliflora
0.10070615,0.0,prosopis juliflora
0.056851156,0.0,prosopis juliflora
0.7498939,0.0,prosopis juliflora
0.53064734,0.0,prosopis juliflora
0.09887735,0.0,prosopis juliflora
0.103753455,0.0,prosopis juliflora
0.071026444,0.0,prosopis juliflora
0.31924826,0.0,prosopis juliflora
0.22546686,0.0,prosopis juliflora
0.10277872,0.0,prosopis juliflora
0.46379468,0.0,prosopis juliflora
0.050916884,0.0,prosopis juliflora
0.20952165,0.0,prosopis juliflora
0.08046577,0.0,prosopis juliflora
0.19212241,0.0,prosopis juliflora
0.1296258,0.0,prosopis juliflora
0.06604795,0.0,prosopis juliflora
0.059902217,0.0,prosopis juliflora
0.71366334,0.0,prosopis juliflora
0.12505445,0.0,prosopis juliflora
0.25339136,0.0,prosopis juliflora
0.05219676,0.0,prosopis juliflora
0.09150804,0.0,prosopis juliflora
0.10695624,0.0,prosopis juliflora
0.6829941,0.0,prosopis juliflora
0.3297407,0.0,prosopis juliflora
0.67520684,1.0,prosopis juliflora
0.30161434,0.0,prosopis juliflora
0.14775465,0.0,prosopis juliflora
0.31300226,0.0,prosopis juliflora
0.2647667,0.0,prosopis juliflora
0.23260598,0.0,prosopis juliflora
0.026078895,0.0,prosopis juliflora
0.0644972,0.0,prosopis juliflora
0.1162707,0.0,prosopis juliflora
0.27886695,0.0,prosopis juliflora
0.09636708,0.0,prosopis juliflora
0.5007876,0.0,prosopis juliflora
0.7050703,0.0,prosopis juliflora
0.2757537,0.0,prosopis juliflora
0.26713428,0.0,prosopis juliflora
0.15861836,0.0,prosopis juliflora
0.5244585,0.0,prosopis juliflora
0.06714861,0.0,prosopis juliflora
0.16719943,0.0,prosopis juliflora
0.93952507,0.0,prosopis juliflora
0.101145424,0.0,prosopis juliflora
0.20642304,0.0,prosopis juliflora
0.1251239,0.0,prosopis juliflora
0.3322904,0.0,prosopis juliflora
0.06546753,0.0,prosopis juliflora
0.7350143,1.0,prosopis juliflora
0.41997233,0.0,prosopis juliflora
0.018957898,0.0,prosopis juliflora
0.10467511,0.0,prosopis juliflora
0.20657125,0.0,prosopis juliflora
0.24294636,1.0,prosopis juliflora
0.47996002,0.0,prosopis juliflora
0.9015811,0.0,prosopis juliflora
0.17158128,0.0,prosopis juliflora
0.50752515,0.0,prosopis juliflora
0.056846797,0.0,prosopis juliflora
0.41283783,0.0,prosopis juliflora
0.6720679,0.0,prosopis juliflora
0.25634685,0.0,prosopis juliflora
0.22422527,0.0,prosopis juliflora
0.46886373,0.0,prosopis juliflora
0.5884519,0.0,prosopis juliflora
0.033279203,0.0,prosopis juliflora
0.83037764,0.0,prosopis juliflora
0.1676811,0.0,prosopis juliflora
0.56379676,0.0,prosopis juliflora
0.052658305,0.0,prosopis juliflora
0.15027343,0.0,prosopis juliflora
0.5792493,0.0,prosopis juliflora
0.6835491,0.0,prosopis juliflora
0.5248808,0.0,prosopis juliflora
0.04300537,0.0,prosopis juliflora
0.14741284,0.0,prosopis juliflora
0.24810427,0.0,prosopis juliflora
0.119545214,0.0,prosopis juliflora
0.9203937,0.0,prosopis juliflora
0.029990457,0.0,prosopis juliflora
0.10938233,0.0,prosopis juliflora
0.7548621,0.0,prosopis juliflora
0.47286063,0.0,prosopis juliflora
0.18710545,0.0,prosopis juliflora
0.042845696,0.0,prosopis juliflora
0.0074945325,0.0,prosopis juliflora
0.05908333,0.0,prosopis juliflora
0.54912615,0.0,prosopis juliflora
0.26918793,0.0,prosopis juliflora
0.077141486,0.0,prosopis juliflora
0.4993237,0.0,prosopis juliflora
0.95554435,1.0,prosopis juliflora
0.47239873,0.0,prosopis juliflora
0.18783846,0.0,prosopis juliflora
0.53308135,0.0,prosopis juliflora
0.06801046,0.0,prosopis juliflora
0.11878925,0.0,prosopis juliflora
0.2521466,0.0,prosopis juliflora
0.79479235,1.0,prosopis juliflora
0.18813275,0.0,prosopis juliflora
0.203832,0.0,prosopis juliflora
0.13399771,0.0,prosopis juliflora
0.94441473,0.0,prosopis juliflora
0.19857965,0.0,prosopis juliflora
0.73773295,0.0,prosopis juliflora
0.8327424,0.0,prosopis juliflora
0.31201494,0.0,prosopis juliflora
0.24961121,0.0,prosopis juliflora
0.5021118,0.0,prosopis juliflora
0.54075783,0.0,prosopis juliflora
0.6956557,0.0,prosopis juliflora
0.12848172,0.0,prosopis juliflora
0.5616551,0.0,prosopis juliflora
0.20401014,0.0,prosopis juliflora
0.02265084,0.0,prosopis juliflora
0.9187088,1.0,prosopis juliflora
0.053792823,0.0,prosopis juliflora
0.46853215,0.0,prosopis juliflora
0.36570197,0.0,prosopis juliflora
0.2510403,0.0,prosopis juliflora
0.19408733,0.0,prosopis juliflora
0.08591929,0.0,prosopis juliflora
0.41577503,0.0,prosopis juliflora
0.16787103,0.0,prosopis juliflora
0.2119148,0.0,prosopis juliflora
0.23824136,0.0,prosopis juliflora
0.1308677,0.0,prosopis juliflora
0.19507197,0.0,prosopis juliflora
0.03993778,0.0,prosopis juliflora
0.46865943,0.0,prosopis juliflora
0.039675362,0.0,prosopis juliflora
0.03896382,0.0,prosopis juliflora
0.21278703,0.0,prosopis juliflora
0.04836819,0.0,prosopis juliflora
0.5164318,0.0,prosopis juliflora
0.41172183,0.0,prosopis juliflora
0.31135458,0.0,prosopis juliflora
0.12076584,0.0,prosopis juliflora
0.24973379,0.0,prosopis juliflora
0.82501465,0.0,prosopis juliflora
0.7089702,0.0,prosopis juliflora
0.51305073,0.0,prosopis juliflora
0.18300918,0.0,prosopis juliflora
0.92474216,0.0,prosopis juliflora
0.226167,0.0,prosopis juliflora
0.3474785,0.0,prosopis juliflora
0.19606361,0.0,prosopis juliflora
0.350491,0.0,prosopis juliflora
0.9748029,1.0,prosopis juliflora
0.33229282,0.0,prosopis juliflora
0.3399794,0.0,prosopis juliflora
0.14924179,0.0,prosopis juliflora
0.055486962,0.0,prosopis juliflora
0.46280473,0.0,prosopis juliflora
0.67239165,0.0,prosopis juliflora
0.10477071,0.0,prosopis juliflora
0.14904079,0.0,prosopis juliflora
0.11494608,0.0,prosopis juliflora
0.71067923,1.0,prosopis juliflora
