pixel_id,probability,true_label,predicted
Sikar_46_14_center,0.4355067,0.0,0
Sikar_46_22_north,0.3962173,0.0,0
Sikar_46_22_southwest,0.41565862,0.0,0
Sikar_46_29_south,0.46936658,0.0,0
Sikar_46_55_southeast,0.41694972,0.0,0
Sikar_46_67_south,0.44571275,0.0,0
Sikar_47_17_center,0.45507634,0.0,0
Sikar_47_31_east,0.40564105,0.0,0
Sikar_47_31_east,0.40564105,0.0,0
Sikar_47_32_north,0.45576409,0.0,0
Sikar_47_39_east,0.55689526,0.0,1
Sikar_47_39_east,0.55689526,0.0,1
Sikar_47_70_southeast,0.5380964,0.0,1
Sikar_48_40_north,0.25315082,0.0,0
Sikar_48_46_southwest,0.34964958,0.0,0
Sikar_48_51_southeast,0.473851,0.0,0
Sikar_48_61_southwest,0.3839293,0.0,0
Sikar_48_62_west,0.35410675,0.0,0
Sikar_48_74_southeast,0.49148205,0.0,0
Sikar_48_74_northwest,0.45351535,0.0,0
Sikar_49_41_east,0.40468544,0.0,0
Sikar_49_68_southwest,0.35172158,0.0,0
Sikar_49_75_southeast,0.33192793,0.0,0
Sikar_49_82_west,0.38934183,0.0,0
Sikar_50_18_northeast,0.23847744,0.0,0
Sikar_51_4_southeast,0.31670237,0.0,0
Sikar_51_6_north,0.45758668,1.0,0
Sikar_51_55_northeast,0.43239945,0.0,0
Sikar_52_8_north,0.4256939,0.0,0
Sikar_52_54_southwest,0.5054793,0.0,1
Sikar_53_55_southeast,0.3716483,0.0,0
Sikar_53_66_northeast,0.52657354,0.0,1
Sikar_53_77_north,0.4609005,0.0,0
Sikar_53_77_southwest,0.3835478,0.0,0
Sikar_54_11_northwest,0.51237625,0.0,1
Sikar_54_69_northeast,0.41319972,0.0,0
Sikar_54_76_northeast,0.4138799,1.0,0
Sikar_56_2_west,0.38694277,0.0,0
Sikar_56_4_northeast,0.5894445,0.0,1
Sikar_56_4_northeast,0.5894445,0.0,1
Sikar_56_22_east,0.44153956,0.0,0
Sikar_56_22_southeast,0.41767526,0.0,0
Sikar_56_55_northwest,0.4944602,0.0,0
Sikar_56_57_north,0.34784552,0.0,0
Sikar_56_69_northwest,0.44628227,0.0,0
Sikar_57_23_south,0.35150453,0.0,0
Sikar_57_24_northwest,0.5549223,0.0,1
Sikar_57_26_center,0.51630217,0.0,1
Sikar_57_41_west,0.3567939,0.0,0
Sikar_57_76_southeast,0.3878877,0.0,0
Sikar_58_7_east,0.47811946,0.0,0
Sikar_58_23_west,0.43436354,0.0,0
Sikar_58_44_center,0.34834656,0.0,0
Sikar_58_72_center,0.5196484,0.0,1
Sikar_58_72_center,0.5196484,0.0,1
Sikar_58_73_west,0.32278505,0.0,0
Sikar_58_73_northwest,0.3846195,0.0,0
Sikar_59_59_south,0.50023,0.0,1
Sikar_59_59_west,0.52666205,0.0,1
Sikar_60_36_southeast,0.52844423,0.0,1
Sikar_60_38_south,0.34002033,0.0,0
Sikar_60_38_southwest,0.32610327,0.0,0
Sikar_61_79_northwest,0.31123734,1.0,0
Sikar_62_0_south,0.47987288,0.0,0
Sikar_62_28_center,0.4392049,0.0,0
Sikar_62_38_south,0.47636622,0.0,0
Sikar_64_7_northeast,0.41199455,0.0,0
Sikar_64_34_center,0.3237126,0.0,0
Sikar_64_52_northwest,0.2879276,0.0,0
Sikar_65_0_center,0.43247354,0.0,0
Sikar_65_0_northwest,0.5733257,0.0,1
Sikar_66_22_west,0.5189215,0.0,1
Sikar_66_28_southeast,0.354381,0.0,0
Sikar_66_41_northwest,0.50091505,0.0,1
Sikar_66_49_center,0.46948376,0.0,0
Sikar_67_10_east,0.3494268,0.0,0
Sikar_68_19_north,0.37176606,0.0,0
Sikar_69_4_center,0.44350293,0.0,0
Sikar_69_35_west,0.4619455,0.0,0
Sikar_69_63_west,0.55048126,1.0,1
Sikar_71_31_east,0.4121706,0.0,0
Sikar_71_41_west,0.4665341,1.0,0
Sikar_71_51_east,0.43202114,0.0,0
Sikar_72_9_southwest,0.38257664,0.0,0
Sikar_73_45_northwest,0.5795581,0.0,1
Sikar_73_67_northeast,0.2971606,0.0,0
Sikar_73_67_southwest,0.2998472,0.0,0
Sikar_73_79_north,0.50514096,0.0,1
Sikar_74_17_east,0.4241584,0.0,0
Sikar_75_59_north,0.4716167,0.0,0
Sikar_75_76_southwest,0.49225155,1.0,0
Sikar_77_30_east,0.43352872,0.0,0
Sikar_77_35_northwest,0.3516658,0.0,0
Sikar_78_59_southeast,0.39646503,0.0,0
Sikar_80_4_center,0.46186927,1.0,0
Sikar_80_22_southeast,0.5526559,0.0,1
Sikar_80_40_east,0.33178467,0.0,0
Sikar_81_7_south,0.22213735,0.0,0
Sikar_81_41_south,0.50901717,0.0,1
Sikar_81_67_northeast,0.29988495,0.0,0
Sikar_82_16_west,0.3395252,0.0,0
Sikar_83_43_southwest,0.3819789,0.0,0
Sikar_85_53_north,0.32004058,0.0,0
Sikar_86_51_southeast,0.33862537,0.0,0
Sikar_88_34_northwest,0.48180684,0.0,0
Sikar_89_15_east,0.43123183,1.0,0
Sikar_90_44_west,0.41953638,0.0,0
Sikar_91_16_north,0.45678675,0.0,0
Sikar_92_15_south,0.36114532,0.0,0
Sikar_93_27_west,0.34979156,0.0,0
Sikar_94_17_north,0.51396114,1.0,1
Sikar_95_2_center,0.52992487,0.0,1
Sikar_95_27_northwest,0.25964803,0.0,0
Sikar_96_8_east,0.3159834,0.0,0
Sikar_97_10_north,0.4165805,1.0,0
Sikar_97_29_east,0.4437633,0.0,0
Sikar_98_8_southeast,0.41542545,0.0,0
Sikar_98_8_west,0.44991502,0.0,0
Sikar_98_11_northwest,0.37649333,0.0,0
Sikar_98_30_southwest,0.441323,0.0,0
Sikar_99_7_northeast,0.44289833,0.0,0
Sikar_99_13_south,0.48888606,0.0,0
Sikar_101_6_east,0.47162488,1.0,0
Sikar_102_27_west,0.382903,0.0,0
Sikar_102_33_north,0.28124967,0.0,0
Sikar_103_25_southwest,0.35429844,0.0,0
Sikar_104_16_center,0.41678855,0.0,0
Sikar_104_22_northeast,0.36599487,0.0,0
Sikar_104_22_northeast,0.36599487,0.0,0
Sikar_104_36_east,0.43272412,1.0,0
Sikar_105_27_north,0.6446952,0.0,1
Sikar_105_39_south,0.44497177,0.0,0
Sikar_105_57_southwest,0.41224766,0.0,0
Sikar_106_34_east,0.33889362,0.0,0
Sikar_107_0_east,0.37738487,0.0,0
Sikar_111_7_south,0.41306,0.0,0
Sikar_112_26_east,0.46191993,0.0,0
Sikar_113_1_southwest,0.55564654,1.0,1
Sikar_114_18_southwest,0.3425283,1.0,0
Sikar_115_10_west,0.43043914,0.0,0
Sikar_115_15_center,0.51396114,1.0,1
Sikar_115_15_center,0.51396114,1.0,1
Sikar_118_5_southeast,0.39711943,1.0,0
Sikar_118_16_north,0.46734026,0.0,0
Sikar_121_21_northeast,0.63509935,0.0,1
Sikar_122_1_southeast,0.44853058,0.0,0
Sikar_123_4_southeast,0.53986865,0.0,1
Sikar_123_15_southwest,0.42140943,0.0,0
Sikar_124_34_northwest,0.45998973,0.0,0
Sikar_125_20_north,0.36926728,0.0,0
Sikar_127_3_northwest,0.32914582,0.0,0
Sikar_128_14_north,0.3485343,1.0,0
Sikar_128_14_north,0.3485343,1.0,0
Sikar_128_24_northwest,0.3521815,1.0,0
Sikar_129_26_south,0.49266812,0.0,0
Sikar_132_30_northwest,0.58477837,0.0,1
Sikar_135_4_southwest,0.41187367,0.0,0
Sikar_138_13_northwest,0.31389475,0.0,0
Sikar_144_29_southeast,0.42813036,0.0,0
Sikar_144_29_northwest,0.48092753,0.0,0
Sikar_145_11_center,0.2921991,0.0,0
Sikar_145_24_west,0.3678328,0.0,0
Sikar_146_4_center,0.32629353,0.0,0
Sikar_148_18_southwest,0.629097,1.0,1
Sikar_313_0_center,0.34176466,0.0,0
Sikar_319_1_west,0.30211577,0.0,0
Sikar_338_1_north,0.34369978,0.0,0
Sikar_345_0_southeast,0.42336127,0.0,0
Sikar_375_1_north,0.47446775,0.0,0
Sikar_377_1_northwest,0.48436683,0.0,0
Sikar_393_0_north,0.35410675,1.0,0
Jaipur_0_324_north,0.4261114,0.0,0
Jaipur_0_324_west,0.4857531,0.0,0
Jaipur_1_350_east,0.54751897,0.0,1
Jaipur_2_25_north,0.5150364,0.0,1
Jaipur_2_31_northwest,0.49385133,0.0,0
Jaipur_2_312_center,0.42802638,0.0,0
Jaipur_2_433_south,0.6358963,0.0,1
Jaipur_2_457_southeast,0.5002684,0.0,1
Jaipur_3_18_center,0.555524,1.0,1
Jaipur_3_141_west,0.40777045,0.0,0
Jaipur_3_293_north,0.54007643,0.0,1
Jaipur_4_136_southwest,0.44536176,0.0,0
Jaipur_4_412_center,0.4879264,0.0,0
Jaipur_4_412_south,0.48566827,0.0,0
Jaipur_4_474_north,0.5381013,0.0,1
Jaipur_5_119_center,0.5195569,0.0,1
Jaipur_5_119_northeast,0.6169135,0.0,1
Jaipur_5_186_south,0.5372937,0.0,1
Jaipur_5_204_west,0.39469814,0.0,0
Jaipur_5_240_northwest,0.6548541,1.0,1
Jaipur_5_331_northwest,0.4433817,0.0,0
Jaipur_5_395_southwest,0.6678942,1.0,1
Jaipur_5_424_east,0.6767868,0.0,1
Jaipur_6_8_south,0.584829,0.0,1
Jaipur_6_67_center,0.3822928,0.0,0
Jaipur_6_67_east,0.38957074,0.0,0
Jaipur_6_144_south,0.4513627,0.0,0
Jaipur_7_114_northeast,0.4957136,0.0,0
Jaipur_7_201_east,0.7803275,1.0,1
Jaipur_8_111_south,0.46720105,0.0,0
Jaipur_8_273_east,0.6790451,0.0,1
Jaipur_10_39_west,0.49884206,0.0,0
Jaipur_11_103_north,0.5513415,1.0,1
Jaipur_12_18_center,0.5719518,1.0,1
Jaipur_12_26_southwest,0.5595167,0.0,1
Jaipur_12_39_south,0.525443,0.0,1
Jaipur_12_204_north,0.46012142,0.0,0
Jaipur_12_212_south,0.6558003,0.0,1
Jaipur_12_320_northeast,0.5090673,0.0,1
Jaipur_12_321_northwest,0.45129022,1.0,0
Jaipur_13_21_southwest,0.6213904,0.0,1
Jaipur_13_68_center,0.563448,0.0,1
Jaipur_13_108_east,0.4460633,0.0,0
Jaipur_13_161_southeast,0.55003047,0.0,1
Jaipur_14_137_west,0.5810396,1.0,1
Jaipur_14_347_west,0.66308534,1.0,1
Jaipur_16_108_east,0.56043136,0.0,1
Jaipur_16_108_southeast,0.53700686,0.0,1
Jaipur_16_144_center,0.51594275,1.0,1
Jaipur_17_224_southwest,0.8112698,1.0,1
Jaipur_17_316_southwest,0.43557662,1.0,0
Jaipur_19_212_east,0.50606287,0.0,1
Jaipur_19_287_west,0.41735032,0.0,0
Jaipur_19_313_north,0.5827273,1.0,1
Jaipur_20_108_center,0.5037942,1.0,1
Jaipur_20_224_east,0.5193414,0.0,1
Jaipur_20_236_east,0.539964,0.0,1
Jaipur_20_236_northwest,0.5403254,0.0,1
Jaipur_20_282_west,0.45585197,0.0,0
Jaipur_21_156_east,0.62896574,1.0,1
Jaipur_21_271_center,0.64030886,1.0,1
Jaipur_21_271_east,0.57345986,0.0,1
Jaipur_22_87_center,0.70883775,0.0,1
Jaipur_22_102_northwest,0.5806346,0.0,1
Jaipur_22_145_north,0.45012674,1.0,0
Jaipur_22_250_southeast,0.44219476,0.0,0
Jaipur_23_34_center,0.4570781,0.0,0
Jaipur_23_77_east,0.53827924,0.0,1
Jaipur_23_130_north,0.495985,0.0,0
Jaipur_24_165_northeast,0.65397877,0.0,1
Jaipur_27_89_north,0.7088798,1.0,1
Jaipur_28_205_southwest,0.7044986,0.0,1
Jaipur_29_40_northwest,0.6148978,1.0,1
Jaipur_31_156_north,0.5203815,1.0,1
Jaipur_32_172_center,0.46800753,0.0,0
Jaipur_33_147_west,0.57169807,0.0,1
Jaipur_34_144_center,0.53152406,1.0,1
Jaipur_35_119_southeast,0.40962145,0.0,0
Jaipur_39_12_southeast,0.4948772,0.0,0
Jaipur_39_12_southwest,0.543848,0.0,1
Jaipur_41_38_east,0.62454325,0.0,1
Jaipur_41_157_west,0.635835,0.0,1
Jaipur_42_68_southwest,0.71576035,1.0,1
Jaipur_42_90_west,0.798272,1.0,1
Jaipur_42_102_southeast,0.7679785,0.0,1
Jaipur_43_6_north,0.53262097,0.0,1
Jaipur_43_32_northeast,0.5026265,1.0,1
Jaipur_43_130_east,0.61143947,1.0,1
Jaipur_44_122_west,0.38729078,0.0,0
Jaipur_45_32_center,0.48221067,0.0,0
Jaipur_48_117_east,0.61559284,0.0,1
Jaipur_54_5_northwest,0.56283164,0.0,1
Jaipur_60_77_northwest,0.60248786,1.0,1
Jaipur_62_19_center,0.7157,0.0,1
Jaipur_64_57_center,0.513376,0.0,1
Jaipur_65_21_north,0.5014646,0.0,1
Jaipur_67_46_center,0.72039247,1.0,1
Jaipur_67_54_north,0.4581175,1.0,0
Jaipur_69_19_northwest,0.7369585,0.0,1
Jaipur_71_4_southeast,0.7301924,1.0,1
Jaipur_71_63_south,0.46035206,0.0,0
Jaipur_72_19_north,0.4473324,0.0,0
Jaipur_75_60_southeast,0.51255846,1.0,1
Jaipur_82_69_southwest,0.4454453,0.0,0
Jaipur_82_61_southeast,0.52457833,1.0,1
Jaipur_83_25_southeast,0.5876706,1.0,1
Jaipur_83_48_west,0.640464,0.0,1
Jaipur_84_21_east,0.47639093,1.0,0
Jaipur_87_50_north,0.4852214,1.0,0
Jaipur_89_47_north,0.7304485,1.0,1
Jaipur_91_52_northwest,0.53326327,0.0,1
Jaipur_94_9_south,0.6372914,0.0,1
Jaipur_104_24_south,0.46555674,0.0,0
Jaipur_116_7_north,0.6988879,1.0,1
Jaipur_128_34_northwest,0.5720203,1.0,1
Jaipur_129_9_northwest,0.4564916,1.0,0
Jaipur_145_11_southwest,0.53657293,1.0,1
Jaipur_146_2_southwest,0.49976164,0.0,0
Jaipur_162_11_northeast,0.675338,0.0,1
Jaipur_171_18_northwest,0.40748116,1.0,0
Jaipur_171_13_east,0.6846615,0.0,1
Jaipur_178_11_center,0.73310894,1.0,1
Jaipur_191_3_northwest,0.57887447,0.0,1
Pali_0_117_southwest,0.53311574,1.0,1
Pali_1_134_center,0.58028054,0.0,1
Pali_2_140_northwest,0.7070501,0.0,1
Pali_2_139_southeast,0.6011591,1.0,1
Pali_3_130_center,0.6683945,1.0,1
Pali_3_399_north,0.60960877,0.0,1
Pali_3_399_southeast,0.61345977,1.0,1
Pali_3_399_northwest,0.5131747,1.0,1
Pali_3_487_west,0.5313079,0.0,1
Pali_4_75_southeast,0.6982701,0.0,1
Pali_4_124_north,0.5623723,0.0,1
Pali_4_147_west,0.5772849,1.0,1
Pali_4_147_northwest,0.58250093,1.0,1
Pali_4_378_north,0.66613114,1.0,1
Pali_7_148_southwest,0.57248485,0.0,1
Pali_9_53_southwest,0.631673,0.0,1
Pali_9_53_west,0.64933157,0.0,1
Pali_9_299_north,0.5928194,1.0,1
Pali_10_4_west,0.5694354,0.0,1
Pali_15_30_east,0.66613114,0.0,1
Pali_19_110_southwest,0.5313079,0.0,1
Pali_26_221_northwest,0.50909346,0.0,1
Pali_32_101_south,0.6956003,1.0,1
Pali_41_172_east,0.72245806,0.0,1
Pali_59_108_southwest,0.59388185,0.0,1
Pali_60_37_northeast,0.6651794,1.0,1
Nagaur_0_130_center,0.43322808,0.0,0
Nagaur_0_130_east,0.46028745,0.0,0
Nagaur_0_237_center,0.42738792,0.0,0
Nagaur_0_368_southwest,0.40273553,0.0,0
Nagaur_0_387_northwest,0.4816922,0.0,0
Nagaur_1_175_southwest,0.4083351,0.0,0
Nagaur_1_215_south,0.5403661,0.0,1
Nagaur_1_320_north,0.58370864,0.0,1
Nagaur_2_120_west,0.50604814,0.0,1
Nagaur_2_236_center,0.44191083,0.0,0
Nagaur_2_261_southwest,0.40568984,0.0,0
Nagaur_2_323_southeast,0.41672903,0.0,0
Nagaur_2_347_east,0.381853,0.0,0
Nagaur_3_434_center,0.4605627,1.0,0
Nagaur_3_502_north,0.46044844,0.0,0
Nagaur_4_82_northeast,0.4605627,1.0,0
Nagaur_4_371_east,0.5403661,0.0,1
Nagaur_4_371_southeast,0.45916408,0.0,0
Nagaur_4_435_center,0.34113383,1.0,0
Nagaur_5_125_northwest,0.41777965,1.0,0
Nagaur_5_228_northeast,0.3427702,0.0,0
Nagaur_6_106_center,0.46200836,1.0,0
Nagaur_6_106_northwest,0.39732805,0.0,0
Nagaur_6_341_north,0.52196145,1.0,1
Nagaur_6_362_west,0.34246105,0.0,0
Nagaur_9_113_north,0.46332458,0.0,0
Nagaur_9_145_center,0.578207,1.0,1
Nagaur_9_182_center,0.3718791,1.0,0
Nagaur_10_297_west,0.51172864,0.0,1
Nagaur_11_43_west,0.28945535,0.0,0
Nagaur_13_29_east,0.3788064,0.0,0
Nagaur_16_85_southeast,0.41844058,0.0,0
Nagaur_16_85_west,0.43136755,0.0,0
Nagaur_23_215_south,0.5043991,0.0,1
Nagaur_27_82_southwest,0.46813247,1.0,0
Nagaur_32_217_east,0.5473787,0.0,1
Sikar_7_77_northeast,0.36764398,1.0,0
Sikar_7_149_center,0.4249914,0.0,0
Sikar_8_2_west,0.41983858,0.0,0
Sikar_8_230_northwest,0.2750426,0.0,0
Sikar_8_230_northwest,0.2750426,0.0,0
Sikar_11_108_center,0.43591034,1.0,0
Sikar_11_108_center,0.43591034,1.0,0
Sikar_12_65_northeast,0.49456275,1.0,0
Sikar_15_161_northeast,0.46402588,0.0,0
Sikar_22_3_center,0.34960058,0.0,0
Sikar_22_172_north,0.42207742,0.0,0
Sikar_35_80_northwest,0.39333695,0.0,0
Sikar_44_76_center,0.24386345,0.0,0
Sikar_46_83_center,0.41797566,1.0,0
Sikar_47_31_east,0.40564105,0.0,0
Sikar_47_31_east,0.40564105,0.0,0
Sikar_47_39_east,0.55689526,0.0,1
Sikar_47_39_east,0.55689526,0.0,1
Sikar_54_27_west,0.5244375,0.0,1
Sikar_56_4_northeast,0.5894445,0.0,1
Sikar_56_4_northeast,0.5894445,0.0,1
Sikar_58_72_center,0.5196484,0.0,1
Sikar_58_72_center,0.5196484,0.0,1
Sikar_73_68_south,0.4458047,1.0,0
Sikar_79_38_east,0.41983858,0.0,0
Sikar_102_37_south,0.32777947,0.0,0
Sikar_104_22_northeast,0.36599487,0.0,0
Sikar_104_22_northeast,0.36599487,0.0,0
Sikar_110_28_center,0.48093474,0.0,0
Sikar_115_15_center,0.51396114,1.0,1
Sikar_115_15_center,0.51396114,1.0,1
Sikar_116_16_southeast,0.44983375,0.0,0
Sikar_128_14_north,0.3485343,1.0,0
Sikar_128_14_north,0.3485343,1.0,0
Sikar_134_3_north,0.47540075,0.0,0
Sikar_143_2_east,0.4838665,0.0,0
Sikar_156_5_north,0.25632864,1.0,0
Sikar_177_5_northwest,0.3506731,0.0,0
Sikar_183_19_east,0.43931106,0.0,0
Jhunjhunu_0_201_southeast,0.38364527,0.0,0
Jhunjhunu_0_220_east,0.48661444,0.0,0
Jhunjhunu_0_265_west,0.4547721,0.0,0
Jhunjhunu_0_293_south,0.5216339,0.0,1
Jhunjhunu_0_329_north,0.41202992,0.0,0
Jhunjhunu_0_335_west,0.39063004,0.0,0
Jhunjhunu_1_9_northeast,0.4911714,1.0,0
Jhunjhunu_1_414_southeast,0.46080264,0.0,0
Jhunjhunu_2_67_northwest,0.4509371,0.0,0
Jhunjhunu_2_108_south,0.49380144,0.0,0
Jhunjhunu_2_166_southeast,0.3537932,1.0,0
Jhunjhunu_2_166_southwest,0.38907441,0.0,0
Jhunjhunu_2_209_east,0.54718494,0.0,1
Jhunjhunu_2_220_southwest,0.5056931,0.0,1
Jhunjhunu_3_20_southeast,0.41470417,0.0,0
