pixel_id,probability,true_label,predicted
Sikar_10_117_southeast,0.3580122,0.0,0
Sikar_10_193_northwest,0.43477082,0.0,0
Sikar_10_206_south,0.109032325,0.0,0
Sikar_10_213_southeast,0.76520956,0.0,1
Sikar_11_81_northeast,0.73879266,0.0,1
Sikar_11_108_center,0.6242049,1.0,1
Sikar_11_108_center,0.6242049,1.0,1
Sikar_11_167_southwest,0.6180495,1.0,1
Sikar_11_182_south,0.59385014,0.0,1
Sikar_11_181_east,0.094313614,0.0,0
Sikar_11_181_south,0.07452752,0.0,0
Sikar_12_7_west,0.5794912,0.0,1
Sikar_12_101_northwest,0.5168116,0.0,1
Sikar_12_111_northeast,0.48733306,0.0,0
Sikar_12_175_south,0.088706635,0.0,0
Sikar_12_205_east,0.59797955,0.0,1
Sikar_13_94_north,0.63227516,1.0,1
Sikar_13_94_south,0.5201119,0.0,1
Sikar_13_130_southeast,0.3146646,0.0,0
Sikar_13_138_south,0.5970403,0.0,1
Sikar_13_160_northwest,0.10256844,0.0,0
Sikar_13_161_east,0.41974366,0.0,0
Sikar_13_176_west,0.123666495,0.0,0
Sikar_13_184_northeast,0.10945598,0.0,0
Sikar_13_191_east,0.4971166,0.0,0
Sikar_30_66_south,0.8077069,1.0,1
Sikar_31_44_northeast,0.284797,0.0,0
Sikar_31_73_northeast,0.7961873,1.0,1
Sikar_31_85_northwest,0.5796392,0.0,1
Sikar_31_100_west,0.24494809,0.0,0
Sikar_32_18_southeast,0.63232523,0.0,1
Sikar_32_24_northeast,0.2178183,1.0,0
Sikar_32_25_northeast,0.38846156,1.0,0
Sikar_32_81_southwest,0.33945626,0.0,0
Sikar_32_87_south,0.6752139,0.0,1
Sikar_33_56_center,0.49371523,0.0,0
Sikar_33_123_south,0.46486464,0.0,0
Sikar_34_0_southwest,0.24065833,0.0,0
Sikar_34_19_north,0.5974368,0.0,1
Sikar_34_24_south,0.15866181,0.0,0
Sikar_34_46_northeast,0.3573713,0.0,0
Sikar_34_50_north,0.45686764,0.0,0
Sikar_34_119_east,0.24817832,0.0,0
Sikar_34_127_southwest,0.7741022,0.0,1
Sikar_35_12_east,0.18727036,0.0,0
Sikar_35_15_northwest,0.4875897,0.0,0
Sikar_35_86_southeast,0.60085535,0.0,1
Sikar_35_87_northeast,0.4570642,1.0,0
Sikar_36_23_southwest,0.61193556,0.0,1
Sikar_36_46_southeast,0.6655129,1.0,1
Sikar_36_86_northwest,0.25067726,0.0,0
Sikar_36_94_center,0.51272297,0.0,1
Sikar_37_30_northeast,0.8461733,1.0,1
Sikar_37_71_northeast,0.61826533,0.0,1
Sikar_37_87_southeast,0.6913779,1.0,1
Sikar_37_87_west,0.77344376,1.0,1
Sikar_37_102_southwest,0.4488721,1.0,0
Sikar_38_16_southwest,0.71624506,0.0,1
Sikar_38_30_east,0.7979546,1.0,1
Sikar_38_75_south,0.7915257,0.0,1
Sikar_39_33_southeast,0.50283515,0.0,1
Sikar_39_61_north,0.7147066,1.0,1
Sikar_39_95_north,0.39229807,0.0,0
Sikar_39_97_northwest,0.23705338,0.0,0
Sikar_40_7_north,0.389775,0.0,0
Sikar_40_37_north,0.1022193,0.0,0
Sikar_40_58_northwest,0.5093786,0.0,1
Sikar_40_86_west,0.4687814,1.0,0
Sikar_41_37_northeast,0.63217336,0.0,1
Sikar_41_70_south,0.28324836,0.0,0
Sikar_41_70_west,0.353184,0.0,0
Sikar_41_121_north,0.510581,0.0,1
Sikar_42_1_northeast,0.53012437,1.0,1
Sikar_42_48_center,0.70161676,0.0,1
Sikar_43_20_northeast,0.31748667,0.0,0
Sikar_43_37_north,0.5434777,1.0,1
Sikar_43_57_west,0.51638186,0.0,1
Sikar_43_89_southwest,0.45652914,0.0,0
Sikar_43_93_southwest,0.38922814,1.0,0
Sikar_44_20_northwest,0.71730083,0.0,1
Sikar_44_62_south,0.18486357,0.0,0
Sikar_44_74_southeast,0.50606906,0.0,1
Sikar_46_14_center,0.6991968,0.0,1
Sikar_46_22_north,0.2693931,0.0,0
Sikar_46_22_southwest,0.61351055,0.0,1
Sikar_46_29_south,0.44200343,0.0,0
Sikar_46_55_southeast,0.48621884,0.0,0
Sikar_46_67_south,0.06984631,0.0,0
Sikar_47_17_center,0.47837707,0.0,0
Sikar_47_31_east,0.65407044,0.0,1
Sikar_47_31_east,0.65407044,0.0,1
Sikar_47_32_north,0.48232058,0.0,0
Sikar_47_39_east,0.7159502,0.0,1
Sikar_47_39_east,0.7159502,0.0,1
Sikar_47_70_southeast,0.19768259,0.0,0
Sikar_48_40_north,0.2388462,0.0,0
Sikar_48_46_southwest,0.12531142,0.0,0
Sikar_48_51_southeast,0.5898531,0.0,1
Sikar_48_61_southwest,0.33057198,0.0,0
Sikar_48_62_west,0.19192554,0.0,0
Sikar_48_74_southeast,0.7011602,0.0,1
Sikar_48_74_northwest,0.759226,0.0,1
Sikar_49_41_east,0.10417056,0.0,0
Sikar_49_68_southwest,0.4083343,0.0,0
Sikar_49_75_southeast,0.0957124,0.0,0
Sikar_49_82_west,0.13099419,0.0,0
Sikar_50_18_northeast,0.06776998,0.0,0
Sikar_51_4_southeast,0.23413219,0.0,0
Sikar_51_6_north,0.780009,1.0,1
Sikar_51_55_northeast,0.67090964,0.0,1
Sikar_52_8_north,0.13335572,0.0,0
Sikar_52_54_southwest,0.19208734,0.0,0
Sikar_53_55_southeast,0.19368203,0.0,0
Sikar_53_66_northeast,0.6618558,0.0,1
Sikar_53_77_north,0.7883299,0.0,1
Sikar_53_77_southwest,0.16256844,0.0,0
Sikar_54_11_northwest,0.7982527,0.0,1
Sikar_54_69_northeast,0.30664644,0.0,0
Sikar_54_76_northeast,0.6999613,1.0,1
Sikar_56_2_west,0.07688455,0.0,0
Sikar_56_4_northeast,0.8939348,0.0,1
Sikar_56_4_northeast,0.8939348,0.0,1
Sikar_56_22_east,0.562499,0.0,1
Sikar_56_22_southeast,0.52249736,0.0,1
Sikar_56_55_northwest,0.49041158,0.0,0
Sikar_56_57_north,0.19862604,0.0,0
Sikar_56_69_northwest,0.619733,0.0,1
Sikar_57_23_south,0.17116801,0.0,0
Sikar_57_24_northwest,0.48178732,0.0,0
Sikar_57_26_center,0.4140776,0.0,0
Sikar_57_41_west,0.30723378,0.0,0
Sikar_57_76_southeast,0.38717005,0.0,0
Sikar_58_7_east,0.57046294,0.0,1
Sikar_58_23_west,0.6595701,0.0,1
Sikar_58_44_center,0.4604093,0.0,0
Sikar_58_72_center,0.59385014,0.0,1
Sikar_58_72_center,0.59385014,0.0,1
Sikar_58_73_west,0.18403499,0.0,0
Sikar_58_73_northwest,0.64202493,0.0,1
Sikar_59_59_south,0.3555029,0.0,0
Sikar_59_59_west,0.6526578,0.0,1
Sikar_60_36_southeast,0.7917943,0.0,1
Sikar_60_38_south,0.10094813,0.0,0
Sikar_60_38_southwest,0.054487072,0.0,0
Sikar_61_79_northwest,0.20510963,1.0,0
Sikar_62_0_south,0.74357915,0.0,1
Sikar_62_28_center,0.7098184,0.0,1
Sikar_62_38_south,0.743566,0.0,1
Sikar_64_7_northeast,0.22820498,0.0,0
Sikar_64_34_center,0.3013518,0.0,0
Sikar_64_52_northwest,0.15647177,0.0,0
Sikar_65_0_center,0.54204816,0.0,1
Sikar_65_0_northwest,0.39579517,0.0,0
Sikar_66_22_west,0.01288269,0.0,0
Sikar_66_28_southeast,0.53772515,0.0,1
Sikar_66_41_northwest,0.6535909,0.0,1
Sikar_66_49_center,0.734426,0.0,1
Sikar_67_10_east,0.45633245,0.0,0
Sikar_68_19_north,0.5585182,0.0,1
Sikar_69_4_center,0.52406657,0.0,1
Sikar_69_35_west,0.7496389,0.0,1
Sikar_69_63_west,0.4256302,1.0,0
Sikar_71_31_east,0.34588405,0.0,0
Sikar_71_41_west,0.8594095,1.0,1
Sikar_71_51_east,0.7385131,0.0,1
Sikar_72_9_southwest,0.39944226,0.0,0
Sikar_73_45_northwest,0.69667804,0.0,1
Sikar_73_67_northeast,0.043209497,0.0,0
Sikar_73_67_southwest,0.08103362,0.0,0
Sikar_73_79_north,0.36477444,0.0,0
Sikar_74_17_east,0.47392237,0.0,0
Sikar_75_59_north,0.7742009,0.0,1
Sikar_75_76_southwest,0.84762627,1.0,1
Sikar_77_30_east,0.33017278,0.0,0
Sikar_77_35_northwest,0.28964508,0.0,0
Sikar_78_59_southeast,0.4622873,0.0,0
Sikar_80_4_center,0.25132275,1.0,0
Sikar_80_22_southeast,0.7661736,0.0,1
Sikar_80_40_east,0.27403432,0.0,0
Sikar_81_7_south,0.114960566,0.0,0
Sikar_81_41_south,0.66434646,0.0,1
Sikar_81_67_northeast,0.16476528,0.0,0
Sikar_82_16_west,0.12318418,0.0,0
Sikar_83_43_southwest,0.51078176,0.0,1
Sikar_85_53_north,0.124488905,0.0,0
Sikar_86_51_southeast,0.21510513,0.0,0
Sikar_88_34_northwest,0.53059024,0.0,1
Sikar_89_15_east,0.8987439,1.0,1
Sikar_90_44_west,0.12767613,0.0,0
Sikar_91_16_north,0.359588,0.0,0
Sikar_92_15_south,0.3935783,0.0,0
Sikar_93_27_west,0.17934708,0.0,0
Sikar_94_17_north,0.6883626,1.0,1
Sikar_95_2_center,0.7129599,0.0,1
Sikar_95_27_northwest,0.3749832,0.0,0
Sikar_96_8_east,0.02677859,0.0,0
Sikar_97_10_north,0.26560923,1.0,0
Sikar_97_29_east,0.25493237,0.0,0
Sikar_98_8_southeast,0.40801388,0.0,0
Sikar_98_8_west,0.30353713,0.0,0
Sikar_98_11_northwest,0.6017516,0.0,1
Sikar_98_30_southwest,0.6250533,0.0,1
Sikar_99_7_northeast,0.69962436,0.0,1
Sikar_99_13_south,0.5017788,0.0,1
Sikar_101_6_east,0.7975143,1.0,1
Sikar_102_27_west,0.082402915,0.0,0
Sikar_102_33_north,0.25390708,0.0,0
Sikar_103_25_southwest,0.29989904,0.0,0
Sikar_104_16_center,0.49311018,0.0,0
Sikar_104_22_northeast,0.45082814,0.0,0
Sikar_104_22_northeast,0.45082814,0.0,0
Sikar_104_36_east,0.46205753,1.0,0
Sikar_105_27_north,0.71220255,0.0,1
Sikar_105_39_south,0.29171824,0.0,0
Sikar_105_57_southwest,0.8013814,0.0,1
Sikar_106_34_east,0.20757411,0.0,0
Sikar_107_0_east,0.23329425,0.0,0
Sikar_111_7_south,0.5712058,0.0,1
Sikar_112_26_east,0.7613811,0.0,1
Sikar_113_1_southwest,0.7207264,1.0,1
Sikar_114_18_southwest,0.30343947,1.0,0
Sikar_115_10_west,0.25857246,0.0,0
Sikar_115_15_center,0.6883626,1.0,1
Sikar_115_15_center,0.6883626,1.0,1
Sikar_118_5_southeast,0.42565042,1.0,0
Sikar_118_16_north,0.37940493,0.0,0
Sikar_121_21_northeast,0.52011955,0.0,1
Sikar_122_1_southeast,0.25134736,0.0,0
Sikar_123_4_southeast,0.8737038,0.0,1
Sikar_123_15_southwest,0.13429417,0.0,0
Sikar_124_34_northwest,0.6928175,0.0,1
Sikar_125_20_north,0.32292208,0.0,0
Sikar_127_3_northwest,0.60258764,0.0,1
Sikar_128_14_north,0.5148629,1.0,1
Sikar_128_14_north,0.5148629,1.0,1
Sikar_128_24_northwest,0.33336106,1.0,0
Sikar_129_26_south,0.40693775,0.0,0
Sikar_132_30_northwest,0.48742428,0.0,0
Sikar_135_4_southwest,0.31379965,0.0,0
Sikar_138_13_northwest,0.1975335,0.0,0
Sikar_144_29_southeast,0.7190641,0.0,1
Sikar_144_29_northwest,0.52487934,0.0,1
Sikar_145_11_center,0.5757758,0.0,1
Sikar_145_24_west,0.23369111,0.0,0
Sikar_146_4_center,0.7142369,0.0,1
Sikar_148_18_southwest,0.6718589,1.0,1
Sikar_313_0_center,0.28593603,0.0,0
Sikar_319_1_west,0.18508823,0.0,0
Sikar_338_1_north,0.15339173,0.0,0
Sikar_345_0_southeast,0.18486357,0.0,0
Sikar_375_1_north,0.24414575,0.0,0
Sikar_377_1_northwest,0.5354939,0.0,1
Sikar_393_0_north,0.19192554,1.0,0
Jaipur_0_324_north,0.60021645,0.0,1
Jaipur_0_324_west,0.18603088,0.0,0
Jaipur_1_350_east,0.51399124,0.0,1
Jaipur_2_25_north,0.597558,0.0,1
Jaipur_2_31_northwest,0.2872889,0.0,0
Jaipur_2_312_center,0.5349715,0.0,1
Jaipur_2_433_south,0.9498662,0.0,1
Jaipur_2_457_southeast,0.7530562,0.0,1
Jaipur_3_18_center,0.82403463,1.0,1
Jaipur_3_141_west,0.18488319,0.0,0
Jaipur_3_293_north,0.30766243,0.0,0
Jaipur_4_136_southwest,0.21112493,0.0,0
Jaipur_4_412_center,0.64437455,0.0,1
Jaipur_4_412_south,0.67460674,0.0,1
Jaipur_4_474_north,0.5685441,0.0,1
Jaipur_5_119_center,0.77220476,0.0,1
Jaipur_5_119_northeast,0.834651,0.0,1
Jaipur_5_186_south,0.5228148,0.0,1
Jaipur_5_204_west,0.1806694,0.0,0
Jaipur_5_240_northwest,0.8969563,1.0,1
Jaipur_5_331_northwest,0.41656205,0.0,0
Jaipur_5_395_southwest,0.89379954,1.0,1
Jaipur_5_424_east,0.8200484,0.0,1
Jaipur_6_8_south,0.74303687,0.0,1
Jaipur_6_67_center,0.10996187,0.0,0
Jaipur_6_67_east,0.33904627,0.0,0
Jaipur_6_144_south,0.52052325,0.0,1
Jaipur_7_114_northeast,0.7808276,0.0,1
Jaipur_7_201_east,0.9271153,1.0,1
Jaipur_8_111_south,0.48615733,0.0,0
Jaipur_8_273_east,0.7484983,0.0,1
Jaipur_10_39_west,0.84085464,0.0,1
Jaipur_11_103_north,0.56720436,1.0,1
Jaipur_12_18_center,0.89343435,1.0,1
Jaipur_12_26_southwest,0.35779163,0.0,0
Jaipur_12_39_south,0.8254487,0.0,1
Jaipur_12_204_north,0.5757077,0.0,1
Jaipur_12_212_south,0.72298217,0.0,1
Jaipur_12_320_northeast,0.7176251,0.0,1
Jaipur_12_321_northwest,0.19322725,1.0,0
Jaipur_13_21_southwest,0.8432138,0.0,1
Jaipur_13_68_center,0.6314553,0.0,1
Jaipur_13_108_east,0.6397496,0.0,1
Jaipur_13_161_southeast,0.81225955,0.0,1
Jaipur_14_137_west,0.7196701,1.0,1
Jaipur_14_347_west,0.86365235,1.0,1
Jaipur_16_108_east,0.7418369,0.0,1
Jaipur_16_108_southeast,0.5633627,0.0,1
Jaipur_16_144_center,0.65793884,1.0,1
Jaipur_17_224_southwest,0.9686349,1.0,1
Jaipur_17_316_southwest,0.50630844,1.0,1
Jaipur_19_212_east,0.8919113,0.0,1
Jaipur_19_287_west,0.39522386,0.0,0
Jaipur_19_313_north,0.7198499,1.0,1
Jaipur_20_108_center,0.75188565,1.0,1
Jaipur_20_224_east,0.7887897,0.0,1
Jaipur_20_236_east,0.7426391,0.0,1
Jaipur_20_236_northwest,0.7447265,0.0,1
Jaipur_20_282_west,0.39936486,0.0,0
Jaipur_21_156_east,0.6387247,1.0,1
Jaipur_21_271_center,0.6230558,1.0,1
Jaipur_21_271_east,0.74471974,0.0,1
Jaipur_22_87_center,0.8711648,0.0,1
Jaipur_22_102_northwest,0.88266706,0.0,1
Jaipur_22_145_north,0.667611,1.0,1
Jaipur_22_250_southeast,0.15601517,0.0,0
Jaipur_23_34_center,0.87500244,0.0,1
Jaipur_23_77_east,0.7478399,0.0,1
Jaipur_23_130_north,0.7266485,0.0,1
Jaipur_24_165_northeast,0.82779884,0.0,1
Jaipur_27_89_north,0.84678876,1.0,1
Jaipur_28_205_southwest,0.8139714,0.0,1
Jaipur_29_40_northwest,0.88142,1.0,1
Jaipur_31_156_north,0.80183655,1.0,1
Jaipur_32_172_center,0.55942494,0.0,1
Jaipur_33_147_west,0.7804109,0.0,1
Jaipur_34_144_center,0.75507605,1.0,1
Jaipur_35_119_southeast,0.22990051,0.0,0
Jaipur_39_12_southeast,0.3254874,0.0,0
Jaipur_39_12_southwest,0.80166525,0.0,1
Jaipur_41_38_east,0.56217855,0.0,1
Jaipur_41_157_west,0.6593944,0.0,1
Jaipur_42_68_southwest,0.8104645,1.0,1
Jaipur_42_90_west,0.74174637,1.0,1
Jaipur_42_102_southeast,0.80962414,0.0,1
Jaipur_43_6_north,0.649361,0.0,1
Jaipur_43_32_northeast,0.4635643,1.0,0
Jaipur_43_130_east,0.9359648,1.0,1
Jaipur_44_122_west,0.37808466,0.0,0
Jaipur_45_32_center,0.07061739,0.0,0
Jaipur_48_117_east,0.9593752,0.0,1
Jaipur_54_5_northwest,0.68496895,0.0,1
Jaipur_60_77_northwest,0.41977656,1.0,0
Jaipur_62_19_center,0.9067893,0.0,1
Jaipur_64_57_center,0.64909554,0.0,1
Jaipur_65_21_north,0.67134345,0.0,1
Jaipur_67_46_center,0.88785446,1.0,1
Jaipur_67_54_north,0.73627704,1.0,1
Jaipur_69_19_northwest,0.7925597,0.0,1
Jaipur_71_4_southeast,0.89456356,1.0,1
Jaipur_71_63_south,0.3270271,0.0,0
Jaipur_72_19_north,0.6304447,0.0,1
Jaipur_75_60_southeast,0.3583537,1.0,0
Jaipur_82_69_southwest,0.40802225,0.0,0
Jaipur_82_61_southeast,0.77823347,1.0,1
Jaipur_83_25_southeast,0.37310034,1.0,0
Jaipur_83_48_west,0.6973906,0.0,1
Jaipur_84_21_east,0.7745506,1.0,1
Jaipur_87_50_north,0.64936376,1.0,1
Jaipur_89_47_north,0.7617426,1.0,1
Jaipur_91_52_northwest,0.5051983,0.0,1
Jaipur_94_9_south,0.8432422,0.0,1
Jaipur_104_24_south,0.50588906,0.0,1
Jaipur_116_7_north,0.8644718,1.0,1
Jaipur_128_34_northwest,0.693768,1.0,1
Jaipur_129_9_northwest,0.6144368,1.0,1
Jaipur_145_11_southwest,0.6847906,1.0,1
Jaipur_146_2_southwest,0.77899206,0.0,1
Jaipur_162_11_northeast,0.7440926,0.0,1
Jaipur_171_18_northwest,0.258698,1.0,0
Jaipur_171_13_east,0.8915128,0.0,1
Jaipur_178_11_center,0.91337293,1.0,1
Jaipur_191_3_northwest,0.6291854,0.0,1
Pali_0_117_southwest,0.71692425,1.0,1
Pali_1_134_center,0.8105041,0.0,1
Pali_2_140_northwest,0.90295506,0.0,1
Pali_2_139_southeast,0.13378179,1.0,0
Pali_3_130_center,0.7543461,1.0,1
Pali_3_399_north,0.5213415,0.0,1
Pali_3_399_southeast,0.9061654,1.0,1
Pali_3_399_northwest,0.7657031,1.0,1
Pali_3_487_west,0.790199,0.0,1
Pali_4_75_southeast,0.63939905,0.0,1
Pali_4_124_north,0.8170894,0.0,1
Pali_4_147_west,0.7877907,1.0,1
Pali_4_147_northwest,0.67221826,1.0,1
Pali_4_378_north,0.87538695,1.0,1
Pali_7_148_southwest,0.89485776,0.0,1
Pali_9_53_southwest,0.57348186,0.0,1
Pali_9_53_west,0.44467676,0.0,0
Pali_9_299_north,0.8217984,1.0,1
Pali_10_4_west,0.86161375,0.0,1
Pali_15_30_east,0.87538695,0.0,1
Pali_19_110_southwest,0.790199,0.0,1
Pali_26_221_northwest,0.64009356,0.0,1
Pali_32_101_south,0.7481065,1.0,1
Pali_41_172_east,0.92498076,0.0,1
Pali_59_108_southwest,0.94412255,0.0,1
Pali_60_37_northeast,0.87276137,1.0,1
Nagaur_0_130_center,0.33629602,0.0,0
Nagaur_0_130_east,0.30054465,0.0,0
Nagaur_0_237_center,0.17132194,0.0,0
Nagaur_0_368_southwest,0.099925175,0.0,0
Nagaur_0_387_northwest,0.43841472,0.0,0
Nagaur_1_175_southwest,0.3089466,0.0,0
Nagaur_1_215_south,0.7546278,0.0,1
Nagaur_1_320_north,0.56121993,0.0,1
Nagaur_2_120_west,0.2656288,0.0,0
Nagaur_2_236_center,0.3695859,0.0,0
Nagaur_2_261_southwest,0.45930415,0.0,0
Nagaur_2_323_southeast,0.06109264,0.0,0
Nagaur_2_347_east,0.0721556,0.0,0
Nagaur_3_434_center,0.74623007,1.0,1
Nagaur_3_502_north,0.30685088,0.0,0
Nagaur_4_82_northeast,0.74623007,1.0,1
Nagaur_4_371_east,0.7546278,0.0,1
Nagaur_4_371_southeast,0.38211408,0.0,0
Nagaur_4_435_center,0.32098457,1.0,0
Nagaur_5_125_northwest,0.17202573,1.0,0
Nagaur_5_228_northeast,0.30109963,0.0,0
Nagaur_6_106_center,0.34091687,1.0,0
Nagaur_6_106_northwest,0.059739847,0.0,0
Nagaur_6_341_north,0.22928645,1.0,0
Nagaur_6_362_west,0.040074132,0.0,0
Nagaur_9_113_north,0.1963533,0.0,0
Nagaur_9_145_center,0.47033262,1.0,0
Nagaur_9_182_center,0.46871707,1.0,0
Nagaur_10_297_west,0.7936619,0.0,1
Nagaur_11_43_west,0.036608547,0.0,0
Nagaur_13_29_east,0.5414087,0.0,1
Nagaur_16_85_southeast,0.08010373,0.0,0
Nagaur_16_85_west,0.4902275,0.0,0
Nagaur_23_215_south,0.4532699,0.0,0
Nagaur_27_82_southwest,0.6657285,1.0,1
Nagaur_32_217_east,0.35589066,0.0,0
Sikar_7_77_northeast,0.6702004,1.0,1
Sikar_7_149_center,0.45645234,0.0,0
Sikar_8_2_west,0.56424856,0.0,1
Sikar_8_230_northwest,0.25965738,0.0,0
Sikar_8_230_northwest,0.25965738,0.0,0
Sikar_11_108_center,0.6242049,1.0,1
Sikar_11_108_center,0.6242049,1.0,1
Sikar_12_65_northeast,0.7850984,1.0,1
Sikar_15_161_northeast,0.7912329,0.0,1
Sikar_22_3_center,0.42773208,0.0,0
Sikar_22_172_north,0.28175616,0.0,0
Sikar_35_80_northwest,0.15866181,0.0,0
Sikar_44_76_center,0.11907802,0.0,0
Sikar_46_83_center,0.6364892,1.0,1
Sikar_47_31_east,0.65407044,0.0,1
Sikar_47_31_east,0.65407044,0.0,1
Sikar_47_39_east,0.7159502,0.0,1
Sikar_47_39_east,0.7159502,0.0,1
Sikar_54_27_west,0.29819277,0.0,0
Sikar_56_4_northeast,0.8939348,0.0,1
Sikar_56_4_northeast,0.8939348,0.0,1
Sikar_58_72_center,0.59385014,0.0,1
Sikar_58_72_center,0.59385014,0.0,1
Sikar_73_68_south,0.20429993,1.0,0
Sikar_79_38_east,0.56424856,0.0,1
Sikar_102_37_south,0.10781824,0.0,0
Sikar_104_22_northeast,0.45082814,0.0,0
Sikar_104_22_northeast,0.45082814,0.0,0
Sikar_110_28_center,0.31559688,0.0,0
Sikar_115_15_center,0.6883626,1.0,1
Sikar_115_15_center,0.6883626,1.0,1
Sikar_116_16_southeast,0.8007535,0.0,1
Sikar_128_14_north,0.5148629,1.0,1
Sikar_128_14_north,0.5148629,1.0,1
Sikar_134_3_north,0.73248595,0.0,1
Sikar_143_2_east,0.18484691,0.0,0
Sikar_156_5_north,0.21057445,1.0,0
Sikar_177_5_northwest,0.18768138,0.0,0
Sikar_183_19_east,0.26912534,0.0,0
Jhunjhunu_0_201_southeast,0.28556806,0.0,0
Jhunjhunu_0_220_east,0.7372807,0.0,1
Jhunjhunu_0_265_west,0.49864364,0.0,0
Jhunjhunu_0_293_south,0.6184642,0.0,1
Jhunjhunu_0_329_north,0.31828701,0.0,0
Jhunjhunu_0_335_west,0.7878141,0.0,1
Jhunjhunu_1_9_northeast,0.5851421,1.0,1
Jhunjhunu_1_414_southeast,0.5512517,0.0,1
Jhunjhunu_2_67_northwest,0.75327855,0.0,1
Jhunjhunu_2_108_south,0.5885937,0.0,1
Jhunjhunu_2_166_southeast,0.33040038,1.0,0
Jhunjhunu_2_166_southwest,0.39937958,0.0,0
Jhunjhunu_2_209_east,0.36412272,0.0,0
Jhunjhunu_2_220_southwest,0.8647511,0.0,1
