probability,true_label,species
0.41444716,0.0,Azadirachta indica
0.9241604,0.0,Azadirachta indica
0.28359577,0.0,Azadirachta indica
0.6515216,0.0,Azadirachta indica
0.15988047,0.0,Azadirachta indica
0.9472013,1.0,Azadirachta indica
0.7179237,1.0,Azadirachta indica
0.9878269,1.0,Azadirachta indica
0.95697737,0.0,Azadirachta indica
0.8026465,0.0,Azadirachta indica
0.36970317,0.0,Azadirachta indica
0.5841766,0.0,Azadirachta indica
0.16828212,1.0,Azadirachta indica
0.1518368,1.0,Azadirachta indica
0.6673963,0.0,Azadirachta indica
0.7246453,0.0,Azadirachta indica
0.54228187,0.0,Azadirachta indica
0.6925088,0.0,Azadirachta indica
0.504883,0.0,Azadirachta indica
0.5659903,0.0,Azadirachta indica
0.41897574,0.0,Azadirachta indica
0.6834793,0.0,Azadirachta indica
0.99997306,1.0,Azadirachta indica
0.63916683,0.0,Azadirachta indica
0.6476227,0.0,Azadirachta indica
0.56555253,1.0,Azadirachta indica
0.85525614,1.0,Azadirachta indica
0.88692427,1.0,Azadirachta indica
0.7880706,1.0,Azadirachta indica
0.71323234,0.0,Azadirachta indica
0.66049236,0.0,Azadirachta indica
0.5968163,0.0,Azadirachta indica
0.9292224,1.0,Azadirachta indica
0.61887646,0.0,Azadirachta indica
0.7409062,0.0,Azadirachta indica
0.765314,0.0,Azadirachta indica
0.66948324,0.0,Azadirachta indica
0.60608363,1.0,Azadirachta indica
0.61348736,1.0,Azadirachta indica
0.47448954,0.0,Azadirachta indica
0.42486712,1.0,Azadirachta indica
0.3742712,1.0,Azadirachta indica
0.69263226,0.0,Azadirachta indica
0.5635465,0.0,Azadirachta indica
0.5334612,1.0,Azadirachta indica
0.8550358,1.0,Azadirachta indica
0.8829711,0.0,Azadirachta indica
0.8678822,1.0,Azadirachta indica
0.67869395,0.0,Azadirachta indica
0.7749637,1.0,Azadirachta indica
0.8228314,0.0,Azadirachta indica
0.7019562,0.0,Azadirachta indica
0.8681477,1.0,Azadirachta indica
0.8318595,1.0,Azadirachta indica
0.86127657,1.0,Azadirachta indica
0.59338206,1.0,Azadirachta indica
0.8582535,0.0,Azadirachta indica
0.8582535,0.0,Azadirachta indica
0.80595815,0.0,Azadirachta indica
0.87876093,1.0,Azadirachta indica
0.8691011,1.0,Azadirachta indica
0.71485955,1.0,Azadirachta indica
0.857326,1.0,Azadirachta indica
0.9451381,0.0,Azadirachta indica
0.850946,1.0,Azadirachta indica
0.9104344,1.0,Azadirachta indica
0.37868592,0.0,Azadirachta indica
0.9670506,0.0,Azadirachta indica
0.67079854,1.0,Azadirachta indica
0.93170005,1.0,Azadirachta indica
0.6060028,1.0,Azadirachta indica
0.92392796,1.0,Azadirachta indica
0.87402236,0.0,Azadirachta indica
0.9486451,1.0,Azadirachta indica
0.6891664,1.0,Azadirachta indica
0.81474185,1.0,Azadirachta indica
0.93422323,1.0,Azadirachta indica
0.8030479,1.0,Azadirachta indica
0.85758215,1.0,Azadirachta indica
0.807991,1.0,Azadirachta indica
0.7586816,1.0,Azadirachta indica
0.8279295,1.0,Azadirachta indica
0.72086674,1.0,Azadirachta indica
0.8444828,0.0,Azadirachta indica
0.9071797,0.0,Azadirachta indica
0.72777265,1.0,Azadirachta indica
0.85199463,1.0,Azadirachta indica
0.8245479,1.0,Azadirachta indica
0.64156085,0.0,Azadirachta indica
0.91007763,1.0,Azadirachta indica
0.8499566,1.0,Azadirachta indica
0.3362089,0.0,Azadirachta indica
0.90481335,1.0,Azadirachta indica
0.8226255,1.0,Azadirachta indica
0.930284,1.0,Azadirachta indica
0.8025142,1.0,Azadirachta indica
0.8897897,1.0,Azadirachta indica
0.8573789,1.0,Azadirachta indica
0.8592121,0.0,Azadirachta indica
0.8368164,0.0,Azadirachta indica
0.7425255,1.0,Azadirachta indica
0.75814414,0.0,Azadirachta indica
0.92025656,1.0,Azadirachta indica
0.766335,1.0,Azadirachta indica
0.74302685,0.0,Azadirachta indica
0.8846341,0.0,Azadirachta indica
0.8326111,0.0,Azadirachta indica
0.5816221,0.0,Azadirachta indica
0.52971566,1.0,Azadirachta indica
0.5829596,1.0,Azadirachta indica
0.803711,1.0,Azadirachta indica
0.9226797,1.0,Azadirachta indica
0.8742028,1.0,Azadirachta indica
0.80389065,1.0,Azadirachta indica
0.88875544,0.0,Azadirachta indica
0.73828286,1.0,Azadirachta indica
0.9390718,1.0,Azadirachta indica
0.7045892,0.0,Azadirachta indica
0.55814403,1.0,Azadirachta indica
0.9505233,1.0,Azadirachta indica
0.96151435,0.0,Azadirachta indica
0.7575446,0.0,Azadirachta indica
0.8076594,0.0,Azadirachta indica
0.9013078,1.0,Azadirachta indica
