pixel_id,probability,true_label,predicted
Jaipur_13_68_south,0.48881266,0.0,0
Jhunjhunu_13_324_southeast,0.5858147,0.0,1
Jaipur_13_325_west,0.5188424,0.0,1
Jaipur_13_356_west,0.5252233,0.0,1
Alwar_14_12_south,0.4712333,0.0,0
Jhunjhunu_14_94_southeast,0.51273,0.0,1
Jhunjhunu_14_96_northeast,0.53151506,1.0,1
Jhunjhunu_14_135_west,0.53699994,0.0,1
Jhunjhunu_14_251_center,0.55773056,0.0,1
Jaipur_14_266_east,0.4920039,0.0,0
Jaipur_14_269_east,0.52161396,0.0,1
Sikar_14_280_north,0.5487689,0.0,1
Jhunjhunu_14_293_southeast,0.55288464,0.0,1
Jhunjhunu_15_37_northwest,0.5200764,0.0,1
Jaipur_15_182_east,0.56256545,0.0,1
Jaipur_15_344_southeast,0.5481664,0.0,1
Pali_16_3_south,0.5353846,0.0,1
Jhunjhunu_16_122_center,0.5080078,0.0,1
Jhunjhunu_16_234_southeast,0.56379056,0.0,1
Jhunjhunu_16_250_center,0.55292267,0.0,1
Ajmer_16_279_southeast,0.6288222,1.0,1
Jaipur_17_137_southeast,0.5217223,0.0,1
Pali_17_138_south,0.55671906,0.0,1
Jaipur_17_181_southeast,0.5526876,1.0,1
Nagaur_18_20_northwest,0.5403062,1.0,1
Jhunjhunu_18_71_southeast,0.54202306,0.0,1
Jaipur_18_181_northwest,0.5096926,0.0,1
Ajmer_18_224_north,0.54287326,0.0,1
Nagaur_18_237_northeast,0.53940946,0.0,1
Jhunjhunu_19_28_south,0.52852297,0.0,1
Nagaur_19_42_west,0.5498104,1.0,1
Sikar_19_78_northeast,0.55420446,0.0,1
Sikar_19_92_south,0.5309911,0.0,1
Jaipur_19_287_east,0.50913817,0.0,1
Jaipur_20_103_south,0.5560456,0.0,1
Jaipur_20_118_center,0.56399435,0.0,1
Jaipur_21_25_southeast,0.55084234,0.0,1
Jaipur_21_25_northwest,0.5109642,0.0,1
Jaipur_21_40_west,0.51114315,0.0,1
Jaipur_21_154_northeast,0.57307863,0.0,1
Jaipur_21_156_center,0.53867877,0.0,1
Jaipur_21_182_center,0.5233018,0.0,1
Jaipur_21_271_center,0.5401514,0.0,1
Sikar_22_3_center,0.55093884,0.0,1
Jhunjhunu_22_104_center,0.52180564,0.0,1
Jaipur_23_77_east,0.56798315,0.0,1
Sikar_23_183_east,0.5235416,0.0,1
Jaipur_23_229_center,0.5691071,0.0,1
Jaipur_23_252_north,0.5205008,0.0,1
Jhunjhunu_24_58_east,0.47877243,0.0,0
Jaipur_24_165_northeast,0.5377528,0.0,1
Jaipur_24_204_southwest,0.54337335,0.0,1
Jaipur_24_220_southeast,0.61085016,1.0,1
Nagaur_24_228_northeast,0.5296342,0.0,1
Pali_25_153_northeast,0.611563,0.0,1
Jaipur_26_49_west,0.5027552,0.0,1
Jaipur_26_86_north,0.51043385,1.0,1
Jhunjhunu_26_161_east,0.5414502,1.0,1
Jaipur_26_181_northwest,0.5881562,0.0,1
Jaipur_26_234_southeast,0.4871834,0.0,0
Jaipur_28_85_southwest,0.5029607,0.0,1
Jaipur_28_205_northeast,0.5255596,0.0,1
Jhunjhunu_28_231_east,0.53278553,1.0,1
Pali_29_103_northeast,0.50872844,0.0,1
Jaipur_29_137_center,0.5463703,0.0,1
Jhunjhunu_29_193_north,0.5247391,0.0,1
Jhunjhunu_29_193_west,0.5448377,0.0,1
Sikar_29_198_center,0.55260646,0.0,1
Nagaur_30_201_northwest,0.6121065,1.0,1
Jhunjhunu_31_13_north,0.5537755,1.0,1
Jhunjhunu_31_119_northwest,0.5503413,0.0,1
Jhunjhunu_32_1_east,0.5331305,0.0,1
Jhunjhunu_32_65_east,0.5283531,0.0,1
Jhunjhunu_32_154_east,0.49554092,0.0,0
Jhunjhunu_32_154_northwest,0.5396278,0.0,1
Pali_33_46_southwest,0.48747656,0.0,0
Jhunjhunu_34_7_southwest,0.5222346,1.0,1
Jhunjhunu_34_138_northeast,0.48102656,1.0,0
Jaipur_34_144_north,0.53710055,0.0,1
Jhunjhunu_35_49_southeast,0.57387966,1.0,1
Jhunjhunu_35_78_center,0.5564374,0.0,1
Jaipur_35_130_northwest,0.54530716,0.0,1
Jaipur_35_158_southwest,0.55872023,0.0,1
Pali_36_17_northeast,0.5781152,0.0,1
Sikar_36_31_south,0.53462493,0.0,1
Jhunjhunu_37_93_southwest,0.52950567,0.0,1
Jhunjhunu_37_93_northwest,0.5584075,0.0,1
Jhunjhunu_37_103_northwest,0.5800277,1.0,1
Jaipur_37_152_east,0.54610896,0.0,1
Jaipur_38_69_east,0.5227733,0.0,1
Jaipur_38_69_southwest,0.5375629,0.0,1
Jaipur_39_12_southwest,0.527546,0.0,1
Jhunjhunu_39_166_east,0.53495437,0.0,1
Jhunjhunu_40_30_east,0.58016324,1.0,1
Jaipur_41_38_northeast,0.5639364,1.0,1
Jaipur_41_80_south,0.5578868,0.0,1
Pali_42_60_south,0.52647954,0.0,1
Jaipur_42_102_southeast,0.52809536,1.0,1
Jaipur_43_34_center,0.5380933,0.0,1
Jhunjhunu_43_125_northwest,0.5275984,0.0,1
Jhunjhunu_45_65_west,0.5318226,0.0,1
Jhunjhunu_45_127_southwest,0.5667152,0.0,1
Jhunjhunu_45_128_west,0.5667152,0.0,1
Jaipur_46_57_west,0.5193017,0.0,1
Jaipur_46_57_northwest,0.55129665,0.0,1
Sikar_46_83_south,0.5350016,0.0,1
Jaipur_47_85_center,0.5285762,0.0,1
Sikar_47_103_southwest,0.50131136,0.0,1
Sikar_47_113_south,0.5549031,0.0,1
Sikar_47_113_southwest,0.5074883,0.0,1
Jaipur_49_94_north,0.50931424,0.0,1
Pali_49_119_east,0.52528405,0.0,1
Jhunjhunu_51_74_southwest,0.5268059,0.0,1
Jaipur_54_13_southeast,0.5565107,0.0,1
Jhunjhunu_54_41_southwest,0.51398844,0.0,1
Jhunjhunu_54_93_southwest,0.5622146,0.0,1
Jhunjhunu_55_37_southeast,0.5318226,0.0,1
Jhunjhunu_55_52_center,0.47982612,0.0,0
Sikar_56_18_south,0.48190227,0.0,0
Jaipur_57_19_south,0.61040837,0.0,1
Pali_59_108_southwest,0.51095915,0.0,1
Jaipur_60_77_southeast,0.55006874,0.0,1
Jaipur_60_77_northwest,0.5688445,0.0,1
Jaipur_61_38_north,0.57338375,0.0,1
Jaipur_61_38_northeast,0.5554088,0.0,1
Jaipur_61_38_west,0.5795314,1.0,1
Jaipur_62_43_east,0.54558027,0.0,1
Jhunjhunu_64_32_southeast,0.50518364,0.0,1
Jhunjhunu_64_51_north,0.58578247,0.0,1
Jhunjhunu_64_51_southeast,0.5478089,0.0,1
Jaipur_64_57_center,0.48795635,1.0,0
Jaipur_66_105_southeast,0.48411438,0.0,0
Jhunjhunu_67_59_west,0.50958484,1.0,1
Sikar_67_62_west,0.5835497,1.0,1
Jhunjhunu_67_80_southeast,0.52728504,0.0,1
Alwar_67_99_southeast,0.5351608,0.0,1
Jhunjhunu_68_78_northeast,0.51324254,0.0,1
Jaipur_68_89_northwest,0.4998637,0.0,0
Sikar_69_66_southwest,0.5364109,0.0,1
Sikar_69_75_east,0.53371733,1.0,1
Jhunjhunu_70_43_northeast,0.53708947,0.0,1
Jaipur_72_41_south,0.5286314,0.0,1
Jaipur_73_11_south,0.56868035,0.0,1
Jaipur_74_2_north,0.48908147,0.0,0
Jaipur_74_24_west,0.4932979,0.0,0
Sikar_74_73_northeast,0.54774106,0.0,1
Jhunjhunu_76_46_east,0.48746395,1.0,0
Jhunjhunu_76_46_southeast,0.5594627,0.0,1
Jaipur_77_30_southeast,0.5665319,1.0,1
Jaipur_77_70_east,0.4899162,0.0,0
Jaipur_78_9_northwest,0.47688136,0.0,0
Jaipur_78_38_north,0.5484703,0.0,1
Sikar_79_38_northwest,0.5630125,0.0,1
Jaipur_79_37_northeast,0.38394785,0.0,0
Jaipur_81_66_southwest,0.48411438,0.0,0
Sikar_87_71_southeast,0.5538585,0.0,1
Jaipur_88_58_east,0.51760656,0.0,1
Jaipur_94_9_south,0.54479486,0.0,1
Jaipur_94_17_northeast,0.49926805,1.0,0
Jaipur_94_46_southwest,0.50433254,0.0,1
Jhunjhunu_95_41_north,0.5498841,1.0,1
Sikar_102_37_south,0.52903426,0.0,1
Jaipur_102_39_north,0.5118859,0.0,1
Jhunjhunu_110_20_northwest,0.5676092,0.0,1
Sikar_110_28_northeast,0.537565,1.0,1
Jaipur_111_11_west,0.5246427,0.0,1
Jhunjhunu_111_8_northeast,0.53155035,0.0,1
Jaipur_111_39_west,0.50174296,0.0,1
Sikar_111_40_northeast,0.5055882,0.0,1
Jaipur_114_0_southwest,0.48728985,0.0,0
Sikar_116_16_southeast,0.53247726,0.0,1
Jaipur_128_34_northeast,0.54435015,0.0,1
Jaipur_132_11_northwest,0.5835136,1.0,1
Sikar_134_22_center,0.50035733,0.0,1
Sikar_134_22_southeast,0.53342307,0.0,1
Sikar_134_22_northwest,0.5249431,0.0,1
Sikar_134_22_northwest,0.5249431,0.0,1
Jhunjhunu_139_10_center,0.49583787,0.0,0
Jaipur_141_23_center,0.57627136,0.0,1
Jaipur_146_10_south,0.53535,0.0,1
Jhunjhunu_147_10_northwest,0.53161156,1.0,1
Sikar_150_13_northwest,0.51109177,1.0,1
Jhunjhunu_157_5_center,0.51875025,0.0,1
Sikar_165_10_south,0.53138787,1.0,1
Jaipur_173_1_northwest,0.5240232,0.0,1
Sikar_177_5_northwest,0.5010194,0.0,1
Jaipur_178_11_west,0.5380086,0.0,1
Sikar_183_19_east,0.509597,0.0,1
Sikar_184_12_northwest,0.48988995,0.0,0
Sikar_189_7_northeast,0.5180541,0.0,1
Jaipur_201_0_south,0.5634245,0.0,1
Jaipur_201_5_northeast,0.56139433,0.0,1
Jaipur_201_5_south,0.46740738,0.0,0
Sikar_0_26_northeast,0.5314324,1.0,1
Sikar_0_31_northwest,0.4927016,0.0,0
Barmer_0_49_north,0.5597732,0.0,1
Sikar_0_103_southwest,0.53539467,0.0,1
Sikar_0_113_southeast,0.5341684,0.0,1
Barmer_0_134_northwest,0.553366,0.0,1
Barmer_0_204_north,0.54223895,0.0,1
Sikar_0_214_west,0.57733846,0.0,1
Sikar_0_219_southwest,0.53659457,0.0,1
Barmer_0_284_east,0.5394536,0.0,1
Sikar_0_303_north,0.4927146,0.0,0
Sikar_0_316_southwest,0.5305062,0.0,1
Sikar_0_320_east,0.508886,1.0,1
Sikar_1_55_east,0.5456974,0.0,1
Sikar_1_103_southeast,0.5047849,0.0,1
Sikar_1_107_west,0.54472893,0.0,1
Sikar_1_139_northwest,0.53166246,0.0,1
Sikar_1_146_south,0.51588565,0.0,1
Sikar_1_146_west,0.53888816,0.0,1
Sikar_1_150_west,0.5406654,0.0,1
Sikar_1_165_southeast,0.55764824,0.0,1
Sikar_1_165_southwest,0.56203103,1.0,1
Sikar_1_203_south,0.51114494,0.0,1
Sikar_1_209_north,0.5510553,0.0,1
Sikar_1_254_south,0.495684,0.0,0
Sikar_1_288_southwest,0.55274403,1.0,1
Sikar_1_316_north,0.5114881,0.0,1
Barmer_1_325_southwest,0.5098591,1.0,1
Sikar_3_56_northeast,0.51467353,0.0,1
Sikar_3_102_west,0.5243073,0.0,1
Sikar_3_112_west,0.55462784,0.0,1
Sikar_3_134_center,0.5135178,0.0,1
Sikar_3_150_southwest,0.5337736,0.0,1
Sikar_3_152_center,0.5500706,1.0,1
Sikar_3_152_southeast,0.53038406,1.0,1
Sikar_3_187_northeast,0.52630806,0.0,1
Sikar_3_187_west,0.56712604,0.0,1
Sikar_3_245_northeast,0.5170619,1.0,1
Sikar_3_250_west,0.54641104,1.0,1
Barmer_3_256_northeast,0.5517711,0.0,1
Sikar_3_298_east,0.48081312,0.0,0
Sikar_4_26_northwest,0.536818,0.0,1
Sikar_4_43_east,0.5431264,0.0,1
Sikar_4_43_east,0.5431264,0.0,1
Sikar_4_51_east,0.57700694,1.0,1
Sikar_4_90_southeast,0.5160933,0.0,1
Sikar_4_114_center,0.52276295,0.0,1
Sikar_4_117_south,0.5190758,0.0,1
Sikar_4_120_west,0.522026,0.0,1
Sikar_4_176_north,0.53386706,1.0,1
Sikar_4_203_south,0.5742513,0.0,1
Sikar_4_268_east,0.52278155,0.0,1
Sikar_4_275_southwest,0.5110491,0.0,1
Barmer_5_5_north,0.5233227,0.0,1
Sikar_5_21_west,0.51169366,0.0,1
Sikar_5_35_south,0.50274897,0.0,1
Sikar_5_49_southeast,0.49462393,0.0,0
Sikar_5_135_north,0.510106,0.0,1
Sikar_5_153_north,0.5466189,0.0,1
Sikar_5_162_east,0.5525454,0.0,1
Sikar_5_162_west,0.5503237,1.0,1
Sikar_5_190_southeast,0.5157515,0.0,1
Sikar_5_269_southwest,0.47002417,0.0,0
Sikar_5_272_west,0.52638406,0.0,1
Sikar_6_4_southeast,0.5087976,1.0,1
Sikar_6_24_center,0.5405746,0.0,1
Sikar_6_60_north,0.5399787,1.0,1
Sikar_6_75_southwest,0.5724725,0.0,1
Sikar_6_123_center,0.5385196,1.0,1
Sikar_6_126_center,0.5245231,1.0,1
Sikar_6_127_north,0.5323089,1.0,1
Sikar_6_147_south,0.51721084,0.0,1
Sikar_6_151_southwest,0.521172,0.0,1
Sikar_6_267_south,0.533876,1.0,1
Sikar_7_66_center,0.5360674,0.0,1
Sikar_7_75_northwest,0.53060144,1.0,1
Sikar_7_77_south,0.55452627,1.0,1
Sikar_7_135_southeast,0.541136,0.0,1
Sikar_7_213_northwest,0.5278282,0.0,1
Sikar_8_18_center,0.47950992,0.0,0
Sikar_8_62_southwest,0.5546266,0.0,1
Sikar_8_122_west,0.5223988,0.0,1
Sikar_8_128_northeast,0.48821366,0.0,0
Sikar_8_124_north,0.5267008,1.0,1
Sikar_8_135_northeast,0.56135416,0.0,1
Sikar_8_154_center,0.4896016,0.0,0
Sikar_8_230_northeast,0.506216,0.0,1
Sikar_9_17_east,0.5320019,0.0,1
Sikar_9_19_northeast,0.49648574,1.0,0
Sikar_9_52_north,0.57199186,0.0,1
Sikar_9_61_east,0.5180712,1.0,1
Sikar_9_68_southeast,0.5703719,0.0,1
Sikar_9_80_northeast,0.5422292,0.0,1
Sikar_9_95_east,0.5496623,0.0,1
Sikar_9_105_north,0.5411947,1.0,1
Sikar_9_142_north,0.5344597,0.0,1
Barmer_9_152_southeast,0.5098399,0.0,1
Sikar_9_169_southeast,0.55791456,0.0,1
Sikar_9_212_southwest,0.5047866,0.0,1
Sikar_9_219_center,0.5150519,0.0,1
Barmer_10_34_northeast,0.53136224,0.0,1
Sikar_10_149_east,0.5115847,0.0,1
Sikar_10_206_west,0.5443713,1.0,1
Barmer_11_79_northwest,0.5434285,0.0,1
Sikar_11_81_center,0.52871287,0.0,1
Sikar_11_84_southeast,0.5360241,0.0,1
Sikar_11_107_northeast,0.5106096,0.0,1
Sikar_11_115_south,0.522383,0.0,1
Sikar_11_202_southwest,0.51621884,0.0,1
Sikar_12_18_east,0.5417645,0.0,1
Sikar_12_21_southeast,0.52542734,0.0,1
Sikar_12_25_northeast,0.52559996,0.0,1
Barmer_12_42_west,0.5143376,0.0,1
Sikar_12_51_southeast,0.5170185,0.0,1
Sikar_12_76_southwest,0.5115499,0.0,1
Sikar_12_177_west,0.5214204,0.0,1
Sikar_12_203_east,0.5044162,0.0,1
Sikar_12_208_east,0.50862145,0.0,1
Barmer_13_21_northeast,0.5550243,1.0,1
Sikar_13_27_east,0.5263466,0.0,1
Sikar_13_28_southwest,0.5468317,0.0,1
Sikar_13_73_northeast,0.5217812,0.0,1
Sikar_13_94_south,0.53272945,1.0,1
Sikar_13_136_north,0.49311084,0.0,0
Sikar_13_153_northeast,0.5274056,0.0,1
Sikar_13_177_northwest,0.5091793,0.0,1
Sikar_13_179_northwest,0.53160787,0.0,1
Sikar_13_199_southeast,0.5134655,0.0,1
Sikar_14_3_north,0.50328577,0.0,1
Sikar_14_3_north,0.50328577,0.0,1
Sikar_14_3_south,0.55141616,0.0,1
Sikar_14_33_northeast,0.5245239,0.0,1
Sikar_14_65_north,0.5300537,0.0,1
Sikar_14_111_south,0.5149416,0.0,1
Sikar_14_119_east,0.5154714,0.0,1
Sikar_14_168_northwest,0.56191516,0.0,1
Sikar_14_189_center,0.559271,0.0,1
Sikar_15_0_southwest,0.54412174,0.0,1
Sikar_15_74_west,0.5263831,0.0,1
Sikar_15_111_west,0.5640745,1.0,1
Sikar_15_142_southwest,0.38878375,1.0,0
Sikar_15_171_center,0.52846944,0.0,1
Sikar_16_11_southwest,0.46752053,0.0,0
Sikar_16_16_west,0.5429485,0.0,1
Sikar_16_16_west,0.5429485,0.0,1
Sikar_16_142_north,0.5252015,0.0,1
Sikar_16_148_west,0.53553826,0.0,1
Sikar_17_44_northeast,0.53456676,0.0,1
Sikar_17_133_north,0.51238996,0.0,1
Sikar_17_159_center,0.5429989,0.0,1
Sikar_18_109_northwest,0.5296928,0.0,1
Sikar_18_129_east,0.5061277,0.0,1
Sikar_19_11_southwest,0.52297294,0.0,1
Sikar_19_14_northwest,0.5519063,0.0,1
Sikar_19_23_west,0.5375873,0.0,1
Sikar_19_86_northeast,0.5039151,0.0,1
Sikar_19_117_northeast,0.5522178,0.0,1
Sikar_19_144_northeast,0.54197115,1.0,1
Sikar_20_32_west,0.555347,0.0,1
Sikar_20_33_southwest,0.54925215,0.0,1
Sikar_20_62_northwest,0.4967038,0.0,0
Sikar_20_68_north,0.55621475,1.0,1
Sikar_20_104_center,0.5215533,0.0,1
Sikar_20_151_east,0.53396237,0.0,1
Sikar_21_22_northeast,0.5142998,0.0,1
Sikar_21_30_south,0.51210546,1.0,1
Sikar_21_56_east,0.5235636,0.0,1
Sikar_21_116_southwest,0.5107426,0.0,1
Sikar_21_150_center,0.5498756,1.0,1
Sikar_22_46_east,0.5292584,0.0,1
Sikar_22_46_southwest,0.5357064,1.0,1
Sikar_22_103_south,0.5113632,1.0,1
Sikar_22_109_southwest,0.4788879,0.0,0
Sikar_23_14_northeast,0.5269138,0.0,1
Sikar_23_25_east,0.5216202,0.0,1
Sikar_23_46_center,0.50328517,1.0,1
Sikar_23_74_southeast,0.55968624,0.0,1
Sikar_23_84_east,0.54708356,0.0,1
Sikar_23_102_west,0.559154,0.0,1
Sikar_23_103_northwest,0.53284895,0.0,1
Sikar_23_125_northeast,0.5220246,0.0,1
Sikar_24_33_west,0.52913994,0.0,1
Sikar_24_55_center,0.4817141,0.0,0
Sikar_24_64_north,0.5406145,0.0,1
Sikar_24_70_south,0.56448054,0.0,1
Sikar_24_79_south,0.51701474,0.0,1
Sikar_24_93_southwest,0.5124773,0.0,1
Sikar_24_94_southeast,0.53310454,1.0,1
Sikar_24_123_north,0.5124248,0.0,1
Sikar_25_3_northwest,0.5555948,0.0,1
Sikar_25_39_northeast,0.5259121,0.0,1
Sikar_25_71_north,0.5786375,1.0,1
Sikar_25_71_northeast,0.5223179,1.0,1
Sikar_25_114_southwest,0.5079905,0.0,1
Sikar_25_128_southwest,0.52674484,0.0,1
Sikar_25_131_northeast,0.55676186,1.0,1
Sikar_25_133_west,0.5023508,1.0,1
Sikar_25_134_northwest,0.54587644,0.0,1
Sikar_26_97_southwest,0.5151025,0.0,1
Sikar_27_9_center,0.5349888,0.0,1
Sikar_27_131_northeast,0.5253423,0.0,1
Sikar_28_52_center,0.61111367,1.0,1
Sikar_28_72_northwest,0.56099945,0.0,1
Sikar_28_108_southeast,0.5344514,1.0,1
Sikar_28_134_northeast,0.5248988,0.0,1
Sikar_29_16_north,0.54342204,0.0,1
Sikar_29_23_south,0.48286062,0.0,0
Sikar_29_63_northeast,0.5064649,0.0,1
Sikar_29_102_center,0.5275595,0.0,1
Sikar_29_126_west,0.5123051,1.0,1
Sikar_30_9_southeast,0.53111786,0.0,1
Sikar_30_12_west,0.5274825,0.0,1
Sikar_30_53_northeast,0.5142731,1.0,1
Sikar_30_53_west,0.5776439,0.0,1
Sikar_30_138_east,0.52843195,0.0,1
Sikar_31_57_south,0.5407155,0.0,1
Sikar_31_67_northwest,0.506216,1.0,1
Sikar_31_100_west,0.54559237,0.0,1
Sikar_32_59_north,0.5370952,0.0,1
Sikar_33_21_southeast,0.5515093,0.0,1
Sikar_33_23_southwest,0.5430831,0.0,1
Sikar_33_56_center,0.5444728,1.0,1
Sikar_33_58_northwest,0.552631,0.0,1
Sikar_34_46_west,0.45694983,1.0,0
Sikar_34_119_east,0.5441025,0.0,1
Sikar_35_0_west,0.528353,0.0,1
Sikar_35_26_southeast,0.54812336,0.0,1
Sikar_35_57_west,0.5168296,0.0,1
Sikar_35_56_east,0.5139404,0.0,1
Sikar_35_70_north,0.5432168,0.0,1
Sikar_35_70_east,0.5454805,0.0,1
Sikar_35_71_northwest,0.46843216,0.0,0
Sikar_37_21_northeast,0.45437285,0.0,0
Sikar_37_21_southeast,0.509228,1.0,1
Sikar_37_38_center,0.5044039,1.0,1
Sikar_37_47_northeast,0.52323306,0.0,1
Sikar_37_70_southeast,0.5301366,1.0,1
Sikar_38_27_center,0.5170619,0.0,1
Sikar_38_57_north,0.5798567,0.0,1
Sikar_38_82_center,0.53731424,0.0,1
Sikar_38_82_west,0.48243186,0.0,0
Sikar_38_89_north,0.55262053,0.0,1
Sikar_39_94_northeast,0.5317623,1.0,1
Sikar_39_94_northeast,0.5317623,1.0,1
Sikar_39_110_southeast,0.5222483,0.0,1
Sikar_39_125_northeast,0.50978327,0.0,1
Sikar_40_18_center,0.5513709,0.0,1
Sikar_40_18_southwest,0.5551501,0.0,1
Sikar_40_18_southwest,0.5551501,0.0,1
Sikar_40_49_east,0.5328335,1.0,1
Sikar_40_54_northeast,0.5442481,0.0,1
Sikar_40_57_northeast,0.52325296,1.0,1
Sikar_40_80_north,0.4936429,0.0,0
Sikar_40_80_north,0.4936429,0.0,0
Sikar_41_5_west,0.4952245,0.0,0
Sikar_42_1_northeast,0.47938848,0.0,0
Sikar_42_2_south,0.51605564,0.0,1
Sikar_42_75_southwest,0.5080402,0.0,1
Sikar_43_11_south,0.6078929,0.0,1
Sikar_43_18_northeast,0.5276734,0.0,1
Sikar_43_18_west,0.53531045,0.0,1
Sikar_43_20_southeast,0.49713087,0.0,0
Sikar_43_41_center,0.5385196,0.0,1
Sikar_43_57_southwest,0.5141618,0.0,1
Sikar_43_89_east,0.50501174,1.0,1
Sikar_43_91_north,0.5201567,1.0,1
Sikar_44_20_northeast,0.52082825,1.0,1
Sikar_44_74_center,0.5188947,0.0,1
Sikar_44_75_south,0.5105873,0.0,1
