probability,true_label,species
0.5767372,0.0,Vachellia nilotica
0.49852854,0.0,Vachellia nilotica
0.5329502,0.0,Vachellia nilotica
0.5481167,0.0,Vachellia nilotica
0.49032754,0.0,Vachellia nilotica
0.553152,0.0,Vachellia nilotica
0.5104004,1.0,Vachellia nilotica
0.5412475,0.0,Vachellia nilotica
0.560583,1.0,Vachellia nilotica
0.52676666,1.0,Vachellia nilotica
0.5292582,0.0,Vachellia nilotica
0.5113544,0.0,Vachellia nilotica
0.50767523,0.0,Vachellia nilotica
0.54931,0.0,Vachellia nilotica
0.55754936,1.0,Vachellia nilotica
0.49725768,1.0,Vachellia nilotica
0.5667844,1.0,Vachellia nilotica
0.5883654,0.0,Vachellia nilotica
0.542902,1.0,Vachellia nilotica
0.4932348,1.0,Vachellia nilotica
0.5471447,0.0,Vachellia nilotica
0.5300847,0.0,Vachellia nilotica
0.53225595,1.0,Vachellia nilotica
0.5174385,0.0,Vachellia nilotica
0.53987855,0.0,Vachellia nilotica
0.5456795,0.0,Vachellia nilotica
0.5782522,0.0,Vachellia nilotica
0.49931467,1.0,Vachellia nilotica
0.51166356,0.0,Vachellia nilotica
0.53071624,0.0,Vachellia nilotica
0.5291593,0.0,Vachellia nilotica
0.5164343,0.0,Vachellia nilotica
0.519354,0.0,Vachellia nilotica
0.4917315,0.0,Vachellia nilotica
0.5389946,0.0,Vachellia nilotica
0.51023585,1.0,Vachellia nilotica
0.5127187,0.0,Vachellia nilotica
0.5685476,0.0,Vachellia nilotica
0.51760733,1.0,Vachellia nilotica
0.56334865,0.0,Vachellia nilotica
0.53112775,0.0,Vachellia nilotica
0.5490404,0.0,Vachellia nilotica
0.55590487,0.0,Vachellia nilotica
0.5177643,0.0,Vachellia nilotica
0.52325654,1.0,Vachellia nilotica
0.5318456,1.0,Vachellia nilotica
0.5507531,0.0,Vachellia nilotica
0.5490299,1.0,Vachellia nilotica
0.568455,1.0,Vachellia nilotica
0.54259646,0.0,Vachellia nilotica
0.5448225,0.0,Vachellia nilotica
0.5270679,1.0,Vachellia nilotica
0.5457931,0.0,Vachellia nilotica
0.5751314,0.0,Vachellia nilotica
0.54062283,0.0,Vachellia nilotica
0.55020595,0.0,Vachellia nilotica
0.52075595,0.0,Vachellia nilotica
0.5640092,0.0,Vachellia nilotica
0.5224463,1.0,Vachellia nilotica
0.55169016,1.0,Vachellia nilotica
0.5098615,0.0,Vachellia nilotica
0.52707106,0.0,Vachellia nilotica
0.5350348,0.0,Vachellia nilotica
0.52785313,0.0,Vachellia nilotica
0.5247025,0.0,Vachellia nilotica
0.5280741,1.0,Vachellia nilotica
0.5084687,0.0,Vachellia nilotica
0.59175074,0.0,Vachellia nilotica
0.5507442,0.0,Vachellia nilotica
0.56462014,1.0,Vachellia nilotica
0.5499133,0.0,Vachellia nilotica
0.5215693,0.0,Vachellia nilotica
0.5662275,1.0,Vachellia nilotica
0.55335414,1.0,Vachellia nilotica
0.50417614,0.0,Vachellia nilotica
0.5262975,1.0,Vachellia nilotica
0.5593833,0.0,Vachellia nilotica
0.5375975,0.0,Vachellia nilotica
0.5243719,0.0,Vachellia nilotica
0.55612695,1.0,Vachellia nilotica
0.54283834,1.0,Vachellia nilotica
0.52035266,1.0,Vachellia nilotica
0.564351,0.0,Vachellia nilotica
0.5553139,0.0,Vachellia nilotica
0.519142,0.0,Vachellia nilotica
0.55366606,0.0,Vachellia nilotica
0.51797634,0.0,Vachellia nilotica
0.5681708,1.0,Vachellia nilotica
0.5382291,0.0,Vachellia nilotica
0.5352356,1.0,Vachellia nilotica
0.50920594,0.0,Vachellia nilotica
0.52592325,0.0,Vachellia nilotica
0.56674665,0.0,Vachellia nilotica
0.49625853,1.0,Vachellia nilotica
0.5778742,0.0,Vachellia nilotica
0.5833999,0.0,Vachellia nilotica
0.61338687,0.0,Vachellia nilotica
0.5600209,0.0,Vachellia nilotica
0.5238918,0.0,Vachellia nilotica
0.5131959,0.0,Vachellia nilotica
0.5472893,0.0,Vachellia nilotica
0.54005,0.0,Vachellia nilotica
0.48323262,0.0,Vachellia nilotica
0.545384,0.0,Vachellia nilotica
0.51915115,0.0,Vachellia nilotica
0.5578025,1.0,Vachellia nilotica
0.5459673,0.0,Vachellia nilotica
0.56934196,1.0,Vachellia nilotica
0.5465708,0.0,Vachellia nilotica
0.5344278,0.0,Vachellia nilotica
0.5302001,1.0,Vachellia nilotica
0.53922546,0.0,Vachellia nilotica
0.55086213,1.0,Vachellia nilotica
0.5611433,1.0,Vachellia nilotica
0.5065991,0.0,Vachellia nilotica
0.50766194,1.0,Vachellia nilotica
0.5462132,0.0,Vachellia nilotica
0.5541806,0.0,Vachellia nilotica
0.4897138,0.0,Vachellia nilotica
0.6165478,0.0,Vachellia nilotica
0.5355764,0.0,Vachellia nilotica
0.49968305,0.0,Vachellia nilotica
0.5314075,1.0,Vachellia nilotica
0.56665266,0.0,Vachellia nilotica
0.5476776,0.0,Vachellia nilotica
0.54971045,1.0,Vachellia nilotica
0.5227898,0.0,Vachellia nilotica
0.53610414,0.0,Vachellia nilotica
0.54485327,0.0,Vachellia nilotica
0.5091238,0.0,Vachellia nilotica
0.52193135,0.0,Vachellia nilotica
0.56273305,0.0,Vachellia nilotica
0.5426363,1.0,Vachellia nilotica
0.5773332,0.0,Vachellia nilotica
0.575519,0.0,Vachellia nilotica
0.5238662,0.0,Vachellia nilotica
0.54025763,1.0,Vachellia nilotica
0.5076938,0.0,Vachellia nilotica
0.48913103,0.0,Vachellia nilotica
0.52708036,1.0,Vachellia nilotica
0.57295346,0.0,Vachellia nilotica
0.56280464,0.0,Vachellia nilotica
0.5212921,1.0,Vachellia nilotica
0.55504334,0.0,Vachellia nilotica
0.5503888,0.0,Vachellia nilotica
0.5537899,0.0,Vachellia nilotica
0.4814718,0.0,Vachellia nilotica
0.5716568,0.0,Vachellia nilotica
0.5210847,0.0,Vachellia nilotica
0.5617986,0.0,Vachellia nilotica
0.5408081,0.0,Vachellia nilotica
0.5354553,1.0,Vachellia nilotica
0.5019282,1.0,Vachellia nilotica
0.5163647,1.0,Vachellia nilotica
0.51663154,0.0,Vachellia nilotica
0.55467606,0.0,Vachellia nilotica
0.5343602,0.0,Vachellia nilotica
0.53358847,0.0,Vachellia nilotica
0.5125306,0.0,Vachellia nilotica
0.5025309,0.0,Vachellia nilotica
0.51181847,0.0,Vachellia nilotica
0.5815909,0.0,Vachellia nilotica
0.5761589,0.0,Vachellia nilotica
0.53052515,0.0,Vachellia nilotica
0.5346693,1.0,Vachellia nilotica
0.56723815,1.0,Vachellia nilotica
0.56467974,0.0,Vachellia nilotica
0.5866311,0.0,Vachellia nilotica
0.49046758,1.0,Vachellia nilotica
0.5154832,1.0,Vachellia nilotica
0.5457947,0.0,Vachellia nilotica
0.5566839,0.0,Vachellia nilotica
0.56890863,0.0,Vachellia nilotica
0.5117753,0.0,Vachellia nilotica
0.50783086,0.0,Vachellia nilotica
0.56295025,1.0,Vachellia nilotica
0.5445652,0.0,Vachellia nilotica
0.5152897,1.0,Vachellia nilotica
0.5001784,0.0,Vachellia nilotica
0.5538365,0.0,Vachellia nilotica
0.5396043,0.0,Vachellia nilotica
0.52430356,0.0,Vachellia nilotica
0.5350338,1.0,Vachellia nilotica
0.53288674,0.0,Vachellia nilotica
0.53483844,1.0,Vachellia nilotica
0.550158,1.0,Vachellia nilotica
0.5500987,0.0,Vachellia nilotica
0.49832585,0.0,Vachellia nilotica
0.52039,0.0,Vachellia nilotica
0.54446465,1.0,Vachellia nilotica
0.53717744,0.0,Vachellia nilotica
0.5459975,0.0,Vachellia nilotica
0.48810014,1.0,Vachellia nilotica
0.4971595,0.0,Vachellia nilotica
0.5526696,0.0,Vachellia nilotica
0.5706355,0.0,Vachellia nilotica
0.5375032,1.0,Vachellia nilotica
0.5292238,0.0,Vachellia nilotica
0.5073685,1.0,Vachellia nilotica
0.54241765,1.0,Vachellia nilotica
0.55890894,0.0,Vachellia nilotica
0.5517745,0.0,Vachellia nilotica
0.5141065,0.0,Vachellia nilotica
0.59168,0.0,Vachellia nilotica
0.5367126,1.0,Vachellia nilotica
0.53366005,0.0,Vachellia nilotica
0.58327323,1.0,Vachellia nilotica
0.532262,0.0,Vachellia nilotica
0.5982265,1.0,Vachellia nilotica
0.5418634,1.0,Vachellia nilotica
0.52606404,0.0,Vachellia nilotica
0.5437058,0.0,Vachellia nilotica
0.54190046,0.0,Vachellia nilotica
0.5324329,0.0,Vachellia nilotica
0.56008554,0.0,Vachellia nilotica
0.5955269,0.0,Vachellia nilotica
0.43932515,0.0,Vachellia nilotica
0.5298973,0.0,Vachellia nilotica
0.55897677,0.0,Vachellia nilotica
0.5759802,0.0,Vachellia nilotica
0.5349559,1.0,Vachellia nilotica
0.5299747,0.0,Vachellia nilotica
0.53458995,0.0,Vachellia nilotica
0.5214834,0.0,Vachellia nilotica
0.5262447,0.0,Vachellia nilotica
0.5416743,0.0,Vachellia nilotica
0.49952707,0.0,Vachellia nilotica
0.51466,0.0,Vachellia nilotica
0.48943543,0.0,Vachellia nilotica
0.52974445,0.0,Vachellia nilotica
0.5690946,0.0,Vachellia nilotica
0.50416225,0.0,Vachellia nilotica
0.53258497,0.0,Vachellia nilotica
0.5472118,0.0,Vachellia nilotica
0.5004824,1.0,Vachellia nilotica
0.53147286,0.0,Vachellia nilotica
0.5201729,0.0,Vachellia nilotica
0.48948243,0.0,Vachellia nilotica
0.5392011,0.0,Vachellia nilotica
0.5034444,1.0,Vachellia nilotica
0.48151866,1.0,Vachellia nilotica
0.5478758,0.0,Vachellia nilotica
0.5542697,0.0,Vachellia nilotica
0.5323702,0.0,Vachellia nilotica
0.5506872,0.0,Vachellia nilotica
0.5600036,1.0,Vachellia nilotica
0.527971,0.0,Vachellia nilotica
0.556997,0.0,Vachellia nilotica
0.5309925,1.0,Vachellia nilotica
0.5719387,0.0,Vachellia nilotica
0.53381413,0.0,Vachellia nilotica
0.5205593,0.0,Vachellia nilotica
0.549286,0.0,Vachellia nilotica
0.5377213,1.0,Vachellia nilotica
0.5232195,1.0,Vachellia nilotica
0.53744924,1.0,Vachellia nilotica
0.55899817,1.0,Vachellia nilotica
0.58534086,0.0,Vachellia nilotica
0.5591126,0.0,Vachellia nilotica
0.50924486,0.0,Vachellia nilotica
0.57171845,0.0,Vachellia nilotica
0.53143114,1.0,Vachellia nilotica
0.5705353,1.0,Vachellia nilotica
0.51957285,1.0,Vachellia nilotica
0.5386009,1.0,Vachellia nilotica
0.51272494,0.0,Vachellia nilotica
0.5371238,1.0,Vachellia nilotica
0.56978095,0.0,Vachellia nilotica
0.5229297,1.0,Vachellia nilotica
0.52821934,0.0,Vachellia nilotica
0.50728196,0.0,Vachellia nilotica
0.52559245,1.0,Vachellia nilotica
0.5850481,0.0,Vachellia nilotica
0.54503816,0.0,Vachellia nilotica
0.5759353,0.0,Vachellia nilotica
0.50434893,0.0,Vachellia nilotica
0.43937987,0.0,Vachellia nilotica
0.50869036,0.0,Vachellia nilotica
0.52393883,0.0,Vachellia nilotica
0.5360335,1.0,Vachellia nilotica
0.5802652,1.0,Vachellia nilotica
0.52884525,0.0,Vachellia nilotica
0.55547154,0.0,Vachellia nilotica
0.5547763,1.0,Vachellia nilotica
0.51184124,0.0,Vachellia nilotica
0.5982683,1.0,Vachellia nilotica
0.5022714,0.0,Vachellia nilotica
0.5510485,0.0,Vachellia nilotica
0.50904953,0.0,Vachellia nilotica
0.5195481,1.0,Vachellia nilotica
0.5264984,0.0,Vachellia nilotica
0.5749716,1.0,Vachellia nilotica
0.48792353,0.0,Vachellia nilotica
0.5168904,0.0,Vachellia nilotica
0.49487558,0.0,Vachellia nilotica
0.5059441,1.0,Vachellia nilotica
0.5613314,1.0,Vachellia nilotica
0.5610454,0.0,Vachellia nilotica
0.570065,1.0,Vachellia nilotica
0.5173257,1.0,Vachellia nilotica
0.54060036,0.0,Vachellia nilotica
0.54506654,0.0,Vachellia nilotica
0.55538267,0.0,Vachellia nilotica
0.50458705,0.0,Vachellia nilotica
0.5738408,1.0,Vachellia nilotica
0.53575647,0.0,Vachellia nilotica
0.54178005,1.0,Vachellia nilotica
0.5106911,0.0,Vachellia nilotica
0.5393922,0.0,Vachellia nilotica
0.5212419,0.0,Vachellia nilotica
0.5514049,1.0,Vachellia nilotica
0.5191323,0.0,Vachellia nilotica
0.55211115,0.0,Vachellia nilotica
0.5138251,0.0,Vachellia nilotica
0.5391495,0.0,Vachellia nilotica
0.5481664,1.0,Vachellia nilotica
0.5701892,1.0,Vachellia nilotica
0.53474146,0.0,Vachellia nilotica
0.56788874,1.0,Vachellia nilotica
0.55555844,0.0,Vachellia nilotica
0.4897138,0.0,Vachellia nilotica
0.566958,0.0,Vachellia nilotica
0.63863814,0.0,Vachellia nilotica
0.537299,0.0,Vachellia nilotica
0.5499214,0.0,Vachellia nilotica
0.53650415,0.0,Vachellia nilotica
0.522373,1.0,Vachellia nilotica
0.54630536,1.0,Vachellia nilotica
0.5198363,0.0,Vachellia nilotica
0.5184067,0.0,Vachellia nilotica
0.5748193,1.0,Vachellia nilotica
0.57836556,1.0,Vachellia nilotica
0.54388463,0.0,Vachellia nilotica
0.555782,1.0,Vachellia nilotica
0.5100201,0.0,Vachellia nilotica
0.5707054,0.0,Vachellia nilotica
0.512535,0.0,Vachellia nilotica
0.5622146,0.0,Vachellia nilotica
0.51995677,0.0,Vachellia nilotica
0.5265043,0.0,Vachellia nilotica
0.5604961,1.0,Vachellia nilotica
0.49773142,0.0,Vachellia nilotica
0.5289692,1.0,Vachellia nilotica
0.5456646,0.0,Vachellia nilotica
0.507683,0.0,Vachellia nilotica
0.56098807,0.0,Vachellia nilotica
0.56464934,0.0,Vachellia nilotica
0.5331353,0.0,Vachellia nilotica
0.58519405,0.0,Vachellia nilotica
0.58250296,1.0,Vachellia nilotica
0.5125717,0.0,Vachellia nilotica
0.55491185,0.0,Vachellia nilotica
0.5521851,0.0,Vachellia nilotica
0.5355872,0.0,Vachellia nilotica
0.49741527,0.0,Vachellia nilotica
0.5662761,0.0,Vachellia nilotica
0.49137738,0.0,Vachellia nilotica
0.51209044,0.0,Vachellia nilotica
0.5590355,1.0,Vachellia nilotica
0.5272844,0.0,Vachellia nilotica
0.5050179,0.0,Vachellia nilotica
0.5454791,1.0,Vachellia nilotica
0.5204122,0.0,Vachellia nilotica
0.5524429,0.0,Vachellia nilotica
0.4930459,0.0,Vachellia nilotica
0.5194859,0.0,Vachellia nilotica
0.49105385,0.0,Vachellia nilotica
0.5388323,0.0,Vachellia nilotica
0.5237337,0.0,Vachellia nilotica
0.54720575,0.0,Vachellia nilotica
0.49159294,1.0,Vachellia nilotica
0.5307532,1.0,Vachellia nilotica
0.56157005,1.0,Vachellia nilotica
0.52181673,0.0,Vachellia nilotica
0.5533763,0.0,Vachellia nilotica
0.5035053,0.0,Vachellia nilotica
0.51128095,0.0,Vachellia nilotica
0.53341746,0.0,Vachellia nilotica
0.5577544,0.0,Vachellia nilotica
0.5707786,1.0,Vachellia nilotica
0.5096061,1.0,Vachellia nilotica
0.52808255,1.0,Vachellia nilotica
0.52356035,1.0,Vachellia nilotica
0.54097754,0.0,Vachellia nilotica
0.6194954,1.0,Vachellia nilotica
0.52347416,0.0,Vachellia nilotica
0.54690415,0.0,Vachellia nilotica
0.51796657,0.0,Vachellia nilotica
0.56204724,1.0,Vachellia nilotica
0.5524512,1.0,Vachellia nilotica
0.5421026,0.0,Vachellia nilotica
0.54820085,0.0,Vachellia nilotica
0.5530012,0.0,Vachellia nilotica
0.52124465,0.0,Vachellia nilotica
0.55758464,0.0,Vachellia nilotica
0.5673637,0.0,Vachellia nilotica
0.48501074,0.0,Vachellia nilotica
0.56329644,0.0,Vachellia nilotica
0.53953993,0.0,Vachellia nilotica
0.5376748,0.0,Vachellia nilotica
0.4764059,1.0,Vachellia nilotica
0.502105,1.0,Vachellia nilotica
0.54064125,1.0,Vachellia nilotica
0.5223825,0.0,Vachellia nilotica
0.545302,0.0,Vachellia nilotica
0.5247823,1.0,Vachellia nilotica
0.57182556,0.0,Vachellia nilotica
0.5655933,1.0,Vachellia nilotica
0.49852416,1.0,Vachellia nilotica
0.53758925,1.0,Vachellia nilotica
0.558324,0.0,Vachellia nilotica
0.53683287,0.0,Vachellia nilotica
0.4969438,0.0,Vachellia nilotica
0.5171199,0.0,Vachellia nilotica
0.55994725,0.0,Vachellia nilotica
0.5418918,1.0,Vachellia nilotica
0.5394492,0.0,Vachellia nilotica
0.51651645,0.0,Vachellia nilotica
0.5318226,0.0,Vachellia nilotica
0.5309365,0.0,Vachellia nilotica
0.50205237,1.0,Vachellia nilotica
0.50764024,0.0,Vachellia nilotica
0.53257865,0.0,Vachellia nilotica
0.541701,1.0,Vachellia nilotica
0.5670314,1.0,Vachellia nilotica
0.5323276,1.0,Vachellia nilotica
0.5231605,0.0,Vachellia nilotica
0.5206837,1.0,Vachellia nilotica
0.51881504,0.0,Vachellia nilotica
0.5274056,0.0,Vachellia nilotica
0.55501413,0.0,Vachellia nilotica
0.5068313,0.0,Vachellia nilotica
0.5532785,1.0,Vachellia nilotica
0.5212466,0.0,Vachellia nilotica
0.5361553,0.0,Vachellia nilotica
0.51395196,1.0,Vachellia nilotica
0.49229428,0.0,Vachellia nilotica
0.548484,1.0,Vachellia nilotica
0.6103279,0.0,Vachellia nilotica
0.5404901,1.0,Vachellia nilotica
0.5777735,1.0,Vachellia nilotica
0.55049044,0.0,Vachellia nilotica
0.5493636,0.0,Vachellia nilotica
0.5109941,1.0,Vachellia nilotica
0.63170785,0.0,Vachellia nilotica
0.53615487,1.0,Vachellia nilotica
0.56166446,0.0,Vachellia nilotica
0.5266134,0.0,Vachellia nilotica
0.5747296,1.0,Vachellia nilotica
0.5583246,0.0,Vachellia nilotica
0.48534906,0.0,Vachellia nilotica
0.549828,0.0,Vachellia nilotica
0.5155891,1.0,Vachellia nilotica
0.54222363,0.0,Vachellia nilotica
0.5849335,0.0,Vachellia nilotica
0.5024026,0.0,Vachellia nilotica
0.56862056,0.0,Vachellia nilotica
0.50557625,1.0,Vachellia nilotica
0.56962675,1.0,Vachellia nilotica
0.49700296,0.0,Vachellia nilotica
0.5632213,0.0,Vachellia nilotica
0.51525414,0.0,Vachellia nilotica
0.49863753,0.0,Vachellia nilotica
0.56655747,1.0,Vachellia nilotica
0.52765423,1.0,Vachellia nilotica
0.53804,0.0,Vachellia nilotica
0.5318049,1.0,Vachellia nilotica
0.56254476,0.0,Vachellia nilotica
0.5816752,1.0,Vachellia nilotica
0.49948376,0.0,Vachellia nilotica
0.5740309,0.0,Vachellia nilotica
0.5375656,1.0,Vachellia nilotica
0.55786705,0.0,Vachellia nilotica
0.52591354,1.0,Vachellia nilotica
0.55382574,0.0,Vachellia nilotica
0.4947171,0.0,Vachellia nilotica
0.5264028,0.0,Vachellia nilotica
0.53076804,1.0,Vachellia nilotica
0.52236646,0.0,Vachellia nilotica
0.5293943,0.0,Vachellia nilotica
0.54266787,0.0,Vachellia nilotica
0.5341275,1.0,Vachellia nilotica
0.57570136,0.0,Vachellia nilotica
0.3984345,0.0,Vachellia nilotica
0.55707693,0.0,Vachellia nilotica
0.53324157,0.0,Vachellia nilotica
0.55012935,0.0,Vachellia nilotica
0.49063727,0.0,Vachellia nilotica
0.52108645,1.0,Vachellia nilotica
0.5614495,0.0,Vachellia nilotica
0.54771084,0.0,Vachellia nilotica
0.53076565,0.0,Vachellia nilotica
0.51680964,1.0,Vachellia nilotica
0.5436148,0.0,Vachellia nilotica
0.5300374,0.0,Vachellia nilotica
0.4960155,0.0,Vachellia nilotica
0.5396971,0.0,Vachellia nilotica
0.52804226,1.0,Vachellia nilotica
0.5467239,1.0,Vachellia nilotica
0.5348242,1.0,Vachellia nilotica
0.4966452,1.0,Vachellia nilotica
0.53702456,0.0,Vachellia nilotica
0.40044484,0.0,Vachellia nilotica
0.5314542,1.0,Vachellia nilotica
0.51943105,0.0,Vachellia nilotica
0.53549784,1.0,Vachellia nilotica
0.5645173,0.0,Vachellia nilotica
0.5214047,0.0,Vachellia nilotica
0.5290602,0.0,Vachellia nilotica
0.54558,1.0,Vachellia nilotica
0.5547853,0.0,Vachellia nilotica
0.5763574,1.0,Vachellia nilotica
0.5660922,0.0,Vachellia nilotica
0.49645722,0.0,Vachellia nilotica
0.5527338,0.0,Vachellia nilotica
0.53185266,0.0,Vachellia nilotica
0.56781447,0.0,Vachellia nilotica
0.50609857,0.0,Vachellia nilotica
0.5474868,0.0,Vachellia nilotica
0.5276356,0.0,Vachellia nilotica
0.4861294,0.0,Vachellia nilotica
0.5497026,0.0,Vachellia nilotica
0.5497534,0.0,Vachellia nilotica
0.5275278,0.0,Vachellia nilotica
0.5225585,0.0,Vachellia nilotica
0.5605818,1.0,Vachellia nilotica
0.49988374,0.0,Vachellia nilotica
0.4997978,0.0,Vachellia nilotica
0.57343584,1.0,Vachellia nilotica
0.50771725,0.0,Vachellia nilotica
0.50812703,0.0,Vachellia nilotica
0.51471436,1.0,Vachellia nilotica
0.52224284,1.0,Vachellia nilotica
0.5488263,0.0,Vachellia nilotica
0.54959375,0.0,Vachellia nilotica
0.56280226,0.0,Vachellia nilotica
0.55924463,0.0,Vachellia nilotica
0.5325591,1.0,Vachellia nilotica
0.52115756,0.0,Vachellia nilotica
0.5866417,0.0,Vachellia nilotica
0.51317686,0.0,Vachellia nilotica
0.5145976,0.0,Vachellia nilotica
0.52022463,1.0,Vachellia nilotica
0.56216425,0.0,Vachellia nilotica
0.56899107,0.0,Vachellia nilotica
0.5317939,0.0,Vachellia nilotica
0.5093558,0.0,Vachellia nilotica
0.5433061,1.0,Vachellia nilotica
0.54166055,0.0,Vachellia nilotica
0.47212663,0.0,Vachellia nilotica
0.52869165,0.0,Vachellia nilotica
0.5326659,1.0,Vachellia nilotica
0.53468424,0.0,Vachellia nilotica
0.5447266,0.0,Vachellia nilotica
0.5633292,0.0,Vachellia nilotica
0.5179119,0.0,Vachellia nilotica
0.5779313,0.0,Vachellia nilotica
0.5076966,1.0,Vachellia nilotica
0.5944088,1.0,Vachellia nilotica
0.59743744,0.0,Vachellia nilotica
0.5102005,0.0,Vachellia nilotica
0.5419854,0.0,Vachellia nilotica
0.5509525,0.0,Vachellia nilotica
0.52684975,0.0,Vachellia nilotica
0.54436713,1.0,Vachellia nilotica
0.5366425,0.0,Vachellia nilotica
0.54117817,1.0,Vachellia nilotica
0.55748683,1.0,Vachellia nilotica
0.53630686,1.0,Vachellia nilotica
0.5386254,1.0,Vachellia nilotica
0.5718823,1.0,Vachellia nilotica
0.5411356,1.0,Vachellia nilotica
0.5305076,0.0,Vachellia nilotica
0.54063267,1.0,Vachellia nilotica
0.48675314,0.0,Vachellia nilotica
0.6594198,1.0,Vachellia nilotica
0.49686196,0.0,Vachellia nilotica
0.52367896,0.0,Vachellia nilotica
0.51373124,0.0,Vachellia nilotica
0.5455814,1.0,Vachellia nilotica
0.5674085,0.0,Vachellia nilotica
0.48774981,0.0,Vachellia nilotica
0.50920564,0.0,Vachellia nilotica
0.5505081,0.0,Vachellia nilotica
0.5185826,0.0,Vachellia nilotica
0.54999274,0.0,Vachellia nilotica
0.5455754,1.0,Vachellia nilotica
0.554996,0.0,Vachellia nilotica
0.521306,0.0,Vachellia nilotica
0.49525064,0.0,Vachellia nilotica
0.5030589,0.0,Vachellia nilotica
0.50879395,1.0,Vachellia nilotica
0.4802894,1.0,Vachellia nilotica
0.544843,0.0,Vachellia nilotica
0.5485581,0.0,Vachellia nilotica
0.5403068,0.0,Vachellia nilotica
0.49069157,0.0,Vachellia nilotica
0.59825754,0.0,Vachellia nilotica
0.525966,0.0,Vachellia nilotica
0.5656376,0.0,Vachellia nilotica
0.511278,0.0,Vachellia nilotica
0.5390874,0.0,Vachellia nilotica
0.49469534,0.0,Vachellia nilotica
0.5586878,1.0,Vachellia nilotica
0.51843333,0.0,Vachellia nilotica
0.55924946,1.0,Vachellia nilotica
0.51485604,0.0,Vachellia nilotica
0.5259499,0.0,Vachellia nilotica
0.48513943,0.0,Vachellia nilotica
0.53954023,0.0,Vachellia nilotica
0.5648381,0.0,Vachellia nilotica
0.52757,0.0,Vachellia nilotica
0.56124413,1.0,Vachellia nilotica
0.5419125,0.0,Vachellia nilotica
0.5314744,0.0,Vachellia nilotica
0.5244316,0.0,Vachellia nilotica
0.52839017,0.0,Vachellia nilotica
0.5231554,0.0,Vachellia nilotica
0.54114217,0.0,Vachellia nilotica
0.5385549,0.0,Vachellia nilotica
0.4844804,0.0,Vachellia nilotica
0.55018437,0.0,Vachellia nilotica
0.5769988,1.0,Vachellia nilotica
0.5300848,0.0,Vachellia nilotica
0.54932326,0.0,Vachellia nilotica
0.54253256,0.0,Vachellia nilotica
0.5245933,1.0,Vachellia nilotica
0.5178146,0.0,Vachellia nilotica
0.5729961,1.0,Vachellia nilotica
0.55205315,1.0,Vachellia nilotica
0.55418533,0.0,Vachellia nilotica
0.5451364,0.0,Vachellia nilotica
0.57192314,0.0,Vachellia nilotica
0.541055,0.0,Vachellia nilotica
0.48353282,0.0,Vachellia nilotica
0.58084834,1.0,Vachellia nilotica
0.50396687,0.0,Vachellia nilotica
0.548817,1.0,Vachellia nilotica
0.5253173,0.0,Vachellia nilotica
0.5326427,0.0,Vachellia nilotica
0.54976666,1.0,Vachellia nilotica
0.54465884,1.0,Vachellia nilotica
0.5272548,0.0,Vachellia nilotica
0.51997775,1.0,Vachellia nilotica
0.51898736,1.0,Vachellia nilotica
0.5244345,1.0,Vachellia nilotica
0.52489936,0.0,Vachellia nilotica
0.52157927,1.0,Vachellia nilotica
0.5592371,0.0,Vachellia nilotica
0.5713511,1.0,Vachellia nilotica
0.5122001,0.0,Vachellia nilotica
0.52546304,0.0,Vachellia nilotica
0.50847614,0.0,Vachellia nilotica
0.56119055,0.0,Vachellia nilotica
0.54856944,1.0,Vachellia nilotica
0.54658586,1.0,Vachellia nilotica
0.5523693,0.0,Vachellia nilotica
0.5734112,0.0,Vachellia nilotica
0.52109075,0.0,Vachellia nilotica
0.47671023,0.0,Vachellia nilotica
0.49597573,0.0,Vachellia nilotica
0.48609614,1.0,Vachellia nilotica
0.56077427,0.0,Vachellia nilotica
0.53993833,0.0,Vachellia nilotica
0.5315505,0.0,Vachellia nilotica
0.5364228,0.0,Vachellia nilotica
0.5439854,1.0,Vachellia nilotica
0.53480154,0.0,Vachellia nilotica
0.5345872,0.0,Vachellia nilotica
0.5574745,0.0,Vachellia nilotica
0.53953826,1.0,Vachellia nilotica
0.48745817,0.0,Vachellia nilotica
0.46575165,0.0,Vachellia nilotica
0.55864376,1.0,Vachellia nilotica
0.54942846,0.0,Vachellia nilotica
0.5286741,0.0,Vachellia nilotica
0.5262732,0.0,Vachellia nilotica
0.51466,0.0,Vachellia nilotica
0.5406562,0.0,Vachellia nilotica
0.57069397,1.0,Vachellia nilotica
0.47117043,0.0,Vachellia nilotica
0.56152296,1.0,Vachellia nilotica
0.5621215,0.0,Vachellia nilotica
0.5065449,0.0,Vachellia nilotica
0.50831103,0.0,Vachellia nilotica
0.5377577,0.0,Vachellia nilotica
0.5457081,0.0,Vachellia nilotica
0.527636,0.0,Vachellia nilotica
0.5504801,1.0,Vachellia nilotica
0.5385747,0.0,Vachellia nilotica
0.5242868,1.0,Vachellia nilotica
0.512123,0.0,Vachellia nilotica
0.4978802,0.0,Vachellia nilotica
0.5563701,0.0,Vachellia nilotica
0.5711225,0.0,Vachellia nilotica
0.49656174,0.0,Vachellia nilotica
0.5339321,1.0,Vachellia nilotica
0.579038,0.0,Vachellia nilotica
0.50298566,0.0,Vachellia nilotica
0.54659873,0.0,Vachellia nilotica
0.5261837,0.0,Vachellia nilotica
