pixel_id,probability,true_label,predicted
Jaipur_23_77_east,0.18243623,0.0,0
Sikar_23_183_east,0.26861134,0.0,0
Jaipur_23_229_center,0.57659173,0.0,1
Jaipur_23_252_north,0.16835964,0.0,0
Jhunjhunu_24_58_east,0.08143921,0.0,0
Jaipur_24_165_northeast,0.42374548,0.0,0
Jaipur_24_204_southwest,0.19382858,0.0,0
Jaipur_24_220_southeast,0.66613966,0.0,1
Nagaur_24_228_northeast,0.4289848,0.0,0
Pali_25_153_northeast,0.9327883,0.0,1
Jaipur_26_49_west,0.04291008,0.0,0
Jaipur_26_86_north,0.27403927,0.0,0
Jhunjhunu_26_161_east,0.28640336,0.0,0
Jaipur_26_181_northwest,0.19788511,0.0,0
Jaipur_26_234_southeast,0.121893905,0.0,0
Jaipur_28_85_southwest,0.112224005,0.0,0
Jaipur_28_205_northeast,0.29178163,0.0,0
Jhunjhunu_28_231_east,0.1891712,0.0,0
Pali_29_103_northeast,0.51435137,1.0,1
Jaipur_29_137_center,0.22676086,0.0,0
Jhunjhunu_29_193_north,0.20845862,0.0,0
Jhunjhunu_29_193_west,0.22726223,0.0,0
Sikar_29_198_center,0.62764,0.0,1
Nagaur_30_201_northwest,0.8476277,0.0,1
Jhunjhunu_31_13_north,0.44194832,0.0,0
Jhunjhunu_31_119_northwest,0.70044523,0.0,1
Jhunjhunu_32_1_east,0.28040358,0.0,0
Jhunjhunu_32_65_east,0.40143856,0.0,0
Jhunjhunu_32_154_east,0.114830814,0.0,0
Jhunjhunu_32_154_northwest,0.16057992,0.0,0
Pali_33_46_southwest,0.34169787,0.0,0
Jhunjhunu_34_7_southwest,0.1480035,0.0,0
Jhunjhunu_34_138_northeast,0.073152274,0.0,0
Jaipur_34_144_north,0.18985276,0.0,0
Jhunjhunu_35_49_southeast,0.54625154,0.0,1
Jhunjhunu_35_78_center,0.6193356,0.0,1
Jaipur_35_130_northwest,0.44036084,0.0,0
Jaipur_35_158_southwest,0.35265693,0.0,0
Pali_36_17_northeast,0.75070924,1.0,1
Sikar_36_31_south,0.33446163,0.0,0
Jhunjhunu_37_93_southwest,0.07885425,0.0,0
Jhunjhunu_37_93_northwest,0.29475805,0.0,0
Jhunjhunu_37_103_northwest,0.41527408,0.0,0
Jaipur_37_152_east,0.26207882,0.0,0
Jaipur_38_69_east,0.24165203,0.0,0
Jaipur_38_69_southwest,0.3095095,0.0,0
Jaipur_39_12_southwest,0.24159518,0.0,0
Jhunjhunu_39_166_east,0.18133344,0.0,0
Jhunjhunu_40_30_east,0.59528226,0.0,1
Jaipur_41_38_northeast,0.22078143,0.0,0
Jaipur_41_80_south,0.46416792,0.0,0
Pali_42_60_south,0.8674577,0.0,1
Jaipur_42_102_southeast,0.27449164,0.0,0
Jaipur_43_34_center,0.10526369,0.0,0
Jhunjhunu_43_125_northwest,0.4394686,0.0,0
Jhunjhunu_45_65_west,0.113208,0.0,0
Jhunjhunu_45_127_southwest,0.63717514,0.0,1
Jhunjhunu_45_128_west,0.63717514,0.0,1
Jaipur_46_57_west,0.22932196,0.0,0
Jaipur_46_57_northwest,0.30224627,0.0,0
Sikar_46_83_south,0.5928342,0.0,1
Jaipur_47_85_center,0.427543,0.0,0
Sikar_47_103_southwest,0.085192576,0.0,0
Sikar_47_113_south,0.57752883,0.0,1
Sikar_47_113_southwest,0.20729744,0.0,0
Jaipur_49_94_north,0.21186794,0.0,0
Pali_49_119_east,0.60856295,0.0,1
Jhunjhunu_51_74_southwest,0.16687892,0.0,0
Jaipur_54_13_southeast,0.50470895,0.0,1
Jhunjhunu_54_41_southwest,0.2495635,1.0,0
Jhunjhunu_54_93_southwest,0.77290183,0.0,1
Jhunjhunu_55_37_southeast,0.113208,0.0,0
Jhunjhunu_55_52_center,0.08757801,0.0,0
Sikar_56_18_south,0.047640722,0.0,0
Jaipur_57_19_south,0.40459564,0.0,0
Pali_59_108_southwest,0.82059836,1.0,1
Jaipur_60_77_southeast,0.37590516,0.0,0
Jaipur_60_77_northwest,0.23210827,0.0,0
Jaipur_61_38_north,0.40549305,0.0,0
Jaipur_61_38_northeast,0.5823597,0.0,1
Jaipur_61_38_west,0.5154736,0.0,1
Jaipur_62_43_east,0.13421401,0.0,0
Jhunjhunu_64_32_southeast,0.20618702,0.0,0
Jhunjhunu_64_51_north,0.78947175,0.0,1
Jhunjhunu_64_51_southeast,0.587656,0.0,1
Jaipur_64_57_center,0.16705403,0.0,0
Jaipur_66_105_southeast,0.24246533,0.0,0
Jhunjhunu_67_59_west,0.08884725,0.0,0
Sikar_67_62_west,0.7254825,0.0,1
Jhunjhunu_67_80_southeast,0.27864078,0.0,0
Alwar_67_99_southeast,0.21477096,0.0,0
Jhunjhunu_68_78_northeast,0.56245834,0.0,1
Jaipur_68_89_northwest,0.096931286,0.0,0
Sikar_69_66_southwest,0.23590267,0.0,0
Sikar_69_75_east,0.35652736,0.0,0
Jhunjhunu_70_43_northeast,0.5216191,0.0,1
Jaipur_72_41_south,0.33870795,0.0,0
Jaipur_73_11_south,0.41439378,0.0,0
Jaipur_74_2_north,0.09348115,0.0,0
Jaipur_74_24_west,0.0685587,0.0,0
Sikar_74_73_northeast,0.37583342,0.0,0
Jhunjhunu_76_46_east,0.34912318,0.0,0
Jhunjhunu_76_46_southeast,0.50362223,0.0,1
Jaipur_77_30_southeast,0.26544836,0.0,0
Jaipur_77_70_east,0.019850178,0.0,0
Jaipur_78_9_northwest,0.9999969,0.0,1
Jaipur_78_38_north,0.4913133,0.0,0
Sikar_79_38_northwest,0.1814918,0.0,0
Jaipur_79_37_northeast,0.008314729,0.0,0
Jaipur_81_66_southwest,0.24246533,0.0,0
Sikar_87_71_southeast,0.40738025,0.0,0
Jaipur_88_58_east,0.23628369,0.0,0
Jaipur_94_9_south,0.32547808,0.0,0
Jaipur_94_17_northeast,0.11274769,0.0,0
Jaipur_94_46_southwest,0.12791193,0.0,0
Jhunjhunu_95_41_north,0.56329083,0.0,1
Sikar_102_37_south,0.45007744,0.0,0
Jaipur_102_39_north,0.110852495,0.0,0
Jhunjhunu_110_20_northwest,0.498303,0.0,0
Sikar_110_28_northeast,0.44068334,0.0,0
Jaipur_111_11_west,0.6700709,0.0,1
Jhunjhunu_111_8_northeast,0.15696698,0.0,0
Jaipur_111_39_west,0.23581897,0.0,0
Sikar_111_40_northeast,0.1184515,0.0,0
Jaipur_114_0_southwest,0.15484932,0.0,0
Sikar_116_16_southeast,0.2026795,0.0,0
Jaipur_128_34_northeast,0.33506092,0.0,0
Jaipur_132_11_northwest,0.264922,0.0,0
Sikar_134_22_center,0.1720759,0.0,0
Sikar_134_22_southeast,0.1923568,0.0,0
Sikar_134_22_northwest,0.20409481,0.0,0
Sikar_134_22_northwest,0.20409481,0.0,0
Jhunjhunu_139_10_center,0.14356434,0.0,0
Jaipur_141_23_center,0.27668047,0.0,0
Jaipur_146_10_south,0.16712497,0.0,0
Jhunjhunu_147_10_northwest,0.30177578,0.0,0
Sikar_150_13_northwest,0.15501335,0.0,0
Jhunjhunu_157_5_center,0.1459304,0.0,0
Sikar_165_10_south,0.36427355,0.0,0
Jaipur_173_1_northwest,0.20760979,0.0,0
Sikar_177_5_northwest,0.24806713,0.0,0
Jaipur_178_11_west,0.33187726,0.0,0
Sikar_183_19_east,0.10768543,0.0,0
Sikar_184_12_northwest,0.11498227,0.0,0
Sikar_189_7_northeast,0.17773207,0.0,0
Jaipur_201_0_south,0.4795256,0.0,0
Jaipur_201_5_northeast,0.4819819,0.0,0
Jaipur_201_5_south,0.9887059,0.0,1
Sikar_0_26_northeast,0.5283576,0.0,1
Sikar_0_31_northwest,0.13965859,0.0,0
Barmer_0_49_north,0.87165207,1.0,1
Sikar_0_103_southwest,0.2915877,0.0,0
Sikar_0_113_southeast,0.1522975,0.0,0
Barmer_0_134_northwest,0.8454669,0.0,1
Barmer_0_204_north,0.9262041,0.0,1
Sikar_0_214_west,0.3376222,0.0,0
Sikar_0_219_southwest,0.23865281,0.0,0
Barmer_0_284_east,0.9117511,1.0,1
Sikar_0_303_north,0.15133278,0.0,0
Sikar_0_316_southwest,0.27659583,0.0,0
Sikar_0_320_east,0.12591219,0.0,0
Sikar_1_55_east,0.09922081,0.0,0
Sikar_1_103_southeast,0.18822986,0.0,0
Sikar_1_107_west,0.77577645,0.0,1
Sikar_1_139_northwest,0.20146899,0.0,0
Sikar_1_146_south,0.22431806,0.0,0
Sikar_1_146_west,0.30965012,0.0,0
Sikar_1_150_west,0.6046972,0.0,1
Sikar_1_165_southeast,0.51603705,0.0,1
Sikar_1_165_southwest,0.284109,0.0,0
Sikar_1_203_south,0.09513641,0.0,0
Sikar_1_209_north,0.39586735,0.0,0
Sikar_1_254_south,0.09409469,0.0,0
Sikar_1_288_southwest,0.17855026,0.0,0
Sikar_1_316_north,0.22121026,0.0,0
Barmer_1_325_southwest,0.18847379,0.0,0
Sikar_3_56_northeast,0.11457831,0.0,0
Sikar_3_102_west,0.23212476,0.0,0
Sikar_3_112_west,0.26327172,0.0,0
Sikar_3_134_center,0.07868708,0.0,0
Sikar_3_150_southwest,0.31320646,0.0,0
Sikar_3_152_center,0.5108616,0.0,1
Sikar_3_152_southeast,0.39441898,0.0,0
Sikar_3_187_northeast,0.17951329,0.0,0
Sikar_3_187_west,0.22789775,0.0,0
Sikar_3_245_northeast,0.15186079,0.0,0
Sikar_3_250_west,0.45616525,0.0,0
Barmer_3_256_northeast,0.73419076,0.0,1
Sikar_3_298_east,0.12736158,0.0,0
Sikar_4_26_northwest,0.1581144,0.0,0
Sikar_4_43_east,0.41459686,0.0,0
Sikar_4_43_east,0.41459686,0.0,0
Sikar_4_51_east,0.4732577,0.0,0
Sikar_4_90_southeast,0.16976292,0.0,0
Sikar_4_114_center,0.26224586,0.0,0
Sikar_4_117_south,0.11384362,0.0,0
Sikar_4_120_west,0.2615136,0.0,0
Sikar_4_176_north,0.22957073,0.0,0
Sikar_4_203_south,0.15987211,0.0,0
Sikar_4_268_east,0.1899442,0.0,0
Sikar_4_275_southwest,0.21069223,0.0,0
Barmer_5_5_north,0.45793703,0.0,0
Sikar_5_21_west,0.33474463,0.0,0
Sikar_5_35_south,0.10712563,0.0,0
Sikar_5_49_southeast,0.078416385,0.0,0
Sikar_5_135_north,0.22354242,0.0,0
Sikar_5_153_north,0.21414304,0.0,0
Sikar_5_162_east,0.4854549,0.0,0
Sikar_5_162_west,0.5993011,0.0,1
Sikar_5_190_southeast,0.16517602,1.0,0
Sikar_5_269_southwest,0.1656129,0.0,0
Sikar_5_272_west,0.2561564,0.0,0
Sikar_6_4_southeast,0.45649168,0.0,0
Sikar_6_24_center,0.3349575,0.0,0
Sikar_6_60_north,0.23571192,0.0,0
Sikar_6_75_southwest,0.49622512,0.0,0
Sikar_6_123_center,0.15302879,0.0,0
Sikar_6_126_center,0.23866177,0.0,0
Sikar_6_127_north,0.71753913,0.0,1
Sikar_6_147_south,0.19510125,0.0,0
Sikar_6_151_southwest,0.39228755,0.0,0
Sikar_6_267_south,0.48326007,0.0,0
Sikar_7_66_center,0.2693027,0.0,0
Sikar_7_75_northwest,0.13528375,0.0,0
Sikar_7_77_south,0.4992081,0.0,0
Sikar_7_135_southeast,0.12578182,0.0,0
Sikar_7_213_northwest,0.2656408,0.0,0
Sikar_8_18_center,0.07213808,0.0,0
Sikar_8_62_southwest,0.17785728,0.0,0
Sikar_8_122_west,0.20179375,0.0,0
Sikar_8_128_northeast,0.07791746,0.0,0
Sikar_8_124_north,0.2923773,0.0,0
Sikar_8_135_northeast,0.3274008,0.0,0
Sikar_8_154_center,0.06621699,0.0,0
Sikar_8_230_northeast,0.07294954,0.0,0
Sikar_9_17_east,0.45533177,0.0,0
Sikar_9_19_northeast,0.10123743,0.0,0
Sikar_9_52_north,0.22611542,0.0,0
Sikar_9_61_east,0.3285432,0.0,0
Sikar_9_68_southeast,0.40932128,0.0,0
Sikar_9_80_northeast,0.6160655,0.0,1
Sikar_9_95_east,0.4885092,0.0,0
Sikar_9_105_north,0.1465226,0.0,0
Sikar_9_142_north,0.19377147,0.0,0
Barmer_9_152_southeast,0.26562515,0.0,0
Sikar_9_169_southeast,0.40032116,0.0,0
Sikar_9_212_southwest,0.2762244,0.0,0
Sikar_9_219_center,0.1356164,0.0,0
Barmer_10_34_northeast,0.7284067,1.0,1
Sikar_10_149_east,0.26245737,0.0,0
Sikar_10_206_west,0.11170478,0.0,0
Barmer_11_79_northwest,0.49137947,0.0,0
Sikar_11_81_center,0.20217124,0.0,0
Sikar_11_84_southeast,0.25793365,0.0,0
Sikar_11_107_northeast,0.12417448,0.0,0
Sikar_11_115_south,0.20335926,0.0,0
Sikar_11_202_southwest,0.14537556,0.0,0
Sikar_12_18_east,0.36171544,0.0,0
Sikar_12_21_southeast,0.1684304,0.0,0
Sikar_12_25_northeast,0.31829324,0.0,0
Barmer_12_42_west,0.1981279,0.0,0
Sikar_12_51_southeast,0.29148898,0.0,0
Sikar_12_76_southwest,0.25160152,0.0,0
Sikar_12_177_west,0.24842033,0.0,0
Sikar_12_203_east,0.15387753,0.0,0
Sikar_12_208_east,0.23216243,0.0,0
Barmer_13_21_northeast,0.58746034,0.0,1
Sikar_13_27_east,0.40818363,0.0,0
Sikar_13_28_southwest,0.4843917,0.0,0
Sikar_13_73_northeast,0.20129545,0.0,0
Sikar_13_94_south,0.1557792,0.0,0
Sikar_13_136_north,0.099976376,0.0,0
Sikar_13_153_northeast,0.24998951,0.0,0
Sikar_13_177_northwest,0.24563505,0.0,0
Sikar_13_179_northwest,0.62106395,0.0,1
Sikar_13_199_southeast,0.19139557,0.0,0
Sikar_14_3_north,0.20043081,0.0,0
Sikar_14_3_north,0.20043081,0.0,0
Sikar_14_3_south,0.4029464,0.0,0
Sikar_14_33_northeast,0.17808743,0.0,0
Sikar_14_65_north,0.17745896,0.0,0
Sikar_14_111_south,0.092292026,0.0,0
Sikar_14_119_east,0.22021103,0.0,0
Sikar_14_168_northwest,0.12180429,0.0,0
Sikar_14_189_center,0.12613864,0.0,0
Sikar_15_0_southwest,0.21652107,0.0,0
Sikar_15_74_west,0.14864887,0.0,0
Sikar_15_111_west,0.33449322,0.0,0
Sikar_15_142_southwest,0.034997407,0.0,0
Sikar_15_171_center,0.21290952,0.0,0
Sikar_16_11_southwest,0.04503667,0.0,0
Sikar_16_16_west,0.21507597,0.0,0
Sikar_16_16_west,0.21507597,0.0,0
Sikar_16_142_north,0.25498414,0.0,0
Sikar_16_148_west,0.3732003,0.0,0
Sikar_17_44_northeast,0.1237311,0.0,0
Sikar_17_133_north,0.19454657,0.0,0
Sikar_17_159_center,0.2628924,0.0,0
Sikar_18_109_northwest,0.39352468,0.0,0
Sikar_18_129_east,0.17894205,0.0,0
Sikar_19_11_southwest,0.2135881,0.0,0
Sikar_19_14_northwest,0.12899931,0.0,0
Sikar_19_23_west,0.4584915,0.0,0
Sikar_19_86_northeast,0.060697485,0.0,0
Sikar_19_117_northeast,0.41411957,0.0,0
Sikar_19_144_northeast,0.72733265,0.0,1
Sikar_20_32_west,0.20623884,0.0,0
Sikar_20_33_southwest,0.28920487,0.0,0
Sikar_20_62_northwest,0.097307056,0.0,0
Sikar_20_68_north,0.49923062,0.0,0
Sikar_20_104_center,0.34237605,0.0,0
Sikar_20_151_east,0.42513022,0.0,0
Sikar_21_22_northeast,0.2182897,0.0,0
Sikar_21_30_south,0.21392035,0.0,0
Sikar_21_56_east,0.25139034,0.0,0
Sikar_21_116_southwest,0.18092667,0.0,0
Sikar_21_150_center,0.49600616,0.0,0
Sikar_22_46_east,0.22744825,0.0,0
Sikar_22_46_southwest,0.53820884,0.0,1
Sikar_22_103_south,0.15616836,0.0,0
Sikar_22_109_southwest,0.10332753,0.0,0
Sikar_23_14_northeast,0.21814293,0.0,0
Sikar_23_25_east,0.16754839,0.0,0
Sikar_23_46_center,0.097906135,0.0,0
Sikar_23_74_southeast,0.6754514,0.0,1
Sikar_23_84_east,0.45477122,0.0,0
Sikar_23_102_west,0.28410462,0.0,0
Sikar_23_103_northwest,0.29478246,0.0,0
Sikar_23_125_northeast,0.47383982,0.0,0
Sikar_24_33_west,0.19198175,0.0,0
Sikar_24_55_center,0.083355695,1.0,0
Sikar_24_64_north,0.13733716,0.0,0
Sikar_24_70_south,0.5840332,0.0,1
Sikar_24_79_south,0.17988643,0.0,0
Sikar_24_93_southwest,0.21094911,0.0,0
Sikar_24_94_southeast,0.29855916,0.0,0
Sikar_24_123_north,0.22866607,0.0,0
Sikar_25_3_northwest,0.43613726,0.0,0
Sikar_25_39_northeast,0.28317988,0.0,0
Sikar_25_71_north,0.23733427,0.0,0
Sikar_25_71_northeast,0.35106894,0.0,0
Sikar_25_114_southwest,0.18668064,0.0,0
Sikar_25_128_southwest,0.20128182,0.0,0
Sikar_25_131_northeast,0.52146286,0.0,1
Sikar_25_133_west,0.20330425,0.0,0
Sikar_25_134_northwest,0.49755228,0.0,0
Sikar_26_97_southwest,0.2763919,0.0,0
Sikar_27_9_center,0.25278765,0.0,0
Sikar_27_131_northeast,0.16882569,0.0,0
Sikar_28_52_center,0.8325754,0.0,1
Sikar_28_72_northwest,0.11433063,0.0,0
Sikar_28_108_southeast,0.4424065,0.0,0
Sikar_28_134_northeast,0.3390675,0.0,0
Sikar_29_16_north,0.29250243,0.0,0
Sikar_29_23_south,0.111530565,0.0,0
Sikar_29_63_northeast,0.11904921,0.0,0
Sikar_29_102_center,0.2705281,0.0,0
Sikar_29_126_west,0.18569788,0.0,0
Sikar_30_9_southeast,0.33755845,0.0,0
Sikar_30_12_west,0.19397138,0.0,0
Sikar_30_53_northeast,0.07697876,0.0,0
Sikar_30_53_west,0.05215469,0.0,0
Sikar_30_138_east,0.38133755,0.0,0
Sikar_31_57_south,0.524572,0.0,1
Sikar_31_67_northwest,0.07294954,0.0,0
Sikar_31_100_west,0.31069455,0.0,0
Sikar_32_59_north,0.23400387,0.0,0
Sikar_33_21_southeast,0.29631352,0.0,0
Sikar_33_23_southwest,0.1700284,0.0,0
Sikar_33_56_center,0.41728905,0.0,0
Sikar_33_58_northwest,0.15566717,0.0,0
Sikar_34_46_west,0.027780538,0.0,0
Sikar_34_119_east,0.53301376,0.0,1
Sikar_35_0_west,0.27464008,0.0,0
Sikar_35_26_southeast,0.1651441,0.0,0
Sikar_35_57_west,0.1817696,0.0,0
Sikar_35_56_east,0.12953867,0.0,0
Sikar_35_70_north,0.21264261,0.0,0
Sikar_35_70_east,0.27636048,0.0,0
Sikar_35_71_northwest,0.04921303,1.0,0
Sikar_37_21_northeast,0.046433806,0.0,0
Sikar_37_21_southeast,0.060840484,0.0,0
Sikar_37_38_center,0.1093874,0.0,0
Sikar_37_47_northeast,0.5009903,0.0,1
Sikar_37_70_southeast,0.6343605,0.0,1
Sikar_38_27_center,0.15186079,0.0,0
Sikar_38_57_north,0.9117286,0.0,1
Sikar_38_82_center,0.26956356,1.0,0
Sikar_38_82_west,0.0803544,0.0,0
Sikar_38_89_north,0.5323913,0.0,1
Sikar_39_94_northeast,0.2769559,0.0,0
Sikar_39_94_northeast,0.2769559,0.0,0
Sikar_39_110_southeast,0.15616482,0.0,0
Sikar_39_125_northeast,0.1951236,0.0,0
Sikar_40_18_center,0.11784854,0.0,0
Sikar_40_18_southwest,0.24824995,0.0,0
Sikar_40_18_southwest,0.24824995,0.0,0
Sikar_40_49_east,0.2809485,0.0,0
Sikar_40_54_northeast,0.21605884,0.0,0
Sikar_40_57_northeast,0.55825067,0.0,1
Sikar_40_80_north,0.055965107,0.0,0
Sikar_40_80_north,0.055965107,0.0,0
Sikar_41_5_west,0.2922996,0.0,0
Sikar_42_1_northeast,0.07167657,0.0,0
Sikar_42_2_south,0.23727314,0.0,0
Sikar_42_75_southwest,0.15687326,0.0,0
Sikar_43_11_south,0.39086425,0.0,0
Sikar_43_18_northeast,0.3240849,0.0,0
Sikar_43_18_west,0.5361536,0.0,1
Sikar_43_20_southeast,0.05192022,0.0,0
Sikar_43_41_center,0.15302879,0.0,0
Sikar_43_57_southwest,0.3248927,0.0,0
Sikar_43_89_east,0.039441533,0.0,0
Sikar_43_91_north,0.47993845,0.0,0
Sikar_44_20_northeast,0.12432061,0.0,0
Sikar_44_74_center,0.25958884,0.0,0
Sikar_44_75_south,0.12723999,0.0,0
