probability,true_label,species
0.4138992,0.0,prosopis juliflora
0.38316104,0.0,prosopis juliflora
0.3066894,0.0,prosopis juliflora
0.4335766,0.0,prosopis juliflora
0.24605146,0.0,prosopis juliflora
0.08791711,0.0,prosopis juliflora
0.24844028,0.0,prosopis juliflora
0.05331863,0.0,prosopis juliflora
0.5958742,1.0,prosopis juliflora
0.1903441,0.0,prosopis juliflora
0.13165049,0.0,prosopis juliflora
0.019651894,0.0,prosopis juliflora
0.1903491,0.0,prosopis juliflora
0.11238157,0.0,prosopis juliflora
0.4794928,1.0,prosopis juliflora
0.5320253,0.0,prosopis juliflora
0.15496208,0.0,prosopis juliflora
0.057655293,0.0,prosopis juliflora
0.138546,0.0,prosopis juliflora
0.37745112,0.0,prosopis juliflora
0.87536526,1.0,prosopis juliflora
0.09359982,0.0,prosopis juliflora
0.8733127,0.0,prosopis juliflora
0.12966076,0.0,prosopis juliflora
0.38051775,0.0,prosopis juliflora
0.09437566,0.0,prosopis juliflora
0.055266548,0.0,prosopis juliflora
0.66471535,1.0,prosopis juliflora
0.18983737,0.0,prosopis juliflora
0.2963094,0.0,prosopis juliflora
0.7393085,0.0,prosopis juliflora
0.658543,0.0,prosopis juliflora
0.34644416,0.0,prosopis juliflora
0.92299,1.0,prosopis juliflora
0.26827785,0.0,prosopis juliflora
0.23312895,0.0,prosopis juliflora
0.12109102,0.0,prosopis juliflora
0.10145031,0.0,prosopis juliflora
0.89377093,1.0,prosopis juliflora
0.048101127,0.0,prosopis juliflora
0.17816374,0.0,prosopis juliflora
0.775052,0.0,prosopis juliflora
0.22845477,0.0,prosopis juliflora
0.8713597,0.0,prosopis juliflora
0.18357386,0.0,prosopis juliflora
0.23817201,0.0,prosopis juliflora
0.14168894,1.0,prosopis juliflora
0.08104393,0.0,prosopis juliflora
0.25479797,0.0,prosopis juliflora
0.17480391,0.0,prosopis juliflora
0.37927607,0.0,prosopis juliflora
0.4103416,0.0,prosopis juliflora
0.3120545,0.0,prosopis juliflora
0.84955585,1.0,prosopis juliflora
0.312884,0.0,prosopis juliflora
0.08676846,0.0,prosopis juliflora
0.06987142,0.0,prosopis juliflora
0.0007535496,0.0,prosopis juliflora
0.29188275,0.0,prosopis juliflora
0.19273114,0.0,prosopis juliflora
0.03962452,0.0,prosopis juliflora
0.4621186,0.0,prosopis juliflora
0.14813101,0.0,prosopis juliflora
0.15403976,0.0,prosopis juliflora
0.91966724,0.0,prosopis juliflora
0.71545535,0.0,prosopis juliflora
0.27630243,0.0,prosopis juliflora
0.7539126,0.0,prosopis juliflora
0.68754756,0.0,prosopis juliflora
0.65239304,0.0,prosopis juliflora
0.88009,1.0,prosopis juliflora
0.32730663,0.0,prosopis juliflora
0.5264193,0.0,prosopis juliflora
0.6864805,0.0,prosopis juliflora
0.2887593,0.0,prosopis juliflora
0.7343436,0.0,prosopis juliflora
0.2624725,0.0,prosopis juliflora
0.41826427,0.0,prosopis juliflora
0.15938105,0.0,prosopis juliflora
0.39131257,0.0,prosopis juliflora
0.28737113,0.0,prosopis juliflora
0.71744436,1.0,prosopis juliflora
0.15728031,0.0,prosopis juliflora
0.7337333,1.0,prosopis juliflora
0.5832448,0.0,prosopis juliflora
0.17508332,0.0,prosopis juliflora
0.32849565,0.0,prosopis juliflora
0.3122987,0.0,prosopis juliflora
0.16757353,0.0,prosopis juliflora
0.6051087,0.0,prosopis juliflora
0.6110825,0.0,prosopis juliflora
0.27963963,0.0,prosopis juliflora
0.19989218,0.0,prosopis juliflora
0.03432495,0.0,prosopis juliflora
0.18517666,0.0,prosopis juliflora
0.41249642,0.0,prosopis juliflora
0.29395467,0.0,prosopis juliflora
0.16784169,0.0,prosopis juliflora
0.62458116,0.0,prosopis juliflora
0.14702,0.0,prosopis juliflora
0.56026036,0.0,prosopis juliflora
0.14125621,0.0,prosopis juliflora
0.048975155,0.0,prosopis juliflora
0.25187176,0.0,prosopis juliflora
0.15051061,0.0,prosopis juliflora
0.543622,0.0,prosopis juliflora
0.18275109,0.0,prosopis juliflora
0.32583913,0.0,prosopis juliflora
0.4850903,0.0,prosopis juliflora
0.3363454,0.0,prosopis juliflora
0.10025103,0.0,prosopis juliflora
0.4756483,0.0,prosopis juliflora
0.42030045,0.0,prosopis juliflora
0.8049882,0.0,prosopis juliflora
0.15485096,0.0,prosopis juliflora
0.9531867,1.0,prosopis juliflora
0.53881705,0.0,prosopis juliflora
0.30044687,0.0,prosopis juliflora
0.42917973,0.0,prosopis juliflora
0.09662739,0.0,prosopis juliflora
0.39969406,0.0,prosopis juliflora
0.12791193,0.0,prosopis juliflora
0.70135456,0.0,prosopis juliflora
0.29856846,1.0,prosopis juliflora
0.3224089,0.0,prosopis juliflora
0.43747297,0.0,prosopis juliflora
0.5106313,0.0,prosopis juliflora
0.7265611,0.0,prosopis juliflora
0.15108474,0.0,prosopis juliflora
0.25225678,0.0,prosopis juliflora
0.7690505,0.0,prosopis juliflora
0.054450877,0.0,prosopis juliflora
0.052522577,0.0,prosopis juliflora
0.15270898,0.0,prosopis juliflora
0.36552867,0.0,prosopis juliflora
0.77168924,0.0,prosopis juliflora
0.31539878,0.0,prosopis juliflora
0.4619454,0.0,prosopis juliflora
0.37183723,0.0,prosopis juliflora
0.08663825,0.0,prosopis juliflora
0.16863081,0.0,prosopis juliflora
0.83694714,0.0,prosopis juliflora
0.18449074,0.0,prosopis juliflora
0.77097464,0.0,prosopis juliflora
0.2393508,0.0,prosopis juliflora
0.80318195,0.0,prosopis juliflora
0.5402229,0.0,prosopis juliflora
0.08004901,0.0,prosopis juliflora
0.5623479,1.0,prosopis juliflora
0.7598399,0.0,prosopis juliflora
0.2462193,0.0,prosopis juliflora
0.090712495,0.0,prosopis juliflora
0.85580486,0.0,prosopis juliflora
0.79999053,0.0,prosopis juliflora
0.7276252,0.0,prosopis juliflora
0.51215357,0.0,prosopis juliflora
0.104491204,0.0,prosopis juliflora
0.2852299,0.0,prosopis juliflora
0.08370602,0.0,prosopis juliflora
0.70300114,1.0,prosopis juliflora
0.35360488,0.0,prosopis juliflora
0.08694603,0.0,prosopis juliflora
0.5300919,0.0,prosopis juliflora
0.36138085,0.0,prosopis juliflora
0.033631634,0.0,prosopis juliflora
0.0672408,0.0,prosopis juliflora
0.053606816,0.0,prosopis juliflora
0.04869019,0.0,prosopis juliflora
0.6225929,0.0,prosopis juliflora
0.097216375,0.0,prosopis juliflora
0.35578513,0.0,prosopis juliflora
0.054516435,0.0,prosopis juliflora
0.37256345,0.0,prosopis juliflora
0.3443999,0.0,prosopis juliflora
0.21572061,0.0,prosopis juliflora
0.693051,0.0,prosopis juliflora
0.18910615,0.0,prosopis juliflora
0.81678283,0.0,prosopis juliflora
0.815607,0.0,prosopis juliflora
0.21776742,0.0,prosopis juliflora
0.28683028,0.0,prosopis juliflora
6.0450056e-05,0.0,prosopis juliflora
0.21177411,0.0,prosopis juliflora
0.10243171,0.0,prosopis juliflora
0.22000617,0.0,prosopis juliflora
0.40502664,0.0,prosopis juliflora
0.09221556,0.0,prosopis juliflora
0.3254668,0.0,prosopis juliflora
0.087135196,0.0,prosopis juliflora
0.45982617,0.0,prosopis juliflora
0.5275762,1.0,prosopis juliflora
0.18229593,0.0,prosopis juliflora
0.04522882,0.0,prosopis juliflora
0.38493943,0.0,prosopis juliflora
0.21847878,0.0,prosopis juliflora
0.78079975,1.0,prosopis juliflora
0.49620527,0.0,prosopis juliflora
0.18003248,0.0,prosopis juliflora
0.24118896,0.0,prosopis juliflora
0.40142664,0.0,prosopis juliflora
0.4085836,0.0,prosopis juliflora
0.22086862,0.0,prosopis juliflora
0.3428317,0.0,prosopis juliflora
0.666489,0.0,prosopis juliflora
0.5847106,0.0,prosopis juliflora
0.18800113,0.0,prosopis juliflora
0.6054132,0.0,prosopis juliflora
0.2060749,0.0,prosopis juliflora
0.13354689,0.0,prosopis juliflora
0.42029166,0.0,prosopis juliflora
0.20371692,0.0,prosopis juliflora
0.22573367,0.0,prosopis juliflora
0.18961543,0.0,prosopis juliflora
0.1247387,0.0,prosopis juliflora
0.4022513,0.0,prosopis juliflora
0.34273538,0.0,prosopis juliflora
0.09929975,0.0,prosopis juliflora
0.6782203,1.0,prosopis juliflora
0.8028017,0.0,prosopis juliflora
0.19672684,0.0,prosopis juliflora
0.5415717,0.0,prosopis juliflora
0.35030544,0.0,prosopis juliflora
0.6496164,0.0,prosopis juliflora
0.107030205,0.0,prosopis juliflora
0.5191596,0.0,prosopis juliflora
0.08017761,0.0,prosopis juliflora
0.03954354,0.0,prosopis juliflora
0.47795078,0.0,prosopis juliflora
0.26514667,1.0,prosopis juliflora
0.77560085,1.0,prosopis juliflora
0.14765796,0.0,prosopis juliflora
0.78933525,0.0,prosopis juliflora
0.44156575,0.0,prosopis juliflora
0.5965488,0.0,prosopis juliflora
0.4889932,0.0,prosopis juliflora
0.2884129,0.0,prosopis juliflora
0.034434233,0.0,prosopis juliflora
0.08786841,0.0,prosopis juliflora
0.44401985,0.0,prosopis juliflora
0.28871736,0.0,prosopis juliflora
0.31689793,0.0,prosopis juliflora
0.7562189,1.0,prosopis juliflora
0.58154994,0.0,prosopis juliflora
0.1154813,0.0,prosopis juliflora
0.09193546,0.0,prosopis juliflora
0.1986222,0.0,prosopis juliflora
0.27723882,0.0,prosopis juliflora
0.27536044,1.0,prosopis juliflora
0.30570522,0.0,prosopis juliflora
0.12946649,0.0,prosopis juliflora
0.22288565,0.0,prosopis juliflora
0.2885271,0.0,prosopis juliflora
0.08780816,0.0,prosopis juliflora
0.086841114,0.0,prosopis juliflora
0.29692823,0.0,prosopis juliflora
0.04804559,0.0,prosopis juliflora
0.5839901,0.0,prosopis juliflora
0.32887107,0.0,prosopis juliflora
0.011572333,0.0,prosopis juliflora
0.6723962,0.0,prosopis juliflora
0.5542331,0.0,prosopis juliflora
0.16380574,0.0,prosopis juliflora
0.17185237,0.0,prosopis juliflora
0.5386826,0.0,prosopis juliflora
0.7738296,0.0,prosopis juliflora
0.14074121,0.0,prosopis juliflora
0.5340447,0.0,prosopis juliflora
0.29932857,0.0,prosopis juliflora
0.848288,0.0,prosopis juliflora
0.53489304,0.0,prosopis juliflora
0.0892436,0.0,prosopis juliflora
0.117669135,0.0,prosopis juliflora
0.18257323,0.0,prosopis juliflora
0.90792423,0.0,prosopis juliflora
0.36862114,0.0,prosopis juliflora
0.7563132,0.0,prosopis juliflora
0.38939324,0.0,prosopis juliflora
0.3285217,0.0,prosopis juliflora
0.13017587,0.0,prosopis juliflora
0.49099833,0.0,prosopis juliflora
0.40271398,0.0,prosopis juliflora
0.3651704,0.0,prosopis juliflora
0.58020395,0.0,prosopis juliflora
0.11416366,0.0,prosopis juliflora
0.23961654,0.0,prosopis juliflora
0.2928,0.0,prosopis juliflora
0.09489213,0.0,prosopis juliflora
0.25134882,0.0,prosopis juliflora
0.4718652,0.0,prosopis juliflora
0.6778941,0.0,prosopis juliflora
0.4532223,0.0,prosopis juliflora
0.23479286,0.0,prosopis juliflora
0.22488536,0.0,prosopis juliflora
0.40417323,0.0,prosopis juliflora
0.5095414,0.0,prosopis juliflora
0.19633548,0.0,prosopis juliflora
0.578851,0.0,prosopis juliflora
0.4601655,0.0,prosopis juliflora
0.10725507,0.0,prosopis juliflora
0.36915782,0.0,prosopis juliflora
0.04810787,0.0,prosopis juliflora
0.4299446,0.0,prosopis juliflora
0.074882194,0.0,prosopis juliflora
0.2959301,0.0,prosopis juliflora
0.4486682,0.0,prosopis juliflora
0.94880307,0.0,prosopis juliflora
0.33197778,0.0,prosopis juliflora
0.20077069,0.0,prosopis juliflora
0.39007315,0.0,prosopis juliflora
0.114017144,0.0,prosopis juliflora
0.69282126,0.0,prosopis juliflora
0.21969806,0.0,prosopis juliflora
0.058753766,0.0,prosopis juliflora
0.3391388,0.0,prosopis juliflora
0.08760241,0.0,prosopis juliflora
0.286962,0.0,prosopis juliflora
0.37100777,0.0,prosopis juliflora
0.6752743,0.0,prosopis juliflora
0.9999969,0.0,prosopis juliflora
0.14001213,0.0,prosopis juliflora
0.7513211,0.0,prosopis juliflora
0.25212753,0.0,prosopis juliflora
0.2706134,0.0,prosopis juliflora
0.58425945,0.0,prosopis juliflora
0.30128452,0.0,prosopis juliflora
0.00075123727,0.0,prosopis juliflora
0.15807267,0.0,prosopis juliflora
0.12521367,0.0,prosopis juliflora
0.48205748,0.0,prosopis juliflora
0.11534129,0.0,prosopis juliflora
0.31317317,0.0,prosopis juliflora
0.20840544,0.0,prosopis juliflora
0.42727235,0.0,prosopis juliflora
0.016139466,0.0,prosopis juliflora
0.14684604,0.0,prosopis juliflora
0.7081151,0.0,prosopis juliflora
0.12324183,0.0,prosopis juliflora
0.50744164,1.0,prosopis juliflora
0.3609705,0.0,prosopis juliflora
0.3055237,0.0,prosopis juliflora
0.13168204,0.0,prosopis juliflora
0.60778195,0.0,prosopis juliflora
0.07573098,0.0,prosopis juliflora
0.023986721,0.0,prosopis juliflora
0.9012904,0.0,prosopis juliflora
0.9385199,0.0,prosopis juliflora
0.47203,0.0,prosopis juliflora
0.13804941,0.0,prosopis juliflora
0.45280737,0.0,prosopis juliflora
0.2477678,0.0,prosopis juliflora
0.04693376,0.0,prosopis juliflora
0.04988746,0.0,prosopis juliflora
0.90789455,0.0,prosopis juliflora
0.22662956,0.0,prosopis juliflora
0.07149799,0.0,prosopis juliflora
0.37095866,0.0,prosopis juliflora
0.31905663,0.0,prosopis juliflora
0.12357874,0.0,prosopis juliflora
0.09952696,0.0,prosopis juliflora
0.2959945,0.0,prosopis juliflora
0.27447325,0.0,prosopis juliflora
0.8182764,0.0,prosopis juliflora
0.4439885,0.0,prosopis juliflora
0.16452542,0.0,prosopis juliflora
0.5453694,0.0,prosopis juliflora
0.15548706,0.0,prosopis juliflora
0.3635862,0.0,prosopis juliflora
0.38448206,0.0,prosopis juliflora
0.3108054,0.0,prosopis juliflora
0.67742187,0.0,prosopis juliflora
0.4447803,0.0,prosopis juliflora
0.30911967,0.0,prosopis juliflora
0.49713138,1.0,prosopis juliflora
0.49704722,0.0,prosopis juliflora
0.08340238,0.0,prosopis juliflora
0.30771735,0.0,prosopis juliflora
0.8776394,0.0,prosopis juliflora
0.18440786,0.0,prosopis juliflora
0.061145466,0.0,prosopis juliflora
0.45535,0.0,prosopis juliflora
0.20493901,0.0,prosopis juliflora
0.35828987,0.0,prosopis juliflora
0.13070635,0.0,prosopis juliflora
0.09729994,0.0,prosopis juliflora
0.09727687,0.0,prosopis juliflora
0.53261393,0.0,prosopis juliflora
0.12973763,0.0,prosopis juliflora
0.5767344,1.0,prosopis juliflora
0.5295823,0.0,prosopis juliflora
0.3165627,0.0,prosopis juliflora
0.83178854,0.0,prosopis juliflora
0.18483652,0.0,prosopis juliflora
0.10216284,0.0,prosopis juliflora
0.29761213,0.0,prosopis juliflora
0.17336735,0.0,prosopis juliflora
0.341531,0.0,prosopis juliflora
0.7497738,1.0,prosopis juliflora
0.52793413,0.0,prosopis juliflora
0.79140186,0.0,prosopis juliflora
0.2676475,0.0,prosopis juliflora
0.15810293,0.0,prosopis juliflora
0.25920635,0.0,prosopis juliflora
0.1995521,0.0,prosopis juliflora
0.23763412,0.0,prosopis juliflora
0.09611622,0.0,prosopis juliflora
0.8998028,0.0,prosopis juliflora
0.5690288,0.0,prosopis juliflora
0.17679194,0.0,prosopis juliflora
0.4276711,0.0,prosopis juliflora
0.74213547,0.0,prosopis juliflora
0.6038061,1.0,prosopis juliflora
0.08789405,0.0,prosopis juliflora
0.08286407,0.0,prosopis juliflora
0.62327814,0.0,prosopis juliflora
0.4910704,0.0,prosopis juliflora
0.3741629,0.0,prosopis juliflora
0.69408244,0.0,prosopis juliflora
0.3502206,0.0,prosopis juliflora
0.9342694,0.0,prosopis juliflora
0.05175008,0.0,prosopis juliflora
0.07267163,0.0,prosopis juliflora
0.36349994,0.0,prosopis juliflora
0.44340634,0.0,prosopis juliflora
0.8034319,1.0,prosopis juliflora
0.2503953,0.0,prosopis juliflora
0.19330437,0.0,prosopis juliflora
0.19231284,0.0,prosopis juliflora
0.5003726,0.0,prosopis juliflora
0.24774183,0.0,prosopis juliflora
0.6168807,0.0,prosopis juliflora
0.39034113,0.0,prosopis juliflora
0.23680417,0.0,prosopis juliflora
0.060275555,0.0,prosopis juliflora
0.1688825,0.0,prosopis juliflora
0.51104486,1.0,prosopis juliflora
0.4368974,0.0,prosopis juliflora
0.41760784,0.0,prosopis juliflora
0.13609979,0.0,prosopis juliflora
0.6762151,0.0,prosopis juliflora
0.07269458,0.0,prosopis juliflora
0.4763066,0.0,prosopis juliflora
0.6187701,0.0,prosopis juliflora
0.1390378,0.0,prosopis juliflora
0.14909598,0.0,prosopis juliflora
0.45515388,0.0,prosopis juliflora
0.74894524,0.0,prosopis juliflora
0.27500466,0.0,prosopis juliflora
0.124024406,0.0,prosopis juliflora
0.2824202,0.0,prosopis juliflora
0.23553619,0.0,prosopis juliflora
0.25452876,0.0,prosopis juliflora
0.89908427,0.0,prosopis juliflora
0.3489748,0.0,prosopis juliflora
0.35618222,0.0,prosopis juliflora
0.1704558,0.0,prosopis juliflora
0.1353313,0.0,prosopis juliflora
0.07823984,0.0,prosopis juliflora
0.3732003,0.0,prosopis juliflora
0.38237324,0.0,prosopis juliflora
0.06675815,0.0,prosopis juliflora
0.14620544,0.0,prosopis juliflora
0.0581807,0.0,prosopis juliflora
0.5746473,0.0,prosopis juliflora
0.26107934,0.0,prosopis juliflora
0.4170345,0.0,prosopis juliflora
0.12100033,0.0,prosopis juliflora
0.099427216,0.0,prosopis juliflora
0.13725993,0.0,prosopis juliflora
0.26062596,0.0,prosopis juliflora
0.7795791,0.0,prosopis juliflora
0.111152984,0.0,prosopis juliflora
0.21241426,0.0,prosopis juliflora
0.39966166,0.0,prosopis juliflora
0.76896644,1.0,prosopis juliflora
0.15752448,0.0,prosopis juliflora
0.08628217,0.0,prosopis juliflora
0.36113602,0.0,prosopis juliflora
0.5173047,1.0,prosopis juliflora
0.0750085,0.0,prosopis juliflora
0.319428,1.0,prosopis juliflora
0.3574765,0.0,prosopis juliflora
0.1055615,0.0,prosopis juliflora
0.30081302,0.0,prosopis juliflora
0.24122675,0.0,prosopis juliflora
0.4794441,0.0,prosopis juliflora
0.82424974,1.0,prosopis juliflora
0.03189959,0.0,prosopis juliflora
0.31892222,0.0,prosopis juliflora
0.21228062,0.0,prosopis juliflora
0.13615964,0.0,prosopis juliflora
0.2654229,0.0,prosopis juliflora
0.21285197,0.0,prosopis juliflora
0.04673596,0.0,prosopis juliflora
0.44916943,0.0,prosopis juliflora
0.23653015,0.0,prosopis juliflora
0.74314165,1.0,prosopis juliflora
0.08476925,0.0,prosopis juliflora
0.8752124,1.0,prosopis juliflora
0.33274108,0.0,prosopis juliflora
0.0030399284,0.0,prosopis juliflora
0.6626184,0.0,prosopis juliflora
0.5374962,0.0,prosopis juliflora
0.20266682,0.0,prosopis juliflora
0.9095937,1.0,prosopis juliflora
0.5678721,0.0,prosopis juliflora
0.28294942,0.0,prosopis juliflora
0.3714821,0.0,prosopis juliflora
0.07159548,0.0,prosopis juliflora
0.30932194,0.0,prosopis juliflora
0.24145466,0.0,prosopis juliflora
0.22841825,0.0,prosopis juliflora
0.309026,0.0,prosopis juliflora
0.17566122,0.0,prosopis juliflora
0.23406012,0.0,prosopis juliflora
0.13763352,0.0,prosopis juliflora
0.14932328,0.0,prosopis juliflora
0.3766372,0.0,prosopis juliflora
0.64060044,0.0,prosopis juliflora
0.16086292,0.0,prosopis juliflora
0.7534253,0.0,prosopis juliflora
0.7336144,0.0,prosopis juliflora
0.18999243,0.0,prosopis juliflora
0.57261723,1.0,prosopis juliflora
0.11255008,0.0,prosopis juliflora
0.37839603,0.0,prosopis juliflora
0.1962595,0.0,prosopis juliflora
0.5302387,0.0,prosopis juliflora
0.18270981,0.0,prosopis juliflora
0.43411368,0.0,prosopis juliflora
0.3921748,0.0,prosopis juliflora
0.2549574,0.0,prosopis juliflora
0.27562752,0.0,prosopis juliflora
0.17165892,0.0,prosopis juliflora
0.11907301,0.0,prosopis juliflora
0.39644086,0.0,prosopis juliflora
0.12652798,0.0,prosopis juliflora
0.62477076,0.0,prosopis juliflora
0.00021043414,0.0,prosopis juliflora
0.28520158,0.0,prosopis juliflora
0.66682106,0.0,prosopis juliflora
0.43924537,0.0,prosopis juliflora
0.1505945,0.0,prosopis juliflora
0.10209946,0.0,prosopis juliflora
0.3369705,0.0,prosopis juliflora
0.7092357,0.0,prosopis juliflora
0.09744748,0.0,prosopis juliflora
0.6260923,0.0,prosopis juliflora
0.38070232,0.0,prosopis juliflora
0.048213627,0.0,prosopis juliflora
0.82065403,0.0,prosopis juliflora
0.22013117,0.0,prosopis juliflora
0.42072025,0.0,prosopis juliflora
0.6009332,0.0,prosopis juliflora
0.0741022,0.0,prosopis juliflora
0.16998741,1.0,prosopis juliflora
0.09893115,0.0,prosopis juliflora
0.23729114,0.0,prosopis juliflora
0.10747255,0.0,prosopis juliflora
0.39790002,0.0,prosopis juliflora
0.59765935,0.0,prosopis juliflora
0.09343586,0.0,prosopis juliflora
0.14058636,0.0,prosopis juliflora
0.23858194,0.0,prosopis juliflora
0.2605112,0.0,prosopis juliflora
0.9064291,1.0,prosopis juliflora
0.13562089,0.0,prosopis juliflora
0.10096052,0.0,prosopis juliflora
0.5963938,1.0,prosopis juliflora
0.20729086,0.0,prosopis juliflora
0.27941266,0.0,prosopis juliflora
0.23884949,0.0,prosopis juliflora
0.32547754,0.0,prosopis juliflora
0.38522893,0.0,prosopis juliflora
0.19605409,0.0,prosopis juliflora
0.2560541,0.0,prosopis juliflora
0.20523861,0.0,prosopis juliflora
0.31017974,0.0,prosopis juliflora
0.4354472,0.0,prosopis juliflora
0.3685357,0.0,prosopis juliflora
0.25145718,0.0,prosopis juliflora
0.5647313,0.0,prosopis juliflora
0.2949399,0.0,prosopis juliflora
0.40096307,0.0,prosopis juliflora
0.122671254,0.0,prosopis juliflora
0.263372,0.0,prosopis juliflora
0.5367322,0.0,prosopis juliflora
0.49387917,0.0,prosopis juliflora
0.4352996,0.0,prosopis juliflora
0.36887327,0.0,prosopis juliflora
0.33823222,0.0,prosopis juliflora
0.21652322,0.0,prosopis juliflora
0.6726988,0.0,prosopis juliflora
0.64498866,1.0,prosopis juliflora
0.34444615,0.0,prosopis juliflora
0.68785757,0.0,prosopis juliflora
0.7748595,1.0,prosopis juliflora
0.37829044,0.0,prosopis juliflora
0.7471564,0.0,prosopis juliflora
0.4980641,0.0,prosopis juliflora
0.12321643,0.0,prosopis juliflora
0.12727901,0.0,prosopis juliflora
0.322993,0.0,prosopis juliflora
0.1653795,0.0,prosopis juliflora
0.14516452,0.0,prosopis juliflora
0.2910759,0.0,prosopis juliflora
0.05185829,0.0,prosopis juliflora
0.6086462,0.0,prosopis juliflora
0.09679747,0.0,prosopis juliflora
0.02908514,0.0,prosopis juliflora
0.116245136,0.0,prosopis juliflora
0.24097446,0.0,prosopis juliflora
0.4232099,0.0,prosopis juliflora
0.19750728,0.0,prosopis juliflora
0.24281432,0.0,prosopis juliflora
0.2625816,0.0,prosopis juliflora
0.43939593,0.0,prosopis juliflora
0.68510914,0.0,prosopis juliflora
0.3294597,0.0,prosopis juliflora
0.24241932,0.0,prosopis juliflora
0.37777516,0.0,prosopis juliflora
0.27198273,0.0,prosopis juliflora
0.09879156,0.0,prosopis juliflora
0.7865636,0.0,prosopis juliflora
0.08159219,0.0,prosopis juliflora
0.2591328,0.0,prosopis juliflora
0.13848165,0.0,prosopis juliflora
0.22424622,0.0,prosopis juliflora
0.67293847,0.0,prosopis juliflora
0.21399856,0.0,prosopis juliflora
0.4119454,0.0,prosopis juliflora
0.8001082,0.0,prosopis juliflora
0.24762313,0.0,prosopis juliflora
0.19788098,0.0,prosopis juliflora
0.13566916,0.0,prosopis juliflora
0.6705195,1.0,prosopis juliflora
0.822591,1.0,prosopis juliflora
0.7411745,0.0,prosopis juliflora
0.11971901,0.0,prosopis juliflora
0.25945354,0.0,prosopis juliflora
0.21351343,0.0,prosopis juliflora
0.7672192,1.0,prosopis juliflora
0.1181347,0.0,prosopis juliflora
0.02149001,0.0,prosopis juliflora
0.15428346,0.0,prosopis juliflora
0.63128936,0.0,prosopis juliflora
0.68680555,0.0,prosopis juliflora
0.14656694,0.0,prosopis juliflora
0.4408364,0.0,prosopis juliflora
0.3414458,0.0,prosopis juliflora
0.28075212,0.0,prosopis juliflora
0.1727471,0.0,prosopis juliflora
0.025571367,0.0,prosopis juliflora
0.27554742,0.0,prosopis juliflora
0.089794055,0.0,prosopis juliflora
0.11863675,0.0,prosopis juliflora
0.11934793,0.0,prosopis juliflora
0.5074028,0.0,prosopis juliflora
0.20761055,0.0,prosopis juliflora
0.4571049,0.0,prosopis juliflora
0.27568886,0.0,prosopis juliflora
0.44136575,0.0,prosopis juliflora
0.21712728,0.0,prosopis juliflora
0.19476743,0.0,prosopis juliflora
0.20437299,0.0,prosopis juliflora
0.22054344,0.0,prosopis juliflora
0.7721628,0.0,prosopis juliflora
0.59988874,0.0,prosopis juliflora
0.22628364,0.0,prosopis juliflora
0.017682474,0.0,prosopis juliflora
0.46127048,0.0,prosopis juliflora
0.27528176,0.0,prosopis juliflora
0.41977933,0.0,prosopis juliflora
0.76055086,0.0,prosopis juliflora
0.4283114,0.0,prosopis juliflora
0.25761053,0.0,prosopis juliflora
0.8940082,0.0,prosopis juliflora
0.15284018,0.0,prosopis juliflora
0.083272174,0.0,prosopis juliflora
0.20848167,0.0,prosopis juliflora
0.36609372,0.0,prosopis juliflora
0.2982237,0.0,prosopis juliflora
0.20561594,0.0,prosopis juliflora
0.16885109,0.0,prosopis juliflora
0.4268612,0.0,prosopis juliflora
0.24609527,0.0,prosopis juliflora
0.4880129,0.0,prosopis juliflora
0.12123928,0.0,prosopis juliflora
0.15127142,0.0,prosopis juliflora
0.5060447,1.0,prosopis juliflora
0.59060836,0.0,prosopis juliflora
0.073118515,0.0,prosopis juliflora
0.3650413,0.0,prosopis juliflora
0.20590056,0.0,prosopis juliflora
0.7778598,0.0,prosopis juliflora
0.07743448,0.0,prosopis juliflora
0.94261795,1.0,prosopis juliflora
0.3325686,0.0,prosopis juliflora
0.09977868,0.0,prosopis juliflora
0.44545415,0.0,prosopis juliflora
0.48836696,0.0,prosopis juliflora
0.26809633,0.0,prosopis juliflora
0.17804585,0.0,prosopis juliflora
0.59883386,0.0,prosopis juliflora
0.9159915,0.0,prosopis juliflora
0.70164275,1.0,prosopis juliflora
0.08379605,0.0,prosopis juliflora
0.33331215,0.0,prosopis juliflora
0.32765627,0.0,prosopis juliflora
0.33873904,0.0,prosopis juliflora
0.727851,1.0,prosopis juliflora
0.09189548,0.0,prosopis juliflora
0.636843,0.0,prosopis juliflora
0.18983698,0.0,prosopis juliflora
0.34086815,0.0,prosopis juliflora
0.101852484,0.0,prosopis juliflora
0.44130045,0.0,prosopis juliflora
0.061822835,0.0,prosopis juliflora
0.16892911,0.0,prosopis juliflora
0.5535684,0.0,prosopis juliflora
0.23754866,0.0,prosopis juliflora
0.14543822,0.0,prosopis juliflora
0.124924675,0.0,prosopis juliflora
0.26615527,0.0,prosopis juliflora
0.2016499,0.0,prosopis juliflora
0.13703038,0.0,prosopis juliflora
0.028911777,0.0,prosopis juliflora
0.08336971,0.0,prosopis juliflora
0.21176025,0.0,prosopis juliflora
0.24570917,0.0,prosopis juliflora
0.86567026,0.0,prosopis juliflora
1.0,0.0,prosopis juliflora
0.30837005,0.0,prosopis juliflora
0.08181336,0.0,prosopis juliflora
0.52908725,0.0,prosopis juliflora
0.09043526,1.0,prosopis juliflora
0.25813606,0.0,prosopis juliflora
0.3807709,0.0,prosopis juliflora
