pixel_id,probability,true_label,predicted
Barmer_5_5_south,0.6056248,1.0,1
Barmer_5_66_north,0.042515174,0.0,0
Sikar_5_105_west,0.24658357,0.0,0
Sikar_5_132_west,0.17665827,0.0,0
Sikar_5_132_west,0.17665827,0.0,0
Sikar_5_176_south,0.55210924,0.0,1
Sikar_5_210_north,0.30540192,0.0,0
Sikar_5_212_south,0.3150061,0.0,0
Sikar_5_259_west,0.59379387,0.0,1
Sikar_5_272_west,0.08299685,0.0,0
Sikar_5_315_south,0.27114818,0.0,0
Sikar_6_4_southeast,0.25218153,0.0,0
Sikar_6_5_north,0.27327174,0.0,0
Sikar_6_94_northwest,0.5507053,1.0,1
Sikar_6_120_northeast,0.39644167,0.0,0
Sikar_6_133_northeast,0.42556646,0.0,0
Sikar_6_133_northeast,0.42556646,0.0,0
Sikar_6_151_west,0.3690227,0.0,0
Sikar_6_175_northwest,0.10752919,0.0,0
Sikar_6_199_northwest,0.22928871,0.0,0
Sikar_6_208_west,0.62717515,0.0,1
Sikar_6_231_south,0.29651487,1.0,0
Sikar_6_242_east,0.26860926,0.0,0
Sikar_6_242_southwest,0.38876984,0.0,0
Sikar_6_254_northwest,0.49475095,1.0,0
Sikar_6_267_south,0.2623806,0.0,0
Sikar_7_66_west,0.26191625,0.0,0
Sikar_7_75_northwest,0.19125116,0.0,0
Sikar_7_77_southeast,0.35916737,0.0,0
Sikar_7_83_southeast,0.0085516935,0.0,0
Sikar_7_100_east,0.33941177,1.0,0
Sikar_7_135_west,0.42995325,1.0,0
Barmer_7_175_southeast,0.30985972,0.0,0
Sikar_7_177_east,0.00985342,0.0,0
Sikar_8_17_northeast,0.6368822,0.0,1
Sikar_8_93_south,0.40062988,0.0,0
Sikar_8_134_east,0.41370425,1.0,0
Sikar_8_158_southwest,0.21176594,0.0,0
Sikar_8_166_east,0.13135265,0.0,0
Sikar_8_166_southeast,0.06256801,0.0,0
Sikar_8_179_southwest,0.72129375,1.0,1
Sikar_8_206_southeast,0.20938425,0.0,0
Sikar_8_210_west,0.040937886,0.0,0
Sikar_9_17_north,0.06591428,1.0,0
Sikar_9_105_north,0.78592217,0.0,1
Sikar_9_105_southwest,0.4439489,0.0,0
Sikar_9_111_west,0.20862556,0.0,0
Sikar_9_111_northwest,0.21589644,0.0,0
Sikar_9_125_center,0.03987146,0.0,0
Sikar_9_141_southwest,0.3440392,0.0,0
Sikar_9_144_east,0.096592985,0.0,0
Barmer_9_152_southeast,0.6678572,1.0,1
Sikar_9_169_southwest,0.19210002,0.0,0
Sikar_9_169_northwest,0.060459483,0.0,0
Sikar_9_177_south,0.103285246,0.0,0
Sikar_10_33_center,0.20206203,0.0,0
Sikar_10_117_center,0.1600902,0.0,0
Sikar_10_166_center,0.029518683,0.0,0
Sikar_10_177_northwest,0.13572812,0.0,0
Barmer_10_225_center,0.03507115,0.0,0
Sikar_11_4_north,0.021056985,0.0,0
Sikar_11_84_west,0.05514924,1.0,0
Sikar_11_98_west,0.007334493,0.0,0
Sikar_11_103_southeast,0.6997129,0.0,1
Sikar_11_177_north,0.042078663,0.0,0
Sikar_11_178_east,0.37610343,1.0,0
Sikar_12_2_center,0.12452678,0.0,0
Sikar_12_30_southwest,0.5426875,1.0,1
Barmer_12_42_west,0.3932273,1.0,0
Sikar_12_60_south,0.062349446,0.0,0
Sikar_12_177_east,0.48211586,0.0,0
Sikar_12_177_southwest,0.62670964,0.0,1
Sikar_12_204_north,0.26399395,0.0,0
Sikar_12_208_east,0.30725682,0.0,0
Sikar_13_3_southwest,0.7021862,0.0,1
Sikar_13_28_southwest,0.2584196,0.0,0
Sikar_13_67_south,0.06588641,1.0,0
Sikar_13_74_center,0.51784384,0.0,1
Sikar_13_74_center,0.51784384,0.0,1
Sikar_13_76_northeast,0.03518857,0.0,0
Sikar_13_104_southeast,0.0645221,0.0,0
Sikar_13_115_east,0.3187417,0.0,0
Sikar_13_136_center,0.06279478,0.0,0
Sikar_13_138_south,0.26385826,0.0,0
Sikar_13_160_west,0.10179803,0.0,0
Sikar_13_176_west,0.23287189,0.0,0
Sikar_13_177_northwest,0.2783685,1.0,0
Sikar_13_196_west,0.04893254,0.0,0
Sikar_14_82_northwest,0.50703335,0.0,1
Sikar_14_169_southeast,0.23145373,0.0,0
Sikar_15_4_east,0.032794632,0.0,0
Sikar_15_18_northwest,0.32146856,0.0,0
Sikar_15_36_east,0.24117984,0.0,0
Sikar_15_38_center,0.50580794,0.0,1
Sikar_15_38_northeast,0.39072412,0.0,0
Sikar_15_38_west,0.553291,1.0,1
Sikar_15_107_north,0.04329869,0.0,0
Sikar_15_171_center,0.90772617,1.0,1
Sikar_16_131_west,0.02414854,0.0,0
Sikar_16_148_west,0.12915815,0.0,0
Sikar_16_171_southwest,0.08554501,0.0,0
Sikar_16_178_center,0.05641625,0.0,0
Sikar_16_206_northwest,0.5170848,0.0,1
Sikar_17_44_northeast,0.23769163,0.0,0
Sikar_17_59_center,0.0041997326,0.0,0
Sikar_17_69_center,0.019068949,0.0,0
Sikar_17_108_west,0.16675949,0.0,0
Sikar_17_127_northwest,0.040937886,0.0,0
Sikar_17_150_southeast,0.054046396,0.0,0
Sikar_17_173_southwest,0.33105472,1.0,0
Sikar_17_191_north,0.10300662,0.0,0
Sikar_18_14_east,0.6758424,0.0,1
Sikar_18_49_south,0.061124947,0.0,0
Barmer_18_50_north,0.088912584,0.0,0
Sikar_18_138_west,0.20226704,0.0,0
Sikar_18_141_northeast,0.28726196,0.0,0
Sikar_18_143_southeast,0.04191255,0.0,0
Sikar_18_144_northwest,0.34824222,0.0,0
Sikar_18_156_southwest,0.10264165,0.0,0
Sikar_19_11_southeast,0.023004012,0.0,0
Sikar_19_23_center,0.5367353,0.0,1
Sikar_19_23_center,0.5367353,0.0,1
Sikar_19_72_west,0.03174386,0.0,0
Sikar_19_117_northeast,0.26309386,0.0,0
Sikar_19_118_southeast,0.06793755,0.0,0
Sikar_19_125_center,0.014125408,0.0,0
Sikar_19_131_southwest,0.23739503,0.0,0
Sikar_21_22_northeast,0.07697556,0.0,0
Sikar_22_8_west,0.041738704,0.0,0
Sikar_22_29_north,0.015036314,0.0,0
Sikar_22_39_southeast,0.35524845,0.0,0
Sikar_22_46_northwest,0.5919355,1.0,1
Sikar_22_109_northeast,0.6818369,1.0,1
Sikar_22_117_northwest,0.4476498,0.0,0
Sikar_23_5_east,0.04719909,0.0,0
Sikar_23_5_northwest,0.14310598,0.0,0
Sikar_23_14_northeast,0.29137936,0.0,0
Sikar_23_61_northeast,0.7631024,0.0,1
Sikar_23_62_southwest,0.032073747,0.0,0
Sikar_23_89_east,0.022540996,0.0,0
Sikar_23_103_east,0.13242036,0.0,0
Sikar_24_41_south,0.16673087,0.0,0
Sikar_24_41_northwest,0.15893492,0.0,0
Sikar_24_100_west,0.16729192,0.0,0
Sikar_25_7_southeast,0.24279152,0.0,0
Barmer_25_8_south,0.10935088,0.0,0
Sikar_25_11_southwest,0.021460852,0.0,0
Sikar_25_53_north,0.04296869,0.0,0
Sikar_25_57_east,0.31652585,0.0,0
Sikar_25_70_east,0.1570691,0.0,0
Sikar_25_74_northwest,0.09895532,0.0,0
Sikar_25_80_east,0.062145535,0.0,0
Sikar_25_87_southeast,0.12773141,0.0,0
Sikar_25_87_west,0.33259147,0.0,0
Sikar_25_114_east,0.049780507,1.0,0
Sikar_25_128_southwest,0.6358517,1.0,1
Sikar_25_133_south,0.44198787,0.0,0
Sikar_26_74_south,0.01666593,0.0,0
Sikar_26_95_southwest,0.26164111,1.0,0
Sikar_27_5_northeast,0.05074477,0.0,0
Sikar_27_9_east,0.46188462,0.0,0
Sikar_27_9_northwest,0.36724484,0.0,0
Sikar_27_38_east,0.5016316,1.0,1
Sikar_27_79_northwest,0.69602513,1.0,1
Sikar_27_81_north,0.04327361,0.0,0
Sikar_27_112_center,0.23949717,0.0,0
Sikar_27_112_southeast,0.58317554,0.0,1
Sikar_27_122_center,0.04422407,0.0,0
Sikar_28_5_northwest,0.011995296,0.0,0
Sikar_28_25_southeast,0.380273,0.0,0
Sikar_28_37_west,0.45552605,0.0,0
Sikar_28_103_northwest,0.02410641,0.0,0
Sikar_29_34_southwest,0.45892996,0.0,0
Sikar_29_63_north,0.033736203,0.0,0
Sikar_29_63_south,0.02460118,1.0,0
Sikar_29_70_center,0.14300266,0.0,0
Sikar_29_95_northeast,0.03818161,1.0,0
Sikar_29_131_north,0.89398783,0.0,1
Sikar_30_1_east,0.009910161,0.0,0
Sikar_30_9_southwest,0.033062767,1.0,0
Sikar_30_22_north,0.3889087,0.0,0
Sikar_30_22_south,0.46826234,0.0,0
Sikar_30_42_center,0.13843358,0.0,0
Sikar_30_71_north,0.42995325,1.0,0
Sikar_30_75_northeast,0.054046396,0.0,0
Sikar_30_79_northwest,0.11489201,0.0,0
Sikar_30_95_east,0.19174923,0.0,0
Sikar_30_111_northwest,0.028576212,0.0,0
Sikar_30_138_north,0.3746172,0.0,0
Sikar_31_8_northeast,0.0700953,0.0,0
Sikar_31_29_northwest,0.050360635,0.0,0
Barmer_31_32_north,0.017619744,0.0,0
Sikar_31_92_south,0.21804772,0.0,0
Sikar_31_131_southwest,0.2321724,0.0,0
Sikar_32_19_southeast,0.4783272,1.0,0
Sikar_32_73_east,0.6807326,1.0,1
Sikar_32_104_center,0.01732599,0.0,0
Sikar_32_130_north,0.65522546,1.0,1
Sikar_33_21_north,0.117780685,0.0,0
Sikar_33_56_center,0.097043715,0.0,0
Sikar_33_58_northeast,0.7635873,0.0,1
Sikar_33_58_southwest,0.50703335,0.0,1
Sikar_33_101_southeast,0.30197176,0.0,0
Sikar_34_7_north,0.30059168,0.0,0
Sikar_34_33_southwest,0.82830197,0.0,1
Sikar_34_50_east,0.512884,0.0,1
Sikar_34_54_east,0.37243766,0.0,0
Sikar_34_113_east,0.70560634,0.0,1
Sikar_35_4_southeast,0.33092195,0.0,0
Sikar_35_15_west,0.19658135,0.0,0
Sikar_35_54_center,0.007965627,0.0,0
Sikar_35_56_east,0.62087184,0.0,1
Sikar_35_70_north,0.24886234,0.0,0
Sikar_35_102_north,0.62717515,0.0,1
Sikar_35_111_north,0.10039063,0.0,0
Sikar_36_23_southwest,0.49295035,0.0,0
Sikar_36_46_southwest,0.3054558,1.0,0
Sikar_36_63_northwest,0.5792358,0.0,1
Sikar_36_86_northwest,0.005490808,0.0,0
Sikar_37_7_northwest,0.5152987,1.0,1
Sikar_37_21_northeast,0.14398155,1.0,0
Sikar_37_30_east,0.39560732,1.0,0
Sikar_37_109_northeast,0.12310627,0.0,0
Sikar_38_22_northeast,0.60892045,0.0,1
Sikar_38_57_north,0.32296202,1.0,0
Sikar_38_75_south,0.5245347,0.0,1
Sikar_39_9_southwest,0.073977076,0.0,0
Sikar_39_30_southeast,0.013032494,1.0,0
Sikar_39_106_south,0.08184128,0.0,0
Sikar_40_7_north,0.14371945,0.0,0
Sikar_40_12_southwest,0.25256586,0.0,0
Sikar_40_18_center,0.25473076,0.0,0
Sikar_40_23_northwest,0.024604235,1.0,0
Sikar_40_31_west,0.039454907,0.0,0
Sikar_40_64_southwest,0.31700706,0.0,0
Sikar_40_80_north,0.7564278,0.0,1
Sikar_40_80_north,0.7564278,0.0,1
Sikar_40_80_northeast,0.4874009,0.0,0
Sikar_40_96_north,0.49532866,0.0,0
Sikar_40_96_northeast,0.04481667,0.0,0
Sikar_41_44_south,0.16250539,0.0,0
Sikar_41_55_east,0.4383209,0.0,0
Sikar_42_7_center,0.6204111,1.0,1
Sikar_42_49_north,0.5527686,1.0,1
Sikar_43_9_southeast,0.47327915,0.0,0
Sikar_43_41_center,0.2660609,1.0,0
Sikar_43_63_west,0.0051817554,0.0,0
Sikar_44_13_south,0.019417083,0.0,0
Sikar_44_62_south,0.06351346,0.0,0
Sikar_45_10_north,0.2206565,0.0,0
Sikar_45_20_west,0.019068949,0.0,0
Sikar_46_14_center,0.6533433,0.0,1
Sikar_46_22_north,0.120578974,0.0,0
Sikar_46_45_south,0.32370657,0.0,0
Sikar_47_1_southwest,0.31314,0.0,0
Sikar_47_70_southeast,0.032434784,0.0,0
Sikar_48_31_northwest,0.016165715,0.0,0
Sikar_48_74_southeast,0.7559894,0.0,1
Sikar_49_14_center,0.89398783,0.0,1
Sikar_49_14_southeast,0.42965177,0.0,0
Sikar_49_51_east,0.29651818,0.0,0
Sikar_49_99_center,0.10405656,1.0,0
Sikar_49_99_southwest,0.5475593,0.0,1
Sikar_49_101_east,0.44192225,0.0,0
Sikar_50_45_northeast,0.03818797,0.0,0
Sikar_51_4_southeast,0.10225806,0.0,0
Sikar_51_43_north,0.48063934,0.0,0
Sikar_51_96_east,0.033586983,0.0,0
Sikar_52_57_north,0.42249152,0.0,0
Sikar_53_38_south,0.16982085,0.0,0
Sikar_53_67_south,0.08117657,0.0,0
Sikar_54_7_south,0.1161823,0.0,0
Sikar_54_25_north,0.01879146,0.0,0
Sikar_54_69_west,0.10302269,0.0,0
Sikar_55_4_east,0.041950814,0.0,0
Sikar_55_16_northeast,0.1597829,0.0,0
Sikar_55_46_north,0.22246838,0.0,0
Sikar_55_48_west,0.2615784,1.0,0
Sikar_56_22_southwest,0.34805927,1.0,0
Sikar_56_31_southwest,0.21552356,0.0,0
Sikar_56_55_southwest,0.12094757,0.0,0
Sikar_56_55_northwest,0.3943484,0.0,0
Sikar_56_57_center,0.34242833,0.0,0
Sikar_57_23_northwest,0.32238814,0.0,0
Sikar_57_31_north,0.3162955,1.0,0
Sikar_58_21_center,0.010714102,0.0,0
Sikar_58_25_northeast,0.29548696,0.0,0
Sikar_58_48_southeast,0.0735131,0.0,0
Sikar_59_46_southwest,0.22853982,0.0,0
Sikar_59_46_southwest,0.22853982,0.0,0
Sikar_59_66_west,0.28746617,1.0,0
Sikar_59_70_east,0.011995296,0.0,0
Sikar_59_74_southwest,0.08428687,1.0,0
Sikar_60_1_north,0.18736655,0.0,0
Sikar_61_7_southeast,0.16537583,0.0,0
Sikar_61_43_northeast,0.16236994,0.0,0
Sikar_61_79_southeast,0.4863489,0.0,0
Sikar_62_7_north,0.30863592,0.0,0
Sikar_62_12_east,0.3908322,0.0,0
Sikar_62_29_northeast,0.30007994,0.0,0
Sikar_62_31_east,0.20746122,0.0,0
Sikar_62_31_south,0.06306678,0.0,0
Sikar_62_33_south,0.04133935,0.0,0
Sikar_62_68_north,0.43108097,0.0,0
Sikar_62_68_northeast,0.5550314,1.0,1
Sikar_64_7_west,0.5772046,0.0,1
Sikar_65_31_center,0.38972843,0.0,0
Sikar_65_38_north,0.036734346,0.0,0
Sikar_65_45_east,0.42415112,0.0,0
Sikar_65_70_east,0.24624628,0.0,0
Sikar_65_70_east,0.24624628,0.0,0
Sikar_66_62_northeast,0.3202893,0.0,0
Sikar_66_62_south,0.059286505,0.0,0
Sikar_66_64_east,0.19804105,0.0,0
Sikar_67_1_southwest,0.26324105,0.0,0
Sikar_67_1_west,0.13946775,0.0,0
Sikar_67_42_north,0.334908,0.0,0
Sikar_67_47_north,0.031705756,0.0,0
Sikar_67_55_southeast,0.041819446,0.0,0
Sikar_67_59_southeast,0.68585855,1.0,1
Sikar_68_10_east,0.11535542,0.0,0
Sikar_69_26_east,0.1858644,1.0,0
Sikar_69_35_north,0.008503926,0.0,0
Sikar_69_67_northeast,0.19804105,0.0,0
Sikar_70_29_center,0.011858019,0.0,0
Sikar_70_52_southeast,0.19191393,0.0,0
Sikar_71_31_south,0.5187326,0.0,1
Sikar_73_57_north,0.016088337,0.0,0
Sikar_75_43_east,0.07275102,0.0,0
Sikar_75_44_south,0.37050125,0.0,0
Sikar_75_60_northwest,0.4605432,0.0,0
Sikar_75_77_southeast,0.764832,1.0,1
Sikar_77_30_east,0.32897595,0.0,0
Sikar_78_16_northeast,0.055360463,0.0,0
Sikar_79_57_east,0.015197198,0.0,0
Sikar_80_51_south,0.045561448,0.0,0
Sikar_81_37_east,0.26385826,1.0,0
Sikar_81_67_east,0.14095482,0.0,0
Sikar_82_9_southeast,0.34014657,0.0,0
Sikar_82_36_southwest,0.66290617,0.0,1
Sikar_83_37_northeast,0.44536072,0.0,0
Sikar_83_41_northeast,0.44213808,0.0,0
Sikar_83_54_south,0.39277473,1.0,0
Sikar_83_54_south,0.39277473,1.0,0
Sikar_84_2_west,0.31788343,0.0,0
Sikar_84_7_northwest,0.57481533,1.0,1
Sikar_85_12_center,0.010400542,0.0,0
Sikar_85_36_northwest,0.5873807,0.0,1
Sikar_85_57_south,0.36247894,0.0,0
Sikar_86_4_west,0.10366733,0.0,0
Sikar_86_7_west,0.091351375,0.0,0
Sikar_86_8_northwest,0.20443748,0.0,0
Sikar_87_23_east,0.307239,0.0,0
Sikar_90_3_west,0.2112409,0.0,0
Sikar_90_34_north,0.04913802,0.0,0
Sikar_91_27_north,0.059738565,0.0,0
Sikar_91_38_northwest,0.45740533,1.0,0
Sikar_92_28_north,0.6726973,0.0,1
Sikar_93_6_southwest,0.010965667,0.0,0
Sikar_94_5_center,0.16150573,0.0,0
Sikar_95_17_center,0.44869184,1.0,0
Sikar_95_19_north,0.14310598,0.0,0
Sikar_96_26_center,0.15876143,0.0,0
Sikar_96_32_southeast,0.50063545,0.0,1
Sikar_98_8_southeast,0.06590334,0.0,0
Sikar_98_8_west,0.008280564,0.0,0
Sikar_98_11_northwest,0.040007643,0.0,0
Sikar_98_13_east,0.04135946,1.0,0
Sikar_98_30_east,0.62717515,0.0,1
Sikar_99_5_north,0.054507125,1.0,0
Sikar_99_5_northeast,0.057802234,1.0,0
Sikar_100_12_east,0.44869184,0.0,0
Sikar_100_25_northwest,0.037412386,0.0,0
Sikar_100_30_east,0.44668886,0.0,0
Sikar_101_27_west,0.52887416,0.0,1
Sikar_103_19_south,0.6558455,1.0,1
Sikar_105_2_east,0.06928715,0.0,0
Sikar_106_0_north,0.43925485,0.0,0
Sikar_106_21_east,0.051566668,0.0,0
Sikar_106_34_north,0.044100318,0.0,0
Sikar_106_34_northeast,0.026092311,0.0,0
Sikar_108_44_west,0.31278715,0.0,0
Sikar_109_38_northwest,0.62717515,0.0,1
Sikar_112_10_north,0.21892749,0.0,0
Sikar_112_22_southeast,0.00985342,0.0,0
Sikar_112_26_east,0.27472436,0.0,0
Sikar_113_12_northwest,0.576313,1.0,1
Sikar_114_18_southwest,0.22335303,1.0,0
Sikar_115_10_west,0.30724496,0.0,0
Sikar_115_21_southeast,0.019080414,0.0,0
Sikar_116_9_southwest,0.4416292,1.0,0
Sikar_118_16_north,0.23522207,0.0,0
Sikar_119_23_northwest,0.03886697,0.0,0
Sikar_119_28_southwest,0.18625058,0.0,0
Sikar_120_12_south,0.06782677,0.0,0
Sikar_121_31_northeast,0.40890127,1.0,0
Sikar_122_1_northeast,0.026610574,0.0,0
Sikar_122_26_north,0.164243,0.0,0
Sikar_123_4_west,0.14988646,1.0,0
Sikar_123_18_northwest,0.57316107,0.0,1
Sikar_124_25_north,0.32494146,0.0,0
Sikar_125_6_north,0.14251293,0.0,0
Sikar_125_22_southeast,0.5779964,1.0,1
Sikar_127_2_east,0.26137978,0.0,0
Sikar_127_3_northwest,0.06573037,0.0,0
Sikar_128_14_center,0.23299187,0.0,0
Sikar_129_4_west,0.40567917,0.0,0
Sikar_130_0_east,0.3073033,0.0,0
Sikar_132_16_east,0.4946196,1.0,0
Sikar_132_20_northeast,0.32816043,0.0,0
Sikar_132_31_east,0.41564426,0.0,0
Sikar_133_18_east,0.4136613,0.0,0
Sikar_133_18_southeast,0.25629264,0.0,0
Sikar_133_18_northwest,0.64178723,0.0,1
Sikar_135_4_east,0.10889275,0.0,0
Sikar_137_13_north,0.0139496485,0.0,0
Sikar_138_4_north,0.1597829,0.0,0
Sikar_139_18_west,0.4826462,0.0,0
Sikar_139_21_northwest,0.06694927,0.0,0
Sikar_142_14_center,0.59208846,0.0,1
Sikar_142_16_south,0.5949783,0.0,1
Sikar_145_24_west,0.18716998,0.0,0
Sikar_148_7_east,0.5112074,0.0,1
Sikar_148_15_center,0.17313781,0.0,0
Sikar_150_18_north,0.12325633,0.0,0
Sikar_150_26_northeast,0.11743414,0.0,0
Sikar_153_12_east,0.015293652,0.0,0
Sikar_155_9_east,0.12273877,0.0,0
Sikar_156_4_west,0.07619938,0.0,0
Sikar_156_6_south,0.56511045,1.0,1
Sikar_166_12_southeast,0.47443244,0.0,0
Sikar_170_10_center,0.44330955,0.0,0
Sikar_171_10_east,0.41064692,0.0,0
Sikar_171_17_center,0.5196252,0.0,1
Sikar_175_7_northeast,0.1477602,0.0,0
Sikar_177_8_west,0.011219157,0.0,0
Sikar_178_0_southeast,0.35535496,0.0,0
Sikar_179_10_south,0.9701055,0.0,1
Sikar_179_13_southeast,0.008874416,0.0,0
Sikar_179_13_south,0.02303754,0.0,0
Sikar_189_5_west,0.13069409,0.0,0
Sikar_190_7_west,0.1341449,0.0,0
Sikar_199_4_southeast,0.11935123,0.0,0
Sikar_199_7_west,0.5730194,0.0,1
Sikar_202_1_southeast,0.43436626,1.0,0
Sikar_207_6_center,0.7780047,1.0,1
Sikar_209_9_northwest,0.042953428,0.0,0
Sikar_232_4_center,0.04998235,0.0,0
Sikar_232_4_northwest,0.04121055,0.0,0
Sikar_238_5_north,0.28188348,1.0,0
Sikar_248_4_northeast,0.1585835,0.0,0
Sikar_257_1_southeast,0.326792,0.0,0
Sikar_262_0_east,0.022269195,0.0,0
Sikar_275_4_east,0.064365685,1.0,0
Sikar_276_1_northwest,0.036400657,0.0,0
Sikar_286_0_center,0.08984442,0.0,0
Sikar_286_0_south,0.12870705,0.0,0
Sikar_294_1_center,0.120618865,0.0,0
Sikar_302_0_northeast,0.089597166,0.0,0
Sikar_313_0_northeast,0.16382651,0.0,0
Sikar_319_1_west,0.098945126,0.0,0
Sikar_327_0_south,0.1843314,1.0,0
Sikar_372_0_southeast,0.06188436,1.0,0
Sikar_375_1_north,0.11518624,0.0,0
Sikar_375_1_southeast,0.103641756,0.0,0
Sikar_389_0_northeast,0.044759795,0.0,0
Jaipur_0_13_southwest,0.49723133,0.0,0
Alwar_0_118_southeast,0.7344508,1.0,1
Jhunjhunu_0_220_northeast,0.27859825,0.0,0
Nagaur_0_237_east,0.27132007,0.0,0
Nagaur_0_326_northeast,0.22534268,1.0,0
Nagaur_0_387_northwest,0.3647874,0.0,0
Jhunjhunu_1_9_northeast,0.54388124,1.0,1
Pali_1_86_north,0.74316746,1.0,1
Nagaur_1_155_northeast,0.114433676,0.0,0
Nagaur_1_215_southwest,0.14716406,1.0,0
Jhunjhunu_2_67_northwest,0.25217697,0.0,0
Nagaur_2_120_east,0.39165917,0.0,0
Nagaur_2_120_west,0.04213519,0.0,0
Pali_2_143_west,0.49271172,1.0,0
Jhunjhunu_2_154_south,0.62621254,1.0,1
Jhunjhunu_2_176_center,0.59056616,1.0,1
Jhunjhunu_2_220_southwest,0.13528606,0.0,0
Nagaur_2_323_west,0.063974425,0.0,0
Jaipur_2_487_south,0.7482414,0.0,1
Jaipur_3_97_west,0.53613734,0.0,1
Jaipur_3_141_southwest,0.56854504,0.0,1
Jaipur_3_266_northeast,0.7021728,1.0,1
Sikar_3_284_center,0.3419267,0.0,0
Ajmer_3_311_east,0.062031705,1.0,0
Jaipur_3_314_center,0.42518646,1.0,0
Pali_3_396_north,0.59810704,0.0,1
Jhunjhunu_3_497_west,0.7434654,0.0,1
Jaipur_4_26_southwest,0.6817489,0.0,1
Jaipur_4_52_center,0.6543476,0.0,1
Jaipur_4_62_west,0.33436474,0.0,0
Pali_4_124_southeast,0.78897166,0.0,1
Jaipur_4_136_north,0.25329694,0.0,0
Nagaur_4_381_east,0.059358258,0.0,0
Jaipur_4_415_southwest,0.17028171,1.0,0
Jaipur_4_412_south,0.7306189,0.0,1
Nagaur_4_435_east,0.06938897,1.0,0
Jhunjhunu_4_465_east,0.052524082,0.0,0
Jaipur_5_75_southwest,0.29398206,1.0,0
Jhunjhunu_5_94_northeast,0.111100376,0.0,0
Jaipur_5_119_west,0.31251797,0.0,0
Nagaur_5_228_northeast,0.055364385,0.0,0
Jaipur_5_240_northwest,0.17827004,1.0,0
Jhunjhunu_5_267_center,0.056605235,0.0,0
Jaipur_5_331_southeast,0.695251,0.0,1
Jaipur_5_341_center,0.5716861,1.0,1
Alwar_5_436_southeast,0.5452024,0.0,1
Jaipur_5_475_northeast,0.34823364,1.0,0
Jhunjhunu_6_159_north,0.5612641,0.0,1
Jaipur_6_269_northeast,0.37709874,1.0,0
Jaipur_6_271_center,0.56404054,1.0,1
Jhunjhunu_6_298_center,0.46158358,1.0,0
Nagaur_6_301_south,0.20577729,0.0,0
Pali_6_390_north,0.24629036,0.0,0
Jhunjhunu_6_399_east,0.42052507,0.0,0
Jaipur_6_403_southeast,0.5018801,0.0,1
Jhunjhunu_7_22_center,0.2863047,0.0,0
Sikar_7_45_southwest,0.520471,0.0,1
Jhunjhunu_7_100_southeast,0.72019374,1.0,1
Sikar_7_149_center,0.54222125,0.0,1
Pali_7_238_southeast,0.2477347,0.0,0
Pali_8_70_west,0.69008493,1.0,1
Jaipur_8_270_southwest,0.8030545,0.0,1
Jaipur_8_271_west,0.1433361,0.0,0
Nagaur_9_113_north,0.21966851,0.0,0
Nagaur_9_145_southwest,0.5702367,0.0,1
