pixel_id,probability,true_label,predicted
Sikar_34_50_east,0.5487378,0.0,1
Sikar_34_54_east,0.6020765,0.0,1
Sikar_34_113_east,0.5907378,0.0,1
Sikar_35_4_southeast,0.44509277,0.0,0
Sikar_35_15_west,0.22353348,0.0,0
Sikar_35_54_center,0.09993392,0.0,0
Sikar_35_56_east,0.62053126,0.0,1
Sikar_35_70_north,0.26469314,0.0,0
Sikar_35_102_north,0.68945587,0.0,1
Sikar_35_111_north,0.22129892,0.0,0
Sikar_36_23_southwest,0.56926066,0.0,1
Sikar_36_46_southwest,0.5644557,1.0,1
Sikar_36_63_northwest,0.08495651,0.0,0
Sikar_36_86_northwest,0.111003354,0.0,0
Sikar_37_7_northwest,0.58371013,1.0,1
Sikar_37_21_northeast,0.21101853,1.0,0
Sikar_37_30_east,0.35931927,1.0,0
Sikar_37_109_northeast,0.17086029,0.0,0
Sikar_38_22_northeast,0.5800588,0.0,1
Sikar_38_57_north,0.054179188,1.0,0
Sikar_38_75_south,0.23570348,0.0,0
Sikar_39_9_southwest,0.17294791,0.0,0
Sikar_39_30_southeast,0.11185259,1.0,0
Sikar_39_106_south,0.19065611,0.0,0
Sikar_40_7_north,0.2528022,0.0,0
Sikar_40_12_southwest,0.23752649,0.0,0
Sikar_40_18_center,0.6074403,0.0,1
Sikar_40_23_northwest,0.18549375,1.0,0
Sikar_40_31_west,0.22545408,0.0,0
Sikar_40_64_southwest,0.4395,0.0,0
Sikar_40_80_north,0.6648381,0.0,1
Sikar_40_80_north,0.6648381,0.0,1
Sikar_40_80_northeast,0.59279454,0.0,1
Sikar_40_96_north,0.55674917,0.0,1
Sikar_40_96_northeast,0.2929813,0.0,0
Sikar_41_44_south,0.20141323,0.0,0
Sikar_41_55_east,0.36086926,0.0,0
Sikar_42_7_center,0.5260891,1.0,1
Sikar_42_49_north,0.55358964,1.0,1
Sikar_43_9_southeast,0.25640133,0.0,0
Sikar_43_41_center,0.16370025,1.0,0
Sikar_43_63_west,0.117422305,0.0,0
Sikar_44_13_south,0.13052814,0.0,0
Sikar_44_62_south,0.24787179,0.0,0
Sikar_45_10_north,0.20171006,0.0,0
Sikar_45_20_west,0.22615553,0.0,0
Sikar_46_14_center,0.59319586,0.0,1
Sikar_46_22_north,0.23982997,0.0,0
Sikar_46_45_south,0.16776231,0.0,0
Sikar_47_1_southwest,0.54562527,0.0,1
Sikar_47_70_southeast,0.25540832,0.0,0
Sikar_48_31_northwest,0.14507945,0.0,0
Sikar_48_74_southeast,0.6585644,0.0,1
Sikar_49_14_center,0.53535414,0.0,1
Sikar_49_14_southeast,0.20036332,0.0,0
Sikar_49_51_east,0.2210047,0.0,0
Sikar_49_99_center,0.18670055,1.0,0
Sikar_49_99_southwest,0.55255216,0.0,1
Sikar_49_101_east,0.634338,0.0,1
Sikar_50_45_northeast,0.21206115,0.0,0
Sikar_51_4_southeast,0.2086065,0.0,0
Sikar_51_43_north,0.47198525,0.0,0
Sikar_51_96_east,0.22310078,0.0,0
Sikar_52_57_north,0.2926299,0.0,0
Sikar_53_38_south,0.33411944,0.0,0
Sikar_53_67_south,0.13185644,0.0,0
Sikar_54_7_south,0.16362461,0.0,0
Sikar_54_25_north,0.14186898,0.0,0
Sikar_54_69_west,0.11123633,0.0,0
Sikar_55_4_east,0.22814156,0.0,0
Sikar_55_16_northeast,0.31756052,0.0,0
Sikar_55_46_north,0.2299429,0.0,0
Sikar_55_48_west,0.3738984,1.0,0
Sikar_56_22_southwest,0.2299508,1.0,0
Sikar_56_31_southwest,0.23443873,0.0,0
Sikar_56_55_southwest,0.20961353,0.0,0
Sikar_56_55_northwest,0.33037466,0.0,0
Sikar_56_57_center,0.335119,0.0,0
Sikar_57_23_northwest,0.20130832,0.0,0
Sikar_57_31_north,0.27704662,1.0,0
Sikar_58_21_center,0.09044163,0.0,0
Sikar_58_25_northeast,0.33018512,0.0,0
Sikar_58_48_southeast,0.22410302,0.0,0
Sikar_59_46_southwest,0.21742383,0.0,0
Sikar_59_46_southwest,0.21742383,0.0,0
Sikar_59_66_west,0.26793373,1.0,0
Sikar_59_70_east,0.11855644,0.0,0
Sikar_59_74_southwest,0.20812637,1.0,0
Sikar_60_1_north,0.22496991,0.0,0
Sikar_61_7_southeast,0.21289949,0.0,0
Sikar_61_43_northeast,0.22946404,0.0,0
Sikar_61_79_southeast,0.5465193,0.0,1
Sikar_62_7_north,0.3219559,0.0,0
Sikar_62_12_east,0.23832454,0.0,0
Sikar_62_29_northeast,0.17667358,0.0,0
Sikar_62_31_east,0.26431596,0.0,0
Sikar_62_31_south,0.21039383,0.0,0
Sikar_62_33_south,0.15170528,0.0,0
Sikar_62_68_north,0.29571334,0.0,0
Sikar_62_68_northeast,0.4934835,1.0,0
Sikar_64_7_west,0.4777954,0.0,0
Sikar_65_31_center,0.38491002,0.0,0
Sikar_65_38_north,0.15029074,0.0,0
Sikar_65_45_east,0.29816583,0.0,0
Sikar_65_70_east,0.35000944,0.0,0
Sikar_65_70_east,0.35000944,0.0,0
Sikar_66_62_northeast,0.172343,0.0,0
Sikar_66_62_south,0.15325426,0.0,0
Sikar_66_64_east,0.2878912,0.0,0
Sikar_67_1_southwest,0.26161572,0.0,0
Sikar_67_1_west,0.136539,0.0,0
Sikar_67_42_north,0.3076384,0.0,0
Sikar_67_47_north,0.17360255,0.0,0
Sikar_67_55_southeast,0.15628253,0.0,0
Sikar_67_59_southeast,0.544435,1.0,1
Sikar_68_10_east,0.18484081,0.0,0
Sikar_69_26_east,0.39121416,1.0,0
Sikar_69_35_north,0.12100924,0.0,0
Sikar_69_67_northeast,0.2878912,0.0,0
Sikar_70_29_center,0.18980573,0.0,0
Sikar_70_52_southeast,0.26579493,0.0,0
Sikar_71_31_south,0.31004295,0.0,0
Sikar_73_57_north,0.115922876,0.0,0
Sikar_75_43_east,0.21793655,0.0,0
Sikar_75_44_south,0.31679899,0.0,0
Sikar_75_60_northwest,0.56581837,0.0,1
Sikar_75_77_southeast,0.69463474,1.0,1
Sikar_77_30_east,0.4576388,0.0,0
Sikar_78_16_northeast,0.21148448,0.0,0
Sikar_79_57_east,0.22830532,0.0,0
Sikar_80_51_south,0.19596292,0.0,0
Sikar_81_37_east,0.29226932,1.0,0
Sikar_81_67_east,0.16916098,0.0,0
Sikar_82_9_southeast,0.32335284,0.0,0
Sikar_82_36_southwest,0.6562683,0.0,1
Sikar_83_37_northeast,0.28874162,0.0,0
Sikar_83_41_northeast,0.37026075,0.0,0
Sikar_83_54_south,0.5082532,1.0,1
Sikar_83_54_south,0.5082532,1.0,1
Sikar_84_2_west,0.58721834,0.0,1
Sikar_84_7_northwest,0.5724706,1.0,1
Sikar_85_12_center,0.12968144,0.0,0
Sikar_85_36_northwest,0.5685051,0.0,1
Sikar_85_57_south,0.16376042,0.0,0
Sikar_86_4_west,0.34721124,0.0,0
Sikar_86_7_west,0.2050449,0.0,0
Sikar_86_8_northwest,0.43293217,0.0,0
Sikar_87_23_east,0.24633783,0.0,0
Sikar_90_3_west,0.5579559,0.0,1
Sikar_90_34_north,0.18573458,0.0,0
Sikar_91_27_north,0.22180781,0.0,0
Sikar_91_38_northwest,0.3542183,1.0,0
Sikar_92_28_north,0.41985103,0.0,0
Sikar_93_6_southwest,0.13090947,0.0,0
Sikar_94_5_center,0.27501214,0.0,0
Sikar_95_17_center,0.21261756,1.0,0
Sikar_95_19_north,0.23753454,0.0,0
Sikar_96_26_center,0.2250153,0.0,0
Sikar_96_32_southeast,0.370172,0.0,0
Sikar_98_8_southeast,0.3658569,0.0,0
Sikar_98_8_west,0.23204775,0.0,0
Sikar_98_11_northwest,0.27058956,0.0,0
Sikar_98_13_east,0.23429468,1.0,0
Sikar_98_30_east,0.68945587,0.0,1
Sikar_99_5_north,0.17937991,1.0,0
Sikar_99_5_northeast,0.23200363,1.0,0
Sikar_100_12_east,0.21261756,0.0,0
Sikar_100_25_northwest,0.19113018,0.0,0
Sikar_100_30_east,0.55884683,0.0,1
Sikar_101_27_west,0.4311504,0.0,0
Sikar_103_19_south,0.3387429,1.0,0
Sikar_105_2_east,0.27908054,0.0,0
Sikar_106_0_north,0.5520741,0.0,1
Sikar_106_21_east,0.19945955,0.0,0
Sikar_106_34_north,0.18905708,0.0,0
Sikar_106_34_northeast,0.115900174,0.0,0
Sikar_108_44_west,0.28019303,0.0,0
Sikar_109_38_northwest,0.68945587,0.0,1
Sikar_112_10_north,0.2540031,0.0,0
Sikar_112_22_southeast,0.14379252,0.0,0
Sikar_112_26_east,0.48000738,0.0,0
Sikar_113_12_northwest,0.5752053,1.0,1
Sikar_114_18_southwest,0.1918044,1.0,0
Sikar_115_10_west,0.25266644,0.0,0
Sikar_115_21_southeast,0.1410424,0.0,0
Sikar_116_9_southwest,0.34291524,1.0,0
Sikar_118_16_north,0.29837108,0.0,0
Sikar_119_23_northwest,0.15509418,0.0,0
Sikar_119_28_southwest,0.1841523,0.0,0
Sikar_120_12_south,0.23197614,0.0,0
Sikar_121_31_northeast,0.23684306,1.0,0
Sikar_122_1_northeast,0.13420166,0.0,0
Sikar_122_26_north,0.40701655,0.0,0
Sikar_123_4_west,0.27580222,1.0,0
Sikar_123_18_northwest,0.195005,0.0,0
Sikar_124_25_north,0.2891945,0.0,0
Sikar_125_6_north,0.22627094,0.0,0
Sikar_125_22_southeast,0.5503538,1.0,1
Sikar_127_2_east,0.21702477,0.0,0
Sikar_127_3_northwest,0.1747999,0.0,0
Sikar_128_14_center,0.25684515,0.0,0
Sikar_129_4_west,0.53178066,0.0,1
Sikar_130_0_east,0.2775038,0.0,0
Sikar_132_16_east,0.45032707,1.0,0
Sikar_132_20_northeast,0.41634676,0.0,0
Sikar_132_31_east,0.26887012,0.0,0
Sikar_133_18_east,0.33505267,0.0,0
Sikar_133_18_southeast,0.31858864,0.0,0
Sikar_133_18_northwest,0.6026353,0.0,1
Sikar_135_4_east,0.14853106,0.0,0
Sikar_137_13_north,0.12181141,0.0,0
Sikar_138_4_north,0.31756052,0.0,0
Sikar_139_18_west,0.60991794,0.0,1
Sikar_139_21_northwest,0.09030802,0.0,0
Sikar_142_14_center,0.60377413,0.0,1
Sikar_142_16_south,0.38403952,0.0,0
Sikar_145_24_west,0.16901836,0.0,0
Sikar_148_7_east,0.59921616,0.0,1
Sikar_148_15_center,0.24289039,0.0,0
Sikar_150_18_north,0.17629768,0.0,0
Sikar_150_26_northeast,0.20204858,0.0,0
Sikar_153_12_east,0.045717373,0.0,0
Sikar_155_9_east,0.31437686,0.0,0
Sikar_156_4_west,0.2095525,0.0,0
Sikar_156_6_south,0.533499,1.0,1
Sikar_166_12_southeast,0.44194075,0.0,0
Sikar_170_10_center,0.55714035,0.0,1
Sikar_171_10_east,0.41822183,0.0,0
Sikar_171_17_center,0.5485686,0.0,1
Sikar_175_7_northeast,0.22349575,0.0,0
Sikar_177_8_west,0.07310925,0.0,0
Sikar_178_0_southeast,0.41366535,0.0,0
Sikar_179_10_south,0.99450916,0.0,1
Sikar_179_13_southeast,0.14526558,0.0,0
Sikar_179_13_south,0.1166736,0.0,0
Sikar_189_5_west,0.17024776,0.0,0
Sikar_190_7_west,0.26535612,0.0,0
Sikar_199_4_southeast,0.23687805,0.0,0
Sikar_199_7_west,0.5116146,0.0,1
Sikar_202_1_southeast,0.3262563,1.0,0
Sikar_207_6_center,0.5284931,1.0,1
Sikar_209_9_northwest,0.21273144,0.0,0
Sikar_232_4_center,0.23992164,0.0,0
Sikar_232_4_northwest,0.23020563,0.0,0
Sikar_238_5_north,0.20205079,1.0,0
Sikar_248_4_northeast,0.18692246,0.0,0
Sikar_257_1_southeast,0.19782476,0.0,0
Sikar_262_0_east,0.14391549,0.0,0
Sikar_275_4_east,0.17103364,1.0,0
Sikar_276_1_northwest,0.19650792,0.0,0
Sikar_286_0_center,0.16966076,0.0,0
Sikar_286_0_south,0.15976588,0.0,0
Sikar_294_1_center,0.19134425,0.0,0
Sikar_302_0_northeast,0.24886328,0.0,0
Sikar_313_0_northeast,0.18019564,0.0,0
Sikar_319_1_west,0.142137,0.0,0
Sikar_327_0_south,0.25303,1.0,0
Sikar_372_0_southeast,0.3119515,1.0,0
Sikar_375_1_north,0.16508298,0.0,0
Sikar_375_1_southeast,0.15804471,0.0,0
Sikar_389_0_northeast,0.1676744,0.0,0
Jaipur_0_13_southwest,0.5589227,0.0,1
Alwar_0_118_southeast,0.55708796,1.0,1
Jhunjhunu_0_220_northeast,0.22086518,0.0,0
Nagaur_0_237_east,0.29791114,0.0,0
Nagaur_0_326_northeast,0.5822607,1.0,1
Nagaur_0_387_northwest,0.20998797,0.0,0
Jhunjhunu_1_9_northeast,0.43494344,1.0,0
Pali_1_86_north,0.72346795,1.0,1
Nagaur_1_155_northeast,0.1640928,0.0,0
Nagaur_1_215_southwest,0.32710084,1.0,0
Jhunjhunu_2_67_northwest,0.21265067,0.0,0
Nagaur_2_120_east,0.42752028,0.0,0
Nagaur_2_120_west,0.22700332,0.0,0
Pali_2_143_west,0.6494449,1.0,1
Jhunjhunu_2_154_south,0.41808167,1.0,0
Jhunjhunu_2_176_center,0.3553222,1.0,0
Jhunjhunu_2_220_southwest,0.55169773,0.0,1
Nagaur_2_323_west,0.14428805,0.0,0
Jaipur_2_487_south,0.6949939,0.0,1
Jaipur_3_97_west,0.6886312,0.0,1
Jaipur_3_141_southwest,0.5512164,0.0,1
Jaipur_3_266_northeast,0.66035944,1.0,1
Sikar_3_284_center,0.50594836,0.0,1
Ajmer_3_311_east,0.32828826,1.0,0
Jaipur_3_314_center,0.56037456,1.0,1
Pali_3_396_north,0.6463339,0.0,1
Jhunjhunu_3_497_west,0.5042225,0.0,1
Jaipur_4_26_southwest,0.6826348,0.0,1
Jaipur_4_52_center,0.6752334,0.0,1
Jaipur_4_62_west,0.5481071,0.0,1
Pali_4_124_southeast,0.7515149,0.0,1
Jaipur_4_136_north,0.28953165,0.0,0
Nagaur_4_381_east,0.26257405,0.0,0
Jaipur_4_415_southwest,0.5327455,1.0,1
Jaipur_4_412_south,0.64587873,0.0,1
Nagaur_4_435_east,0.37934878,1.0,0
Jhunjhunu_4_465_east,0.21699998,0.0,0
Jaipur_5_75_southwest,0.57376724,1.0,1
Jhunjhunu_5_94_northeast,0.17677052,0.0,0
Jaipur_5_119_west,0.58268714,0.0,1
Nagaur_5_228_northeast,0.18225619,0.0,0
Jaipur_5_240_northwest,0.477032,1.0,0
Jhunjhunu_5_267_center,0.19767632,0.0,0
Jaipur_5_331_southeast,0.31852606,0.0,0
Jaipur_5_341_center,0.615807,1.0,1
Alwar_5_436_southeast,0.4448368,0.0,0
Jaipur_5_475_northeast,0.4716576,1.0,0
Jhunjhunu_6_159_north,0.35474434,0.0,0
Jaipur_6_269_northeast,0.56678414,1.0,1
Jaipur_6_271_center,0.59122646,1.0,1
Jhunjhunu_6_298_center,0.38384715,1.0,0
Nagaur_6_301_south,0.26492813,0.0,0
Pali_6_390_north,0.46862873,0.0,0
Jhunjhunu_6_399_east,0.27184743,0.0,0
Jaipur_6_403_southeast,0.5455809,0.0,1
Jhunjhunu_7_22_center,0.35054648,0.0,0
Sikar_7_45_southwest,0.55871826,0.0,1
Jhunjhunu_7_100_southeast,0.29871878,1.0,0
Sikar_7_149_center,0.56776136,0.0,1
Pali_7_238_southeast,0.76496655,0.0,1
Pali_8_70_west,0.68755037,1.0,1
Jaipur_8_270_southwest,0.6981412,0.0,1
Jaipur_8_271_west,0.44202644,0.0,0
Nagaur_9_113_north,0.23722433,0.0,0
Nagaur_9_145_southwest,0.52961284,0.0,1
Ajmer_9_216_northwest,0.22358255,0.0,0
