probability,true_label,species
0.438163,1.0,Ailanthus excelsa
0.2584396,0.0,Ailanthus excelsa
0.51483476,0.0,Ailanthus excelsa
0.37684172,0.0,Ailanthus excelsa
0.45951173,0.0,Ailanthus excelsa
0.6353479,0.0,Ailanthus excelsa
0.4435202,0.0,Ailanthus excelsa
0.419024,0.0,Ailanthus excelsa
0.27823758,0.0,Ailanthus excelsa
0.70034915,0.0,Ailanthus excelsa
0.36719236,0.0,Ailanthus excelsa
0.47463956,0.0,Ailanthus excelsa
0.43321407,0.0,Ailanthus excelsa
0.48675907,0.0,Ailanthus excelsa
0.41524768,0.0,Ailanthus excelsa
0.49027377,0.0,Ailanthus excelsa
0.6293954,0.0,Ailanthus excelsa
0.36193955,0.0,Ailanthus excelsa
0.3863526,0.0,Ailanthus excelsa
0.34733325,0.0,Ailanthus excelsa
0.56608826,0.0,Ailanthus excelsa
0.30402234,0.0,Ailanthus excelsa
0.6861075,1.0,Ailanthus excelsa
0.35129216,0.0,Ailanthus excelsa
0.47921544,0.0,Ailanthus excelsa
0.529064,1.0,Ailanthus excelsa
0.5608541,0.0,Ailanthus excelsa
0.4637151,0.0,Ailanthus excelsa
0.45334798,0.0,Ailanthus excelsa
0.303206,0.0,Ailanthus excelsa
0.4585413,0.0,Ailanthus excelsa
0.62562025,0.0,Ailanthus excelsa
0.3731871,0.0,Ailanthus excelsa
0.23197553,0.0,Ailanthus excelsa
0.54595107,0.0,Ailanthus excelsa
0.39081973,0.0,Ailanthus excelsa
0.3034708,0.0,Ailanthus excelsa
0.7064656,0.0,Ailanthus excelsa
0.44499275,0.0,Ailanthus excelsa
0.52036905,0.0,Ailanthus excelsa
0.4419166,0.0,Ailanthus excelsa
0.49420187,0.0,Ailanthus excelsa
0.48741472,0.0,Ailanthus excelsa
0.37499514,0.0,Ailanthus excelsa
0.20356819,0.0,Ailanthus excelsa
0.32340017,0.0,Ailanthus excelsa
0.45293313,0.0,Ailanthus excelsa
0.24171364,0.0,Ailanthus excelsa
0.64505917,0.0,Ailanthus excelsa
0.3661511,0.0,Ailanthus excelsa
0.37872025,0.0,Ailanthus excelsa
0.2976566,0.0,Ailanthus excelsa
0.40927225,0.0,Ailanthus excelsa
0.4052949,0.0,Ailanthus excelsa
0.61910266,0.0,Ailanthus excelsa
0.37679735,0.0,Ailanthus excelsa
0.42947292,0.0,Ailanthus excelsa
0.39796007,0.0,Ailanthus excelsa
0.41547745,0.0,Ailanthus excelsa
0.46749616,0.0,Ailanthus excelsa
0.5153252,0.0,Ailanthus excelsa
0.44375956,0.0,Ailanthus excelsa
0.23475005,0.0,Ailanthus excelsa
0.42452165,0.0,Ailanthus excelsa
0.57799244,0.0,Ailanthus excelsa
0.55570024,0.0,Ailanthus excelsa
0.40842363,0.0,Ailanthus excelsa
0.33591554,0.0,Ailanthus excelsa
0.290428,0.0,Ailanthus excelsa
0.41012067,0.0,Ailanthus excelsa
0.39047417,0.0,Ailanthus excelsa
0.60598797,0.0,Ailanthus excelsa
0.42382702,0.0,Ailanthus excelsa
0.48882884,0.0,Ailanthus excelsa
0.3497612,0.0,Ailanthus excelsa
0.41134992,0.0,Ailanthus excelsa
0.37137684,0.0,Ailanthus excelsa
0.52305347,0.0,Ailanthus excelsa
0.379869,0.0,Ailanthus excelsa
0.72860193,0.0,Ailanthus excelsa
0.31978714,0.0,Ailanthus excelsa
0.19464916,0.0,Ailanthus excelsa
0.579925,0.0,Ailanthus excelsa
0.37217265,0.0,Ailanthus excelsa
0.38876018,0.0,Ailanthus excelsa
0.32241032,0.0,Ailanthus excelsa
0.30617365,0.0,Ailanthus excelsa
0.32496178,0.0,Ailanthus excelsa
0.49557653,0.0,Ailanthus excelsa
0.400154,0.0,Ailanthus excelsa
0.7459078,1.0,Ailanthus excelsa
0.73575747,0.0,Ailanthus excelsa
0.41655156,0.0,Ailanthus excelsa
0.5295253,0.0,Ailanthus excelsa
0.41541493,0.0,Ailanthus excelsa
0.25872427,0.0,Ailanthus excelsa
0.49956003,0.0,Ailanthus excelsa
0.4684668,0.0,Ailanthus excelsa
0.54678243,0.0,Ailanthus excelsa
0.5781657,0.0,Ailanthus excelsa
0.45877445,0.0,Ailanthus excelsa
0.48298827,0.0,Ailanthus excelsa
0.46156573,0.0,Ailanthus excelsa
0.695244,0.0,Ailanthus excelsa
0.41197067,0.0,Ailanthus excelsa
0.46347958,1.0,Ailanthus excelsa
0.42415428,0.0,Ailanthus excelsa
0.4447917,0.0,Ailanthus excelsa
0.31963497,0.0,Ailanthus excelsa
0.4973342,0.0,Ailanthus excelsa
0.32485598,0.0,Ailanthus excelsa
0.2605708,0.0,Ailanthus excelsa
0.54083353,0.0,Ailanthus excelsa
0.41352126,0.0,Ailanthus excelsa
0.3956797,0.0,Ailanthus excelsa
0.5528631,0.0,Ailanthus excelsa
0.66667205,1.0,Ailanthus excelsa
0.5095174,0.0,Ailanthus excelsa
0.63120306,0.0,Ailanthus excelsa
0.35380363,0.0,Ailanthus excelsa
0.62587005,0.0,Ailanthus excelsa
0.5494538,0.0,Ailanthus excelsa
0.59717953,0.0,Ailanthus excelsa
0.59636164,1.0,Ailanthus excelsa
0.43045342,0.0,Ailanthus excelsa
0.4315258,0.0,Ailanthus excelsa
0.31137213,0.0,Ailanthus excelsa
0.3793831,1.0,Ailanthus excelsa
0.42524856,0.0,Ailanthus excelsa
0.30911013,0.0,Ailanthus excelsa
0.5274758,0.0,Ailanthus excelsa
0.50464064,0.0,Ailanthus excelsa
0.67433244,0.0,Ailanthus excelsa
0.49949923,0.0,Ailanthus excelsa
0.37821898,0.0,Ailanthus excelsa
0.5564445,0.0,Ailanthus excelsa
0.51519734,0.0,Ailanthus excelsa
0.43414703,0.0,Ailanthus excelsa
0.45569715,0.0,Ailanthus excelsa
0.3021096,0.0,Ailanthus excelsa
0.48331654,0.0,Ailanthus excelsa
0.29625326,0.0,Ailanthus excelsa
0.6506266,0.0,Ailanthus excelsa
0.25209314,0.0,Ailanthus excelsa
0.26170507,0.0,Ailanthus excelsa
0.4083065,0.0,Ailanthus excelsa
0.41331303,0.0,Ailanthus excelsa
0.29919478,0.0,Ailanthus excelsa
0.22618943,0.0,Ailanthus excelsa
0.39465874,0.0,Ailanthus excelsa
0.43791422,0.0,Ailanthus excelsa
0.57054126,0.0,Ailanthus excelsa
0.24310996,0.0,Ailanthus excelsa
0.4171963,0.0,Ailanthus excelsa
0.55601543,0.0,Ailanthus excelsa
0.40146202,0.0,Ailanthus excelsa
0.31226814,0.0,Ailanthus excelsa
0.6528834,0.0,Ailanthus excelsa
0.3785652,0.0,Ailanthus excelsa
0.31225303,0.0,Ailanthus excelsa
0.46719065,0.0,Ailanthus excelsa
0.52874124,0.0,Ailanthus excelsa
0.3698843,0.0,Ailanthus excelsa
0.6346313,0.0,Ailanthus excelsa
0.37675953,0.0,Ailanthus excelsa
0.39228225,0.0,Ailanthus excelsa
0.36415967,0.0,Ailanthus excelsa
0.5974313,0.0,Ailanthus excelsa
0.3080843,0.0,Ailanthus excelsa
0.36179316,0.0,Ailanthus excelsa
0.61140376,0.0,Ailanthus excelsa
0.4562906,0.0,Ailanthus excelsa
0.50386304,0.0,Ailanthus excelsa
0.61652344,0.0,Ailanthus excelsa
0.43684432,0.0,Ailanthus excelsa
0.210919,0.0,Ailanthus excelsa
0.20234254,0.0,Ailanthus excelsa
0.25793,0.0,Ailanthus excelsa
0.39594093,0.0,Ailanthus excelsa
0.47470576,0.0,Ailanthus excelsa
0.59723514,0.0,Ailanthus excelsa
0.20030515,0.0,Ailanthus excelsa
0.5496377,0.0,Ailanthus excelsa
0.44424218,0.0,Ailanthus excelsa
0.65665424,0.0,Ailanthus excelsa
0.24237362,0.0,Ailanthus excelsa
0.37629682,0.0,Ailanthus excelsa
0.56221724,1.0,Ailanthus excelsa
0.6403042,0.0,Ailanthus excelsa
0.40310457,0.0,Ailanthus excelsa
0.3306806,0.0,Ailanthus excelsa
0.48063916,0.0,Ailanthus excelsa
0.5310374,0.0,Ailanthus excelsa
0.36050063,0.0,Ailanthus excelsa
0.4161461,0.0,Ailanthus excelsa
0.29134867,0.0,Ailanthus excelsa
0.53946817,0.0,Ailanthus excelsa
0.2739913,0.0,Ailanthus excelsa
0.33043835,0.0,Ailanthus excelsa
0.35941532,0.0,Ailanthus excelsa
0.3306806,0.0,Ailanthus excelsa
0.69478273,0.0,Ailanthus excelsa
0.51039857,0.0,Ailanthus excelsa
0.29693258,0.0,Ailanthus excelsa
0.4571296,0.0,Ailanthus excelsa
0.3429313,0.0,Ailanthus excelsa
0.30863735,0.0,Ailanthus excelsa
0.517027,0.0,Ailanthus excelsa
0.611191,1.0,Ailanthus excelsa
0.52840835,0.0,Ailanthus excelsa
0.58639157,1.0,Ailanthus excelsa
0.632689,0.0,Ailanthus excelsa
0.4868011,0.0,Ailanthus excelsa
0.53667057,0.0,Ailanthus excelsa
0.6201274,0.0,Ailanthus excelsa
0.3877356,0.0,Ailanthus excelsa
0.5150417,0.0,Ailanthus excelsa
0.5850239,0.0,Ailanthus excelsa
0.41399983,0.0,Ailanthus excelsa
0.37314948,0.0,Ailanthus excelsa
0.47418222,0.0,Ailanthus excelsa
0.6095747,1.0,Ailanthus excelsa
0.44614768,0.0,Ailanthus excelsa
0.7687224,0.0,Ailanthus excelsa
0.21458319,0.0,Ailanthus excelsa
0.45265266,0.0,Ailanthus excelsa
0.39401802,0.0,Ailanthus excelsa
0.76635295,0.0,Ailanthus excelsa
0.46643192,1.0,Ailanthus excelsa
0.45497328,0.0,Ailanthus excelsa
1.6388189e-05,0.0,Ailanthus excelsa
0.6938722,0.0,Ailanthus excelsa
0.17564344,0.0,Ailanthus excelsa
0.60439974,0.0,Ailanthus excelsa
0.5529291,0.0,Ailanthus excelsa
0.49883708,0.0,Ailanthus excelsa
0.3206799,0.0,Ailanthus excelsa
0.71125966,0.0,Ailanthus excelsa
0.53296363,0.0,Ailanthus excelsa
0.4891354,0.0,Ailanthus excelsa
0.41151193,0.0,Ailanthus excelsa
0.5727035,0.0,Ailanthus excelsa
0.6092276,0.0,Ailanthus excelsa
0.33623093,0.0,Ailanthus excelsa
0.5154239,0.0,Ailanthus excelsa
0.44661906,0.0,Ailanthus excelsa
0.3478361,0.0,Ailanthus excelsa
0.629678,1.0,Ailanthus excelsa
0.44045147,0.0,Ailanthus excelsa
0.6907992,0.0,Ailanthus excelsa
0.5525628,0.0,Ailanthus excelsa
0.6147314,1.0,Ailanthus excelsa
0.5415762,0.0,Ailanthus excelsa
0.46773863,0.0,Ailanthus excelsa
0.49440527,0.0,Ailanthus excelsa
0.6923819,0.0,Ailanthus excelsa
0.69779223,0.0,Ailanthus excelsa
0.38702965,0.0,Ailanthus excelsa
0.5111812,0.0,Ailanthus excelsa
0.3364016,0.0,Ailanthus excelsa
0.48148805,0.0,Ailanthus excelsa
0.34823006,0.0,Ailanthus excelsa
0.39236,0.0,Ailanthus excelsa
0.35316297,0.0,Ailanthus excelsa
0.61719537,0.0,Ailanthus excelsa
0.65817463,0.0,Ailanthus excelsa
0.63120574,0.0,Ailanthus excelsa
0.5211857,0.0,Ailanthus excelsa
0.40186065,0.0,Ailanthus excelsa
0.64078873,0.0,Ailanthus excelsa
0.68981516,0.0,Ailanthus excelsa
0.57356906,0.0,Ailanthus excelsa
0.5013244,0.0,Ailanthus excelsa
0.49015632,0.0,Ailanthus excelsa
0.29613674,0.0,Ailanthus excelsa
0.37829933,0.0,Ailanthus excelsa
0.517027,0.0,Ailanthus excelsa
0.35822022,0.0,Ailanthus excelsa
0.4461657,0.0,Ailanthus excelsa
0.6876757,0.0,Ailanthus excelsa
0.36825195,1.0,Ailanthus excelsa
0.5033746,0.0,Ailanthus excelsa
0.29515678,0.0,Ailanthus excelsa
0.4939886,0.0,Ailanthus excelsa
0.45468646,0.0,Ailanthus excelsa
0.49425194,0.0,Ailanthus excelsa
0.32427913,0.0,Ailanthus excelsa
0.4715794,0.0,Ailanthus excelsa
0.2531614,0.0,Ailanthus excelsa
0.60510266,0.0,Ailanthus excelsa
0.5480801,0.0,Ailanthus excelsa
0.4588939,0.0,Ailanthus excelsa
0.3312107,0.0,Ailanthus excelsa
0.44113624,0.0,Ailanthus excelsa
0.44559637,0.0,Ailanthus excelsa
0.56055063,0.0,Ailanthus excelsa
0.37109584,0.0,Ailanthus excelsa
0.5002989,0.0,Ailanthus excelsa
0.28788564,0.0,Ailanthus excelsa
0.5678243,1.0,Ailanthus excelsa
0.4204709,0.0,Ailanthus excelsa
0.35992086,0.0,Ailanthus excelsa
0.5969985,0.0,Ailanthus excelsa
0.42164707,0.0,Ailanthus excelsa
0.5042385,0.0,Ailanthus excelsa
0.592576,0.0,Ailanthus excelsa
0.3291034,0.0,Ailanthus excelsa
0.53227407,0.0,Ailanthus excelsa
0.38077587,0.0,Ailanthus excelsa
0.2457067,0.0,Ailanthus excelsa
0.34247681,0.0,Ailanthus excelsa
0.58577734,0.0,Ailanthus excelsa
0.4147068,0.0,Ailanthus excelsa
0.36065754,0.0,Ailanthus excelsa
0.46215436,0.0,Ailanthus excelsa
0.31403288,0.0,Ailanthus excelsa
0.2346922,0.0,Ailanthus excelsa
0.7249504,0.0,Ailanthus excelsa
0.6394694,0.0,Ailanthus excelsa
0.3582454,0.0,Ailanthus excelsa
0.48465496,0.0,Ailanthus excelsa
0.5343426,0.0,Ailanthus excelsa
0.23229535,0.0,Ailanthus excelsa
0.48017251,1.0,Ailanthus excelsa
0.35078612,0.0,Ailanthus excelsa
0.63432604,1.0,Ailanthus excelsa
0.6708185,0.0,Ailanthus excelsa
0.5543316,1.0,Ailanthus excelsa
0.45046496,0.0,Ailanthus excelsa
0.49387854,0.0,Ailanthus excelsa
0.50056124,1.0,Ailanthus excelsa
0.36242688,0.0,Ailanthus excelsa
0.47862807,0.0,Ailanthus excelsa
0.6814486,0.0,Ailanthus excelsa
0.5299531,0.0,Ailanthus excelsa
0.51917636,0.0,Ailanthus excelsa
0.2599291,0.0,Ailanthus excelsa
0.27491373,0.0,Ailanthus excelsa
0.43139586,0.0,Ailanthus excelsa
0.7407437,0.0,Ailanthus excelsa
0.54052055,0.0,Ailanthus excelsa
0.46360803,0.0,Ailanthus excelsa
0.5961769,0.0,Ailanthus excelsa
0.5190333,0.0,Ailanthus excelsa
0.5898876,0.0,Ailanthus excelsa
0.38639224,0.0,Ailanthus excelsa
0.7166662,0.0,Ailanthus excelsa
0.46805897,0.0,Ailanthus excelsa
0.4035102,0.0,Ailanthus excelsa
0.4135765,1.0,Ailanthus excelsa
0.52612287,0.0,Ailanthus excelsa
0.518166,0.0,Ailanthus excelsa
0.3543448,0.0,Ailanthus excelsa
0.26952395,0.0,Ailanthus excelsa
0.60737604,0.0,Ailanthus excelsa
0.46277624,0.0,Ailanthus excelsa
0.42614475,0.0,Ailanthus excelsa
0.33050823,0.0,Ailanthus excelsa
0.5233053,0.0,Ailanthus excelsa
0.46655953,0.0,Ailanthus excelsa
0.2879161,0.0,Ailanthus excelsa
0.35301605,0.0,Ailanthus excelsa
0.55136573,0.0,Ailanthus excelsa
0.6617876,0.0,Ailanthus excelsa
0.5041374,0.0,Ailanthus excelsa
0.4675515,0.0,Ailanthus excelsa
0.6763491,0.0,Ailanthus excelsa
0.57132274,0.0,Ailanthus excelsa
0.5344477,0.0,Ailanthus excelsa
0.2731349,0.0,Ailanthus excelsa
0.294254,0.0,Ailanthus excelsa
0.31154805,0.0,Ailanthus excelsa
0.44266668,0.0,Ailanthus excelsa
0.38581815,0.0,Ailanthus excelsa
0.3751373,0.0,Ailanthus excelsa
0.6857582,0.0,Ailanthus excelsa
0.4109622,0.0,Ailanthus excelsa
0.4027293,0.0,Ailanthus excelsa
0.506768,0.0,Ailanthus excelsa
0.33759493,0.0,Ailanthus excelsa
0.49602944,0.0,Ailanthus excelsa
0.6272514,0.0,Ailanthus excelsa
0.43845642,0.0,Ailanthus excelsa
0.7507434,1.0,Ailanthus excelsa
0.41644847,0.0,Ailanthus excelsa
0.30499792,1.0,Ailanthus excelsa
0.37607962,0.0,Ailanthus excelsa
0.43143287,0.0,Ailanthus excelsa
0.44334516,0.0,Ailanthus excelsa
0.38139173,0.0,Ailanthus excelsa
0.37884006,0.0,Ailanthus excelsa
0.5670814,0.0,Ailanthus excelsa
0.42007154,0.0,Ailanthus excelsa
0.36247683,0.0,Ailanthus excelsa
0.6058149,0.0,Ailanthus excelsa
0.291972,0.0,Ailanthus excelsa
0.41720238,0.0,Ailanthus excelsa
0.6894429,0.0,Ailanthus excelsa
0.24868363,0.0,Ailanthus excelsa
0.30662993,0.0,Ailanthus excelsa
0.44419244,0.0,Ailanthus excelsa
0.24650076,0.0,Ailanthus excelsa
0.54213667,0.0,Ailanthus excelsa
0.6704694,0.0,Ailanthus excelsa
0.59960496,0.0,Ailanthus excelsa
0.56982934,0.0,Ailanthus excelsa
0.39497563,0.0,Ailanthus excelsa
0.4307193,0.0,Ailanthus excelsa
0.52767426,0.0,Ailanthus excelsa
0.547127,0.0,Ailanthus excelsa
0.5036628,0.0,Ailanthus excelsa
0.5407048,0.0,Ailanthus excelsa
0.36737448,0.0,Ailanthus excelsa
0.36179176,0.0,Ailanthus excelsa
0.29940316,0.0,Ailanthus excelsa
0.39477196,1.0,Ailanthus excelsa
0.40923443,0.0,Ailanthus excelsa
0.5087012,0.0,Ailanthus excelsa
0.28500348,0.0,Ailanthus excelsa
0.4657172,0.0,Ailanthus excelsa
0.38391885,1.0,Ailanthus excelsa
0.30161136,0.0,Ailanthus excelsa
0.5553961,0.0,Ailanthus excelsa
0.5121706,0.0,Ailanthus excelsa
0.24218376,0.0,Ailanthus excelsa
0.37992582,0.0,Ailanthus excelsa
0.7229715,0.0,Ailanthus excelsa
0.25699338,0.0,Ailanthus excelsa
0.40793118,0.0,Ailanthus excelsa
0.49533796,0.0,Ailanthus excelsa
0.41410297,0.0,Ailanthus excelsa
0.33890057,0.0,Ailanthus excelsa
0.49860212,0.0,Ailanthus excelsa
0.270094,0.0,Ailanthus excelsa
0.4873515,0.0,Ailanthus excelsa
0.2878545,0.0,Ailanthus excelsa
0.63003135,1.0,Ailanthus excelsa
0.39744666,0.0,Ailanthus excelsa
0.5186197,0.0,Ailanthus excelsa
0.82071775,1.0,Ailanthus excelsa
0.4339484,0.0,Ailanthus excelsa
0.5562751,0.0,Ailanthus excelsa
0.68185925,0.0,Ailanthus excelsa
0.42158175,0.0,Ailanthus excelsa
0.64034766,0.0,Ailanthus excelsa
0.30675933,0.0,Ailanthus excelsa
0.45286408,0.0,Ailanthus excelsa
0.5495643,0.0,Ailanthus excelsa
0.31369263,0.0,Ailanthus excelsa
0.35064036,0.0,Ailanthus excelsa
0.5683021,0.0,Ailanthus excelsa
0.36771098,0.0,Ailanthus excelsa
0.4629168,0.0,Ailanthus excelsa
0.32259548,0.0,Ailanthus excelsa
0.40417662,0.0,Ailanthus excelsa
0.39922726,0.0,Ailanthus excelsa
0.42344663,0.0,Ailanthus excelsa
0.4706706,0.0,Ailanthus excelsa
0.45986485,0.0,Ailanthus excelsa
0.5571543,0.0,Ailanthus excelsa
0.19924505,0.0,Ailanthus excelsa
0.5973138,0.0,Ailanthus excelsa
0.5623216,0.0,Ailanthus excelsa
0.326069,0.0,Ailanthus excelsa
0.27501112,0.0,Ailanthus excelsa
0.61490375,1.0,Ailanthus excelsa
0.38154924,0.0,Ailanthus excelsa
0.4638909,0.0,Ailanthus excelsa
0.49210563,0.0,Ailanthus excelsa
0.319493,1.0,Ailanthus excelsa
0.7381189,0.0,Ailanthus excelsa
0.38784558,0.0,Ailanthus excelsa
0.4711398,0.0,Ailanthus excelsa
0.46098375,0.0,Ailanthus excelsa
0.44100267,0.0,Ailanthus excelsa
0.60758466,0.0,Ailanthus excelsa
0.42916375,0.0,Ailanthus excelsa
0.46059865,0.0,Ailanthus excelsa
0.2637445,0.0,Ailanthus excelsa
0.5199005,0.0,Ailanthus excelsa
0.36909756,0.0,Ailanthus excelsa
0.5956344,0.0,Ailanthus excelsa
0.19873632,0.0,Ailanthus excelsa
0.40810814,0.0,Ailanthus excelsa
0.28094018,0.0,Ailanthus excelsa
0.40972576,0.0,Ailanthus excelsa
0.52484214,0.0,Ailanthus excelsa
0.4685358,0.0,Ailanthus excelsa
0.66007805,1.0,Ailanthus excelsa
0.5698932,0.0,Ailanthus excelsa
0.25827548,0.0,Ailanthus excelsa
0.38022834,0.0,Ailanthus excelsa
0.36160317,0.0,Ailanthus excelsa
0.4404714,0.0,Ailanthus excelsa
0.6320133,0.0,Ailanthus excelsa
0.5381194,0.0,Ailanthus excelsa
0.29233512,0.0,Ailanthus excelsa
0.3354975,0.0,Ailanthus excelsa
0.33030638,0.0,Ailanthus excelsa
0.47309327,0.0,Ailanthus excelsa
0.42507532,0.0,Ailanthus excelsa
0.69386494,0.0,Ailanthus excelsa
0.55045366,0.0,Ailanthus excelsa
0.39882725,0.0,Ailanthus excelsa
0.28664184,0.0,Ailanthus excelsa
0.29247084,0.0,Ailanthus excelsa
0.45984295,0.0,Ailanthus excelsa
0.62743884,0.0,Ailanthus excelsa
0.25209314,0.0,Ailanthus excelsa
0.3510861,0.0,Ailanthus excelsa
0.3743868,0.0,Ailanthus excelsa
0.367184,0.0,Ailanthus excelsa
0.44896302,0.0,Ailanthus excelsa
0.37416893,0.0,Ailanthus excelsa
0.58347243,0.0,Ailanthus excelsa
0.61022437,0.0,Ailanthus excelsa
0.36215702,0.0,Ailanthus excelsa
0.5995648,1.0,Ailanthus excelsa
0.61905974,0.0,Ailanthus excelsa
0.5142405,0.0,Ailanthus excelsa
0.6284391,1.0,Ailanthus excelsa
0.44343665,0.0,Ailanthus excelsa
0.45387772,0.0,Ailanthus excelsa
0.34707916,0.0,Ailanthus excelsa
0.33974043,0.0,Ailanthus excelsa
0.4071952,0.0,Ailanthus excelsa
0.3735873,0.0,Ailanthus excelsa
0.698624,0.0,Ailanthus excelsa
0.44287226,0.0,Ailanthus excelsa
0.28726533,0.0,Ailanthus excelsa
0.5021533,0.0,Ailanthus excelsa
0.58233875,0.0,Ailanthus excelsa
0.48447078,0.0,Ailanthus excelsa
0.52162236,0.0,Ailanthus excelsa
0.4349611,0.0,Ailanthus excelsa
0.23199238,0.0,Ailanthus excelsa
0.0025221785,0.0,Ailanthus excelsa
0.41511384,0.0,Ailanthus excelsa
0.45746204,0.0,Ailanthus excelsa
0.3713177,0.0,Ailanthus excelsa
0.3484653,0.0,Ailanthus excelsa
0.42937315,0.0,Ailanthus excelsa
0.44665006,0.0,Ailanthus excelsa
0.52683026,0.0,Ailanthus excelsa
0.3974393,0.0,Ailanthus excelsa
0.21558812,0.0,Ailanthus excelsa
0.27110204,0.0,Ailanthus excelsa
0.3275176,0.0,Ailanthus excelsa
0.5561209,0.0,Ailanthus excelsa
0.46680966,0.0,Ailanthus excelsa
0.43049797,0.0,Ailanthus excelsa
0.36091974,0.0,Ailanthus excelsa
0.31769058,0.0,Ailanthus excelsa
0.2731999,0.0,Ailanthus excelsa
0.7556214,0.0,Ailanthus excelsa
0.5973249,0.0,Ailanthus excelsa
0.39886,0.0,Ailanthus excelsa
0.4549081,0.0,Ailanthus excelsa
0.409556,0.0,Ailanthus excelsa
0.44390202,1.0,Ailanthus excelsa
0.30396807,0.0,Ailanthus excelsa
0.33116063,0.0,Ailanthus excelsa
0.38228554,0.0,Ailanthus excelsa
0.48667485,0.0,Ailanthus excelsa
0.17849183,0.0,Ailanthus excelsa
0.4863048,0.0,Ailanthus excelsa
0.3797056,0.0,Ailanthus excelsa
0.3246186,0.0,Ailanthus excelsa
0.67737126,0.0,Ailanthus excelsa
0.71497434,1.0,Ailanthus excelsa
0.46352747,0.0,Ailanthus excelsa
0.49137163,0.0,Ailanthus excelsa
0.48589185,0.0,Ailanthus excelsa
0.37775502,0.0,Ailanthus excelsa
0.50295275,0.0,Ailanthus excelsa
0.5385956,0.0,Ailanthus excelsa
0.32191017,0.0,Ailanthus excelsa
0.3636713,0.0,Ailanthus excelsa
0.41127905,0.0,Ailanthus excelsa
0.43778616,0.0,Ailanthus excelsa
0.48289648,0.0,Ailanthus excelsa
0.5307263,0.0,Ailanthus excelsa
0.5559167,0.0,Ailanthus excelsa
0.49641022,0.0,Ailanthus excelsa
0.49638912,1.0,Ailanthus excelsa
0.55881757,0.0,Ailanthus excelsa
0.51242864,0.0,Ailanthus excelsa
0.41106555,0.0,Ailanthus excelsa
0.6516364,1.0,Ailanthus excelsa
0.5077248,0.0,Ailanthus excelsa
0.4526802,0.0,Ailanthus excelsa
0.40433824,0.0,Ailanthus excelsa
0.42559618,0.0,Ailanthus excelsa
0.28614318,0.0,Ailanthus excelsa
2.4223888e-07,0.0,Ailanthus excelsa
0.16868493,0.0,Ailanthus excelsa
0.36655462,0.0,Ailanthus excelsa
0.50525236,0.0,Ailanthus excelsa
0.48995617,0.0,Ailanthus excelsa
0.43299207,0.0,Ailanthus excelsa
0.31787708,0.0,Ailanthus excelsa
0.40126067,0.0,Ailanthus excelsa
0.31878212,0.0,Ailanthus excelsa
0.38517618,1.0,Ailanthus excelsa
0.5335544,0.0,Ailanthus excelsa
0.27925554,0.0,Ailanthus excelsa
0.38245,0.0,Ailanthus excelsa
0.5871336,0.0,Ailanthus excelsa
0.43355978,1.0,Ailanthus excelsa
0.45356548,0.0,Ailanthus excelsa
0.7670499,0.0,Ailanthus excelsa
0.2747026,0.0,Ailanthus excelsa
0.293166,0.0,Ailanthus excelsa
0.44499642,0.0,Ailanthus excelsa
0.43595093,0.0,Ailanthus excelsa
0.65292704,0.0,Ailanthus excelsa
0.40501088,0.0,Ailanthus excelsa
0.50254494,0.0,Ailanthus excelsa
0.32079434,0.0,Ailanthus excelsa
0.21138382,0.0,Ailanthus excelsa
0.383697,0.0,Ailanthus excelsa
0.4861276,0.0,Ailanthus excelsa
0.3794641,0.0,Ailanthus excelsa
0.4646063,0.0,Ailanthus excelsa
0.5690969,0.0,Ailanthus excelsa
0.44073334,0.0,Ailanthus excelsa
0.5152197,0.0,Ailanthus excelsa
0.4622275,0.0,Ailanthus excelsa
0.2827225,0.0,Ailanthus excelsa
0.23028216,0.0,Ailanthus excelsa
0.23794143,0.0,Ailanthus excelsa
0.52493167,1.0,Ailanthus excelsa
0.5992352,0.0,Ailanthus excelsa
0.47971773,0.0,Ailanthus excelsa
0.46115577,0.0,Ailanthus excelsa
0.5498047,0.0,Ailanthus excelsa
0.31957182,1.0,Ailanthus excelsa
0.36705688,0.0,Ailanthus excelsa
0.381588,0.0,Ailanthus excelsa
0.54594946,0.0,Ailanthus excelsa
0.5155754,0.0,Ailanthus excelsa
0.71105564,1.0,Ailanthus excelsa
0.5703979,0.0,Ailanthus excelsa
0.5173882,0.0,Ailanthus excelsa
0.3975945,0.0,Ailanthus excelsa
0.44967896,0.0,Ailanthus excelsa
0.5279595,0.0,Ailanthus excelsa
0.29240924,0.0,Ailanthus excelsa
0.6491401,0.0,Ailanthus excelsa
0.36089522,0.0,Ailanthus excelsa
0.4389291,0.0,Ailanthus excelsa
0.730026,0.0,Ailanthus excelsa
0.49949732,0.0,Ailanthus excelsa
0.5181791,0.0,Ailanthus excelsa
0.4652978,1.0,Ailanthus excelsa
0.293814,1.0,Ailanthus excelsa
0.71116793,1.0,Ailanthus excelsa
0.19618088,0.0,Ailanthus excelsa
0.55374056,0.0,Ailanthus excelsa
0.4511335,0.0,Ailanthus excelsa
0.34726152,0.0,Ailanthus excelsa
0.63022465,0.0,Ailanthus excelsa
0.32943505,0.0,Ailanthus excelsa
0.33572412,0.0,Ailanthus excelsa
0.35354543,0.0,Ailanthus excelsa
0.32196563,0.0,Ailanthus excelsa
0.4080536,0.0,Ailanthus excelsa
