pixel_id,probability,true_label,predicted
Jaipur_13_7_northwest,0.5366777,0.0,1
Jaipur_13_9_north,0.27754632,0.0,0
Jaipur_13_68_south,0.2968231,0.0,0
Jhunjhunu_13_324_southeast,0.5999586,0.0,1
Jaipur_13_325_west,0.33959475,0.0,0
Jaipur_13_356_west,0.50785637,0.0,1
Alwar_14_12_south,0.6059692,0.0,1
Jhunjhunu_14_94_southeast,0.56536347,0.0,1
Jhunjhunu_14_96_northeast,0.4278491,0.0,0
Jhunjhunu_14_135_west,0.41752326,1.0,0
Jhunjhunu_14_251_center,0.665254,0.0,1
Jaipur_14_266_east,0.33693954,0.0,0
Jaipur_14_269_east,0.6612998,0.0,1
Sikar_14_280_north,0.4580565,1.0,0
Jhunjhunu_14_293_southeast,0.5210137,0.0,1
Jhunjhunu_15_37_northwest,0.5793353,0.0,1
Jaipur_15_182_east,0.57754904,0.0,1
Jaipur_15_344_southeast,0.54052055,0.0,1
Pali_16_3_south,0.46691594,0.0,0
Jhunjhunu_16_122_center,0.49770945,0.0,0
Jhunjhunu_16_234_southeast,0.63754106,0.0,1
Jhunjhunu_16_250_center,0.48895678,0.0,0
Ajmer_16_279_southeast,0.7545994,0.0,1
Jaipur_17_137_southeast,0.47940448,0.0,0
Pali_17_138_south,0.41467294,0.0,0
Jaipur_17_181_southeast,0.5299656,0.0,1
Nagaur_18_20_northwest,0.76812917,0.0,1
Jhunjhunu_18_71_southeast,0.7556214,0.0,1
Jaipur_18_181_northwest,0.57010436,0.0,1
Ajmer_18_224_north,0.6522616,0.0,1
Nagaur_18_237_northeast,0.7669013,0.0,1
Jhunjhunu_19_28_south,0.669308,0.0,1
Nagaur_19_42_west,0.59141666,0.0,1
Sikar_19_78_northeast,0.69454336,0.0,1
Sikar_19_92_south,0.5370324,0.0,1
Jaipur_19_287_east,0.42497772,0.0,0
Jaipur_20_103_south,0.5539469,0.0,1
Jaipur_20_118_center,0.537044,0.0,1
Jaipur_21_25_southeast,0.61493534,0.0,1
Jaipur_21_25_northwest,0.6058073,0.0,1
Jaipur_21_40_west,0.53952867,0.0,1
Jaipur_21_154_northeast,0.6685359,1.0,1
Jaipur_21_156_center,0.5531731,0.0,1
Jaipur_21_182_center,0.51579505,0.0,1
Jaipur_21_271_center,0.44156718,0.0,0
Sikar_22_3_center,0.8299022,0.0,1
Jhunjhunu_22_104_center,0.5633039,0.0,1
Jaipur_23_77_east,0.6229679,0.0,1
Sikar_23_183_east,0.6575492,0.0,1
Jaipur_23_229_center,0.64930314,0.0,1
Jaipur_23_252_north,0.46581784,0.0,0
Jhunjhunu_24_58_east,0.6459497,0.0,1
Jaipur_24_165_northeast,0.5186668,1.0,1
Jaipur_24_204_southwest,0.57471657,1.0,1
Jaipur_24_220_southeast,0.39239395,0.0,0
Nagaur_24_228_northeast,0.5300356,0.0,1
Pali_25_153_northeast,0.50625396,0.0,1
Jaipur_26_49_west,0.38752037,0.0,0
Jaipur_26_86_north,0.4554525,0.0,0
Jhunjhunu_26_161_east,0.6867469,0.0,1
Jaipur_26_181_northwest,0.7134875,0.0,1
Jaipur_26_234_southeast,0.44191787,0.0,0
Jaipur_28_85_southwest,0.45996293,1.0,0
Jaipur_28_205_northeast,0.5729464,0.0,1
Jhunjhunu_28_231_east,0.64421016,0.0,1
Pali_29_103_northeast,0.34975907,0.0,0
Jaipur_29_137_center,0.54122114,0.0,1
Jhunjhunu_29_193_north,0.39696315,0.0,0
Jhunjhunu_29_193_west,0.53950524,0.0,1
Sikar_29_198_center,0.5084001,0.0,1
Nagaur_30_201_northwest,0.7092385,0.0,1
Jhunjhunu_31_13_north,0.49313563,0.0,0
Jhunjhunu_31_119_northwest,0.7457292,0.0,1
Jhunjhunu_32_1_east,0.5198401,1.0,1
Jhunjhunu_32_65_east,0.54008573,0.0,1
Jhunjhunu_32_154_east,0.55308217,0.0,1
Jhunjhunu_32_154_northwest,0.50870377,0.0,1
Pali_33_46_southwest,0.30062675,0.0,0
Jhunjhunu_34_7_southwest,0.6768465,0.0,1
Jhunjhunu_34_138_northeast,0.5108162,0.0,1
Jaipur_34_144_north,0.558763,0.0,1
Jhunjhunu_35_49_southeast,0.61847705,0.0,1
Jhunjhunu_35_78_center,0.5002325,0.0,1
Jaipur_35_130_northwest,0.6300743,1.0,1
Jaipur_35_158_southwest,0.6922927,0.0,1
Pali_36_17_northeast,0.4477101,0.0,0
Sikar_36_31_south,0.7434608,1.0,1
Jhunjhunu_37_93_southwest,0.35688466,0.0,0
Jhunjhunu_37_93_northwest,0.26978293,0.0,0
Jhunjhunu_37_103_northwest,0.61562115,0.0,1
Jaipur_37_152_east,0.57308996,1.0,1
Jaipur_38_69_east,0.4919584,0.0,0
Jaipur_38_69_southwest,0.5509441,0.0,1
Jaipur_39_12_southwest,0.47628075,0.0,0
Jhunjhunu_39_166_east,0.6493717,0.0,1
Jhunjhunu_40_30_east,0.6969502,0.0,1
Jaipur_41_38_northeast,0.80094725,0.0,1
Jaipur_41_80_south,0.5298204,0.0,1
Pali_42_60_south,0.46896046,0.0,0
Jaipur_42_102_southeast,0.49209368,0.0,0
Jaipur_43_34_center,0.49367416,0.0,0
Jhunjhunu_43_125_northwest,0.7134969,0.0,1
Jhunjhunu_45_65_west,0.39255285,0.0,0
Jhunjhunu_45_127_southwest,0.6935458,0.0,1
Jhunjhunu_45_128_west,0.6935458,0.0,1
Jaipur_46_57_west,0.5778787,0.0,1
Jaipur_46_57_northwest,0.46007046,1.0,0
Sikar_46_83_south,0.6662677,1.0,1
Jaipur_47_85_center,0.39815092,0.0,0
Sikar_47_103_southwest,0.48325396,0.0,0
Sikar_47_113_south,0.55740464,0.0,1
Sikar_47_113_southwest,0.55174303,0.0,1
Jaipur_49_94_north,0.40001655,0.0,0
Pali_49_119_east,0.3928492,0.0,0
Jhunjhunu_51_74_southwest,0.5364474,0.0,1
Jaipur_54_13_southeast,0.52989817,0.0,1
Jhunjhunu_54_41_southwest,0.37113294,0.0,0
Jhunjhunu_54_93_southwest,0.4868538,0.0,0
Jhunjhunu_55_37_southeast,0.39255285,0.0,0
Jhunjhunu_55_52_center,0.30902228,0.0,0
Sikar_56_18_south,0.47899935,0.0,0
Jaipur_57_19_south,0.7628199,0.0,1
Pali_59_108_southwest,0.43982363,0.0,0
Jaipur_60_77_southeast,0.6571953,0.0,1
Jaipur_60_77_northwest,0.5743135,0.0,1
Jaipur_61_38_north,0.5020411,0.0,1
Jaipur_61_38_northeast,0.5347986,0.0,1
Jaipur_61_38_west,0.4720481,0.0,0
Jaipur_62_43_east,0.6287552,0.0,1
Jhunjhunu_64_32_southeast,0.44291377,0.0,0
Jhunjhunu_64_51_north,0.78423035,1.0,1
Jhunjhunu_64_51_southeast,0.70083606,0.0,1
Jaipur_64_57_center,0.39490864,0.0,0
Jaipur_66_105_southeast,0.5029966,0.0,1
Jhunjhunu_67_59_west,0.59084475,0.0,1
Sikar_67_62_west,0.47633684,0.0,0
Jhunjhunu_67_80_southeast,0.67370915,0.0,1
Alwar_67_99_southeast,0.5242275,0.0,1
Jhunjhunu_68_78_northeast,0.6312537,0.0,1
Jaipur_68_89_northwest,0.3873455,0.0,0
Sikar_69_66_southwest,0.76032996,0.0,1
Sikar_69_75_east,0.6648025,0.0,1
Jhunjhunu_70_43_northeast,0.52586526,0.0,1
Jaipur_72_41_south,0.51917505,0.0,1
Jaipur_73_11_south,0.46782497,0.0,0
Jaipur_74_2_north,0.38128296,0.0,0
Jaipur_74_24_west,0.4258641,0.0,0
Sikar_74_73_northeast,0.6922599,1.0,1
Jhunjhunu_76_46_east,0.50567025,0.0,1
Jhunjhunu_76_46_southeast,0.6258641,0.0,1
Jaipur_77_30_southeast,0.5124039,0.0,1
Jaipur_77_70_east,0.42654034,0.0,0
Jaipur_78_9_northwest,0.3751373,0.0,0
Jaipur_78_38_north,0.5819288,0.0,1
Sikar_79_38_northwest,0.68948907,0.0,1
Jaipur_79_37_northeast,0.27593333,0.0,0
Jaipur_81_66_southwest,0.5029966,0.0,1
Sikar_87_71_southeast,0.7105292,0.0,1
Jaipur_88_58_east,0.51064044,0.0,1
Jaipur_94_9_south,0.46156004,0.0,0
Jaipur_94_17_northeast,0.43124634,0.0,0
Jaipur_94_46_southwest,0.48447078,0.0,0
Jhunjhunu_95_41_north,0.43172088,0.0,0
Sikar_102_37_south,0.7628175,0.0,1
Jaipur_102_39_north,0.3934683,0.0,0
Jhunjhunu_110_20_northwest,0.45274422,0.0,0
Sikar_110_28_northeast,0.5743445,0.0,1
Jaipur_111_11_west,0.5478734,0.0,1
Jhunjhunu_111_8_northeast,0.6416182,0.0,1
Jaipur_111_39_west,0.5242263,0.0,1
Sikar_111_40_northeast,0.62508994,0.0,1
Jaipur_114_0_southwest,0.37861186,0.0,0
Sikar_116_16_southeast,0.64499724,0.0,1
Jaipur_128_34_northeast,0.6201071,0.0,1
Jaipur_132_11_northwest,0.43245772,0.0,0
Sikar_134_22_center,0.6629599,0.0,1
Sikar_134_22_southeast,0.79519224,1.0,1
Sikar_134_22_northwest,0.6895062,1.0,1
Sikar_134_22_northwest,0.6895062,1.0,1
Jhunjhunu_139_10_center,0.69769144,0.0,1
Jaipur_141_23_center,0.51747364,0.0,1
Jaipur_146_10_south,0.5941207,0.0,1
Jhunjhunu_147_10_northwest,0.38178536,0.0,0
Sikar_150_13_northwest,0.68641055,0.0,1
Jhunjhunu_157_5_center,0.6436415,1.0,1
Sikar_165_10_south,0.68309426,0.0,1
Jaipur_173_1_northwest,0.6048198,1.0,1
Sikar_177_5_northwest,0.67259187,0.0,1
Jaipur_178_11_west,0.5091574,0.0,1
Sikar_183_19_east,0.5692197,0.0,1
Sikar_184_12_northwest,0.5529881,0.0,1
Sikar_189_7_northeast,0.6410459,0.0,1
Jaipur_201_0_south,0.7048087,1.0,1
Jaipur_201_5_northeast,0.55034673,0.0,1
Jaipur_201_5_south,0.450161,0.0,0
Sikar_0_26_northeast,0.617695,0.0,1
Sikar_0_31_northwest,0.5281298,0.0,1
Barmer_0_49_north,0.35642466,0.0,0
Sikar_0_103_southwest,0.762887,0.0,1
Sikar_0_113_southeast,0.6360582,1.0,1
Barmer_0_134_northwest,0.4226895,0.0,0
Barmer_0_204_north,0.30229175,0.0,0
Sikar_0_214_west,0.5998959,0.0,1
Sikar_0_219_southwest,0.6557395,0.0,1
Barmer_0_284_east,0.45765752,0.0,0
Sikar_0_303_north,0.6755295,0.0,1
Sikar_0_316_southwest,0.62392205,0.0,1
Sikar_0_320_east,0.7134987,0.0,1
Sikar_1_55_east,0.7566043,0.0,1
Sikar_1_103_southeast,0.6247096,1.0,1
Sikar_1_107_west,0.5933783,1.0,1
Sikar_1_139_northwest,0.53612095,0.0,1
Sikar_1_146_south,0.67003804,0.0,1
Sikar_1_146_west,0.6846943,0.0,1
Sikar_1_150_west,0.55283916,0.0,1
Sikar_1_165_southeast,0.7146476,0.0,1
Sikar_1_165_southwest,0.7058111,0.0,1
Sikar_1_203_south,0.45212612,0.0,0
Sikar_1_209_north,0.7434688,0.0,1
Sikar_1_254_south,0.74193627,0.0,1
Sikar_1_288_southwest,0.7471805,0.0,1
Sikar_1_316_north,0.6253255,0.0,1
Barmer_1_325_southwest,0.25986627,0.0,0
Sikar_3_56_northeast,0.5285884,0.0,1
Sikar_3_102_west,0.65365547,0.0,1
Sikar_3_112_west,0.6826116,1.0,1
Sikar_3_134_center,0.70537823,0.0,1
Sikar_3_150_southwest,0.67640394,1.0,1
Sikar_3_152_center,0.7070917,0.0,1
Sikar_3_152_southeast,0.6936226,0.0,1
Sikar_3_187_northeast,0.7034015,0.0,1
Sikar_3_187_west,0.71681356,0.0,1
Sikar_3_245_northeast,0.59284914,0.0,1
Sikar_3_250_west,0.6966112,0.0,1
Barmer_3_256_northeast,0.34851938,0.0,0
Sikar_3_298_east,0.6865219,1.0,1
Sikar_4_26_northwest,0.7428108,0.0,1
Sikar_4_43_east,0.6871035,0.0,1
Sikar_4_43_east,0.6871035,0.0,1
Sikar_4_51_east,0.6310571,0.0,1
Sikar_4_90_southeast,0.5932288,1.0,1
Sikar_4_114_center,0.7295029,1.0,1
Sikar_4_117_south,0.61665887,0.0,1
Sikar_4_120_west,0.73245984,0.0,1
Sikar_4_176_north,0.70237404,0.0,1
Sikar_4_203_south,0.6635827,0.0,1
Sikar_4_268_east,0.74588066,0.0,1
Sikar_4_275_southwest,0.637395,1.0,1
Barmer_5_5_north,0.37824205,0.0,0
Sikar_5_21_west,0.54098916,0.0,1
Sikar_5_35_south,0.71999323,1.0,1
Sikar_5_49_southeast,0.4561024,0.0,0
Sikar_5_135_north,0.42990002,1.0,0
Sikar_5_153_north,0.77416575,0.0,1
Sikar_5_162_east,0.77157295,1.0,1
Sikar_5_162_west,0.72066975,0.0,1
Sikar_5_190_southeast,0.6533106,0.0,1
Sikar_5_269_southwest,0.6232611,1.0,1
Sikar_5_272_west,0.7092114,0.0,1
Sikar_6_4_southeast,0.43110293,0.0,0
Sikar_6_24_center,0.6029546,0.0,1
Sikar_6_60_north,0.6125987,0.0,1
Sikar_6_75_southwest,0.5691604,0.0,1
Sikar_6_123_center,0.4290225,0.0,0
Sikar_6_126_center,0.8085927,0.0,1
Sikar_6_127_north,0.5864416,0.0,1
Sikar_6_147_south,0.617323,0.0,1
Sikar_6_151_southwest,0.71499175,0.0,1
Sikar_6_267_south,0.6882431,0.0,1
Sikar_7_66_center,0.79283786,1.0,1
Sikar_7_75_northwest,0.72289884,0.0,1
Sikar_7_77_south,0.3282011,0.0,0
Sikar_7_135_southeast,0.7044542,0.0,1
Sikar_7_213_northwest,0.77515197,1.0,1
Sikar_8_18_center,0.7684361,0.0,1
Sikar_8_62_southwest,0.6762874,0.0,1
Sikar_8_122_west,0.7021484,0.0,1
Sikar_8_128_northeast,0.67228264,1.0,1
Sikar_8_124_north,0.36368454,0.0,0
Sikar_8_135_northeast,0.7121825,0.0,1
Sikar_8_154_center,0.7474593,1.0,1
Sikar_8_230_northeast,0.8226482,0.0,1
Sikar_9_17_east,0.60191363,0.0,1
Sikar_9_19_northeast,0.63291496,0.0,1
Sikar_9_52_north,0.50511396,0.0,1
Sikar_9_61_east,0.6676999,0.0,1
Sikar_9_68_southeast,0.80596936,1.0,1
Sikar_9_80_northeast,0.7321989,0.0,1
Sikar_9_95_east,0.74824244,0.0,1
Sikar_9_105_north,0.43226227,0.0,0
Sikar_9_142_north,0.64780605,0.0,1
Barmer_9_152_southeast,0.404749,0.0,0
Sikar_9_169_southeast,0.69211036,1.0,1
Sikar_9_212_southwest,0.2874904,1.0,0
Sikar_9_219_center,0.7037719,0.0,1
Barmer_10_34_northeast,0.3312112,0.0,0
Sikar_10_149_east,0.75199676,1.0,1
Sikar_10_206_west,0.68564385,0.0,1
Barmer_11_79_northwest,0.30420882,0.0,0
Sikar_11_81_center,0.65890676,0.0,1
Sikar_11_84_southeast,0.68419665,0.0,1
Sikar_11_107_northeast,0.6694983,0.0,1
Sikar_11_115_south,0.7070026,0.0,1
Sikar_11_202_southwest,0.7612186,0.0,1
Sikar_12_18_east,0.5886298,0.0,1
Sikar_12_21_southeast,0.66672784,1.0,1
Sikar_12_25_northeast,0.64225,0.0,1
Barmer_12_42_west,0.38666958,0.0,0
Sikar_12_51_southeast,0.5378508,0.0,1
Sikar_12_76_southwest,0.64055896,1.0,1
Sikar_12_177_west,0.45932347,1.0,0
Sikar_12_203_east,0.733156,1.0,1
Sikar_12_208_east,0.69819456,0.0,1
Barmer_13_21_northeast,0.35782528,0.0,0
Sikar_13_27_east,0.711571,0.0,1
Sikar_13_28_southwest,0.7625629,0.0,1
Sikar_13_73_northeast,0.5159865,0.0,1
Sikar_13_94_south,0.709681,0.0,1
Sikar_13_136_north,0.77025545,1.0,1
Sikar_13_153_northeast,0.6516364,1.0,1
Sikar_13_177_northwest,0.5221594,0.0,1
Sikar_13_179_northwest,0.6230859,0.0,1
Sikar_13_199_southeast,0.5312827,0.0,1
Sikar_14_3_north,0.6375965,0.0,1
Sikar_14_3_north,0.6375965,0.0,1
Sikar_14_3_south,0.7057021,0.0,1
Sikar_14_33_northeast,0.6459634,0.0,1
Sikar_14_65_north,0.6906966,0.0,1
Sikar_14_111_south,0.7606935,1.0,1
Sikar_14_119_east,0.56948465,0.0,1
Sikar_14_168_northwest,0.83592,0.0,1
Sikar_14_189_center,0.86417514,0.0,1
Sikar_15_0_southwest,0.64683086,1.0,1
Sikar_15_74_west,0.63592607,0.0,1
Sikar_15_111_west,0.72251993,0.0,1
Sikar_15_142_southwest,0.1853818,0.0,0
Sikar_15_171_center,0.76607573,0.0,1
Sikar_16_11_southwest,0.7190052,1.0,1
Sikar_16_16_west,0.5507247,0.0,1
Sikar_16_16_west,0.5507247,0.0,1
Sikar_16_142_north,0.6477777,0.0,1
Sikar_16_148_west,0.5777408,0.0,1
Sikar_17_44_northeast,0.41698003,0.0,0
Sikar_17_133_north,0.7038591,0.0,1
Sikar_17_159_center,0.67215496,1.0,1
Sikar_18_109_northwest,0.664462,0.0,1
Sikar_18_129_east,0.5617338,1.0,1
Sikar_19_11_southwest,0.5638003,0.0,1
Sikar_19_14_northwest,0.77720326,0.0,1
Sikar_19_23_west,0.70934385,1.0,1
Sikar_19_86_northeast,0.5552466,1.0,1
Sikar_19_117_northeast,0.63932145,1.0,1
Sikar_19_144_northeast,0.6807108,0.0,1
Sikar_20_32_west,0.49748275,0.0,0
Sikar_20_33_southwest,0.8175364,1.0,1
Sikar_20_62_northwest,0.61019045,0.0,1
Sikar_20_68_north,0.69942135,0.0,1
Sikar_20_104_center,0.69101703,0.0,1
Sikar_20_151_east,0.6743549,0.0,1
Sikar_21_22_northeast,0.6578037,0.0,1
Sikar_21_30_south,0.5996507,0.0,1
Sikar_21_56_east,0.59122217,0.0,1
Sikar_21_116_southwest,0.635137,0.0,1
Sikar_21_150_center,0.6977473,0.0,1
Sikar_22_46_east,0.52435976,0.0,1
Sikar_22_46_southwest,0.61017996,0.0,1
Sikar_22_103_south,0.66358215,0.0,1
Sikar_22_109_southwest,0.5214821,0.0,1
Sikar_23_14_northeast,0.7094622,1.0,1
Sikar_23_25_east,0.5197036,1.0,1
Sikar_23_46_center,0.6946395,0.0,1
Sikar_23_74_southeast,0.6246804,0.0,1
Sikar_23_84_east,0.59434646,0.0,1
Sikar_23_102_west,0.6029917,0.0,1
Sikar_23_103_northwest,0.61285293,0.0,1
Sikar_23_125_northeast,0.64084387,0.0,1
Sikar_24_33_west,0.7278908,1.0,1
Sikar_24_55_center,0.60826206,0.0,1
Sikar_24_64_north,0.7321616,0.0,1
Sikar_24_70_south,0.56213814,1.0,1
Sikar_24_79_south,0.6175683,0.0,1
Sikar_24_93_southwest,0.6513457,0.0,1
Sikar_24_94_southeast,0.69070286,0.0,1
Sikar_24_123_north,0.59059185,0.0,1
Sikar_25_3_northwest,0.69021237,0.0,1
Sikar_25_39_northeast,0.82012767,1.0,1
Sikar_25_71_north,0.6315166,0.0,1
Sikar_25_71_northeast,0.64483446,0.0,1
Sikar_25_114_southwest,0.7424484,0.0,1
Sikar_25_128_southwest,0.64948714,0.0,1
Sikar_25_131_northeast,0.6505554,0.0,1
Sikar_25_133_west,0.71297985,0.0,1
Sikar_25_134_northwest,0.80993164,1.0,1
Sikar_26_97_southwest,0.6985325,0.0,1
Sikar_27_9_center,0.6222724,0.0,1
Sikar_27_131_northeast,0.7875484,0.0,1
Sikar_28_52_center,0.23203784,0.0,0
Sikar_28_72_northwest,0.42006367,1.0,0
Sikar_28_108_southeast,0.70138276,0.0,1
Sikar_28_134_northeast,0.65025604,0.0,1
Sikar_29_16_north,0.71003926,1.0,1
Sikar_29_23_south,0.72920066,1.0,1
Sikar_29_63_northeast,0.7784359,0.0,1
Sikar_29_102_center,0.7767015,0.0,1
Sikar_29_126_west,0.6002183,0.0,1
Sikar_30_9_southeast,0.63983977,0.0,1
Sikar_30_12_west,0.5210585,0.0,1
Sikar_30_53_northeast,0.6046839,0.0,1
Sikar_30_53_west,0.7159837,0.0,1
Sikar_30_138_east,0.6753439,0.0,1
Sikar_31_57_south,0.63783306,0.0,1
Sikar_31_67_northwest,0.8226482,0.0,1
Sikar_31_100_west,0.69094884,0.0,1
Sikar_32_59_north,0.72678757,0.0,1
Sikar_33_21_southeast,0.6793738,0.0,1
Sikar_33_23_southwest,0.5227336,0.0,1
Sikar_33_56_center,0.7321385,0.0,1
Sikar_33_58_northwest,0.6814463,0.0,1
Sikar_34_46_west,0.57831186,0.0,1
Sikar_34_119_east,0.6609877,1.0,1
Sikar_35_0_west,0.7074722,0.0,1
Sikar_35_26_southeast,0.752124,1.0,1
Sikar_35_57_west,0.6973801,0.0,1
Sikar_35_56_east,0.5407843,0.0,1
Sikar_35_70_north,0.7764451,1.0,1
Sikar_35_70_east,0.73333377,1.0,1
Sikar_35_71_northwest,0.40402564,0.0,0
Sikar_37_21_northeast,0.67319983,0.0,1
Sikar_37_21_southeast,0.76687807,0.0,1
Sikar_37_38_center,0.4796305,0.0,0
Sikar_37_47_northeast,0.5294367,0.0,1
Sikar_37_70_southeast,0.4007967,0.0,0
Sikar_38_27_center,0.59284914,0.0,1
Sikar_38_57_north,0.29076913,0.0,0
Sikar_38_82_center,0.62353027,0.0,1
Sikar_38_82_west,0.57435,1.0,1
Sikar_38_89_north,0.73451895,0.0,1
Sikar_39_94_northeast,0.6628681,0.0,1
Sikar_39_94_northeast,0.6628681,0.0,1
Sikar_39_110_southeast,0.6931941,1.0,1
Sikar_39_125_northeast,0.62872183,0.0,1
Sikar_40_18_center,0.6728302,1.0,1
Sikar_40_18_southwest,0.69084376,0.0,1
Sikar_40_18_southwest,0.69084376,0.0,1
Sikar_40_49_east,0.59456843,0.0,1
Sikar_40_54_northeast,0.67908376,0.0,1
Sikar_40_57_northeast,0.6649473,0.0,1
Sikar_40_80_north,0.49685654,1.0,0
Sikar_40_80_north,0.49685654,1.0,0
Sikar_41_5_west,0.6496786,0.0,1
Sikar_42_1_northeast,0.5045232,0.0,1
Sikar_42_2_south,0.6267835,1.0,1
Sikar_42_75_southwest,0.5622184,0.0,1
Sikar_43_11_south,0.6571115,0.0,1
Sikar_43_18_northeast,0.684555,0.0,1
Sikar_43_18_west,0.7920906,0.0,1
Sikar_43_20_southeast,0.5337669,0.0,1
Sikar_43_41_center,0.4290225,0.0,0
Sikar_43_57_southwest,0.63964874,0.0,1
Sikar_43_89_east,0.6794153,0.0,1
Sikar_43_91_north,0.64353466,0.0,1
Sikar_44_20_northeast,0.64274776,0.0,1
Sikar_44_74_center,0.76273096,0.0,1
Sikar_44_75_south,0.6841995,0.0,1
