probability,true_label,species
0.19891076,0.0,prosopis juliflora
0.7316248,0.0,prosopis juliflora
0.21420495,0.0,prosopis juliflora
0.20603038,0.0,prosopis juliflora
0.12530431,0.0,prosopis juliflora
0.23895313,0.0,prosopis juliflora
0.14939211,0.0,prosopis juliflora
0.30769327,0.0,prosopis juliflora
0.5633722,0.0,prosopis juliflora
0.3960194,0.0,prosopis juliflora
0.22351618,0.0,prosopis juliflora
0.17461039,0.0,prosopis juliflora
0.23928723,0.0,prosopis juliflora
0.21196093,0.0,prosopis juliflora
0.065058,0.0,prosopis juliflora
0.23409013,0.0,prosopis juliflora
0.20588936,0.0,prosopis juliflora
0.44088408,0.0,prosopis juliflora
0.09696573,0.0,prosopis juliflora
0.15132187,0.0,prosopis juliflora
0.5818682,0.0,prosopis juliflora
0.3421111,0.0,prosopis juliflora
0.4891692,0.0,prosopis juliflora
0.010679279,0.0,prosopis juliflora
0.13743557,0.0,prosopis juliflora
0.74452937,0.0,prosopis juliflora
0.057823457,0.0,prosopis juliflora
0.039295886,0.0,prosopis juliflora
0.39768726,0.0,prosopis juliflora
0.69670844,0.0,prosopis juliflora
0.093681,0.0,prosopis juliflora
0.09262099,0.0,prosopis juliflora
0.12737595,0.0,prosopis juliflora
0.106306635,0.0,prosopis juliflora
0.12737595,0.0,prosopis juliflora
0.19337627,0.0,prosopis juliflora
0.45645076,0.0,prosopis juliflora
2.8775135e-06,0.0,prosopis juliflora
0.37498522,0.0,prosopis juliflora
0.14167273,1.0,prosopis juliflora
0.583407,0.0,prosopis juliflora
0.09653068,0.0,prosopis juliflora
0.021223135,0.0,prosopis juliflora
0.16522217,0.0,prosopis juliflora
0.3487867,0.0,prosopis juliflora
0.5366313,0.0,prosopis juliflora
0.19815408,0.0,prosopis juliflora
0.11185571,0.0,prosopis juliflora
0.8478822,0.0,prosopis juliflora
0.36217776,0.0,prosopis juliflora
0.7494735,0.0,prosopis juliflora
0.20009667,0.0,prosopis juliflora
0.29503027,0.0,prosopis juliflora
0.09675145,0.0,prosopis juliflora
0.52514637,0.0,prosopis juliflora
0.08631227,0.0,prosopis juliflora
0.008720459,0.0,prosopis juliflora
0.20013475,0.0,prosopis juliflora
0.31820038,1.0,prosopis juliflora
0.119934194,0.0,prosopis juliflora
0.5396373,1.0,prosopis juliflora
0.796552,0.0,prosopis juliflora
0.057311557,0.0,prosopis juliflora
0.18026797,0.0,prosopis juliflora
0.12434397,0.0,prosopis juliflora
0.25243562,0.0,prosopis juliflora
0.35931203,0.0,prosopis juliflora
0.37588218,0.0,prosopis juliflora
0.03723483,0.0,prosopis juliflora
0.14209768,0.0,prosopis juliflora
0.03936686,0.0,prosopis juliflora
0.25526568,0.0,prosopis juliflora
0.22024374,0.0,prosopis juliflora
0.024647456,0.0,prosopis juliflora
0.16967961,0.0,prosopis juliflora
0.26190296,0.0,prosopis juliflora
0.096230656,0.0,prosopis juliflora
0.57876223,0.0,prosopis juliflora
0.101420864,0.0,prosopis juliflora
0.08760964,0.0,prosopis juliflora
0.12880252,0.0,prosopis juliflora
0.39720175,0.0,prosopis juliflora
0.39493346,0.0,prosopis juliflora
0.057105638,0.0,prosopis juliflora
0.054478668,0.0,prosopis juliflora
0.06319378,0.0,prosopis juliflora
0.120851986,0.0,prosopis juliflora
0.27033603,0.0,prosopis juliflora
0.83247083,1.0,prosopis juliflora
0.3005058,0.0,prosopis juliflora
0.04675279,0.0,prosopis juliflora
0.26023862,0.0,prosopis juliflora
0.25397867,0.0,prosopis juliflora
0.09246772,0.0,prosopis juliflora
0.18014653,0.0,prosopis juliflora
0.05433445,0.0,prosopis juliflora
0.0062939026,0.0,prosopis juliflora
0.0522132,0.0,prosopis juliflora
0.110506035,0.0,prosopis juliflora
0.26555502,0.0,prosopis juliflora
0.17072341,0.0,prosopis juliflora
0.47442132,0.0,prosopis juliflora
0.12546428,0.0,prosopis juliflora
0.024841769,0.0,prosopis juliflora
0.8048661,0.0,prosopis juliflora
0.3312507,0.0,prosopis juliflora
0.58739907,0.0,prosopis juliflora
0.034607317,0.0,prosopis juliflora
0.08564323,0.0,prosopis juliflora
0.25796515,0.0,prosopis juliflora
0.17338598,0.0,prosopis juliflora
0.11146165,0.0,prosopis juliflora
0.18944605,0.0,prosopis juliflora
0.076362,0.0,prosopis juliflora
0.71570957,0.0,prosopis juliflora
0.6758567,0.0,prosopis juliflora
0.15451983,0.0,prosopis juliflora
0.02585952,0.0,prosopis juliflora
0.059055634,0.0,prosopis juliflora
0.48724642,0.0,prosopis juliflora
0.3768287,0.0,prosopis juliflora
0.08725683,0.0,prosopis juliflora
0.35772198,0.0,prosopis juliflora
0.35337433,0.0,prosopis juliflora
0.08644266,0.0,prosopis juliflora
0.08632024,0.0,prosopis juliflora
0.04492438,1.0,prosopis juliflora
0.8969957,0.0,prosopis juliflora
0.08545799,0.0,prosopis juliflora
0.20558617,0.0,prosopis juliflora
0.31224796,0.0,prosopis juliflora
0.10750908,0.0,prosopis juliflora
0.5021715,1.0,prosopis juliflora
0.16543809,0.0,prosopis juliflora
0.20461228,0.0,prosopis juliflora
0.113251485,0.0,prosopis juliflora
0.60210747,0.0,prosopis juliflora
0.17533162,0.0,prosopis juliflora
0.55018926,0.0,prosopis juliflora
0.23070633,0.0,prosopis juliflora
0.24961863,0.0,prosopis juliflora
0.08194825,0.0,prosopis juliflora
0.038309675,0.0,prosopis juliflora
0.42145464,0.0,prosopis juliflora
0.32698867,0.0,prosopis juliflora
0.7221418,0.0,prosopis juliflora
0.0029710862,0.0,prosopis juliflora
0.140469,0.0,prosopis juliflora
0.38213432,0.0,prosopis juliflora
0.11854416,0.0,prosopis juliflora
0.16768532,0.0,prosopis juliflora
0.03734795,0.0,prosopis juliflora
0.3341485,0.0,prosopis juliflora
0.09569821,0.0,prosopis juliflora
0.45022053,0.0,prosopis juliflora
0.72963387,0.0,prosopis juliflora
0.12918048,0.0,prosopis juliflora
0.28480688,0.0,prosopis juliflora
0.010270206,0.0,prosopis juliflora
0.29833227,0.0,prosopis juliflora
0.11032062,0.0,prosopis juliflora
0.5892647,0.0,prosopis juliflora
0.3307238,0.0,prosopis juliflora
0.14980265,0.0,prosopis juliflora
0.12577136,0.0,prosopis juliflora
0.50438493,1.0,prosopis juliflora
0.12258922,0.0,prosopis juliflora
0.23145896,0.0,prosopis juliflora
0.124883376,0.0,prosopis juliflora
0.15542686,0.0,prosopis juliflora
0.19697694,0.0,prosopis juliflora
0.13510618,0.0,prosopis juliflora
0.291648,0.0,prosopis juliflora
0.7912458,1.0,prosopis juliflora
0.24516746,0.0,prosopis juliflora
0.1669976,0.0,prosopis juliflora
0.78475887,0.0,prosopis juliflora
0.34548098,0.0,prosopis juliflora
0.063168585,0.0,prosopis juliflora
0.08091596,0.0,prosopis juliflora
0.26808667,0.0,prosopis juliflora
0.035873577,0.0,prosopis juliflora
0.7345707,0.0,prosopis juliflora
0.123328626,0.0,prosopis juliflora
0.61036175,0.0,prosopis juliflora
0.8260171,0.0,prosopis juliflora
0.15457109,0.0,prosopis juliflora
0.09284901,0.0,prosopis juliflora
0.43649864,0.0,prosopis juliflora
0.08985487,0.0,prosopis juliflora
0.4808074,0.0,prosopis juliflora
0.20280306,0.0,prosopis juliflora
0.10895023,0.0,prosopis juliflora
0.11236049,0.0,prosopis juliflora
0.33640197,0.0,prosopis juliflora
0.1746207,0.0,prosopis juliflora
0.4534567,0.0,prosopis juliflora
0.085666396,0.0,prosopis juliflora
0.1223145,0.0,prosopis juliflora
0.2725928,0.0,prosopis juliflora
0.4635509,0.0,prosopis juliflora
0.14545071,0.0,prosopis juliflora
0.49272063,0.0,prosopis juliflora
0.2515893,0.0,prosopis juliflora
0.24555668,0.0,prosopis juliflora
0.07650883,0.0,prosopis juliflora
0.55640024,0.0,prosopis juliflora
0.7862101,0.0,prosopis juliflora
0.7160151,1.0,prosopis juliflora
0.2765798,0.0,prosopis juliflora
0.30189767,0.0,prosopis juliflora
0.47314334,1.0,prosopis juliflora
0.35755625,0.0,prosopis juliflora
0.044554565,0.0,prosopis juliflora
0.70188046,0.0,prosopis juliflora
0.5626942,0.0,prosopis juliflora
0.29485595,0.0,prosopis juliflora
0.32770002,0.0,prosopis juliflora
0.26758718,0.0,prosopis juliflora
0.14956966,0.0,prosopis juliflora
0.08969862,0.0,prosopis juliflora
0.09352347,0.0,prosopis juliflora
0.04943452,0.0,prosopis juliflora
0.07881874,0.0,prosopis juliflora
0.19377919,0.0,prosopis juliflora
0.07724742,0.0,prosopis juliflora
0.3219326,0.0,prosopis juliflora
0.17416626,0.0,prosopis juliflora
0.2541824,0.0,prosopis juliflora
0.2369357,0.0,prosopis juliflora
0.5191481,0.0,prosopis juliflora
0.1259249,0.0,prosopis juliflora
0.33084294,0.0,prosopis juliflora
0.14166152,0.0,prosopis juliflora
0.7462715,0.0,prosopis juliflora
0.108505525,0.0,prosopis juliflora
0.09792004,0.0,prosopis juliflora
0.4529082,0.0,prosopis juliflora
0.658205,0.0,prosopis juliflora
0.067468375,0.0,prosopis juliflora
0.18351322,0.0,prosopis juliflora
0.11076766,0.0,prosopis juliflora
0.060704604,0.0,prosopis juliflora
0.16302972,0.0,prosopis juliflora
0.13534592,0.0,prosopis juliflora
0.50572306,0.0,prosopis juliflora
0.05232824,0.0,prosopis juliflora
0.36560777,0.0,prosopis juliflora
0.046119843,0.0,prosopis juliflora
0.07034129,0.0,prosopis juliflora
0.05232824,0.0,prosopis juliflora
0.0783124,0.0,prosopis juliflora
0.110623114,0.0,prosopis juliflora
0.21012065,0.0,prosopis juliflora
0.5109024,0.0,prosopis juliflora
0.44808117,0.0,prosopis juliflora
0.10529204,0.0,prosopis juliflora
0.22497976,0.0,prosopis juliflora
0.34690207,0.0,prosopis juliflora
0.072505765,0.0,prosopis juliflora
0.3158986,0.0,prosopis juliflora
0.1688004,0.0,prosopis juliflora
0.23643969,0.0,prosopis juliflora
0.2212949,0.0,prosopis juliflora
0.027316902,0.0,prosopis juliflora
0.15669234,0.0,prosopis juliflora
0.1832666,0.0,prosopis juliflora
0.21682857,0.0,prosopis juliflora
0.8280959,0.0,prosopis juliflora
0.28709206,0.0,prosopis juliflora
0.7925555,0.0,prosopis juliflora
0.09129785,0.0,prosopis juliflora
0.10395116,0.0,prosopis juliflora
0.13365398,0.0,prosopis juliflora
0.22263467,0.0,prosopis juliflora
0.161809,0.0,prosopis juliflora
0.27084988,0.0,prosopis juliflora
0.44025305,0.0,prosopis juliflora
0.16365948,0.0,prosopis juliflora
0.9220949,0.0,prosopis juliflora
0.0800434,0.0,prosopis juliflora
0.33099353,0.0,prosopis juliflora
0.24516746,0.0,prosopis juliflora
0.11049759,0.0,prosopis juliflora
0.5638901,0.0,prosopis juliflora
0.6465589,0.0,prosopis juliflora
0.2889931,0.0,prosopis juliflora
0.37702802,0.0,prosopis juliflora
0.1335949,0.0,prosopis juliflora
0.65352076,0.0,prosopis juliflora
0.3441996,0.0,prosopis juliflora
0.2817791,0.0,prosopis juliflora
0.88119316,1.0,prosopis juliflora
0.16899553,0.0,prosopis juliflora
0.7481411,0.0,prosopis juliflora
0.22927675,0.0,prosopis juliflora
0.12670663,0.0,prosopis juliflora
0.1626946,0.0,prosopis juliflora
0.13013883,0.0,prosopis juliflora
0.08378534,0.0,prosopis juliflora
0.46871173,0.0,prosopis juliflora
0.11718811,0.0,prosopis juliflora
0.12958537,0.0,prosopis juliflora
0.16597542,0.0,prosopis juliflora
0.38273332,0.0,prosopis juliflora
0.66806144,0.0,prosopis juliflora
0.46977812,0.0,prosopis juliflora
0.17158236,0.0,prosopis juliflora
0.84734434,0.0,prosopis juliflora
0.31352028,0.0,prosopis juliflora
0.38616052,0.0,prosopis juliflora
0.59298,0.0,prosopis juliflora
0.3006365,0.0,prosopis juliflora
0.25516224,0.0,prosopis juliflora
0.33379698,0.0,prosopis juliflora
0.38939467,0.0,prosopis juliflora
0.35557744,0.0,prosopis juliflora
0.51008666,0.0,prosopis juliflora
0.16872999,0.0,prosopis juliflora
0.18944085,0.0,prosopis juliflora
0.049584012,0.0,prosopis juliflora
0.6781537,0.0,prosopis juliflora
0.065555595,0.0,prosopis juliflora
0.088028826,0.0,prosopis juliflora
0.22814727,0.0,prosopis juliflora
0.16122003,0.0,prosopis juliflora
0.52320004,0.0,prosopis juliflora
0.81024015,1.0,prosopis juliflora
0.81024015,1.0,prosopis juliflora
0.120851986,0.0,prosopis juliflora
0.3879527,0.0,prosopis juliflora
0.08907586,0.0,prosopis juliflora
0.47647083,0.0,prosopis juliflora
0.2206148,0.0,prosopis juliflora
0.04629948,0.0,prosopis juliflora
0.1661867,0.0,prosopis juliflora
0.040424235,0.0,prosopis juliflora
0.29533994,0.0,prosopis juliflora
0.15829869,0.0,prosopis juliflora
0.17325526,0.0,prosopis juliflora
0.3930957,0.0,prosopis juliflora
0.30319747,0.0,prosopis juliflora
0.26068735,0.0,prosopis juliflora
0.8303963,0.0,prosopis juliflora
0.16903482,0.0,prosopis juliflora
0.28866985,0.0,prosopis juliflora
0.09295292,0.0,prosopis juliflora
0.19425389,0.0,prosopis juliflora
0.038393404,0.0,prosopis juliflora
0.15721676,0.0,prosopis juliflora
0.4081216,0.0,prosopis juliflora
0.05169529,0.0,prosopis juliflora
0.21997732,0.0,prosopis juliflora
0.2700635,0.0,prosopis juliflora
0.071270905,0.0,prosopis juliflora
0.9203719,1.0,prosopis juliflora
0.33761603,0.0,prosopis juliflora
0.2547492,0.0,prosopis juliflora
0.35801163,0.0,prosopis juliflora
0.06498812,0.0,prosopis juliflora
0.07185413,0.0,prosopis juliflora
0.34345338,0.0,prosopis juliflora
0.058471926,0.0,prosopis juliflora
0.10663548,0.0,prosopis juliflora
0.5621807,0.0,prosopis juliflora
0.4077864,0.0,prosopis juliflora
0.17587197,0.0,prosopis juliflora
0.09346782,0.0,prosopis juliflora
0.5005953,0.0,prosopis juliflora
0.3385135,0.0,prosopis juliflora
0.8711045,1.0,prosopis juliflora
0.11089901,0.0,prosopis juliflora
0.32671478,0.0,prosopis juliflora
0.14187199,0.0,prosopis juliflora
0.13371821,0.0,prosopis juliflora
0.4253189,0.0,prosopis juliflora
0.17939003,0.0,prosopis juliflora
0.9080872,1.0,prosopis juliflora
0.4325453,0.0,prosopis juliflora
0.5922988,0.0,prosopis juliflora
0.37228948,0.0,prosopis juliflora
0.118525535,0.0,prosopis juliflora
0.38391092,0.0,prosopis juliflora
0.21630292,0.0,prosopis juliflora
0.32542545,0.0,prosopis juliflora
0.7657192,0.0,prosopis juliflora
0.52248466,0.0,prosopis juliflora
0.09385568,0.0,prosopis juliflora
0.2180733,0.0,prosopis juliflora
0.07803846,0.0,prosopis juliflora
0.25389293,0.0,prosopis juliflora
0.2828847,0.0,prosopis juliflora
0.08586107,0.0,prosopis juliflora
0.86618775,0.0,prosopis juliflora
0.10177381,0.0,prosopis juliflora
0.11721261,0.0,prosopis juliflora
0.33894536,0.0,prosopis juliflora
0.13701186,0.0,prosopis juliflora
0.28123668,0.0,prosopis juliflora
0.16021423,0.0,prosopis juliflora
0.11474862,0.0,prosopis juliflora
0.0749522,0.0,prosopis juliflora
0.32100734,0.0,prosopis juliflora
0.27682093,0.0,prosopis juliflora
0.0722835,0.0,prosopis juliflora
0.6535091,0.0,prosopis juliflora
0.74258655,0.0,prosopis juliflora
0.012861555,0.0,prosopis juliflora
0.4571634,0.0,prosopis juliflora
0.6558808,0.0,prosopis juliflora
0.30770853,0.0,prosopis juliflora
0.3963294,0.0,prosopis juliflora
0.39667362,1.0,prosopis juliflora
0.42938897,0.0,prosopis juliflora
0.19217557,0.0,prosopis juliflora
0.16372903,0.0,prosopis juliflora
0.03372726,0.0,prosopis juliflora
0.40761107,0.0,prosopis juliflora
0.3167509,0.0,prosopis juliflora
0.68630373,1.0,prosopis juliflora
0.062638186,0.0,prosopis juliflora
0.24196851,0.0,prosopis juliflora
0.60033447,0.0,prosopis juliflora
0.08091749,0.0,prosopis juliflora
0.4902675,0.0,prosopis juliflora
0.31283975,0.0,prosopis juliflora
0.2821489,0.0,prosopis juliflora
0.22812612,0.0,prosopis juliflora
0.30440384,0.0,prosopis juliflora
0.3414686,0.0,prosopis juliflora
0.2030221,0.0,prosopis juliflora
0.11214028,0.0,prosopis juliflora
0.0027468146,0.0,prosopis juliflora
0.48287612,0.0,prosopis juliflora
0.25835526,0.0,prosopis juliflora
0.13584661,0.0,prosopis juliflora
0.21702448,0.0,prosopis juliflora
0.09686699,0.0,prosopis juliflora
0.12500869,0.0,prosopis juliflora
0.12866573,0.0,prosopis juliflora
0.17749776,0.0,prosopis juliflora
0.24294288,0.0,prosopis juliflora
0.08251177,0.0,prosopis juliflora
0.07760218,0.0,prosopis juliflora
0.20316783,0.0,prosopis juliflora
0.39020526,0.0,prosopis juliflora
0.28250402,0.0,prosopis juliflora
0.60507166,1.0,prosopis juliflora
0.1619417,0.0,prosopis juliflora
0.37772882,0.0,prosopis juliflora
0.31611434,0.0,prosopis juliflora
0.091589026,0.0,prosopis juliflora
0.3381079,0.0,prosopis juliflora
0.27571577,0.0,prosopis juliflora
0.3537889,0.0,prosopis juliflora
0.16032198,0.0,prosopis juliflora
0.27929354,0.0,prosopis juliflora
0.11356385,0.0,prosopis juliflora
0.2838937,0.0,prosopis juliflora
0.26966664,0.0,prosopis juliflora
0.32168436,0.0,prosopis juliflora
0.43186206,0.0,prosopis juliflora
0.1027996,0.0,prosopis juliflora
0.37811628,0.0,prosopis juliflora
0.011144534,0.0,prosopis juliflora
0.25798747,0.0,prosopis juliflora
0.03456388,0.0,prosopis juliflora
0.041699275,0.0,prosopis juliflora
0.39474493,0.0,prosopis juliflora
0.15941212,0.0,prosopis juliflora
0.123132885,0.0,prosopis juliflora
0.48070213,0.0,prosopis juliflora
0.4733502,0.0,prosopis juliflora
0.31662077,0.0,prosopis juliflora
0.23168316,1.0,prosopis juliflora
0.105313376,0.0,prosopis juliflora
0.15379772,0.0,prosopis juliflora
0.13698334,0.0,prosopis juliflora
0.21909313,0.0,prosopis juliflora
0.31274077,0.0,prosopis juliflora
0.02097775,0.0,prosopis juliflora
0.3058364,0.0,prosopis juliflora
0.21123561,0.0,prosopis juliflora
0.72862303,0.0,prosopis juliflora
0.23473334,0.0,prosopis juliflora
0.254216,0.0,prosopis juliflora
0.13824789,0.0,prosopis juliflora
0.33638972,0.0,prosopis juliflora
0.06826056,0.0,prosopis juliflora
0.118664876,1.0,prosopis juliflora
0.29422116,0.0,prosopis juliflora
0.22205612,0.0,prosopis juliflora
0.119096436,0.0,prosopis juliflora
0.6972416,1.0,prosopis juliflora
0.037234608,0.0,prosopis juliflora
0.3963294,0.0,prosopis juliflora
0.6323181,0.0,prosopis juliflora
0.13057737,0.0,prosopis juliflora
0.091183625,0.0,prosopis juliflora
0.07205295,0.0,prosopis juliflora
0.2787007,0.0,prosopis juliflora
0.31224796,0.0,prosopis juliflora
0.02129698,0.0,prosopis juliflora
0.28270203,0.0,prosopis juliflora
0.27045584,0.0,prosopis juliflora
0.09361798,0.0,prosopis juliflora
0.15396588,0.0,prosopis juliflora
0.15186779,0.0,prosopis juliflora
0.15762198,0.0,prosopis juliflora
0.31010833,0.0,prosopis juliflora
0.6489171,0.0,prosopis juliflora
0.27104774,0.0,prosopis juliflora
0.5736998,0.0,prosopis juliflora
0.29031733,0.0,prosopis juliflora
0.12880567,0.0,prosopis juliflora
0.11035462,0.0,prosopis juliflora
0.103892,0.0,prosopis juliflora
0.8237589,0.0,prosopis juliflora
0.2657669,0.0,prosopis juliflora
0.41688997,0.0,prosopis juliflora
0.07736241,0.0,prosopis juliflora
0.17031088,0.0,prosopis juliflora
0.31005618,0.0,prosopis juliflora
0.18541849,0.0,prosopis juliflora
0.8437128,0.0,prosopis juliflora
0.13922359,0.0,prosopis juliflora
0.07396413,0.0,prosopis juliflora
0.14136294,0.0,prosopis juliflora
0.09957819,0.0,prosopis juliflora
0.82871157,0.0,prosopis juliflora
0.07210059,0.0,prosopis juliflora
0.027146516,0.0,prosopis juliflora
0.3145503,0.0,prosopis juliflora
0.155662,0.0,prosopis juliflora
0.06419244,0.0,prosopis juliflora
0.2765195,0.0,prosopis juliflora
0.033212844,0.0,prosopis juliflora
0.12004173,0.0,prosopis juliflora
0.026083048,0.0,prosopis juliflora
0.87821114,1.0,prosopis juliflora
0.17403516,0.0,prosopis juliflora
0.11248467,0.0,prosopis juliflora
0.12842111,0.0,prosopis juliflora
0.785015,0.0,prosopis juliflora
0.22011507,0.0,prosopis juliflora
0.27960795,0.0,prosopis juliflora
0.23766854,0.0,prosopis juliflora
0.08050712,0.0,prosopis juliflora
0.29171383,0.0,prosopis juliflora
0.054478668,0.0,prosopis juliflora
0.2907344,0.0,prosopis juliflora
0.13025787,0.0,prosopis juliflora
0.09537842,0.0,prosopis juliflora
0.5371303,1.0,prosopis juliflora
0.5261503,0.0,prosopis juliflora
0.7902539,0.0,prosopis juliflora
0.17171662,0.0,prosopis juliflora
0.10284264,0.0,prosopis juliflora
0.09041659,0.0,prosopis juliflora
0.18138963,0.0,prosopis juliflora
0.02306938,0.0,prosopis juliflora
0.14212072,0.0,prosopis juliflora
0.28511834,0.0,prosopis juliflora
0.2640042,0.0,prosopis juliflora
0.76941204,0.0,prosopis juliflora
0.087799184,0.0,prosopis juliflora
0.1945471,0.0,prosopis juliflora
0.15979528,0.0,prosopis juliflora
0.3208947,0.0,prosopis juliflora
0.35422397,0.0,prosopis juliflora
0.20155945,0.0,prosopis juliflora
0.2100337,0.0,prosopis juliflora
0.59567404,0.0,prosopis juliflora
0.2430723,0.0,prosopis juliflora
0.061591886,0.0,prosopis juliflora
0.15719827,0.0,prosopis juliflora
0.10769954,0.0,prosopis juliflora
0.058662776,0.0,prosopis juliflora
0.1902155,0.0,prosopis juliflora
0.1393736,0.0,prosopis juliflora
0.23921992,0.0,prosopis juliflora
0.14694922,0.0,prosopis juliflora
0.1314562,0.0,prosopis juliflora
0.1033239,0.0,prosopis juliflora
0.20337635,0.0,prosopis juliflora
0.4597536,0.0,prosopis juliflora
0.21395802,0.0,prosopis juliflora
0.40085414,0.0,prosopis juliflora
0.55769193,0.0,prosopis juliflora
0.16948487,0.0,prosopis juliflora
0.17560276,0.0,prosopis juliflora
0.034007035,0.0,prosopis juliflora
0.23330778,0.0,prosopis juliflora
0.028085928,0.0,prosopis juliflora
0.13856207,0.0,prosopis juliflora
0.119862966,0.0,prosopis juliflora
0.47605613,0.0,prosopis juliflora
0.5209347,0.0,prosopis juliflora
0.19815408,0.0,prosopis juliflora
0.026083048,0.0,prosopis juliflora
0.52514637,0.0,prosopis juliflora
0.8438347,1.0,prosopis juliflora
0.44214797,0.0,prosopis juliflora
0.53427476,1.0,prosopis juliflora
0.13346519,0.0,prosopis juliflora
0.16870451,0.0,prosopis juliflora
0.1730391,0.0,prosopis juliflora
0.2418673,0.0,prosopis juliflora
0.14696911,0.0,prosopis juliflora
0.15387923,0.0,prosopis juliflora
0.2672756,0.0,prosopis juliflora
0.77089953,0.0,prosopis juliflora
0.068643264,0.0,prosopis juliflora
0.13829014,0.0,prosopis juliflora
0.037539314,0.0,prosopis juliflora
0.34613672,0.0,prosopis juliflora
0.8723417,0.0,prosopis juliflora
0.1003786,0.0,prosopis juliflora
0.20111813,0.0,prosopis juliflora
0.1161814,0.0,prosopis juliflora
0.8550152,0.0,prosopis juliflora
0.16964254,0.0,prosopis juliflora
0.07439607,0.0,prosopis juliflora
0.5911922,0.0,prosopis juliflora
0.0337314,0.0,prosopis juliflora
0.5211374,0.0,prosopis juliflora
0.43374,0.0,prosopis juliflora
0.15453199,0.0,prosopis juliflora
0.25907326,0.0,prosopis juliflora
0.7504703,1.0,prosopis juliflora
0.8719463,0.0,prosopis juliflora
0.31381845,0.0,prosopis juliflora
0.21500546,0.0,prosopis juliflora
0.06747532,0.0,prosopis juliflora
0.12688233,0.0,prosopis juliflora
0.70138943,0.0,prosopis juliflora
0.5903747,0.0,prosopis juliflora
0.077730335,0.0,prosopis juliflora
0.20040272,0.0,prosopis juliflora
0.25120142,0.0,prosopis juliflora
0.1818948,0.0,prosopis juliflora
0.785015,0.0,prosopis juliflora
0.32387015,0.0,prosopis juliflora
0.17518122,0.0,prosopis juliflora
0.20828055,0.0,prosopis juliflora
0.26250696,0.0,prosopis juliflora
0.2574819,0.0,prosopis juliflora
0.21553521,0.0,prosopis juliflora
0.6917025,0.0,prosopis juliflora
0.6840489,0.0,prosopis juliflora
0.33986053,0.0,prosopis juliflora
0.6985563,0.0,prosopis juliflora
0.34989396,0.0,prosopis juliflora
0.24534562,0.0,prosopis juliflora
0.10080765,0.0,prosopis juliflora
0.23659687,0.0,prosopis juliflora
0.19571732,0.0,prosopis juliflora
0.15336642,0.0,prosopis juliflora
0.45594776,0.0,prosopis juliflora
0.051932182,0.0,prosopis juliflora
0.59218204,0.0,prosopis juliflora
0.11217029,0.0,prosopis juliflora
0.12850618,0.0,prosopis juliflora
0.0678246,0.0,prosopis juliflora
0.079624586,0.0,prosopis juliflora
0.052970316,0.0,prosopis juliflora
0.39409146,0.0,prosopis juliflora
0.2682239,0.0,prosopis juliflora
0.376611,0.0,prosopis juliflora
0.39131865,0.0,prosopis juliflora
0.18156774,0.0,prosopis juliflora
0.81968695,0.0,prosopis juliflora
