pixel_id,probability,true_label,predicted
Sikar_5_272_west,0.2145112,0.0,0
Sikar_5_315_south,0.20503835,0.0,0
Sikar_6_4_southeast,0.25261992,0.0,0
Sikar_6_5_north,0.42934132,0.0,0
Sikar_6_94_northwest,0.3987796,1.0,0
Sikar_6_120_northeast,0.35082918,0.0,0
Sikar_6_133_northeast,0.4741066,0.0,0
Sikar_6_133_northeast,0.4741066,0.0,0
Sikar_6_151_west,0.5471467,0.0,1
Sikar_6_175_northwest,0.2664429,0.0,0
Sikar_6_199_northwest,0.35621783,0.0,0
Sikar_6_208_west,0.6843189,0.0,1
Sikar_6_231_south,0.32635555,1.0,0
Sikar_6_242_east,0.28272057,0.0,0
Sikar_6_242_southwest,0.392232,0.0,0
Sikar_6_254_northwest,0.61820877,1.0,1
Sikar_6_267_south,0.24080545,0.0,0
Sikar_7_66_west,0.55955637,0.0,1
Sikar_7_75_northwest,0.22976862,0.0,0
Sikar_7_77_southeast,0.29687825,0.0,0
Sikar_7_83_southeast,0.07004373,0.0,0
Sikar_7_100_east,0.44159317,1.0,0
Sikar_7_135_west,0.35352826,1.0,0
Barmer_7_175_southeast,0.34396458,0.0,0
Sikar_7_177_east,0.11290386,0.0,0
Sikar_8_17_northeast,0.67329335,0.0,1
Sikar_8_93_south,0.54938316,0.0,1
Sikar_8_134_east,0.39061794,1.0,0
Sikar_8_158_southwest,0.21414474,0.0,0
Sikar_8_166_east,0.18021947,0.0,0
Sikar_8_166_southeast,0.13750508,0.0,0
Sikar_8_179_southwest,0.52392054,1.0,1
Sikar_8_206_southeast,0.35045105,0.0,0
Sikar_8_210_west,0.11201167,0.0,0
Sikar_9_17_north,0.46661332,1.0,0
Sikar_9_105_north,0.65666115,0.0,1
Sikar_9_105_southwest,0.58534116,0.0,1
Sikar_9_111_west,0.20248853,0.0,0
Sikar_9_111_northwest,0.2332144,0.0,0
Sikar_9_125_center,0.21641426,0.0,0
Sikar_9_141_southwest,0.2952188,0.0,0
Sikar_9_144_east,0.1830381,0.0,0
Barmer_9_152_southeast,0.688848,1.0,1
Sikar_9_169_southwest,0.6083717,0.0,1
Sikar_9_169_northwest,0.21157636,0.0,0
Sikar_9_177_south,0.18963203,0.0,0
Sikar_10_33_center,0.2365995,0.0,0
Sikar_10_117_center,0.22313246,0.0,0
Sikar_10_166_center,0.13056983,0.0,0
Sikar_10_177_northwest,0.51286286,0.0,1
Barmer_10_225_center,0.122263126,0.0,0
Sikar_11_4_north,0.09639733,0.0,0
Sikar_11_84_west,0.16345133,1.0,0
Sikar_11_98_west,0.119150944,0.0,0
Sikar_11_103_southeast,0.5450804,0.0,1
Sikar_11_177_north,0.14092273,0.0,0
Sikar_11_178_east,0.22038598,1.0,0
Sikar_12_2_center,0.31906056,0.0,0
Sikar_12_30_southwest,0.24105537,1.0,0
Barmer_12_42_west,0.5664453,1.0,1
Sikar_12_60_south,0.17948048,0.0,0
Sikar_12_177_east,0.62985706,0.0,1
Sikar_12_177_southwest,0.6115609,0.0,1
Sikar_12_204_north,0.3804385,0.0,0
Sikar_12_208_east,0.23440494,0.0,0
Sikar_13_3_southwest,0.6966301,0.0,1
Sikar_13_28_southwest,0.27598733,0.0,0
Sikar_13_67_south,0.096873306,1.0,0
Sikar_13_74_center,0.45535657,0.0,0
Sikar_13_74_center,0.45535657,0.0,0
Sikar_13_76_northeast,0.17059569,0.0,0
Sikar_13_104_southeast,0.18609929,0.0,0
Sikar_13_115_east,0.34180447,0.0,0
Sikar_13_136_center,0.12083736,0.0,0
Sikar_13_138_south,0.36854944,0.0,0
Sikar_13_160_west,0.12404301,0.0,0
Sikar_13_176_west,0.4112656,0.0,0
Sikar_13_177_northwest,0.52148587,1.0,1
Sikar_13_196_west,0.17942096,0.0,0
Sikar_14_82_northwest,0.40890875,0.0,0
Sikar_14_169_southeast,0.21468912,0.0,0
Sikar_15_4_east,0.14196114,0.0,0
Sikar_15_18_northwest,0.540803,0.0,1
Sikar_15_36_east,0.2879224,0.0,0
Sikar_15_38_center,0.6100315,0.0,1
Sikar_15_38_northeast,0.6176416,0.0,1
Sikar_15_38_west,0.68349683,1.0,1
Sikar_15_107_north,0.13367943,0.0,0
Sikar_15_171_center,0.62292796,1.0,1
Sikar_16_131_west,0.14198467,0.0,0
Sikar_16_148_west,0.25752628,0.0,0
Sikar_16_171_southwest,0.19317454,0.0,0
Sikar_16_178_center,0.16781572,0.0,0
Sikar_16_206_northwest,0.5532295,0.0,1
Sikar_17_44_northeast,0.22432734,0.0,0
Sikar_17_59_center,0.1221073,0.0,0
Sikar_17_69_center,0.22395505,0.0,0
Sikar_17_108_west,0.30137098,0.0,0
Sikar_17_127_northwest,0.11201167,0.0,0
Sikar_17_150_southeast,0.122725755,0.0,0
Sikar_17_173_southwest,0.31214345,1.0,0
Sikar_17_191_north,0.24878378,0.0,0
Sikar_18_14_east,0.7517712,0.0,1
Sikar_18_49_south,0.1341328,0.0,0
Barmer_18_50_north,0.1678204,0.0,0
Sikar_18_138_west,0.13378178,0.0,0
Sikar_18_141_northeast,0.22940072,0.0,0
Sikar_18_143_southeast,0.14760654,0.0,0
Sikar_18_144_northwest,0.24252985,0.0,0
Sikar_18_156_southwest,0.22323695,0.0,0
Sikar_19_11_southeast,0.12298252,0.0,0
Sikar_19_23_center,0.32889134,0.0,0
Sikar_19_23_center,0.32889134,0.0,0
Sikar_19_72_west,0.16658764,0.0,0
Sikar_19_117_northeast,0.3056136,0.0,0
Sikar_19_118_southeast,0.11490229,0.0,0
Sikar_19_125_center,0.0793115,0.0,0
Sikar_19_131_southwest,0.23404157,0.0,0
Sikar_21_22_northeast,0.2542603,0.0,0
Sikar_22_8_west,0.15723293,0.0,0
Sikar_22_29_north,0.08989688,0.0,0
Sikar_22_39_southeast,0.22371797,0.0,0
Sikar_22_46_northwest,0.6566222,1.0,1
Sikar_22_109_northeast,0.7001939,1.0,1
Sikar_22_117_northwest,0.59360504,0.0,1
Sikar_23_5_east,0.23157592,0.0,0
Sikar_23_5_northwest,0.23554364,0.0,0
Sikar_23_14_northeast,0.25557014,0.0,0
Sikar_23_61_northeast,0.6376159,0.0,1
Sikar_23_62_southwest,0.38968047,0.0,0
Sikar_23_89_east,0.1169941,0.0,0
Sikar_23_103_east,0.15135726,0.0,0
Sikar_24_41_south,0.15157492,0.0,0
Sikar_24_41_northwest,0.21961452,0.0,0
Sikar_24_100_west,0.24373548,0.0,0
Sikar_25_7_southeast,0.22316818,0.0,0
Barmer_25_8_south,0.40230283,0.0,0
Sikar_25_11_southwest,0.14303456,0.0,0
Sikar_25_53_north,0.21306841,0.0,0
Sikar_25_57_east,0.26758137,0.0,0
Sikar_25_70_east,0.5419139,0.0,1
Sikar_25_74_northwest,0.11618027,0.0,0
Sikar_25_80_east,0.25322825,0.0,0
Sikar_25_87_southeast,0.3750298,0.0,0
Sikar_25_87_west,0.37418362,0.0,0
Sikar_25_114_east,0.15131246,1.0,0
Sikar_25_128_southwest,0.5442613,1.0,1
Sikar_25_133_south,0.32499844,0.0,0
Sikar_26_74_south,0.08886584,0.0,0
Sikar_26_95_southwest,0.24111193,1.0,0
Sikar_27_5_northeast,0.20812172,0.0,0
Sikar_27_9_east,0.6011175,0.0,1
Sikar_27_9_northwest,0.5028678,0.0,1
Sikar_27_38_east,0.4497783,1.0,0
Sikar_27_79_northwest,0.33232993,1.0,0
Sikar_27_81_north,0.091065094,0.0,0
Sikar_27_112_center,0.50294626,0.0,1
Sikar_27_112_southeast,0.58750975,0.0,1
Sikar_27_122_center,0.15263864,0.0,0
Sikar_28_5_northwest,0.08114011,0.0,0
Sikar_28_25_southeast,0.16423625,0.0,0
Sikar_28_37_west,0.5420761,0.0,1
Sikar_28_103_northwest,0.17106386,0.0,0
Sikar_29_34_southwest,0.4460886,0.0,0
Sikar_29_63_north,0.19855778,0.0,0
Sikar_29_63_south,0.20895927,1.0,0
Sikar_29_70_center,0.23412947,0.0,0
Sikar_29_95_northeast,0.1372373,1.0,0
Sikar_29_131_north,0.67694056,0.0,1
Sikar_30_1_east,0.07255325,0.0,0
Sikar_30_9_southwest,0.1625162,1.0,0
Sikar_30_22_north,0.4815024,0.0,0
Sikar_30_22_south,0.6097562,0.0,1
Sikar_30_42_center,0.15287639,0.0,0
Sikar_30_71_north,0.35352826,1.0,0
Sikar_30_75_northeast,0.122725755,0.0,0
Sikar_30_79_northwest,0.19961955,0.0,0
Sikar_30_95_east,0.22809733,0.0,0
Sikar_30_111_northwest,0.05592238,0.0,0
Sikar_30_138_north,0.621436,0.0,1
Sikar_31_8_northeast,0.12111415,0.0,0
Sikar_31_29_northwest,0.115733825,0.0,0
Barmer_31_32_north,0.09718844,0.0,0
Sikar_31_92_south,0.25563657,0.0,0
Sikar_31_131_southwest,0.29426455,0.0,0
Sikar_32_19_southeast,0.38681322,1.0,0
Sikar_32_73_east,0.593634,1.0,1
Sikar_32_104_center,0.097869806,0.0,0
Sikar_32_130_north,0.60301304,1.0,1
Sikar_33_21_north,0.20442325,0.0,0
Sikar_33_56_center,0.22844176,0.0,0
Sikar_33_58_northeast,0.53905773,0.0,1
Sikar_33_58_southwest,0.40890875,0.0,0
Sikar_33_101_southeast,0.340722,0.0,0
Sikar_34_7_north,0.4790918,0.0,0
Sikar_34_33_southwest,0.5038551,0.0,1
Sikar_34_50_east,0.6530472,0.0,1
Sikar_34_54_east,0.6395795,0.0,1
Sikar_34_113_east,0.6486114,0.0,1
Sikar_35_4_southeast,0.5506446,0.0,1
Sikar_35_15_west,0.22865678,0.0,0
Sikar_35_54_center,0.06555176,0.0,0
Sikar_35_56_east,0.65620947,0.0,1
Sikar_35_70_north,0.26535398,0.0,0
Sikar_35_102_north,0.6843189,0.0,1
Sikar_35_111_north,0.23379871,0.0,0
Sikar_36_23_southwest,0.6215103,0.0,1
Sikar_36_46_southwest,0.61047894,1.0,1
Sikar_36_63_northwest,0.12394524,0.0,0
Sikar_36_86_northwest,0.06768478,0.0,0
Sikar_37_7_northwest,0.63093704,1.0,1
Sikar_37_21_northeast,0.2805577,1.0,0
Sikar_37_30_east,0.46523616,1.0,0
Sikar_37_109_northeast,0.13144124,0.0,0
Sikar_38_22_northeast,0.6550235,0.0,1
Sikar_38_57_north,0.041132066,1.0,0
Sikar_38_75_south,0.29379052,0.0,0
Sikar_39_9_southwest,0.15169714,0.0,0
Sikar_39_30_southeast,0.08829615,1.0,0
Sikar_39_106_south,0.17240243,0.0,0
Sikar_40_7_north,0.2714894,0.0,0
Sikar_40_12_southwest,0.28112304,0.0,0
Sikar_40_18_center,0.6287627,0.0,1
Sikar_40_23_northwest,0.16004105,1.0,0
Sikar_40_31_west,0.17082779,0.0,0
Sikar_40_64_southwest,0.524624,0.0,1
Sikar_40_80_north,0.75207645,0.0,1
Sikar_40_80_north,0.75207645,0.0,1
Sikar_40_80_northeast,0.60961074,0.0,1
Sikar_40_96_north,0.5892871,0.0,1
Sikar_40_96_northeast,0.21419452,0.0,0
Sikar_41_44_south,0.19450721,0.0,0
Sikar_41_55_east,0.56585395,0.0,1
Sikar_42_7_center,0.5974118,1.0,1
Sikar_42_49_north,0.60086757,1.0,1
Sikar_43_9_southeast,0.2689581,0.0,0
Sikar_43_41_center,0.18432185,1.0,0
Sikar_43_63_west,0.08210244,0.0,0
Sikar_44_13_south,0.12781037,0.0,0
Sikar_44_62_south,0.21437761,0.0,0
Sikar_45_10_north,0.1792902,0.0,0
Sikar_45_20_west,0.22395505,0.0,0
Sikar_46_14_center,0.63982874,0.0,1
Sikar_46_22_north,0.22458473,0.0,0
Sikar_46_45_south,0.16206351,0.0,0
Sikar_47_1_southwest,0.57974946,0.0,1
Sikar_47_70_southeast,0.2348079,0.0,0
Sikar_48_31_northwest,0.10677595,0.0,0
Sikar_48_74_southeast,0.77719367,0.0,1
Sikar_49_14_center,0.67694056,0.0,1
Sikar_49_14_southeast,0.25854114,0.0,0
Sikar_49_51_east,0.2780311,0.0,0
Sikar_49_99_center,0.1976921,1.0,0
Sikar_49_99_southwest,0.6196948,0.0,1
Sikar_49_101_east,0.68305737,0.0,1
Sikar_50_45_northeast,0.19906655,0.0,0
Sikar_51_4_southeast,0.22221944,0.0,0
Sikar_51_43_north,0.51029724,0.0,1
Sikar_51_96_east,0.17620067,0.0,0
Sikar_52_57_north,0.3479351,0.0,0
Sikar_53_38_south,0.38253996,0.0,0
Sikar_53_67_south,0.11124155,0.0,0
Sikar_54_7_south,0.1309999,0.0,0
Sikar_54_25_north,0.11341567,0.0,0
Sikar_54_69_west,0.103588745,0.0,0
Sikar_55_4_east,0.18766539,0.0,0
Sikar_55_16_northeast,0.28373882,0.0,0
Sikar_55_46_north,0.23725745,0.0,0
Sikar_55_48_west,0.42678544,1.0,0
Sikar_56_22_southwest,0.36364362,1.0,0
Sikar_56_31_southwest,0.21815537,0.0,0
Sikar_56_55_southwest,0.21038973,0.0,0
Sikar_56_55_northwest,0.44003874,0.0,0
Sikar_56_57_center,0.35060596,0.0,0
Sikar_57_23_northwest,0.22025028,0.0,0
Sikar_57_31_north,0.23139262,1.0,0
Sikar_58_21_center,0.06130727,0.0,0
Sikar_58_25_northeast,0.410431,0.0,0
Sikar_58_48_southeast,0.18429148,0.0,0
Sikar_59_46_southwest,0.23635484,0.0,0
Sikar_59_46_southwest,0.23635484,0.0,0
Sikar_59_66_west,0.22080979,1.0,0
Sikar_59_70_east,0.08114011,0.0,0
Sikar_59_74_southwest,0.19603527,1.0,0
Sikar_60_1_north,0.2506474,0.0,0
Sikar_61_7_southeast,0.232273,0.0,0
Sikar_61_43_northeast,0.2388336,0.0,0
Sikar_61_79_southeast,0.5787084,0.0,1
Sikar_62_7_north,0.37391314,0.0,0
Sikar_62_12_east,0.28334275,0.0,0
Sikar_62_29_northeast,0.1810752,0.0,0
Sikar_62_31_east,0.34253848,0.0,0
Sikar_62_31_south,0.17512071,0.0,0
Sikar_62_33_south,0.13877486,0.0,0
Sikar_62_68_north,0.3893366,0.0,0
Sikar_62_68_northeast,0.57906497,1.0,1
Sikar_64_7_west,0.56083286,0.0,1
Sikar_65_31_center,0.49529293,0.0,0
Sikar_65_38_north,0.13403746,0.0,0
Sikar_65_45_east,0.47772086,0.0,0
Sikar_65_70_east,0.36753008,0.0,0
Sikar_65_70_east,0.36753008,0.0,0
Sikar_66_62_northeast,0.19759934,0.0,0
Sikar_66_62_south,0.12512968,0.0,0
Sikar_66_64_east,0.34144014,0.0,0
Sikar_67_1_southwest,0.24854663,0.0,0
Sikar_67_1_west,0.11472468,0.0,0
Sikar_67_42_north,0.3867113,0.0,0
Sikar_67_47_north,0.17258653,0.0,0
Sikar_67_55_southeast,0.10916382,0.0,0
Sikar_67_59_southeast,0.6080044,1.0,1
Sikar_68_10_east,0.16164581,0.0,0
Sikar_69_26_east,0.5081809,1.0,1
Sikar_69_35_north,0.08329511,0.0,0
Sikar_69_67_northeast,0.34144014,0.0,0
Sikar_70_29_center,0.1640443,0.0,0
Sikar_70_52_southeast,0.20845248,0.0,0
Sikar_71_31_south,0.4191746,0.0,0
Sikar_73_57_north,0.07937414,0.0,0
Sikar_75_43_east,0.18965915,0.0,0
Sikar_75_44_south,0.38544956,0.0,0
Sikar_75_60_northwest,0.62209576,0.0,1
Sikar_75_77_southeast,0.7958667,1.0,1
Sikar_77_30_east,0.5160287,0.0,1
Sikar_78_16_northeast,0.1970801,0.0,0
Sikar_79_57_east,0.17778943,0.0,0
Sikar_80_51_south,0.18962045,0.0,0
Sikar_81_37_east,0.36854944,1.0,0
Sikar_81_67_east,0.14090893,0.0,0
Sikar_82_9_southeast,0.37157232,0.0,0
Sikar_82_36_southwest,0.7196303,0.0,1
Sikar_83_37_northeast,0.32713947,0.0,0
Sikar_83_41_northeast,0.4245712,0.0,0
Sikar_83_54_south,0.5527971,1.0,1
Sikar_83_54_south,0.5527971,1.0,1
Sikar_84_2_west,0.58016485,0.0,1
Sikar_84_7_northwest,0.60986406,1.0,1
Sikar_85_12_center,0.10449067,0.0,0
Sikar_85_36_northwest,0.6685817,0.0,1
Sikar_85_57_south,0.15962619,0.0,0
Sikar_86_4_west,0.3997667,0.0,0
Sikar_86_7_west,0.24224553,0.0,0
Sikar_86_8_northwest,0.34828594,0.0,0
Sikar_87_23_east,0.33427683,0.0,0
Sikar_90_3_west,0.55427796,0.0,1
Sikar_90_34_north,0.1689869,0.0,0
Sikar_91_27_north,0.16781873,0.0,0
Sikar_91_38_northwest,0.4745011,1.0,0
Sikar_92_28_north,0.40175387,0.0,0
Sikar_93_6_southwest,0.096992895,0.0,0
Sikar_94_5_center,0.26846328,0.0,0
Sikar_95_17_center,0.23798345,1.0,0
Sikar_95_19_north,0.23554364,0.0,0
Sikar_96_26_center,0.21506017,0.0,0
Sikar_96_32_southeast,0.49436846,0.0,0
Sikar_98_8_southeast,0.3496811,0.0,0
Sikar_98_8_west,0.17235613,0.0,0
Sikar_98_11_northwest,0.23629965,0.0,0
Sikar_98_13_east,0.22178294,1.0,0
Sikar_98_30_east,0.6843189,0.0,1
Sikar_99_5_north,0.16674948,1.0,0
Sikar_99_5_northeast,0.20675078,1.0,0
Sikar_100_12_east,0.23798345,0.0,0
Sikar_100_25_northwest,0.16830051,0.0,0
Sikar_100_30_east,0.57303226,0.0,1
Sikar_101_27_west,0.42702574,0.0,0
Sikar_103_19_south,0.43670487,1.0,0
Sikar_105_2_east,0.2430332,0.0,0
Sikar_106_0_north,0.6094154,0.0,1
Sikar_106_21_east,0.13172267,0.0,0
Sikar_106_34_north,0.1616394,0.0,0
Sikar_106_34_northeast,0.09657169,0.0,0
Sikar_108_44_west,0.31180403,0.0,0
Sikar_109_38_northwest,0.6843189,0.0,1
Sikar_112_10_north,0.23191832,0.0,0
Sikar_112_22_southeast,0.11290386,0.0,0
Sikar_112_26_east,0.47665796,0.0,0
Sikar_113_12_northwest,0.661392,1.0,1
Sikar_114_18_southwest,0.17158473,1.0,0
Sikar_115_10_west,0.26035088,0.0,0
Sikar_115_21_southeast,0.11318872,0.0,0
Sikar_116_9_southwest,0.49623844,1.0,0
Sikar_118_16_north,0.2963933,0.0,0
Sikar_119_23_northwest,0.13355498,0.0,0
Sikar_119_28_southwest,0.16861364,0.0,0
Sikar_120_12_south,0.19826528,0.0,0
Sikar_121_31_northeast,0.27088225,1.0,0
Sikar_122_1_northeast,0.11862087,0.0,0
Sikar_122_26_north,0.30513322,0.0,0
Sikar_123_4_west,0.25545856,1.0,0
Sikar_123_18_northwest,0.23057012,0.0,0
Sikar_124_25_north,0.31400293,0.0,0
Sikar_125_6_north,0.2470163,0.0,0
Sikar_125_22_southeast,0.61065847,1.0,1
Sikar_127_2_east,0.20182216,0.0,0
Sikar_127_3_northwest,0.14864318,0.0,0
Sikar_128_14_center,0.2760099,0.0,0
Sikar_129_4_west,0.5670172,0.0,1
Sikar_130_0_east,0.35271466,0.0,0
Sikar_132_16_east,0.531876,1.0,1
Sikar_132_20_northeast,0.54928493,0.0,1
Sikar_132_31_east,0.3171508,0.0,0
Sikar_133_18_east,0.46016538,0.0,0
Sikar_133_18_southeast,0.39177632,0.0,0
Sikar_133_18_northwest,0.67910105,0.0,1
Sikar_135_4_east,0.11738865,0.0,0
Sikar_137_13_north,0.081554055,0.0,0
Sikar_138_4_north,0.28373882,0.0,0
Sikar_139_18_west,0.6783225,0.0,1
Sikar_139_21_northwest,0.07783199,0.0,0
Sikar_142_14_center,0.6675451,0.0,1
Sikar_142_16_south,0.5375343,0.0,1
Sikar_145_24_west,0.17975758,0.0,0
Sikar_148_7_east,0.6597765,0.0,1
Sikar_148_15_center,0.28571737,0.0,0
Sikar_150_18_north,0.15122452,0.0,0
Sikar_150_26_northeast,0.16944444,0.0,0
Sikar_153_12_east,0.029359123,0.0,0
Sikar_155_9_east,0.4067114,0.0,0
Sikar_156_4_west,0.19790825,0.0,0
Sikar_156_6_south,0.5695123,1.0,1
Sikar_166_12_southeast,0.48338348,0.0,0
Sikar_170_10_center,0.5801068,0.0,1
Sikar_171_10_east,0.54498345,0.0,1
Sikar_171_17_center,0.61906683,0.0,1
Sikar_175_7_northeast,0.2107197,0.0,0
Sikar_177_8_west,0.051776923,0.0,0
Sikar_178_0_southeast,0.46407682,0.0,0
Sikar_179_10_south,0.99962366,0.0,1
Sikar_179_13_southeast,0.10003148,0.0,0
Sikar_179_13_south,0.09521238,0.0,0
Sikar_189_5_west,0.18904129,0.0,0
Sikar_190_7_west,0.23519152,0.0,0
Sikar_199_4_southeast,0.20537698,0.0,0
Sikar_199_7_west,0.5555952,0.0,1
Sikar_202_1_southeast,0.38785,1.0,0
Sikar_207_6_center,0.51709867,1.0,1
Sikar_209_9_northwest,0.17536908,0.0,0
Sikar_232_4_center,0.2074372,0.0,0
Sikar_232_4_northwest,0.197154,0.0,0
Sikar_238_5_north,0.1913095,1.0,0
Sikar_248_4_northeast,0.18538636,0.0,0
Sikar_257_1_southeast,0.23596987,0.0,0
Sikar_262_0_east,0.12642568,0.0,0
Sikar_275_4_east,0.14549445,1.0,0
Sikar_276_1_northwest,0.16879782,0.0,0
Sikar_286_0_center,0.14847313,0.0,0
Sikar_286_0_south,0.1492349,0.0,0
Sikar_294_1_center,0.18314506,0.0,0
Sikar_302_0_northeast,0.22481658,0.0,0
Sikar_313_0_northeast,0.16104954,0.0,0
Sikar_319_1_west,0.113155276,0.0,0
Sikar_327_0_south,0.32556432,1.0,0
Sikar_372_0_southeast,0.2708039,1.0,0
Sikar_375_1_north,0.17636934,0.0,0
Sikar_375_1_southeast,0.16100025,0.0,0
Sikar_389_0_northeast,0.15768442,0.0,0
Jaipur_0_13_southwest,0.64231557,0.0,1
Alwar_0_118_southeast,0.64537615,1.0,1
Jhunjhunu_0_220_northeast,0.25210133,0.0,0
Nagaur_0_237_east,0.31474495,0.0,0
Nagaur_0_326_northeast,0.63012666,1.0,1
Nagaur_0_387_northwest,0.21435857,0.0,0
Jhunjhunu_1_9_northeast,0.5784832,1.0,1
Pali_1_86_north,0.76282704,1.0,1
Nagaur_1_155_northeast,0.14354937,0.0,0
Nagaur_1_215_southwest,0.35547048,1.0,0
Jhunjhunu_2_67_northwest,0.22828251,0.0,0
Nagaur_2_120_east,0.5043842,0.0,1
Nagaur_2_120_west,0.17778215,0.0,0
Pali_2_143_west,0.71111387,1.0,1
Jhunjhunu_2_154_south,0.6205476,1.0,1
Jhunjhunu_2_176_center,0.50738037,1.0,1
Jhunjhunu_2_220_southwest,0.6309918,0.0,1
Nagaur_2_323_west,0.12496438,0.0,0
Jaipur_2_487_south,0.7682493,0.0,1
Jaipur_3_97_west,0.7239622,0.0,1
Jaipur_3_141_southwest,0.56446016,0.0,1
Jaipur_3_266_northeast,0.6795521,1.0,1
Sikar_3_284_center,0.55714905,0.0,1
Ajmer_3_311_east,0.31613216,1.0,0
Jaipur_3_314_center,0.5965236,1.0,1
Pali_3_396_north,0.69656557,0.0,1
Jhunjhunu_3_497_west,0.55888855,0.0,1
Jaipur_4_26_southwest,0.7507363,0.0,1
Jaipur_4_52_center,0.73687077,0.0,1
Jaipur_4_62_west,0.5668489,0.0,1
Pali_4_124_southeast,0.8555082,0.0,1
Jaipur_4_136_north,0.30840027,0.0,0
Nagaur_4_381_east,0.24170785,0.0,0
Jaipur_4_415_southwest,0.54281914,1.0,1
Jaipur_4_412_south,0.6871372,0.0,1
Nagaur_4_435_east,0.31797183,1.0,0
Jhunjhunu_4_465_east,0.17395627,0.0,0
Jaipur_5_75_southwest,0.6766036,1.0,1
Jhunjhunu_5_94_northeast,0.17943025,0.0,0
Jaipur_5_119_west,0.61973923,0.0,1
Nagaur_5_228_northeast,0.14262964,0.0,0
Jaipur_5_240_northwest,0.47927913,1.0,0
Jhunjhunu_5_267_center,0.14856677,0.0,0
Jaipur_5_331_southeast,0.58621556,0.0,1
Jaipur_5_341_center,0.7793919,1.0,1
Alwar_5_436_southeast,0.48719177,0.0,0
Jaipur_5_475_northeast,0.5516878,1.0,1
Jhunjhunu_6_159_north,0.46368343,0.0,0
Jaipur_6_269_northeast,0.57275146,1.0,1
Jaipur_6_271_center,0.6278804,1.0,1
Jhunjhunu_6_298_center,0.46218836,1.0,0
Nagaur_6_301_south,0.3612304,0.0,0
Pali_6_390_north,0.33357605,0.0,0
Jhunjhunu_6_399_east,0.24940863,0.0,0
Jaipur_6_403_southeast,0.6742981,0.0,1
Jhunjhunu_7_22_center,0.43852958,0.0,0
Sikar_7_45_southwest,0.6175022,0.0,1
Jhunjhunu_7_100_southeast,0.49598733,1.0,0
Sikar_7_149_center,0.6459187,0.0,1
Pali_7_238_southeast,0.77080065,0.0,1
Pali_8_70_west,0.7425671,1.0,1
Jaipur_8_270_southwest,0.7710183,0.0,1
Jaipur_8_271_west,0.36542994,0.0,0
Nagaur_9_113_north,0.2194947,0.0,0
Nagaur_9_145_southwest,0.61569566,0.0,1
