pixel_id,probability,true_label,predicted
Jaipur_9_324_center,0.3663036,0.0,0
Jhunjhunu_9_370_south,0.5712362,0.0,1
Pali_10_4_west,0.3176613,0.0,0
Jhunjhunu_10_38_center,0.40959784,0.0,0
Jaipur_10_179_east,0.48851946,0.0,0
Jhunjhunu_10_264_east,0.61740494,1.0,1
Nagaur_10_297_west,0.31573918,0.0,0
Jaipur_10_305_southeast,0.47458097,0.0,0
Pali_10_321_southeast,0.1886642,0.0,0
Pali_10_321_south,0.18215385,0.0,0
Sikar_11_27_east,0.32915968,0.0,0
Alwar_11_38_southwest,0.53297156,0.0,1
Jhunjhunu_11_56_center,0.5578702,0.0,1
Jhunjhunu_11_113_west,0.3715283,0.0,0
Jaipur_11_186_northeast,0.34235618,0.0,0
Jhunjhunu_11_215_north,0.608751,0.0,1
Jaipur_11_272_southwest,0.27612844,0.0,0
Jhunjhunu_11_320_southeast,0.3669242,0.0,0
Jaipur_12_18_east,0.37859353,0.0,0
Jaipur_12_26_southwest,0.34082982,0.0,0
Jaipur_12_39_center,0.3466637,0.0,0
Jaipur_12_200_northeast,0.37170866,0.0,0
Jaipur_12_321_northwest,0.31640115,0.0,0
Nagaur_12_345_west,0.5100786,0.0,1
Jhunjhunu_12_350_west,0.46245396,0.0,0
Jaipur_13_9_center,0.28971767,0.0,0
Jhunjhunu_13_114_north,0.64965534,0.0,1
Jhunjhunu_13_207_north,0.59592086,0.0,1
Jaipur_13_325_west,0.39967534,0.0,0
Alwar_14_12_southwest,0.3928541,0.0,0
Jhunjhunu_14_200_northwest,0.50488436,0.0,1
Jaipur_14_269_center,0.44666776,0.0,0
Jhunjhunu_14_293_south,0.4818916,0.0,0
Jhunjhunu_14_302_southeast,0.5583765,0.0,1
Jaipur_14_347_center,0.30947357,0.0,0
Sikar_14_366_south,0.5635323,0.0,1
Jhunjhunu_15_12_north,0.54447967,0.0,1
Pali_15_30_east,0.22487295,0.0,0
Jhunjhunu_15_116_southwest,0.50488436,1.0,1
Nagaur_15_175_center,0.99058425,0.0,1
Jaipur_15_182_northeast,0.25636917,0.0,0
Jaipur_15_182_northwest,0.29844868,0.0,0
Jhunjhunu_15_327_north,0.5777518,0.0,1
Jaipur_15_344_east,0.1899532,0.0,0
Jhunjhunu_15_348_northeast,0.6490046,0.0,1
Jhunjhunu_16_46_east,0.59641415,1.0,1
Jaipur_16_108_east,0.28273898,0.0,0
Jaipur_16_144_center,0.523101,0.0,1
Jhunjhunu_16_214_northwest,0.60472333,0.0,1
Jaipur_16_262_southeast,0.30001065,0.0,0
Jhunjhunu_17_2_southwest,0.5910045,0.0,1
Sikar_18_10_east,0.5205405,0.0,1
Nagaur_18_237_south,0.5211413,0.0,1
Jaipur_18_256_southeast,0.45541838,0.0,0
Jaipur_18_318_center,0.48222864,0.0,0
Nagaur_19_42_east,0.532691,0.0,1
Jaipur_19_185_southwest,0.26990137,1.0,0
Nagaur_19_202_southwest,0.39414603,0.0,0
Jaipur_19_287_west,0.2597215,0.0,0
Pali_19_310_northeast,0.29041687,0.0,0
Jhunjhunu_20_77_center,0.5660448,0.0,1
Jaipur_20_94_northeast,0.26679647,0.0,0
Jaipur_20_108_northwest,0.3325312,0.0,0
Jaipur_20_174_southeast,0.49247885,0.0,0
Jaipur_20_183_east,0.34783363,0.0,0
Jaipur_20_285_west,0.5226963,0.0,1
Jaipur_21_16_west,0.35753727,0.0,0
Jaipur_21_25_south,0.4311213,0.0,0
Alwar_21_125_northwest,0.34891006,0.0,0
Bundi_21_129_east,0.12940578,0.0,0
Jhunjhunu_21_147_south,0.6478338,0.0,1
Jhunjhunu_21_223_center,0.5037622,0.0,1
Jaipur_22_130_east,0.34846374,0.0,0
Sikar_22_172_east,0.40109336,1.0,0
Jaipur_22_226_west,0.30234256,0.0,0
Jaipur_22_250_southeast,0.46727985,0.0,0
Jaipur_23_34_center,0.33507913,0.0,0
Jhunjhunu_23_166_north,0.7869477,1.0,1
Sikar_23_183_northeast,0.49596235,0.0,0
Jhunjhunu_23_232_east,0.55338967,1.0,1
Jhunjhunu_23_277_center,0.5807653,1.0,1
Jaipur_24_78_southeast,0.2603154,0.0,0
Sikar_24_121_north,0.441222,0.0,0
Jhunjhunu_25_38_southwest,0.5193377,0.0,1
Jhunjhunu_25_47_southeast,0.5596924,0.0,1
Pali_25_53_west,0.24522753,0.0,0
Pali_25_122_east,0.15779234,0.0,0
Sikar_25_160_west,0.51926327,0.0,1
Jhunjhunu_25_199_center,0.5092277,0.0,1
Jhunjhunu_27_71_southwest,0.45472774,0.0,0
Nagaur_27_82_south,0.35398886,0.0,0
Jaipur_27_89_north,0.19693536,0.0,0
Jhunjhunu_27_142_west,0.5922201,0.0,1
Jaipur_27_183_northeast,0.42262772,0.0,0
Jaipur_27_183_southwest,0.4421685,0.0,0
Jaipur_28_205_southwest,0.3021285,0.0,0
Jhunjhunu_28_254_east,0.50165266,0.0,1
Jaipur_29_40_northwest,0.5310938,0.0,1
Jaipur_29_79_northwest,0.14210123,0.0,0
Pali_29_103_northeast,0.40088677,0.0,0
Jaipur_29_137_center,0.40434945,0.0,0
Pali_29_222_south,0.30359527,0.0,0
Jhunjhunu_30_65_east,0.43103665,0.0,0
Jaipur_30_156_northeast,0.2914784,0.0,0
Jhunjhunu_31_13_north,0.46971115,0.0,0
Jaipur_31_99_center,0.30940676,0.0,0
Jaipur_31_157_center,0.3129287,0.0,0
Pali_32_101_south,0.2782025,0.0,0
Jaipur_32_118_center,0.16187319,0.0,0
Jhunjhunu_32_123_south,0.5913025,1.0,1
Pali_33_28_northeast,0.16449384,0.0,0
Jaipur_33_33_northeast,0.28155768,0.0,0
Jaipur_33_209_southeast,0.2688628,0.0,0
Jhunjhunu_34_7_southwest,0.5143367,0.0,1
Jaipur_34_20_southwest,0.13195826,0.0,0
Jhunjhunu_34_52_southwest,0.59796304,0.0,1
Jhunjhunu_34_62_east,0.6414951,0.0,1
Jhunjhunu_34_138_west,0.5599617,1.0,1
Jhunjhunu_34_206_southeast,0.36365706,0.0,0
Jhunjhunu_35_66_center,0.655641,0.0,1
Jhunjhunu_35_78_center,0.46373641,0.0,0
Jhunjhunu_35_78_northeast,0.617177,1.0,1
Jaipur_35_158_north,0.3743936,0.0,0
Jhunjhunu_36_18_southeast,0.69935596,0.0,1
Jaipur_36_46_center,0.37870717,0.0,0
Alwar_37_26_east,0.33520216,0.0,0
Jaipur_37_40_southeast,0.36094064,0.0,0
Jaipur_37_41_north,0.5445258,0.0,1
Jaipur_37_83_west,0.45144546,0.0,0
Jhunjhunu_37_89_center,0.49348387,1.0,0
Pali_37_143_west,0.18008052,0.0,0
Jhunjhunu_37_192_southeast,0.65225726,0.0,1
Jhunjhunu_38_21_west,0.48141068,1.0,0
Sikar_38_29_southeast,0.48429894,0.0,0
Jaipur_38_38_center,0.2914784,0.0,0
Sikar_38_60_northeast,0.56264126,0.0,1
Jaipur_38_168_south,0.037574667,0.0,0
Jaipur_39_12_southeast,0.47120535,0.0,0
Jaipur_39_31_southeast,0.35669452,0.0,0
Jaipur_40_21_north,0.25496942,0.0,0
Jhunjhunu_40_24_southeast,0.57574934,0.0,1
Jhunjhunu_41_66_west,0.5578471,1.0,1
Jhunjhunu_41_109_southeast,0.6158207,0.0,1
Jaipur_41_157_northwest,0.3164458,1.0,0
Jaipur_42_157_center,0.49961835,0.0,0
Jaipur_43_32_north,0.35174024,0.0,0
Jaipur_43_32_northeast,0.46127647,0.0,0
Jaipur_43_149_south,0.25590545,0.0,0
Pali_44_131_east,0.29041687,0.0,0
Sikar_45_60_northeast,0.5225849,0.0,1
Jhunjhunu_45_71_center,0.45239455,1.0,0
Jhunjhunu_45_107_southeast,0.5734703,0.0,1
Sikar_45_130_southeast,0.48506275,0.0,0
Jhunjhunu_46_13_southwest,0.6370763,1.0,1
Jhunjhunu_46_22_north,0.50052655,0.0,1
Sikar_46_83_south,0.3874915,0.0,0
Jaipur_47_3_west,0.32493067,0.0,0
Jaipur_47_33_north,0.2843202,0.0,0
Sikar_47_113_south,0.57676125,0.0,1
Jaipur_47_118_southeast,0.37290955,0.0,0
Jaipur_48_44_northwest,0.25445116,0.0,0
Jaipur_48_117_center,0.4085027,0.0,0
Jaipur_48_117_east,0.38256714,0.0,0
Sikar_48_148_southeast,0.34381402,0.0,0
Pali_49_52_northwest,0.22487295,0.0,0
Jhunjhunu_49_57_northwest,0.7050542,0.0,1
Jaipur_52_19_southwest,0.30587476,1.0,0
Jhunjhunu_52_82_northwest,0.50602823,1.0,1
Jaipur_53_34_northwest,0.36668286,0.0,0
Alwar_53_59_southeast,0.44730017,0.0,0
Jaipur_53_108_northeast,0.34344923,0.0,0
Sikar_54_27_center,0.36565316,0.0,0
Jaipur_54_33_northeast,0.30098292,0.0,0
Jhunjhunu_55_37_southeast,0.5919722,1.0,1
Pali_57_128_east,0.38505915,0.0,0
Jhunjhunu_58_54_southeast,0.5517904,1.0,1
Jhunjhunu_58_119_south,0.47054237,0.0,0
Jhunjhunu_59_49_north,0.55684793,0.0,1
Jaipur_60_77_northwest,0.25495708,0.0,0
Jhunjhunu_63_28_east,0.44997868,0.0,0
Jaipur_63_27_east,0.05553294,0.0,0
Jhunjhunu_64_6_north,0.5922201,0.0,1
Jaipur_64_57_northwest,0.23236205,0.0,0
Jaipur_65_21_east,0.34060892,0.0,0
Pali_66_16_center,0.38240632,0.0,0
Jaipur_66_67_south,0.38859802,0.0,0
Jaipur_66_105_center,0.43515038,0.0,0
Jaipur_67_46_center,0.1784633,0.0,0
Jaipur_67_46_center,0.1784633,0.0,0
Jhunjhunu_68_68_southeast,0.45239455,0.0,0
Jhunjhunu_68_78_northeast,0.579851,1.0,1
Jhunjhunu_68_78_southwest,0.5860818,1.0,1
Jaipur_70_59_northwest,0.29112187,0.0,0
Jaipur_71_4_north,0.18049254,0.0,0
Jhunjhunu_72_1_southwest,0.626703,0.0,1
Sikar_74_73_northwest,0.46824923,0.0,0
Jaipur_74_80_center,0.23068948,0.0,0
Jaipur_74_87_southwest,0.2351352,0.0,0
Alwar_75_14_center,0.42150775,0.0,0
Jaipur_77_69_east,0.5948518,0.0,1
Sikar_79_38_east,0.44790584,0.0,0
Pali_82_11_southwest,0.37847248,0.0,0
Jaipur_86_31_west,0.3074591,0.0,0
Jhunjhunu_88_29_northwest,0.7233786,0.0,1
Jaipur_91_49_southwest,0.54461235,0.0,1
Jaipur_94_46_southwest,0.35670468,0.0,0
Jaipur_94_46_northwest,0.42487302,0.0,0
Jhunjhunu_95_41_north,0.61479676,0.0,1
Jhunjhunu_97_46_center,0.6120379,0.0,1
Jaipur_102_39_north,0.3910246,0.0,0
Jhunjhunu_102_29_southeast,0.41739443,0.0,0
Sikar_109_12_southwest,0.50847816,0.0,1
Sikar_110_28_northwest,0.5183181,0.0,1
Sikar_111_40_northeast,0.35288933,0.0,0
Sikar_115_24_west,0.47769168,0.0,0
Jaipur_121_22_west,0.30998504,0.0,0
Jaipur_124_12_southeast,0.16727878,0.0,0
Jhunjhunu_124_9_south,0.48036242,0.0,0
Jhunjhunu_125_29_south,0.64861053,0.0,1
Jaipur_126_16_center,0.4771925,0.0,0
Jaipur_126_16_northwest,0.3929692,0.0,0
Jaipur_127_26_northeast,0.4589905,0.0,0
Jaipur_127_26_southwest,0.4062782,0.0,0
Jaipur_129_9_southwest,0.4542585,0.0,0
Jaipur_129_9_northwest,0.33679777,0.0,0
Jaipur_129_1_center,0.18291126,0.0,0
Sikar_129_27_southwest,0.29514915,0.0,0
Sikar_131_6_north,0.5355053,0.0,1
Sikar_134_3_southeast,0.49678734,0.0,0
Jaipur_137_1_north,0.24743524,0.0,0
Jaipur_137_1_northeast,0.20029399,0.0,0
Jhunjhunu_139_10_west,0.53787136,1.0,1
Sikar_139_12_northeast,0.30091172,0.0,0
Sikar_140_7_east,0.48810154,0.0,0
Jhunjhunu_143_5_west,0.5037622,0.0,1
Jaipur_152_11_center,0.58881223,1.0,1
Jaipur_155_18_north,0.27307048,0.0,0
Sikar_156_5_east,0.435307,0.0,0
Sikar_156_11_northwest,0.44183007,0.0,0
Sikar_164_11_southwest,0.45159018,0.0,0
Sikar_165_10_north,0.41760588,0.0,0
Jaipur_169_18_southeast,0.34986722,0.0,0
Jaipur_173_1_southeast,0.39316893,0.0,0
Sikar_177_1_east,0.39328003,0.0,0
Sikar_182_3_west,0.43135744,1.0,0
Sikar_183_19_east,0.5499912,0.0,1
Sikar_183_19_northwest,0.4383481,1.0,0
Jhunjhunu_184_11_south,0.5722786,0.0,1
Kotputli-Behror_0_0_center,0.5186862,0.0,1
Dausa_0_22_east,0.3457128,0.0,0
Pali_0_65_northwest,0.415159,0.0,0
Phalodi_0_69_west,0.46603906,1.0,0
Karauli_0_319_south,0.42123464,0.0,0
Karauli_0_319_northwest,0.23785637,0.0,0
Pali_0_364_northeast,0.33631283,0.0,0
Dausa_0_375_south,0.23553582,0.0,0
Bundi_0_393_southwest,0.435339,0.0,0
Alwar_0_455_west,0.3821069,0.0,0
Jalore_0_467_east,0.32883075,0.0,0
Jalore_0_467_northwest,0.48398432,1.0,0
Dausa_0_505_south,0.5178682,0.0,1
Pali_0_525_west,0.37562263,0.0,0
Jalore_0_537_south,0.47547427,0.0,0
Jalore_0_537_west,0.5971986,0.0,1
Jalore_0_601_northwest,0.3715384,0.0,0
Bharatpur_0_642_southeast,0.3903899,0.0,0
Pratapgarh_0_664_northeast,0.23191081,0.0,0
Churu_0_692_northwest,0.5707172,1.0,1
Jalore_0_737_east,0.61734045,0.0,1
Dausa_0_759_east,0.29191434,0.0,0
Churu_0_767_northwest,0.54306424,1.0,1
Karauli_0_783_west,0.2983525,0.0,0
Pratapgarh_0_795_southwest,0.25981256,0.0,0
Chittorgarh_0_875_east,0.36420283,0.0,0
Nagaur_0_886_northwest,0.67893493,0.0,1
Pali_0_893_center,0.30843773,0.0,0
Kotputli-Behror_0_911_north,0.46762747,0.0,0
Deeg_0_933_southwest,0.57791674,0.0,1
Kotputli-Behror_0_941_north,0.43286997,0.0,0
Dausa_0_998_northwest,0.4173106,0.0,0
Bharatpur_0_1076_west,0.3555578,0.0,0
Nagaur_0_1100_northeast,0.56153315,0.0,1
Bharatpur_1_17_north,0.3747113,0.0,0
Alwar_1_33_center,0.51769197,0.0,1
Pali_1_52_south,0.29352978,0.0,0
Kotputli-Behror_1_53_west,0.52440673,0.0,1
Chittorgarh_1_109_south,0.35703436,0.0,0
Tonk_1_152_south,0.26620433,0.0,0
Dausa_1_159_northwest,0.46228752,0.0,0
Pratapgarh_1_259_north,0.29149932,0.0,0
Pratapgarh_1_268_south,0.1179526,0.0,0
Jalore_1_295_center,0.16636522,0.0,0
Jalore_1_295_east,0.22436848,0.0,0
Jalore_1_295_southeast,0.33779302,0.0,0
Chittorgarh_1_347_south,0.12814535,0.0,0
Bundi_1_374_northwest,0.4553843,1.0,0
Phalodi_1_410_north,0.53262687,0.0,1
Nagaur_1_411_east,0.5371256,1.0,1
Deeg_1_438_south,0.39435327,0.0,0
Nagaur_1_630_southeast,0.40836588,0.0,0
Jalore_1_633_northeast,0.47627,0.0,0
Karauli_1_648_center,0.45194554,0.0,0
Karauli_1_663_northeast,0.31425828,0.0,0
Pali_1_714_center,0.29132164,0.0,0
Bhilwara_1_762_north,0.2449814,0.0,0
Hanumangarh_1_781_south,0.47210228,1.0,0
Karauli_1_849_south,0.41004625,0.0,0
Nagaur_1_894_southeast,0.5958454,0.0,1
Jalore_1_921_southeast,0.6036242,1.0,1
Bharatpur_1_996_northwest,0.30363703,0.0,0
Karauli_1_1029_east,0.44229534,0.0,0
Nagaur_1_1050_southeast,0.7201499,0.0,1
Jaipur_1_1055_northwest,0.34354421,0.0,0
Jaipur_1_1096_east,0.313682,0.0,0
Deeg_1_1147_center,0.44966576,1.0,0
Bundi_1_1153_north,0.26159123,0.0,0
Dausa_2_17_southeast,0.47531724,0.0,0
Kota_2_32_east,0.2891337,0.0,0
Tonk_2_51_southeast,0.2526665,0.0,0
Deeg_2_116_south,0.48461187,0.0,0
Karauli_2_131_west,0.3977481,0.0,0
Pratapgarh_2_146_west,0.1549925,0.0,0
Pratapgarh_2_189_east,0.3142763,0.0,0
Pratapgarh_2_205_center,0.21987602,0.0,0
Bundi_2_245_center,0.19023111,0.0,0
Pratapgarh_2_280_northeast,0.24901624,0.0,0
Deeg_2_298_west,0.50068486,1.0,1
Chittorgarh_2_317_northeast,0.2525696,1.0,0
Dausa_2_500_northeast,0.4480912,0.0,0
Pali_2_554_southwest,0.29182324,0.0,0
Bikaner_2_636_southwest,0.48492146,0.0,0
Jalore_2_643_west,0.5434211,0.0,1
Bundi_2_674_west,0.41532648,0.0,0
Chittorgarh_2_724_northeast,0.4463927,0.0,0
Karauli_2_795_east,0.45023862,0.0,0
Phalodi_2_837_north,0.49556732,0.0,0
Phalodi_2_837_southwest,0.40474653,0.0,0
Pratapgarh_2_902_north,0.21895188,0.0,0
Bundi_2_939_northwest,0.17760076,0.0,0
Phalodi_2_962_southwest,0.5151669,0.0,1
Jaipur_2_965_north,0.3559056,0.0,0
Pratapgarh_2_974_west,0.25510153,0.0,0
Nagaur_2_997_northeast,0.5745081,0.0,1
Jalore_2_1062_north,0.44058076,0.0,0
Chittorgarh_3_50_north,0.34100577,0.0,0
Kota_3_63_southeast,0.21083134,0.0,0
Nagaur_3_129_north,0.44087723,0.0,0
Jalore_3_134_center,0.45996448,0.0,0
Jalore_3_134_northwest,0.41773143,0.0,0
Balotra_3_175_north,0.33434647,0.0,0
Balotra_3_175_east,0.24957538,0.0,0
Kotputli-Behror_3_208_north,0.41434172,0.0,0
Pali_3_274_north,0.19293621,0.0,0
Bhilwara_3_335_southeast,0.11036822,0.0,0
Dausa_3_354_south,0.4250842,0.0,0
Kotputli-Behror_3_357_east,0.56784713,0.0,1
Pali_3_424_east,0.38191533,0.0,0
Dausa_3_434_center,0.35219082,0.0,0
Pratapgarh_3_471_northeast,0.12934934,0.0,0
Deeg_3_488_south,0.426105,0.0,0
Kota_3_491_southeast,0.14591767,0.0,0
Churu_3_510_west,0.6470989,1.0,1
Bikaner_3_541_west,0.5497473,0.0,1
Pratapgarh_3_557_north,0.30866325,0.0,0
Nagaur_3_647_northwest,0.5662951,0.0,1
Pali_3_649_west,0.37439087,0.0,0
Balotra_3_662_northeast,0.40959868,0.0,0
Kotputli-Behror_3_678_center,0.48282793,0.0,0
Alwar_3_700_north,0.51255023,0.0,1
Pali_3_788_south,0.3880192,0.0,0
Pratapgarh_3_820_northeast,0.17958227,0.0,0
Dausa_3_931_southwest,0.4008798,0.0,0
Deeg_3_965_south,0.6232138,0.0,1
Kotputli-Behror_3_1014_northwest,0.4555109,0.0,0
Jaipur_4_1_north,0.37931263,0.0,0
Pali_4_54_center,0.40917283,0.0,0
Deeg_4_60_north,0.70398027,0.0,1
Kotputli-Behror_4_107_west,0.40865913,0.0,0
Jalore_4_136_west,0.4443353,0.0,0
Pali_4_142_south,0.42190233,0.0,0
Balotra_4_170_northwest,0.38250157,1.0,0
Jalore_4_187_northwest,0.28058124,0.0,0
Balotra_4_223_southeast,0.47417247,0.0,0
Bundi_4_283_north,0.24598007,0.0,0
Tonk_4_338_northeast,0.34414858,0.0,0
Nagaur_4_356_east,0.41603464,0.0,0
Bhilwara_4_422_west,0.25828373,0.0,0
Alwar_4_444_northwest,0.46567935,0.0,0
Nagaur_4_476_center,0.43440688,0.0,0
Bundi_4_557_west,0.3262807,0.0,0
Bundi_4_557_northwest,0.29116586,0.0,0
Bundi_4_565_northeast,0.57261246,0.0,1
Balotra_4_620_south,0.33595204,0.0,0
Pratapgarh_4_629_east,0.16440478,0.0,0
Chittorgarh_4_640_northeast,0.37432286,0.0,0
Tonk_4_677_east,0.33013615,0.0,0
Karauli_4_761_southeast,0.42385408,0.0,0
Dausa_4_764_east,0.3461735,0.0,0
Pratapgarh_4_777_north,0.30098176,0.0,0
Kotputli-Behror_4_784_northeast,0.57285154,0.0,1
Jalore_4_782_northeast,0.3662463,0.0,0
Jaipur_4_793_north,0.30818647,0.0,0
Bundi_4_861_southwest,0.28851324,0.0,0
Sawai_Madhopur_4_869_south,0.48961025,0.0,0
Karauli_4_920_east,0.3827414,0.0,0
Dausa_4_927_southeast,0.4593913,0.0,0
Chittorgarh_4_1002_north,0.3274324,0.0,0
Chittorgarh_4_1002_west,0.2860067,0.0,0
Dausa_4_1006_south,0.47314698,1.0,0
Pratapgarh_5_0_west,0.37903678,0.0,0
Chittorgarh_5_52_northwest,0.15833688,0.0,0
Nagaur_5_174_east,0.5030539,0.0,1
Balotra_5_191_northwest,0.59383506,0.0,1
Karauli_5_215_northeast,0.19946803,0.0,0
Bhilwara_5_221_southwest,0.28919682,0.0,0
Churu_5_251_northeast,0.6075916,1.0,1
Bhilwara_5_326_center,0.31060508,0.0,0
Jalore_5_338_northwest,0.2557431,0.0,0
Alwar_5_518_west,0.4630046,0.0,0
Nagaur_5_611_north,0.59468484,0.0,1
Bhilwara_5_637_center,0.19530639,0.0,0
Balotra_5_714_southeast,0.42043748,0.0,0
Bharatpur_5_721_north,0.44184557,0.0,0
Bundi_5_745_southeast,0.17886935,0.0,0
Bundi_5_779_center,0.14445913,0.0,0
Deeg_5_792_west,0.3035665,0.0,0
Phalodi_5_844_northeast,0.55490327,0.0,1
Deeg_5_873_northwest,0.62930083,0.0,1
Bundi_5_926_south,0.261483,0.0,0
Karauli_5_968_west,0.43369046,0.0,0
Deeg_5_973_northwest,0.28891087,0.0,0
Udaipur_6_28_north,0.50288427,0.0,1
Bundi_6_118_southeast,0.40407237,0.0,0
Pratapgarh_6_167_south,0.15589246,0.0,0
Pali_6_196_southwest,0.34657896,0.0,0
Jaipur_6_228_northeast,0.34117752,0.0,0
Jaipur_6_279_center,0.4081923,0.0,0
Alwar_6_281_east,0.44325,0.0,0
Jaipur_6_330_northwest,0.37949094,0.0,0
Hanumangarh_6_455_southwest,0.47784206,0.0,0
Pratapgarh_6_477_northwest,0.2295532,0.0,0
Jalore_6_503_southwest,0.43707868,0.0,0
Pratapgarh_6_514_west,0.11565553,0.0,0
Deeg_6_524_north,0.5664048,0.0,1
Deeg_6_549_northeast,0.41635627,0.0,0
Jaipur_6_605_west,0.3867099,0.0,0
Bundi_6_619_northeast,0.3015356,0.0,0
Pali_6_625_southwest,0.36682704,0.0,0
Jalore_6_685_east,0.40155655,0.0,0
Karauli_6_693_west,0.40536895,0.0,0
Bhilwara_6_704_southwest,0.38425693,0.0,0
Karauli_6_712_center,0.4626118,0.0,0
Karauli_6_712_northeast,0.39367947,0.0,0
Kotputli-Behror_6_753_west,0.41782188,0.0,0
Bhilwara_6_775_southwest,0.37134922,0.0,0
Kota_6_795_south,0.25501865,0.0,0
Jodhpur_6_813_northwest,0.27251458,0.0,0
Jalore_6_831_northeast,0.53083163,0.0,1
Pratapgarh_6_867_northeast,0.15353411,0.0,0
Pratapgarh_6_867_east,0.21754195,1.0,0
Bhilwara_6_870_east,0.34762692,0.0,0
Jaipur_6_900_west,0.4526697,0.0,0
Bhilwara_6_902_west,0.35345104,0.0,0
Bundi_6_936_center,0.26455253,0.0,0
Deeg_7_34_southwest,0.59645027,0.0,1
Dausa_7_66_southwest,0.38171136,0.0,0
Pali_7_91_north,0.43722278,0.0,0
Karauli_7_117_center,0.28980875,0.0,0
Jalore_7_121_south,0.45838347,0.0,0
Karauli_7_197_south,0.51675195,0.0,1
Dausa_7_236_southwest,0.3097843,0.0,0
Bikaner_7_256_southwest,0.6515858,0.0,1
Churu_7_279_north,0.55203915,0.0,1
Pratapgarh_7_291_center,0.1938107,0.0,0
Pratapgarh_7_307_west,0.35906005,0.0,0
Balotra_7_356_southeast,0.6530162,1.0,1
Dausa_7_415_northeast,0.4022179,0.0,0
