probability,true_label,species
0.35873863,0.0,Prosopis cineraria
0.60799783,1.0,Prosopis cineraria
0.49391505,0.0,Prosopis cineraria
0.5977904,0.0,Prosopis cineraria
0.44903982,0.0,Prosopis cineraria
0.33086315,0.0,Prosopis cineraria
0.46330574,0.0,Prosopis cineraria
0.35182086,1.0,Prosopis cineraria
0.5550224,0.0,Prosopis cineraria
0.36500704,0.0,Prosopis cineraria
0.33529994,0.0,Prosopis cineraria
0.37332365,0.0,Prosopis cineraria
0.14274232,0.0,Prosopis cineraria
0.5587452,0.0,Prosopis cineraria
0.63854384,1.0,Prosopis cineraria
0.585412,1.0,Prosopis cineraria
0.5538981,0.0,Prosopis cineraria
0.42503914,0.0,Prosopis cineraria
0.23789355,0.0,Prosopis cineraria
0.29842025,0.0,Prosopis cineraria
0.46275342,0.0,Prosopis cineraria
0.55023676,0.0,Prosopis cineraria
0.43731683,0.0,Prosopis cineraria
0.5025235,1.0,Prosopis cineraria
0.3915573,0.0,Prosopis cineraria
0.46333542,0.0,Prosopis cineraria
0.4611995,0.0,Prosopis cineraria
0.45420584,0.0,Prosopis cineraria
0.13894576,0.0,Prosopis cineraria
0.37063092,0.0,Prosopis cineraria
0.3325736,0.0,Prosopis cineraria
0.4678704,0.0,Prosopis cineraria
0.45409247,0.0,Prosopis cineraria
0.35243893,0.0,Prosopis cineraria
0.71586823,0.0,Prosopis cineraria
0.55229485,0.0,Prosopis cineraria
0.5119933,1.0,Prosopis cineraria
0.27783945,0.0,Prosopis cineraria
0.44553107,1.0,Prosopis cineraria
0.514531,0.0,Prosopis cineraria
0.38702863,0.0,Prosopis cineraria
0.34898058,0.0,Prosopis cineraria
0.45349234,0.0,Prosopis cineraria
0.5087148,0.0,Prosopis cineraria
0.27986076,0.0,Prosopis cineraria
0.27312055,0.0,Prosopis cineraria
0.48560315,0.0,Prosopis cineraria
0.41085538,0.0,Prosopis cineraria
0.37455484,0.0,Prosopis cineraria
0.23638213,0.0,Prosopis cineraria
0.58732915,0.0,Prosopis cineraria
0.5289169,0.0,Prosopis cineraria
0.39688316,0.0,Prosopis cineraria
0.534659,1.0,Prosopis cineraria
0.40913835,0.0,Prosopis cineraria
0.50422025,0.0,Prosopis cineraria
0.19657318,0.0,Prosopis cineraria
0.5360532,0.0,Prosopis cineraria
0.14298947,0.0,Prosopis cineraria
0.44553107,0.0,Prosopis cineraria
0.5168321,0.0,Prosopis cineraria
0.24363832,0.0,Prosopis cineraria
0.2908775,0.0,Prosopis cineraria
0.32441998,0.0,Prosopis cineraria
0.44631466,0.0,Prosopis cineraria
0.62713885,1.0,Prosopis cineraria
0.32456326,0.0,Prosopis cineraria
0.47883824,0.0,Prosopis cineraria
0.4800888,0.0,Prosopis cineraria
0.30185413,0.0,Prosopis cineraria
0.5300834,0.0,Prosopis cineraria
0.4084903,0.0,Prosopis cineraria
0.35866413,0.0,Prosopis cineraria
0.9495796,0.0,Prosopis cineraria
0.91457367,0.0,Prosopis cineraria
0.4351395,0.0,Prosopis cineraria
0.6100727,0.0,Prosopis cineraria
0.46082693,1.0,Prosopis cineraria
0.6240395,0.0,Prosopis cineraria
0.42663196,0.0,Prosopis cineraria
0.41277018,0.0,Prosopis cineraria
0.37225088,0.0,Prosopis cineraria
0.354497,0.0,Prosopis cineraria
0.62286544,0.0,Prosopis cineraria
0.40600932,0.0,Prosopis cineraria
0.41671148,0.0,Prosopis cineraria
0.38762715,0.0,Prosopis cineraria
0.555893,0.0,Prosopis cineraria
0.47882652,1.0,Prosopis cineraria
0.3726567,0.0,Prosopis cineraria
0.375419,0.0,Prosopis cineraria
0.52513397,0.0,Prosopis cineraria
0.3235422,0.0,Prosopis cineraria
0.36717775,0.0,Prosopis cineraria
0.21479858,0.0,Prosopis cineraria
0.4301929,0.0,Prosopis cineraria
0.21819787,0.0,Prosopis cineraria
0.75615084,0.0,Prosopis cineraria
0.43250236,0.0,Prosopis cineraria
0.41038838,0.0,Prosopis cineraria
0.31386545,0.0,Prosopis cineraria
0.41585076,0.0,Prosopis cineraria
0.4475475,0.0,Prosopis cineraria
0.49173594,1.0,Prosopis cineraria
0.3939344,0.0,Prosopis cineraria
0.5106793,0.0,Prosopis cineraria
0.23551127,0.0,Prosopis cineraria
0.5123563,0.0,Prosopis cineraria
0.3946212,0.0,Prosopis cineraria
0.2594525,0.0,Prosopis cineraria
0.49579972,0.0,Prosopis cineraria
0.29280716,0.0,Prosopis cineraria
0.4911988,0.0,Prosopis cineraria
0.20085274,0.0,Prosopis cineraria
0.47429633,0.0,Prosopis cineraria
0.7305492,0.0,Prosopis cineraria
0.307659,0.0,Prosopis cineraria
0.41950187,0.0,Prosopis cineraria
0.26933247,0.0,Prosopis cineraria
0.24494122,0.0,Prosopis cineraria
0.35236776,0.0,Prosopis cineraria
0.3652732,0.0,Prosopis cineraria
0.4238239,0.0,Prosopis cineraria
0.6233349,1.0,Prosopis cineraria
0.388136,0.0,Prosopis cineraria
0.26345384,0.0,Prosopis cineraria
0.5321879,0.0,Prosopis cineraria
0.54569787,1.0,Prosopis cineraria
0.30039522,0.0,Prosopis cineraria
0.48730746,0.0,Prosopis cineraria
0.41309717,0.0,Prosopis cineraria
0.4584555,0.0,Prosopis cineraria
0.38556096,0.0,Prosopis cineraria
0.5056008,1.0,Prosopis cineraria
0.459459,0.0,Prosopis cineraria
0.4467036,0.0,Prosopis cineraria
0.124322645,0.0,Prosopis cineraria
0.47902495,0.0,Prosopis cineraria
0.17966595,0.0,Prosopis cineraria
0.3929334,0.0,Prosopis cineraria
0.34337136,0.0,Prosopis cineraria
0.5566152,0.0,Prosopis cineraria
0.36009827,0.0,Prosopis cineraria
0.48667982,0.0,Prosopis cineraria
0.32786295,0.0,Prosopis cineraria
0.33281592,0.0,Prosopis cineraria
0.40966198,0.0,Prosopis cineraria
0.5681551,0.0,Prosopis cineraria
0.39793378,0.0,Prosopis cineraria
0.22569382,0.0,Prosopis cineraria
0.4191309,0.0,Prosopis cineraria
0.3989804,0.0,Prosopis cineraria
0.54273546,1.0,Prosopis cineraria
0.55778086,0.0,Prosopis cineraria
0.54480195,1.0,Prosopis cineraria
0.4453508,0.0,Prosopis cineraria
0.4914611,0.0,Prosopis cineraria
0.34185034,0.0,Prosopis cineraria
0.61963034,0.0,Prosopis cineraria
0.5054286,0.0,Prosopis cineraria
0.51108867,0.0,Prosopis cineraria
0.72112554,1.0,Prosopis cineraria
0.45149872,1.0,Prosopis cineraria
0.45212823,0.0,Prosopis cineraria
0.36875114,0.0,Prosopis cineraria
0.124750994,0.0,Prosopis cineraria
0.39749297,1.0,Prosopis cineraria
0.14541587,0.0,Prosopis cineraria
0.1482763,0.0,Prosopis cineraria
0.22596829,0.0,Prosopis cineraria
0.4241477,0.0,Prosopis cineraria
0.52334696,1.0,Prosopis cineraria
0.42028114,0.0,Prosopis cineraria
0.4940938,0.0,Prosopis cineraria
0.36310157,0.0,Prosopis cineraria
0.36559755,0.0,Prosopis cineraria
0.26335305,0.0,Prosopis cineraria
0.44635147,0.0,Prosopis cineraria
0.45081303,0.0,Prosopis cineraria
0.6492741,1.0,Prosopis cineraria
0.5716482,0.0,Prosopis cineraria
0.383771,0.0,Prosopis cineraria
0.44953427,1.0,Prosopis cineraria
0.47717914,0.0,Prosopis cineraria
0.45120552,0.0,Prosopis cineraria
0.49243623,0.0,Prosopis cineraria
0.39697406,0.0,Prosopis cineraria
0.5221178,0.0,Prosopis cineraria
0.2742116,0.0,Prosopis cineraria
0.4674435,0.0,Prosopis cineraria
0.5333448,0.0,Prosopis cineraria
0.540581,0.0,Prosopis cineraria
0.4035066,0.0,Prosopis cineraria
0.40078616,0.0,Prosopis cineraria
0.2618174,0.0,Prosopis cineraria
0.47515002,0.0,Prosopis cineraria
0.3586336,0.0,Prosopis cineraria
0.4186701,1.0,Prosopis cineraria
0.6292903,1.0,Prosopis cineraria
0.5720456,0.0,Prosopis cineraria
0.70326626,0.0,Prosopis cineraria
0.4025859,0.0,Prosopis cineraria
0.109113425,0.0,Prosopis cineraria
0.23183659,0.0,Prosopis cineraria
0.29279622,0.0,Prosopis cineraria
0.58702797,0.0,Prosopis cineraria
0.21217647,0.0,Prosopis cineraria
0.37124175,0.0,Prosopis cineraria
0.59548026,1.0,Prosopis cineraria
0.17387071,0.0,Prosopis cineraria
0.22986352,0.0,Prosopis cineraria
0.6279386,0.0,Prosopis cineraria
0.38365334,0.0,Prosopis cineraria
0.12158043,0.0,Prosopis cineraria
0.41291225,0.0,Prosopis cineraria
0.48045176,0.0,Prosopis cineraria
0.27641714,0.0,Prosopis cineraria
0.46871796,0.0,Prosopis cineraria
0.5465717,0.0,Prosopis cineraria
0.5668204,0.0,Prosopis cineraria
0.57926553,0.0,Prosopis cineraria
0.25887057,0.0,Prosopis cineraria
0.12066948,0.0,Prosopis cineraria
0.4365987,0.0,Prosopis cineraria
0.55562806,0.0,Prosopis cineraria
0.26359603,0.0,Prosopis cineraria
0.16404256,0.0,Prosopis cineraria
0.39928368,0.0,Prosopis cineraria
0.41680247,0.0,Prosopis cineraria
0.3904217,0.0,Prosopis cineraria
0.38004303,0.0,Prosopis cineraria
0.55635077,0.0,Prosopis cineraria
0.3011876,1.0,Prosopis cineraria
0.2780823,0.0,Prosopis cineraria
0.54609895,0.0,Prosopis cineraria
0.2512299,0.0,Prosopis cineraria
0.20918262,0.0,Prosopis cineraria
0.52515626,0.0,Prosopis cineraria
0.42500597,0.0,Prosopis cineraria
0.5059322,0.0,Prosopis cineraria
0.38206095,1.0,Prosopis cineraria
0.3573528,0.0,Prosopis cineraria
0.34991437,0.0,Prosopis cineraria
0.5533257,0.0,Prosopis cineraria
0.41114613,0.0,Prosopis cineraria
0.18179598,0.0,Prosopis cineraria
0.3587921,0.0,Prosopis cineraria
0.41084933,1.0,Prosopis cineraria
0.5574616,0.0,Prosopis cineraria
0.30624032,0.0,Prosopis cineraria
0.44384357,0.0,Prosopis cineraria
0.62743294,1.0,Prosopis cineraria
0.24351272,0.0,Prosopis cineraria
0.57319146,1.0,Prosopis cineraria
0.545426,0.0,Prosopis cineraria
0.36510795,0.0,Prosopis cineraria
0.7076713,0.0,Prosopis cineraria
0.27527466,0.0,Prosopis cineraria
0.43119895,1.0,Prosopis cineraria
0.2385484,0.0,Prosopis cineraria
0.27630264,0.0,Prosopis cineraria
0.33117458,0.0,Prosopis cineraria
0.5156916,0.0,Prosopis cineraria
0.38154447,0.0,Prosopis cineraria
0.47716096,1.0,Prosopis cineraria
0.35060403,0.0,Prosopis cineraria
0.41292468,0.0,Prosopis cineraria
0.47237435,0.0,Prosopis cineraria
0.37475407,0.0,Prosopis cineraria
0.3447747,0.0,Prosopis cineraria
0.39113396,0.0,Prosopis cineraria
0.14849456,0.0,Prosopis cineraria
0.4260984,0.0,Prosopis cineraria
0.020669546,0.0,Prosopis cineraria
0.44441855,0.0,Prosopis cineraria
0.4789578,0.0,Prosopis cineraria
0.5129289,1.0,Prosopis cineraria
0.43561852,0.0,Prosopis cineraria
0.10598306,0.0,Prosopis cineraria
0.26475307,0.0,Prosopis cineraria
0.46282518,0.0,Prosopis cineraria
0.499753,0.0,Prosopis cineraria
0.41596985,1.0,Prosopis cineraria
0.29178044,0.0,Prosopis cineraria
0.30577037,0.0,Prosopis cineraria
0.53556675,1.0,Prosopis cineraria
0.080852635,0.0,Prosopis cineraria
0.5197531,1.0,Prosopis cineraria
0.34578463,0.0,Prosopis cineraria
0.4424664,0.0,Prosopis cineraria
0.29705745,0.0,Prosopis cineraria
0.5322699,0.0,Prosopis cineraria
0.3759861,0.0,Prosopis cineraria
0.36831984,0.0,Prosopis cineraria
0.38454503,0.0,Prosopis cineraria
0.15807286,0.0,Prosopis cineraria
0.46489933,0.0,Prosopis cineraria
0.49019805,0.0,Prosopis cineraria
0.31880993,0.0,Prosopis cineraria
0.5549525,0.0,Prosopis cineraria
0.6361763,0.0,Prosopis cineraria
0.6250005,0.0,Prosopis cineraria
0.44393986,0.0,Prosopis cineraria
0.6460347,0.0,Prosopis cineraria
0.47959957,0.0,Prosopis cineraria
0.41540775,0.0,Prosopis cineraria
0.28692156,0.0,Prosopis cineraria
0.57573587,1.0,Prosopis cineraria
0.5636501,0.0,Prosopis cineraria
0.43093958,0.0,Prosopis cineraria
0.31269127,0.0,Prosopis cineraria
0.38057533,0.0,Prosopis cineraria
0.14127412,0.0,Prosopis cineraria
0.38560516,0.0,Prosopis cineraria
0.26009747,0.0,Prosopis cineraria
0.5233371,0.0,Prosopis cineraria
0.17386957,0.0,Prosopis cineraria
0.36541453,0.0,Prosopis cineraria
0.34219673,0.0,Prosopis cineraria
0.23403317,0.0,Prosopis cineraria
0.41812003,0.0,Prosopis cineraria
0.4280523,0.0,Prosopis cineraria
0.24616317,0.0,Prosopis cineraria
0.39942515,0.0,Prosopis cineraria
0.5403845,0.0,Prosopis cineraria
0.4225071,0.0,Prosopis cineraria
0.55196846,0.0,Prosopis cineraria
0.49736655,0.0,Prosopis cineraria
0.6465627,0.0,Prosopis cineraria
0.27276096,0.0,Prosopis cineraria
0.5187904,0.0,Prosopis cineraria
1.0,0.0,Prosopis cineraria
0.43517277,0.0,Prosopis cineraria
0.16684811,0.0,Prosopis cineraria
0.35969782,0.0,Prosopis cineraria
0.43062058,1.0,Prosopis cineraria
0.48368996,1.0,Prosopis cineraria
0.4065832,0.0,Prosopis cineraria
0.39674416,0.0,Prosopis cineraria
0.50271916,0.0,Prosopis cineraria
0.35892388,0.0,Prosopis cineraria
0.35883087,0.0,Prosopis cineraria
0.28194937,0.0,Prosopis cineraria
0.3264571,0.0,Prosopis cineraria
0.38895413,0.0,Prosopis cineraria
0.48186603,0.0,Prosopis cineraria
0.37859353,0.0,Prosopis cineraria
0.32882094,0.0,Prosopis cineraria
0.57175916,1.0,Prosopis cineraria
0.35562804,0.0,Prosopis cineraria
0.35426953,0.0,Prosopis cineraria
0.4266573,0.0,Prosopis cineraria
0.5519146,0.0,Prosopis cineraria
0.38504142,0.0,Prosopis cineraria
0.3261113,0.0,Prosopis cineraria
0.42656878,0.0,Prosopis cineraria
0.30645436,0.0,Prosopis cineraria
0.4549674,0.0,Prosopis cineraria
0.34885782,0.0,Prosopis cineraria
0.60116524,0.0,Prosopis cineraria
0.5663157,0.0,Prosopis cineraria
0.37452853,0.0,Prosopis cineraria
0.57261246,0.0,Prosopis cineraria
0.23974928,0.0,Prosopis cineraria
0.2633371,0.0,Prosopis cineraria
0.5860818,1.0,Prosopis cineraria
0.3209106,0.0,Prosopis cineraria
0.44479257,1.0,Prosopis cineraria
0.4207383,0.0,Prosopis cineraria
0.36092755,0.0,Prosopis cineraria
0.27606922,0.0,Prosopis cineraria
0.47107533,1.0,Prosopis cineraria
0.413322,0.0,Prosopis cineraria
0.6381604,0.0,Prosopis cineraria
0.5060913,0.0,Prosopis cineraria
0.5348248,0.0,Prosopis cineraria
0.5059104,0.0,Prosopis cineraria
0.31383204,0.0,Prosopis cineraria
0.367476,0.0,Prosopis cineraria
0.3869495,0.0,Prosopis cineraria
0.4771463,0.0,Prosopis cineraria
0.49497145,0.0,Prosopis cineraria
0.36981693,0.0,Prosopis cineraria
0.48672083,0.0,Prosopis cineraria
0.22625637,0.0,Prosopis cineraria
0.49972454,0.0,Prosopis cineraria
0.34438297,0.0,Prosopis cineraria
0.53766257,0.0,Prosopis cineraria
0.37043086,0.0,Prosopis cineraria
0.40410012,0.0,Prosopis cineraria
0.42102787,0.0,Prosopis cineraria
0.31169748,0.0,Prosopis cineraria
0.41582617,0.0,Prosopis cineraria
0.2980619,0.0,Prosopis cineraria
0.26605055,0.0,Prosopis cineraria
0.5994007,0.0,Prosopis cineraria
0.72002137,0.0,Prosopis cineraria
0.3275424,0.0,Prosopis cineraria
0.4802609,0.0,Prosopis cineraria
0.32227248,0.0,Prosopis cineraria
0.4780507,0.0,Prosopis cineraria
0.5122023,0.0,Prosopis cineraria
0.4254615,0.0,Prosopis cineraria
0.36160702,0.0,Prosopis cineraria
0.28125444,0.0,Prosopis cineraria
0.29434967,0.0,Prosopis cineraria
0.51606905,1.0,Prosopis cineraria
0.41811794,0.0,Prosopis cineraria
0.5129281,0.0,Prosopis cineraria
0.5019755,0.0,Prosopis cineraria
0.48286155,0.0,Prosopis cineraria
0.4228783,0.0,Prosopis cineraria
0.47339967,0.0,Prosopis cineraria
0.5011478,0.0,Prosopis cineraria
0.41779843,0.0,Prosopis cineraria
0.35236776,0.0,Prosopis cineraria
0.4945917,0.0,Prosopis cineraria
0.41457972,0.0,Prosopis cineraria
0.2322819,0.0,Prosopis cineraria
0.5356245,0.0,Prosopis cineraria
0.15422718,0.0,Prosopis cineraria
0.31795183,0.0,Prosopis cineraria
0.092375286,0.0,Prosopis cineraria
0.5110169,0.0,Prosopis cineraria
0.34969914,0.0,Prosopis cineraria
0.45660716,0.0,Prosopis cineraria
0.49770838,0.0,Prosopis cineraria
0.47959957,0.0,Prosopis cineraria
0.4311332,0.0,Prosopis cineraria
0.56891376,1.0,Prosopis cineraria
0.44961032,0.0,Prosopis cineraria
0.5333016,1.0,Prosopis cineraria
0.21263929,0.0,Prosopis cineraria
0.319033,0.0,Prosopis cineraria
0.20831838,0.0,Prosopis cineraria
0.3404832,0.0,Prosopis cineraria
0.46502355,1.0,Prosopis cineraria
0.5140382,0.0,Prosopis cineraria
0.7902223,0.0,Prosopis cineraria
0.45362464,0.0,Prosopis cineraria
0.4035708,1.0,Prosopis cineraria
0.599853,0.0,Prosopis cineraria
0.5896907,0.0,Prosopis cineraria
0.61497283,0.0,Prosopis cineraria
0.60891384,1.0,Prosopis cineraria
0.39397845,0.0,Prosopis cineraria
0.37344208,0.0,Prosopis cineraria
0.49538285,0.0,Prosopis cineraria
0.4624243,0.0,Prosopis cineraria
0.33192596,0.0,Prosopis cineraria
0.37659937,0.0,Prosopis cineraria
0.43603823,0.0,Prosopis cineraria
0.57624286,0.0,Prosopis cineraria
0.40965313,0.0,Prosopis cineraria
0.58360535,0.0,Prosopis cineraria
0.3023042,0.0,Prosopis cineraria
0.24569485,0.0,Prosopis cineraria
0.6283145,0.0,Prosopis cineraria
0.6014537,0.0,Prosopis cineraria
0.46941724,0.0,Prosopis cineraria
0.3350091,0.0,Prosopis cineraria
0.5556638,0.0,Prosopis cineraria
0.18710083,0.0,Prosopis cineraria
0.5044431,0.0,Prosopis cineraria
0.62988335,0.0,Prosopis cineraria
0.49447966,0.0,Prosopis cineraria
0.49560493,0.0,Prosopis cineraria
0.54273546,1.0,Prosopis cineraria
0.58644754,0.0,Prosopis cineraria
0.22697438,0.0,Prosopis cineraria
0.594898,0.0,Prosopis cineraria
0.47866786,0.0,Prosopis cineraria
0.22412021,0.0,Prosopis cineraria
0.53836054,0.0,Prosopis cineraria
0.1641427,0.0,Prosopis cineraria
0.546403,0.0,Prosopis cineraria
0.5740926,1.0,Prosopis cineraria
0.48575866,0.0,Prosopis cineraria
0.42294964,0.0,Prosopis cineraria
0.48277625,0.0,Prosopis cineraria
0.5363011,0.0,Prosopis cineraria
0.6058847,0.0,Prosopis cineraria
0.39804897,0.0,Prosopis cineraria
0.5687323,0.0,Prosopis cineraria
0.14169338,0.0,Prosopis cineraria
0.38513732,0.0,Prosopis cineraria
0.45340014,0.0,Prosopis cineraria
0.5028556,0.0,Prosopis cineraria
0.2952885,0.0,Prosopis cineraria
0.56546474,0.0,Prosopis cineraria
0.3901782,0.0,Prosopis cineraria
0.36217535,0.0,Prosopis cineraria
0.4931672,0.0,Prosopis cineraria
0.5791452,0.0,Prosopis cineraria
0.4484492,1.0,Prosopis cineraria
0.204927,0.0,Prosopis cineraria
0.24848096,0.0,Prosopis cineraria
0.560861,0.0,Prosopis cineraria
0.30271253,0.0,Prosopis cineraria
0.32191238,0.0,Prosopis cineraria
0.7013084,0.0,Prosopis cineraria
0.36192283,0.0,Prosopis cineraria
0.4475475,0.0,Prosopis cineraria
0.41547483,0.0,Prosopis cineraria
0.32245678,0.0,Prosopis cineraria
0.40994203,0.0,Prosopis cineraria
0.48902446,0.0,Prosopis cineraria
0.5519146,0.0,Prosopis cineraria
0.46182063,0.0,Prosopis cineraria
0.30720764,0.0,Prosopis cineraria
0.5572305,0.0,Prosopis cineraria
0.16098149,0.0,Prosopis cineraria
0.59340596,1.0,Prosopis cineraria
0.107865795,0.0,Prosopis cineraria
0.5492346,0.0,Prosopis cineraria
0.44663674,0.0,Prosopis cineraria
0.46154702,0.0,Prosopis cineraria
0.74165106,0.0,Prosopis cineraria
0.62352526,1.0,Prosopis cineraria
0.5178177,0.0,Prosopis cineraria
0.916001,0.0,Prosopis cineraria
0.30686396,0.0,Prosopis cineraria
0.31140614,1.0,Prosopis cineraria
0.31586155,0.0,Prosopis cineraria
0.519067,1.0,Prosopis cineraria
0.6007459,0.0,Prosopis cineraria
0.50036895,1.0,Prosopis cineraria
0.588626,0.0,Prosopis cineraria
0.39120665,0.0,Prosopis cineraria
0.66889083,1.0,Prosopis cineraria
0.3077474,0.0,Prosopis cineraria
0.2615673,0.0,Prosopis cineraria
0.52247643,0.0,Prosopis cineraria
0.60327786,0.0,Prosopis cineraria
0.48119423,0.0,Prosopis cineraria
0.6693485,0.0,Prosopis cineraria
0.3839049,0.0,Prosopis cineraria
0.55435765,0.0,Prosopis cineraria
0.5348248,0.0,Prosopis cineraria
0.5477111,0.0,Prosopis cineraria
0.4684737,0.0,Prosopis cineraria
0.4141425,0.0,Prosopis cineraria
0.3661083,0.0,Prosopis cineraria
0.4738704,0.0,Prosopis cineraria
0.4073415,0.0,Prosopis cineraria
0.5192606,0.0,Prosopis cineraria
0.28155768,0.0,Prosopis cineraria
0.528756,0.0,Prosopis cineraria
0.48748842,0.0,Prosopis cineraria
0.18543495,0.0,Prosopis cineraria
0.35069972,0.0,Prosopis cineraria
0.42298645,0.0,Prosopis cineraria
0.39224514,0.0,Prosopis cineraria
0.4806677,0.0,Prosopis cineraria
0.474133,0.0,Prosopis cineraria
0.5202851,1.0,Prosopis cineraria
0.40943855,1.0,Prosopis cineraria
0.63854384,0.0,Prosopis cineraria
0.4419171,1.0,Prosopis cineraria
0.546298,0.0,Prosopis cineraria
0.3536372,1.0,Prosopis cineraria
0.46358544,0.0,Prosopis cineraria
0.37930664,0.0,Prosopis cineraria
0.14298947,0.0,Prosopis cineraria
0.54565936,0.0,Prosopis cineraria
0.55260295,0.0,Prosopis cineraria
0.46282518,0.0,Prosopis cineraria
0.58494467,0.0,Prosopis cineraria
0.44037715,1.0,Prosopis cineraria
0.5070558,0.0,Prosopis cineraria
0.2995613,0.0,Prosopis cineraria
0.27312595,0.0,Prosopis cineraria
0.59520996,0.0,Prosopis cineraria
0.16382703,0.0,Prosopis cineraria
0.18773279,0.0,Prosopis cineraria
0.39772666,0.0,Prosopis cineraria
0.53638613,0.0,Prosopis cineraria
0.29884678,0.0,Prosopis cineraria
0.46166277,0.0,Prosopis cineraria
0.34300876,1.0,Prosopis cineraria
0.41159382,1.0,Prosopis cineraria
0.5293892,0.0,Prosopis cineraria
0.47971955,0.0,Prosopis cineraria
0.40579835,0.0,Prosopis cineraria
0.39047083,0.0,Prosopis cineraria
0.52142483,0.0,Prosopis cineraria
0.31577,0.0,Prosopis cineraria
0.46448684,0.0,Prosopis cineraria
0.674758,0.0,Prosopis cineraria
0.520086,1.0,Prosopis cineraria
0.33197,0.0,Prosopis cineraria
0.43986493,0.0,Prosopis cineraria
0.5069416,1.0,Prosopis cineraria
0.4123762,0.0,Prosopis cineraria
0.44076896,1.0,Prosopis cineraria
0.40697375,0.0,Prosopis cineraria
0.40899298,0.0,Prosopis cineraria
0.54705226,0.0,Prosopis cineraria
0.3727167,0.0,Prosopis cineraria
0.46401787,0.0,Prosopis cineraria
0.38782564,0.0,Prosopis cineraria
0.4035879,0.0,Prosopis cineraria
0.5905671,1.0,Prosopis cineraria
0.33654922,0.0,Prosopis cineraria
0.4784074,0.0,Prosopis cineraria
0.33131728,0.0,Prosopis cineraria
0.36642337,0.0,Prosopis cineraria
0.49843955,1.0,Prosopis cineraria
0.40129304,0.0,Prosopis cineraria
0.25980905,0.0,Prosopis cineraria
0.48398158,0.0,Prosopis cineraria
0.14050725,0.0,Prosopis cineraria
0.21327269,0.0,Prosopis cineraria
0.55049324,0.0,Prosopis cineraria
0.43966722,0.0,Prosopis cineraria
0.36472815,0.0,Prosopis cineraria
0.5888258,0.0,Prosopis cineraria
0.5110169,0.0,Prosopis cineraria
0.40955505,0.0,Prosopis cineraria
0.37357593,0.0,Prosopis cineraria
0.37634027,0.0,Prosopis cineraria
0.62332565,0.0,Prosopis cineraria
0.39984518,0.0,Prosopis cineraria
0.22361471,0.0,Prosopis cineraria
0.4780507,0.0,Prosopis cineraria
0.1991564,0.0,Prosopis cineraria
0.4203407,0.0,Prosopis cineraria
0.62758523,0.0,Prosopis cineraria
0.2344102,0.0,Prosopis cineraria
0.17043263,0.0,Prosopis cineraria
0.4025932,0.0,Prosopis cineraria
0.5517484,0.0,Prosopis cineraria
0.4915344,0.0,Prosopis cineraria
0.57074726,0.0,Prosopis cineraria
0.46336183,0.0,Prosopis cineraria
0.49391505,0.0,Prosopis cineraria
0.5291189,0.0,Prosopis cineraria
0.4797327,0.0,Prosopis cineraria
0.4950425,0.0,Prosopis cineraria
0.5841068,0.0,Prosopis cineraria
0.5534249,0.0,Prosopis cineraria
0.47424218,0.0,Prosopis cineraria
0.496219,0.0,Prosopis cineraria
0.51213175,0.0,Prosopis cineraria
0.42124486,0.0,Prosopis cineraria
0.4035708,1.0,Prosopis cineraria
0.6418017,1.0,Prosopis cineraria
0.4619644,0.0,Prosopis cineraria
0.43839693,0.0,Prosopis cineraria
0.53049695,0.0,Prosopis cineraria
0.5171792,0.0,Prosopis cineraria
0.44008103,0.0,Prosopis cineraria
0.55076957,0.0,Prosopis cineraria
0.45128536,0.0,Prosopis cineraria
0.26400885,0.0,Prosopis cineraria
0.30551577,0.0,Prosopis cineraria
0.37243003,0.0,Prosopis cineraria
0.30251828,0.0,Prosopis cineraria
0.25011295,0.0,Prosopis cineraria
0.27927297,0.0,Prosopis cineraria
0.47953805,0.0,Prosopis cineraria
0.12221802,0.0,Prosopis cineraria
0.15886486,0.0,Prosopis cineraria
0.47349158,0.0,Prosopis cineraria
0.41038838,0.0,Prosopis cineraria
0.19498993,0.0,Prosopis cineraria
0.5691384,0.0,Prosopis cineraria
0.31406218,0.0,Prosopis cineraria
0.37862977,0.0,Prosopis cineraria
0.5167192,0.0,Prosopis cineraria
0.5379206,0.0,Prosopis cineraria
0.386938,0.0,Prosopis cineraria
0.45311037,0.0,Prosopis cineraria
0.5278726,1.0,Prosopis cineraria
0.38794136,1.0,Prosopis cineraria
0.3992155,1.0,Prosopis cineraria
0.38755316,0.0,Prosopis cineraria
0.6771841,1.0,Prosopis cineraria
0.41295877,0.0,Prosopis cineraria
0.52855545,0.0,Prosopis cineraria
0.55283463,0.0,Prosopis cineraria
0.51126236,0.0,Prosopis cineraria
0.087421484,0.0,Prosopis cineraria
0.33419448,0.0,Prosopis cineraria
0.5989377,0.0,Prosopis cineraria
0.23037237,0.0,Prosopis cineraria
0.23955953,0.0,Prosopis cineraria
0.36954024,0.0,Prosopis cineraria
0.4222143,0.0,Prosopis cineraria
0.24870445,0.0,Prosopis cineraria
0.3744088,0.0,Prosopis cineraria
0.5577766,1.0,Prosopis cineraria
0.38425013,0.0,Prosopis cineraria
0.40818736,0.0,Prosopis cineraria
0.14298265,0.0,Prosopis cineraria
0.4927425,0.0,Prosopis cineraria
0.33384296,0.0,Prosopis cineraria
0.46132708,0.0,Prosopis cineraria
0.6594397,0.0,Prosopis cineraria
0.49873957,0.0,Prosopis cineraria
0.21526742,0.0,Prosopis cineraria
