pixel_id,probability,true_label,predicted
Jhunjhunu_6_71_northwest,0.73306054,1.0,1
Nagaur_6_304_northeast,0.65935725,1.0,1
Jhunjhunu_6_298_center,0.3818188,0.0,0
Nagaur_6_341_east,0.3449524,1.0,0
Nagaur_6_341_west,0.36699232,0.0,0
Jaipur_6_392_southeast,0.27733386,0.0,0
Jaipur_6_424_north,0.52490884,0.0,1
Sikar_7_45_southwest,0.2907324,0.0,0
Sikar_7_77_northeast,0.42667812,0.0,0
Jhunjhunu_7_71_southwest,0.57356346,0.0,1
Jhunjhunu_7_100_southwest,0.6021286,0.0,1
Jhunjhunu_7_123_northeast,0.38207954,0.0,0
Jhunjhunu_7_240_west,0.3556226,1.0,0
Pali_8_70_west,0.35482362,0.0,0
Jaipur_8_76_center,0.29651627,0.0,0
Pali_8_102_southeast,0.43650308,0.0,0
Pali_8_126_center,0.24556683,0.0,0
Jhunjhunu_8_171_west,0.5369966,0.0,1
Jaipur_8_249_northeast,0.28332955,0.0,0
Jaipur_9_55_northwest,0.65938765,0.0,1
Jaipur_9_83_south,0.36387506,0.0,0
Jaipur_9_195_northwest,0.45116907,0.0,0
Jaipur_9_317_west,0.235973,0.0,0
Jaipur_9_317_northwest,0.2668381,0.0,0
Jaipur_9_324_center,0.39077574,0.0,0
Jhunjhunu_9_370_south,0.46925822,0.0,0
Pali_10_4_west,0.24299908,0.0,0
Jhunjhunu_10_38_center,0.45484248,0.0,0
Jaipur_10_179_east,0.33462656,1.0,0
Jhunjhunu_10_264_east,0.3429042,0.0,0
Nagaur_10_297_west,0.37334412,0.0,0
Jaipur_10_305_southeast,0.54571074,1.0,1
Pali_10_321_southeast,0.2951954,0.0,0
Pali_10_321_south,0.31162146,0.0,0
Sikar_11_27_east,0.52761835,1.0,1
Alwar_11_38_southwest,0.22407587,0.0,0
Jhunjhunu_11_56_center,0.48592466,0.0,0
Jhunjhunu_11_113_west,0.24952802,1.0,0
Jaipur_11_186_northeast,0.40913877,0.0,0
Jhunjhunu_11_215_north,0.4041259,0.0,0
Jaipur_11_272_southwest,0.2611206,0.0,0
Jhunjhunu_11_320_southeast,0.2751338,0.0,0
Jaipur_12_18_east,0.32359776,1.0,0
Jaipur_12_26_southwest,0.5348895,1.0,1
Jaipur_12_39_center,0.5186818,0.0,1
Jaipur_12_200_northeast,0.30837268,0.0,0
Jaipur_12_321_northwest,0.34676653,0.0,0
Nagaur_12_345_west,0.5245562,0.0,1
Jhunjhunu_12_350_west,0.6049115,0.0,1
Jaipur_13_9_center,0.57997006,1.0,1
Jhunjhunu_13_114_north,0.40847725,0.0,0
Jhunjhunu_13_207_north,0.57814026,0.0,1
Jaipur_13_325_west,0.29921603,0.0,0
Alwar_14_12_southwest,0.35702807,0.0,0
Jhunjhunu_14_200_northwest,0.3990048,0.0,0
Jaipur_14_269_center,0.2861417,0.0,0
Jhunjhunu_14_293_south,0.4059262,0.0,0
Jhunjhunu_14_302_southeast,0.48396233,1.0,0
Jaipur_14_347_center,0.2863057,0.0,0
Sikar_14_366_south,0.70188886,0.0,1
Jhunjhunu_15_12_north,0.55809003,1.0,1
Pali_15_30_east,0.3446604,0.0,0
Jhunjhunu_15_116_southwest,0.3990048,0.0,0
Nagaur_15_175_center,0.83732414,1.0,1
Jaipur_15_182_northeast,0.3143637,0.0,0
Jaipur_15_182_northwest,0.311228,0.0,0
Jhunjhunu_15_327_north,0.41406545,0.0,0
Jaipur_15_344_east,0.39751425,0.0,0
Jhunjhunu_15_348_northeast,0.49228725,0.0,0
Jhunjhunu_16_46_east,0.3894967,0.0,0
Jaipur_16_108_east,0.31536567,0.0,0
Jaipur_16_144_center,0.56845254,0.0,1
Jhunjhunu_16_214_northwest,0.7195476,1.0,1
Jaipur_16_262_southeast,0.21823208,0.0,0
Jhunjhunu_17_2_southwest,0.6004816,0.0,1
Sikar_18_10_east,0.6700806,1.0,1
Nagaur_18_237_south,0.2936519,0.0,0
Jaipur_18_256_southeast,0.42409313,0.0,0
Jaipur_18_318_center,0.49318945,0.0,0
Nagaur_19_42_east,0.5012691,1.0,1
Jaipur_19_185_southwest,0.39527246,0.0,0
Nagaur_19_202_southwest,0.44084015,1.0,0
Jaipur_19_287_west,0.5858435,0.0,1
Pali_19_310_northeast,0.29955605,0.0,0
Jhunjhunu_20_77_center,0.5709339,0.0,1
Jaipur_20_94_northeast,0.54338145,0.0,1
Jaipur_20_108_northwest,0.2880216,0.0,0
Jaipur_20_174_southeast,0.54382044,0.0,1
Jaipur_20_183_east,0.28865778,0.0,0
Jaipur_20_285_west,0.4134848,0.0,0
Jaipur_21_16_west,0.38030982,0.0,0
Jaipur_21_25_south,0.3955891,0.0,0
Alwar_21_125_northwest,0.6744586,1.0,1
Bundi_21_129_east,0.44018513,0.0,0
Jhunjhunu_21_147_south,0.46883228,1.0,0
Jhunjhunu_21_223_center,0.6366932,0.0,1
Jaipur_22_130_east,0.30982798,0.0,0
Sikar_22_172_east,0.5218742,0.0,1
Jaipur_22_226_west,0.32454008,1.0,0
Jaipur_22_250_southeast,0.38528937,1.0,0
Jaipur_23_34_center,0.38017467,1.0,0
Jhunjhunu_23_166_north,0.5814416,0.0,1
Sikar_23_183_northeast,0.31854716,0.0,0
Jhunjhunu_23_232_east,0.45277736,0.0,0
Jhunjhunu_23_277_center,0.34013146,0.0,0
Jaipur_24_78_southeast,0.6544987,1.0,1
Sikar_24_121_north,0.4682166,0.0,0
Jhunjhunu_25_38_southwest,0.40128976,0.0,0
Jhunjhunu_25_47_southeast,0.43626872,1.0,0
Pali_25_53_west,0.30166435,0.0,0
Pali_25_122_east,0.33088955,0.0,0
Sikar_25_160_west,0.3393054,0.0,0
Jhunjhunu_25_199_center,0.42814764,0.0,0
Jhunjhunu_27_71_southwest,0.4765921,0.0,0
Nagaur_27_82_south,0.36419052,0.0,0
Jaipur_27_89_north,0.27085727,0.0,0
Jhunjhunu_27_142_west,0.65059316,1.0,1
Jaipur_27_183_northeast,0.34654656,0.0,0
Jaipur_27_183_southwest,0.6104533,1.0,1
Jaipur_28_205_southwest,0.2757844,0.0,0
Jhunjhunu_28_254_east,0.5384193,0.0,1
Jaipur_29_40_northwest,0.29980206,0.0,0
Jaipur_29_79_northwest,0.22128771,0.0,0
Pali_29_103_northeast,0.4549149,0.0,0
Jaipur_29_137_center,0.33330297,0.0,0
Pali_29_222_south,0.35240617,0.0,0
Jhunjhunu_30_65_east,0.31439024,0.0,0
Jaipur_30_156_northeast,0.35626054,0.0,0
Jhunjhunu_31_13_north,0.5427648,1.0,1
Jaipur_31_99_center,0.5003894,0.0,1
Jaipur_31_157_center,0.42550412,0.0,0
Pali_32_101_south,0.3422552,0.0,0
Jaipur_32_118_center,0.27185124,0.0,0
Jhunjhunu_32_123_south,0.5045019,0.0,1
Pali_33_28_northeast,0.32890564,0.0,0
Jaipur_33_33_northeast,0.33503452,0.0,0
Jaipur_33_209_southeast,0.40018257,0.0,0
Jhunjhunu_34_7_southwest,0.5486971,1.0,1
Jaipur_34_20_southwest,0.24706797,0.0,0
Jhunjhunu_34_52_southwest,0.72303504,0.0,1
Jhunjhunu_34_62_east,0.7319628,0.0,1
Jhunjhunu_34_138_west,0.41502303,0.0,0
Jhunjhunu_34_206_southeast,0.04742444,0.0,0
Jhunjhunu_35_66_center,0.38207954,1.0,0
Jhunjhunu_35_78_center,0.44813678,0.0,0
Jhunjhunu_35_78_northeast,0.48088396,0.0,0
Jaipur_35_158_north,0.6931367,1.0,1
Jhunjhunu_36_18_southeast,0.72490895,0.0,1
Jaipur_36_46_center,0.41687065,0.0,0
Alwar_37_26_east,0.32676375,1.0,0
Jaipur_37_40_southeast,0.4154625,0.0,0
Jaipur_37_41_north,0.43246284,1.0,0
Jaipur_37_83_west,0.5265142,0.0,1
Jhunjhunu_37_89_center,0.5376109,0.0,1
Pali_37_143_west,0.36102805,0.0,0
Jhunjhunu_37_192_southeast,0.3916703,0.0,0
Jhunjhunu_38_21_west,0.54333895,0.0,1
Sikar_38_29_southeast,0.26541406,0.0,0
Jaipur_38_38_center,0.35626054,0.0,0
Sikar_38_60_northeast,0.5880477,1.0,1
Jaipur_38_168_south,0.1604184,0.0,0
Jaipur_39_12_southeast,0.46066853,0.0,0
Jaipur_39_31_southeast,0.29348975,1.0,0
Jaipur_40_21_north,0.5605336,0.0,1
Jhunjhunu_40_24_southeast,0.50798947,0.0,1
Jhunjhunu_41_66_west,0.47795483,0.0,0
Jhunjhunu_41_109_southeast,0.529853,1.0,1
Jaipur_41_157_northwest,0.29784715,0.0,0
Jaipur_42_157_center,0.33484566,0.0,0
Jaipur_43_32_north,0.3195873,0.0,0
Jaipur_43_32_northeast,0.4598957,0.0,0
Jaipur_43_149_south,0.34539858,0.0,0
Pali_44_131_east,0.29955605,0.0,0
Sikar_45_60_northeast,0.5292915,0.0,1
Jhunjhunu_45_71_center,0.35844055,0.0,0
Jhunjhunu_45_107_southeast,0.44459718,0.0,0
Sikar_45_130_southeast,0.42884701,1.0,0
Jhunjhunu_46_13_southwest,0.50847745,0.0,1
Jhunjhunu_46_22_north,0.6735931,0.0,1
Sikar_46_83_south,0.5441342,0.0,1
Jaipur_47_3_west,0.30142358,0.0,0
Jaipur_47_33_north,0.28191027,0.0,0
Sikar_47_113_south,0.53212446,0.0,1
Jaipur_47_118_southeast,0.45385784,0.0,0
Jaipur_48_44_northwest,0.39065135,0.0,0
Jaipur_48_117_center,0.38959432,0.0,0
Jaipur_48_117_east,0.31454843,0.0,0
Sikar_48_148_southeast,0.29841092,0.0,0
Pali_49_52_northwest,0.3446604,0.0,0
Jhunjhunu_49_57_northwest,0.5430618,1.0,1
Jaipur_52_19_southwest,0.28060758,0.0,0
Jhunjhunu_52_82_northwest,0.5269448,0.0,1
Jaipur_53_34_northwest,0.28078976,0.0,0
Alwar_53_59_southeast,0.20668532,0.0,0
Jaipur_53_108_northeast,0.3915001,1.0,0
Sikar_54_27_center,0.3262898,0.0,0
Jaipur_54_33_northeast,0.27654704,1.0,0
Jhunjhunu_55_37_southeast,0.33509862,0.0,0
Pali_57_128_east,0.319706,0.0,0
Jhunjhunu_58_54_southeast,0.40395606,0.0,0
Jhunjhunu_58_119_south,0.44143227,0.0,0
Jhunjhunu_59_49_north,0.5478441,0.0,1
Jaipur_60_77_northwest,0.25405908,0.0,0
Jhunjhunu_63_28_east,0.5119555,1.0,1
Jaipur_63_27_east,0.15491694,0.0,0
Jhunjhunu_64_6_north,0.65059316,1.0,1
Jaipur_64_57_northwest,0.33452097,0.0,0
Jaipur_65_21_east,0.37023276,1.0,0
Pali_66_16_center,0.27900204,0.0,0
Jaipur_66_67_south,0.31387937,1.0,0
Jaipur_66_105_center,0.2624834,0.0,0
Jaipur_67_46_center,0.3711009,0.0,0
Jaipur_67_46_center,0.3711009,0.0,0
Jhunjhunu_68_68_southeast,0.35844055,1.0,0
Jhunjhunu_68_78_northeast,0.42056105,0.0,0
Jhunjhunu_68_78_southwest,0.32328233,0.0,0
Jaipur_70_59_northwest,0.2604746,1.0,0
Jaipur_71_4_north,0.5017781,1.0,1
Jhunjhunu_72_1_southwest,0.4399839,1.0,0
Sikar_74_73_northwest,0.5688533,0.0,1
Jaipur_74_80_center,0.46228006,1.0,0
Jaipur_74_87_southwest,0.24744564,0.0,0
Alwar_75_14_center,0.74671257,1.0,1
Jaipur_77_69_east,0.57789403,1.0,1
Sikar_79_38_east,0.393726,0.0,0
Pali_82_11_southwest,0.40768647,0.0,0
Jaipur_86_31_west,0.33126032,0.0,0
Jhunjhunu_88_29_northwest,0.53426164,0.0,1
Jaipur_91_49_southwest,0.48124883,0.0,0
Jaipur_94_46_southwest,0.37726548,0.0,0
Jaipur_94_46_northwest,0.3593382,0.0,0
Jhunjhunu_95_41_north,0.40323052,1.0,0
Jhunjhunu_97_46_center,0.51814306,0.0,1
Jaipur_102_39_north,0.28064254,0.0,0
Jhunjhunu_102_29_southeast,0.4298822,0.0,0
Sikar_109_12_southwest,0.457131,1.0,0
Sikar_110_28_northwest,0.5149627,0.0,1
Sikar_111_40_northeast,0.5098661,0.0,1
Sikar_115_24_west,0.7160522,1.0,1
Jaipur_121_22_west,0.28937703,0.0,0
Jaipur_124_12_southeast,0.08092875,0.0,0
Jhunjhunu_124_9_south,0.32562175,0.0,0
Jhunjhunu_125_29_south,0.4609067,0.0,0
Jaipur_126_16_center,0.34876212,0.0,0
Jaipur_126_16_northwest,0.29324564,0.0,0
Jaipur_127_26_northeast,0.50448465,0.0,1
Jaipur_127_26_southwest,0.5000831,0.0,1
Jaipur_129_9_southwest,0.39080808,0.0,0
Jaipur_129_9_northwest,0.38119924,0.0,0
Jaipur_129_1_center,0.27736035,0.0,0
Sikar_129_27_southwest,0.43449217,0.0,0
Sikar_131_6_north,0.38825983,0.0,0
Sikar_134_3_southeast,0.5081914,1.0,1
Jaipur_137_1_north,0.42361638,0.0,0
Jaipur_137_1_northeast,0.37615377,0.0,0
Jhunjhunu_139_10_west,0.38772705,0.0,0
Sikar_139_12_northeast,0.37639865,0.0,0
Sikar_140_7_east,0.3131755,0.0,0
Jhunjhunu_143_5_west,0.6366932,0.0,1
Jaipur_152_11_center,0.3159853,0.0,0
Jaipur_155_18_north,0.5144225,1.0,1
Sikar_156_5_east,0.35135284,0.0,0
Sikar_156_11_northwest,0.39905483,0.0,0
Sikar_164_11_southwest,0.37667918,0.0,0
Sikar_165_10_north,0.4315432,0.0,0
Jaipur_169_18_southeast,0.44262558,0.0,0
Jaipur_173_1_southeast,0.27426603,0.0,0
Sikar_177_1_east,0.32956535,1.0,0
Sikar_182_3_west,0.49262056,0.0,0
Sikar_183_19_east,0.4589425,0.0,0
Sikar_183_19_northwest,0.41147745,0.0,0
Jhunjhunu_184_11_south,0.55147624,1.0,1
Kotputli-Behror_0_0_center,0.6979908,1.0,1
Dausa_0_22_east,0.785382,1.0,1
Pali_0_65_northwest,0.280477,0.0,0
Phalodi_0_69_west,0.62553275,0.0,1
Karauli_0_319_south,0.44301465,0.0,0
Karauli_0_319_northwest,0.36709264,0.0,0
Pali_0_364_northeast,0.31672347,0.0,0
Dausa_0_375_south,0.69120055,1.0,1
Bundi_0_393_southwest,0.43385252,1.0,0
Alwar_0_455_west,0.584053,0.0,1
Jalore_0_467_east,0.42714873,0.0,0
Jalore_0_467_northwest,0.46896616,0.0,0
Dausa_0_505_south,0.8411045,1.0,1
Pali_0_525_west,0.49547073,0.0,0
Jalore_0_537_south,0.3724391,0.0,0
Jalore_0_537_west,0.41751084,0.0,0
Jalore_0_601_northwest,0.2809498,0.0,0
Bharatpur_0_642_southeast,0.6485055,1.0,1
Pratapgarh_0_664_northeast,0.7417114,1.0,1
Churu_0_692_northwest,0.5525035,0.0,1
Jalore_0_737_east,0.3609825,0.0,0
Dausa_0_759_east,0.7141006,0.0,1
Churu_0_767_northwest,0.66186225,0.0,1
Karauli_0_783_west,0.64768666,0.0,1
Pratapgarh_0_795_southwest,0.7306759,0.0,1
Chittorgarh_0_875_east,0.34810826,0.0,0
Nagaur_0_886_northwest,0.48894498,1.0,0
Pali_0_893_center,0.3464771,0.0,0
Kotputli-Behror_0_911_north,0.698487,0.0,1
Deeg_0_933_southwest,0.55821127,0.0,1
Kotputli-Behror_0_941_north,0.78018767,1.0,1
Dausa_0_998_northwest,0.7402291,0.0,1
Bharatpur_0_1076_west,0.38666862,0.0,0
Nagaur_0_1100_northeast,0.5409202,1.0,1
Bharatpur_1_17_north,0.5132364,1.0,1
Alwar_1_33_center,0.48639977,1.0,0
Pali_1_52_south,0.27218425,0.0,0
Kotputli-Behror_1_53_west,0.76327455,1.0,1
Chittorgarh_1_109_south,0.3697629,0.0,0
Tonk_1_152_south,0.5461866,0.0,1
Dausa_1_159_northwest,0.6770081,1.0,1
Pratapgarh_1_259_north,0.43387064,0.0,0
Pratapgarh_1_268_south,0.71700907,1.0,1
Jalore_1_295_center,0.33910057,0.0,0
Jalore_1_295_east,0.3531468,0.0,0
Jalore_1_295_southeast,0.4212409,0.0,0
Chittorgarh_1_347_south,0.6721668,1.0,1
Bundi_1_374_northwest,0.48104262,0.0,0
Phalodi_1_410_north,0.5243746,1.0,1
Nagaur_1_411_east,0.4419479,0.0,0
Deeg_1_438_south,0.37826666,0.0,0
Nagaur_1_630_southeast,0.37066588,0.0,0
Jalore_1_633_northeast,0.34135076,0.0,0
Karauli_1_648_center,0.47466204,1.0,0
Karauli_1_663_northeast,0.7022298,1.0,1
Pali_1_714_center,0.28711203,0.0,0
Bhilwara_1_762_north,0.33963203,0.0,0
Hanumangarh_1_781_south,0.4339562,0.0,0
Karauli_1_849_south,0.65224236,1.0,1
Nagaur_1_894_southeast,0.5025184,1.0,1
Jalore_1_921_southeast,0.66478884,0.0,1
Bharatpur_1_996_northwest,0.22230434,0.0,0
Karauli_1_1029_east,0.5602021,1.0,1
Nagaur_1_1050_southeast,0.47471058,1.0,0
Jaipur_1_1055_northwest,0.3999874,0.0,0
Jaipur_1_1096_east,0.38707832,0.0,0
Deeg_1_1147_center,0.5106731,0.0,1
Bundi_1_1153_north,0.47424132,0.0,0
Dausa_2_17_southeast,0.7354797,1.0,1
Kota_2_32_east,0.33124056,0.0,0
Tonk_2_51_southeast,0.47140506,1.0,0
Deeg_2_116_south,0.56689465,0.0,1
Karauli_2_131_west,0.6874561,1.0,1
Pratapgarh_2_146_west,0.51487696,0.0,1
Pratapgarh_2_189_east,0.550931,0.0,1
Pratapgarh_2_205_center,0.7377109,1.0,1
Bundi_2_245_center,0.451637,0.0,0
Pratapgarh_2_280_northeast,0.7414319,1.0,1
Deeg_2_298_west,0.49467385,0.0,0
Chittorgarh_2_317_northeast,0.52401227,0.0,1
Dausa_2_500_northeast,0.73439693,0.0,1
Pali_2_554_southwest,0.21129863,0.0,0
Bikaner_2_636_southwest,0.46966827,1.0,0
Jalore_2_643_west,0.64796567,1.0,1
Bundi_2_674_west,0.43318158,1.0,0
Chittorgarh_2_724_northeast,0.7364931,0.0,1
Karauli_2_795_east,0.48623416,0.0,0
Phalodi_2_837_north,0.55534506,1.0,1
Phalodi_2_837_southwest,0.5820743,1.0,1
Pratapgarh_2_902_north,0.73429453,1.0,1
Bundi_2_939_northwest,0.35497436,0.0,0
Phalodi_2_962_southwest,0.6503606,1.0,1
Jaipur_2_965_north,0.44200188,1.0,0
Pratapgarh_2_974_west,0.7345982,0.0,1
Nagaur_2_997_northeast,0.6618138,0.0,1
Jalore_2_1062_north,0.4864564,0.0,0
Chittorgarh_3_50_north,0.42816916,0.0,0
Kota_3_63_southeast,0.4963977,1.0,0
Nagaur_3_129_north,0.49659613,0.0,0
Jalore_3_134_center,0.5328957,0.0,1
Jalore_3_134_northwest,0.6307091,0.0,1
Balotra_3_175_north,0.41390485,0.0,0
Balotra_3_175_east,0.33417222,0.0,0
Kotputli-Behror_3_208_north,0.4595126,0.0,0
Pali_3_274_north,0.29315957,0.0,0
Bhilwara_3_335_southeast,0.4089973,0.0,0
Dausa_3_354_south,0.84519476,1.0,1
Kotputli-Behror_3_357_east,0.5114657,0.0,1
Pali_3_424_east,0.30628744,0.0,0
Dausa_3_434_center,0.58520997,0.0,1
Pratapgarh_3_471_northeast,0.7585639,0.0,1
Deeg_3_488_south,0.59971577,0.0,1
Kota_3_491_southeast,0.28841227,1.0,0
Churu_3_510_west,0.6346483,0.0,1
Bikaner_3_541_west,0.71456116,1.0,1
Pratapgarh_3_557_north,0.78044677,0.0,1
Nagaur_3_647_northwest,0.53651345,1.0,1
Pali_3_649_west,0.25895354,0.0,0
Balotra_3_662_northeast,0.4660976,1.0,0
Kotputli-Behror_3_678_center,0.7331877,1.0,1
Alwar_3_700_north,0.6034774,0.0,1
Pali_3_788_south,0.2534449,0.0,0
Pratapgarh_3_820_northeast,0.8175025,1.0,1
Dausa_3_931_southwest,0.7218868,0.0,1
Deeg_3_965_south,0.5126888,0.0,1
Kotputli-Behror_3_1014_northwest,0.41499892,1.0,0
Jaipur_4_1_north,0.5984431,0.0,1
Pali_4_54_center,0.45846897,0.0,0
Deeg_4_60_north,0.53459007,1.0,1
Kotputli-Behror_4_107_west,0.37815818,0.0,0
Jalore_4_136_west,0.41960075,0.0,0
Pali_4_142_south,0.259337,0.0,0
Balotra_4_170_northwest,0.30107036,0.0,0
Jalore_4_187_northwest,0.3093661,0.0,0
Balotra_4_223_southeast,0.5599372,0.0,1
Bundi_4_283_north,0.43456867,0.0,0
Tonk_4_338_northeast,0.5271195,1.0,1
Nagaur_4_356_east,0.4112751,0.0,0
Bhilwara_4_422_west,0.22846322,0.0,0
Alwar_4_444_northwest,0.5649209,0.0,1
Nagaur_4_476_center,0.5590658,1.0,1
Bundi_4_557_west,0.3810649,0.0,0
Bundi_4_557_northwest,0.28923082,0.0,0
Bundi_4_565_northeast,0.15554538,1.0,0
Balotra_4_620_south,0.32127455,0.0,0
Pratapgarh_4_629_east,0.5010825,0.0,1
Chittorgarh_4_640_northeast,0.44896665,0.0,0
Tonk_4_677_east,0.40504193,0.0,0
Karauli_4_761_southeast,0.5616107,0.0,1
Dausa_4_764_east,0.7624194,1.0,1
Pratapgarh_4_777_north,0.58614236,1.0,1
Kotputli-Behror_4_784_northeast,0.56440663,1.0,1
Jalore_4_782_northeast,0.3901164,0.0,0
Jaipur_4_793_north,0.31299818,0.0,0
Bundi_4_861_southwest,0.30589706,0.0,0
Sawai_Madhopur_4_869_south,0.6003019,0.0,1
Karauli_4_920_east,0.78647083,1.0,1
Dausa_4_927_southeast,0.73679024,1.0,1
Chittorgarh_4_1002_north,0.48026234,0.0,0
Chittorgarh_4_1002_west,0.56759614,0.0,1
Dausa_4_1006_south,0.79265416,0.0,1
Pratapgarh_5_0_west,0.6088239,0.0,1
Chittorgarh_5_52_northwest,0.48899105,0.0,0
Nagaur_5_174_east,0.5622606,0.0,1
Balotra_5_191_northwest,0.5750821,1.0,1
Karauli_5_215_northeast,0.4352362,0.0,0
Bhilwara_5_221_southwest,0.44696668,0.0,0
Churu_5_251_northeast,0.40599388,0.0,0
Bhilwara_5_326_center,0.3018799,0.0,0
Jalore_5_338_northwest,0.3568453,0.0,0
Alwar_5_518_west,0.69510037,1.0,1
Nagaur_5_611_north,0.4932881,1.0,0
Bhilwara_5_637_center,0.4476998,0.0,0
Balotra_5_714_southeast,0.359904,0.0,0
Bharatpur_5_721_north,0.7293677,0.0,1
Bundi_5_745_southeast,0.445546,1.0,0
Bundi_5_779_center,0.35258928,0.0,0
Deeg_5_792_west,0.26233643,0.0,0
Phalodi_5_844_northeast,0.50574,1.0,1
Deeg_5_873_northwest,0.7432878,1.0,1
Bundi_5_926_south,0.3382976,0.0,0
Karauli_5_968_west,0.71968406,0.0,1
Deeg_5_973_northwest,0.30584747,0.0,0
Udaipur_6_28_north,0.63033223,0.0,1
Bundi_6_118_southeast,0.34207952,0.0,0
Pratapgarh_6_167_south,0.7269596,0.0,1
Pali_6_196_southwest,0.3022596,0.0,0
Jaipur_6_228_northeast,0.3404342,1.0,0
Jaipur_6_279_center,0.39374647,0.0,0
Alwar_6_281_east,0.59202576,1.0,1
Jaipur_6_330_northwest,0.3527114,0.0,0
Hanumangarh_6_455_southwest,0.37803093,1.0,0
Pratapgarh_6_477_northwest,0.36027113,0.0,0
Jalore_6_503_southwest,0.47250134,0.0,0
Pratapgarh_6_514_west,0.887722,1.0,1
Deeg_6_524_north,0.5577184,1.0,1
Deeg_6_549_northeast,0.43707913,0.0,0
Jaipur_6_605_west,0.33030102,0.0,0
Bundi_6_619_northeast,0.43044344,0.0,0
Pali_6_625_southwest,0.28845352,0.0,0
Jalore_6_685_east,0.5203463,0.0,1
Karauli_6_693_west,0.73501575,1.0,1
Bhilwara_6_704_southwest,0.30488732,0.0,0
Karauli_6_712_center,0.68460137,1.0,1
Karauli_6_712_northeast,0.5966678,0.0,1
Kotputli-Behror_6_753_west,0.5595487,0.0,1
Bhilwara_6_775_southwest,0.31660405,0.0,0
Kota_6_795_south,0.34378538,0.0,0
Jodhpur_6_813_northwest,0.27497932,0.0,0
Jalore_6_831_northeast,0.6820139,1.0,1
Pratapgarh_6_867_northeast,0.74746203,1.0,1
Pratapgarh_6_867_east,0.77395034,0.0,1
Bhilwara_6_870_east,0.306483,0.0,0
Jaipur_6_900_west,0.5639071,0.0,1
Bhilwara_6_902_west,0.19526769,1.0,0
Bundi_6_936_center,0.38601345,0.0,0
Deeg_7_34_southwest,0.5967605,0.0,1
Dausa_7_66_southwest,0.62875324,1.0,1
Pali_7_91_north,0.34773636,0.0,0
Karauli_7_117_center,0.6334552,0.0,1
Jalore_7_121_south,0.3645013,0.0,0
Karauli_7_197_south,0.7281534,1.0,1
Dausa_7_236_southwest,0.5288689,1.0,1
Bikaner_7_256_southwest,0.67607605,0.0,1
Churu_7_279_north,0.37449214,0.0,0
Pratapgarh_7_291_center,0.84521633,0.0,1
Pratapgarh_7_307_west,0.6789909,1.0,1
Balotra_7_356_southeast,0.699542,0.0,1
Dausa_7_415_northeast,0.7124981,0.0,1
