probability,true_label,species
0.08238322,0.0,Vachellia nilotica
0.7057333,1.0,Vachellia nilotica
0.52330536,0.0,Vachellia nilotica
0.547311,0.0,Vachellia nilotica
0.35953686,0.0,Vachellia nilotica
0.4774036,0.0,Vachellia nilotica
0.43316483,0.0,Vachellia nilotica
0.31973356,0.0,Vachellia nilotica
0.7115376,1.0,Vachellia nilotica
0.25276697,0.0,Vachellia nilotica
0.27673462,0.0,Vachellia nilotica
0.52677786,1.0,Vachellia nilotica
0.61527854,0.0,Vachellia nilotica
0.3402482,0.0,Vachellia nilotica
0.64197475,0.0,Vachellia nilotica
0.617036,1.0,Vachellia nilotica
0.35988948,0.0,Vachellia nilotica
0.43629956,0.0,Vachellia nilotica
0.49563813,0.0,Vachellia nilotica
0.18817662,0.0,Vachellia nilotica
0.40496168,1.0,Vachellia nilotica
0.68541914,1.0,Vachellia nilotica
0.32250836,0.0,Vachellia nilotica
0.5125174,0.0,Vachellia nilotica
0.37498793,0.0,Vachellia nilotica
0.59902847,1.0,Vachellia nilotica
0.4224071,0.0,Vachellia nilotica
0.6274793,0.0,Vachellia nilotica
0.30993864,0.0,Vachellia nilotica
0.5054466,0.0,Vachellia nilotica
0.35220864,0.0,Vachellia nilotica
0.6478632,0.0,Vachellia nilotica
0.28870118,0.0,Vachellia nilotica
0.33480802,0.0,Vachellia nilotica
0.39433506,0.0,Vachellia nilotica
0.56311613,0.0,Vachellia nilotica
0.43347132,0.0,Vachellia nilotica
0.5791736,1.0,Vachellia nilotica
0.47517887,0.0,Vachellia nilotica
0.5513276,1.0,Vachellia nilotica
0.62598604,1.0,Vachellia nilotica
0.486677,0.0,Vachellia nilotica
0.45281574,0.0,Vachellia nilotica
0.2720918,0.0,Vachellia nilotica
0.29701275,0.0,Vachellia nilotica
0.23478271,0.0,Vachellia nilotica
0.44374636,0.0,Vachellia nilotica
0.39460668,0.0,Vachellia nilotica
0.54671866,1.0,Vachellia nilotica
0.56153286,1.0,Vachellia nilotica
0.4700444,0.0,Vachellia nilotica
0.3523403,0.0,Vachellia nilotica
0.47711167,0.0,Vachellia nilotica
0.3282429,0.0,Vachellia nilotica
0.5028347,1.0,Vachellia nilotica
0.3279038,1.0,Vachellia nilotica
0.38737562,0.0,Vachellia nilotica
0.521982,0.0,Vachellia nilotica
0.30201504,0.0,Vachellia nilotica
0.61822087,1.0,Vachellia nilotica
0.19743073,0.0,Vachellia nilotica
0.41294494,0.0,Vachellia nilotica
0.3970675,0.0,Vachellia nilotica
0.52186155,0.0,Vachellia nilotica
0.4815608,0.0,Vachellia nilotica
0.39433998,0.0,Vachellia nilotica
0.35909146,0.0,Vachellia nilotica
0.42150894,1.0,Vachellia nilotica
0.42006806,0.0,Vachellia nilotica
0.40156537,0.0,Vachellia nilotica
0.78383607,1.0,Vachellia nilotica
0.24096836,0.0,Vachellia nilotica
0.54700804,0.0,Vachellia nilotica
0.4060799,0.0,Vachellia nilotica
0.31536567,0.0,Vachellia nilotica
0.80050325,0.0,Vachellia nilotica
0.3305177,0.0,Vachellia nilotica
0.2929723,0.0,Vachellia nilotica
0.40516376,0.0,Vachellia nilotica
0.40602595,0.0,Vachellia nilotica
0.42724457,1.0,Vachellia nilotica
0.74499494,1.0,Vachellia nilotica
0.422621,0.0,Vachellia nilotica
0.45166448,0.0,Vachellia nilotica
0.5986257,0.0,Vachellia nilotica
0.5919868,0.0,Vachellia nilotica
0.37212092,0.0,Vachellia nilotica
0.5134557,0.0,Vachellia nilotica
0.5016147,1.0,Vachellia nilotica
0.22116756,0.0,Vachellia nilotica
0.34322447,0.0,Vachellia nilotica
0.35546,0.0,Vachellia nilotica
0.2886594,0.0,Vachellia nilotica
0.53742975,0.0,Vachellia nilotica
0.32926628,0.0,Vachellia nilotica
0.30898124,0.0,Vachellia nilotica
0.5022877,0.0,Vachellia nilotica
0.34496316,1.0,Vachellia nilotica
0.44149926,0.0,Vachellia nilotica
0.3221418,0.0,Vachellia nilotica
0.46094266,0.0,Vachellia nilotica
0.56487274,0.0,Vachellia nilotica
0.5691986,0.0,Vachellia nilotica
0.34996894,0.0,Vachellia nilotica
0.23216942,0.0,Vachellia nilotica
0.35794193,0.0,Vachellia nilotica
0.78397113,1.0,Vachellia nilotica
0.5556503,1.0,Vachellia nilotica
0.30734596,0.0,Vachellia nilotica
0.30954865,1.0,Vachellia nilotica
0.3475179,0.0,Vachellia nilotica
0.33520287,0.0,Vachellia nilotica
0.45212588,0.0,Vachellia nilotica
0.5683236,0.0,Vachellia nilotica
0.43151614,0.0,Vachellia nilotica
0.21320668,0.0,Vachellia nilotica
0.44772997,0.0,Vachellia nilotica
0.45455372,1.0,Vachellia nilotica
0.39679232,0.0,Vachellia nilotica
0.34838536,0.0,Vachellia nilotica
0.3459882,0.0,Vachellia nilotica
0.46966827,0.0,Vachellia nilotica
0.51009446,0.0,Vachellia nilotica
0.5697327,0.0,Vachellia nilotica
0.26068208,0.0,Vachellia nilotica
0.26267037,0.0,Vachellia nilotica
0.704077,0.0,Vachellia nilotica
0.3120381,0.0,Vachellia nilotica
0.28385884,0.0,Vachellia nilotica
0.7097302,0.0,Vachellia nilotica
0.651766,0.0,Vachellia nilotica
0.64894366,1.0,Vachellia nilotica
0.34525475,0.0,Vachellia nilotica
0.38565552,0.0,Vachellia nilotica
0.54814816,0.0,Vachellia nilotica
0.48130953,0.0,Vachellia nilotica
0.57398313,0.0,Vachellia nilotica
0.50395703,0.0,Vachellia nilotica
0.42694333,0.0,Vachellia nilotica
0.29957962,0.0,Vachellia nilotica
0.6500123,1.0,Vachellia nilotica
0.41560197,0.0,Vachellia nilotica
0.6763035,0.0,Vachellia nilotica
0.23781167,0.0,Vachellia nilotica
0.38606504,0.0,Vachellia nilotica
0.42077067,0.0,Vachellia nilotica
0.42681316,0.0,Vachellia nilotica
0.5584142,1.0,Vachellia nilotica
0.44564125,0.0,Vachellia nilotica
0.3747494,0.0,Vachellia nilotica
0.34185135,0.0,Vachellia nilotica
0.36866868,1.0,Vachellia nilotica
0.23937361,0.0,Vachellia nilotica
0.4413195,0.0,Vachellia nilotica
0.450039,0.0,Vachellia nilotica
0.3474498,0.0,Vachellia nilotica
0.44076806,0.0,Vachellia nilotica
0.33019164,1.0,Vachellia nilotica
0.49147537,0.0,Vachellia nilotica
0.64486504,1.0,Vachellia nilotica
0.57856864,0.0,Vachellia nilotica
0.4023405,0.0,Vachellia nilotica
0.4461083,0.0,Vachellia nilotica
0.6970971,1.0,Vachellia nilotica
0.5716324,0.0,Vachellia nilotica
0.49278048,0.0,Vachellia nilotica
0.6408511,0.0,Vachellia nilotica
0.6428478,0.0,Vachellia nilotica
0.41806224,0.0,Vachellia nilotica
0.64689696,0.0,Vachellia nilotica
0.33205876,0.0,Vachellia nilotica
0.43482637,1.0,Vachellia nilotica
0.7012008,0.0,Vachellia nilotica
0.44605544,1.0,Vachellia nilotica
0.5273884,1.0,Vachellia nilotica
0.44030827,1.0,Vachellia nilotica
0.36280516,0.0,Vachellia nilotica
0.4650947,0.0,Vachellia nilotica
0.7068479,1.0,Vachellia nilotica
0.5749541,0.0,Vachellia nilotica
0.6326372,1.0,Vachellia nilotica
0.68294036,0.0,Vachellia nilotica
0.4112216,0.0,Vachellia nilotica
0.47795483,0.0,Vachellia nilotica
0.33225995,0.0,Vachellia nilotica
0.45290926,0.0,Vachellia nilotica
0.42125106,1.0,Vachellia nilotica
0.497685,0.0,Vachellia nilotica
0.48953506,0.0,Vachellia nilotica
0.59311926,0.0,Vachellia nilotica
0.40133262,1.0,Vachellia nilotica
0.3712543,0.0,Vachellia nilotica
0.5674975,1.0,Vachellia nilotica
0.41826165,0.0,Vachellia nilotica
0.49502683,0.0,Vachellia nilotica
0.40685365,0.0,Vachellia nilotica
0.054613844,0.0,Vachellia nilotica
0.5576815,1.0,Vachellia nilotica
0.46987137,0.0,Vachellia nilotica
0.4657442,0.0,Vachellia nilotica
0.40429053,1.0,Vachellia nilotica
0.38179308,0.0,Vachellia nilotica
0.6885915,0.0,Vachellia nilotica
0.7303529,1.0,Vachellia nilotica
0.71900326,1.0,Vachellia nilotica
0.50855464,0.0,Vachellia nilotica
0.33713105,0.0,Vachellia nilotica
0.37236553,0.0,Vachellia nilotica
0.7693217,0.0,Vachellia nilotica
0.38207954,0.0,Vachellia nilotica
0.42969164,0.0,Vachellia nilotica
0.36132202,0.0,Vachellia nilotica
0.2657668,0.0,Vachellia nilotica
0.5227765,0.0,Vachellia nilotica
0.26068822,0.0,Vachellia nilotica
0.51952034,1.0,Vachellia nilotica
0.41854763,0.0,Vachellia nilotica
0.3173844,0.0,Vachellia nilotica
0.7835678,1.0,Vachellia nilotica
0.7386996,1.0,Vachellia nilotica
0.42804077,1.0,Vachellia nilotica
0.41555744,0.0,Vachellia nilotica
0.45317155,0.0,Vachellia nilotica
0.52588487,1.0,Vachellia nilotica
0.18881185,0.0,Vachellia nilotica
0.35387135,0.0,Vachellia nilotica
0.5405979,1.0,Vachellia nilotica
0.62245095,0.0,Vachellia nilotica
0.24946474,1.0,Vachellia nilotica
0.52264833,1.0,Vachellia nilotica
0.41772717,0.0,Vachellia nilotica
0.22355981,0.0,Vachellia nilotica
0.46550232,0.0,Vachellia nilotica
0.39162356,0.0,Vachellia nilotica
0.23410475,0.0,Vachellia nilotica
0.52528405,0.0,Vachellia nilotica
0.11237812,0.0,Vachellia nilotica
0.6925002,1.0,Vachellia nilotica
0.5984918,0.0,Vachellia nilotica
0.72406083,1.0,Vachellia nilotica
0.52123386,0.0,Vachellia nilotica
0.58703756,0.0,Vachellia nilotica
0.58760655,1.0,Vachellia nilotica
0.46358567,0.0,Vachellia nilotica
0.31934038,0.0,Vachellia nilotica
0.6287494,0.0,Vachellia nilotica
0.37826508,0.0,Vachellia nilotica
0.33503452,0.0,Vachellia nilotica
0.546164,0.0,Vachellia nilotica
0.66062105,0.0,Vachellia nilotica
0.25684255,0.0,Vachellia nilotica
0.64414877,1.0,Vachellia nilotica
0.39071387,0.0,Vachellia nilotica
0.47679764,1.0,Vachellia nilotica
0.47708791,0.0,Vachellia nilotica
0.37791917,0.0,Vachellia nilotica
0.29062685,0.0,Vachellia nilotica
0.6091762,1.0,Vachellia nilotica
0.46674776,1.0,Vachellia nilotica
0.28247723,0.0,Vachellia nilotica
0.30705014,0.0,Vachellia nilotica
0.8664795,1.0,Vachellia nilotica
0.34901872,0.0,Vachellia nilotica
0.44405833,0.0,Vachellia nilotica
0.3029513,0.0,Vachellia nilotica
0.6063357,1.0,Vachellia nilotica
0.34951672,0.0,Vachellia nilotica
0.3219675,0.0,Vachellia nilotica
0.42997444,1.0,Vachellia nilotica
0.49547073,0.0,Vachellia nilotica
0.28918508,0.0,Vachellia nilotica
0.3334093,0.0,Vachellia nilotica
0.53793746,1.0,Vachellia nilotica
0.4608478,0.0,Vachellia nilotica
0.5414598,0.0,Vachellia nilotica
0.49566004,1.0,Vachellia nilotica
0.54046553,0.0,Vachellia nilotica
0.25816828,0.0,Vachellia nilotica
0.41843852,1.0,Vachellia nilotica
0.46210843,0.0,Vachellia nilotica
0.49692684,0.0,Vachellia nilotica
0.46823353,1.0,Vachellia nilotica
0.3750917,0.0,Vachellia nilotica
0.3657059,1.0,Vachellia nilotica
0.6095351,1.0,Vachellia nilotica
0.59749454,0.0,Vachellia nilotica
0.8252298,0.0,Vachellia nilotica
0.47660854,0.0,Vachellia nilotica
0.29495573,0.0,Vachellia nilotica
0.44756997,1.0,Vachellia nilotica
0.48930377,0.0,Vachellia nilotica
0.349643,0.0,Vachellia nilotica
0.30521804,0.0,Vachellia nilotica
0.2663289,0.0,Vachellia nilotica
0.6805759,0.0,Vachellia nilotica
0.46116582,1.0,Vachellia nilotica
0.46504706,0.0,Vachellia nilotica
0.36682191,0.0,Vachellia nilotica
0.32229182,0.0,Vachellia nilotica
0.4805534,0.0,Vachellia nilotica
0.48226345,1.0,Vachellia nilotica
0.39016208,0.0,Vachellia nilotica
0.4616398,1.0,Vachellia nilotica
0.4154271,1.0,Vachellia nilotica
0.42105383,0.0,Vachellia nilotica
0.3185805,0.0,Vachellia nilotica
0.49015749,0.0,Vachellia nilotica
0.6071327,0.0,Vachellia nilotica
0.48899105,0.0,Vachellia nilotica
0.3458843,1.0,Vachellia nilotica
0.3847929,0.0,Vachellia nilotica
0.46291956,0.0,Vachellia nilotica
0.6357672,0.0,Vachellia nilotica
0.5912529,0.0,Vachellia nilotica
0.5044976,1.0,Vachellia nilotica
0.26968622,0.0,Vachellia nilotica
0.45096454,0.0,Vachellia nilotica
0.48297182,1.0,Vachellia nilotica
0.3748407,0.0,Vachellia nilotica
0.36920604,0.0,Vachellia nilotica
0.48874226,0.0,Vachellia nilotica
0.43870133,1.0,Vachellia nilotica
0.6662025,0.0,Vachellia nilotica
0.4448218,0.0,Vachellia nilotica
0.5286954,0.0,Vachellia nilotica
0.44986832,0.0,Vachellia nilotica
0.2977248,0.0,Vachellia nilotica
0.7425613,0.0,Vachellia nilotica
0.56141347,0.0,Vachellia nilotica
0.41378766,0.0,Vachellia nilotica
0.5691986,0.0,Vachellia nilotica
0.29610446,0.0,Vachellia nilotica
0.37316796,0.0,Vachellia nilotica
0.43897074,0.0,Vachellia nilotica
0.5342183,0.0,Vachellia nilotica
0.4290613,0.0,Vachellia nilotica
0.6130093,0.0,Vachellia nilotica
0.46665505,0.0,Vachellia nilotica
0.6106568,0.0,Vachellia nilotica
0.63805395,0.0,Vachellia nilotica
0.38372073,1.0,Vachellia nilotica
0.47102946,0.0,Vachellia nilotica
0.28761172,0.0,Vachellia nilotica
0.66287494,0.0,Vachellia nilotica
0.46938992,0.0,Vachellia nilotica
0.4655681,0.0,Vachellia nilotica
0.45633137,0.0,Vachellia nilotica
0.27724695,0.0,Vachellia nilotica
0.40230766,1.0,Vachellia nilotica
0.41588077,0.0,Vachellia nilotica
0.79557484,1.0,Vachellia nilotica
0.717821,0.0,Vachellia nilotica
0.5606337,0.0,Vachellia nilotica
0.24120776,0.0,Vachellia nilotica
0.45337367,0.0,Vachellia nilotica
0.50384504,0.0,Vachellia nilotica
0.61283296,0.0,Vachellia nilotica
0.42395347,0.0,Vachellia nilotica
0.44660008,1.0,Vachellia nilotica
0.6056992,0.0,Vachellia nilotica
0.5692531,1.0,Vachellia nilotica
0.32230648,0.0,Vachellia nilotica
0.3709232,0.0,Vachellia nilotica
0.5116381,0.0,Vachellia nilotica
0.5725085,1.0,Vachellia nilotica
0.31807736,0.0,Vachellia nilotica
0.32617527,0.0,Vachellia nilotica
0.27191606,0.0,Vachellia nilotica
0.3164231,0.0,Vachellia nilotica
0.61821365,0.0,Vachellia nilotica
0.51876986,1.0,Vachellia nilotica
0.42117485,0.0,Vachellia nilotica
0.23216942,0.0,Vachellia nilotica
0.45359832,1.0,Vachellia nilotica
0.36937913,1.0,Vachellia nilotica
0.4247121,0.0,Vachellia nilotica
0.6487881,0.0,Vachellia nilotica
0.5427842,0.0,Vachellia nilotica
0.4378952,1.0,Vachellia nilotica
0.46561357,0.0,Vachellia nilotica
0.29527614,0.0,Vachellia nilotica
0.37532157,0.0,Vachellia nilotica
0.5906398,0.0,Vachellia nilotica
0.46677098,0.0,Vachellia nilotica
0.30204368,0.0,Vachellia nilotica
0.41680765,0.0,Vachellia nilotica
0.39298078,0.0,Vachellia nilotica
0.3675669,0.0,Vachellia nilotica
0.58594614,0.0,Vachellia nilotica
0.599522,0.0,Vachellia nilotica
0.5278969,0.0,Vachellia nilotica
0.4047951,1.0,Vachellia nilotica
0.34319246,0.0,Vachellia nilotica
0.4818559,1.0,Vachellia nilotica
0.4732156,0.0,Vachellia nilotica
0.574174,1.0,Vachellia nilotica
0.5369966,0.0,Vachellia nilotica
0.21645232,0.0,Vachellia nilotica
0.29606944,0.0,Vachellia nilotica
0.63142526,0.0,Vachellia nilotica
0.5026494,0.0,Vachellia nilotica
0.43846527,0.0,Vachellia nilotica
0.6359612,0.0,Vachellia nilotica
0.5186012,1.0,Vachellia nilotica
0.5390289,0.0,Vachellia nilotica
0.32990724,0.0,Vachellia nilotica
0.4140615,0.0,Vachellia nilotica
0.4031759,1.0,Vachellia nilotica
0.5639225,0.0,Vachellia nilotica
0.2389247,0.0,Vachellia nilotica
0.4652518,0.0,Vachellia nilotica
0.57844543,0.0,Vachellia nilotica
0.75744843,0.0,Vachellia nilotica
0.19017279,0.0,Vachellia nilotica
0.2974988,0.0,Vachellia nilotica
0.36120614,0.0,Vachellia nilotica
0.44207108,0.0,Vachellia nilotica
0.44614232,0.0,Vachellia nilotica
0.7620773,1.0,Vachellia nilotica
0.38890076,0.0,Vachellia nilotica
0.46561357,0.0,Vachellia nilotica
0.29691508,0.0,Vachellia nilotica
0.6877714,0.0,Vachellia nilotica
0.8498402,0.0,Vachellia nilotica
0.506495,0.0,Vachellia nilotica
0.30865014,0.0,Vachellia nilotica
0.29627144,0.0,Vachellia nilotica
0.56190336,0.0,Vachellia nilotica
0.45076534,0.0,Vachellia nilotica
0.39197403,0.0,Vachellia nilotica
0.41757324,0.0,Vachellia nilotica
0.43650663,0.0,Vachellia nilotica
0.4727731,0.0,Vachellia nilotica
0.31268874,0.0,Vachellia nilotica
0.4641569,0.0,Vachellia nilotica
0.71605015,0.0,Vachellia nilotica
0.44383577,0.0,Vachellia nilotica
0.57896864,0.0,Vachellia nilotica
0.5476504,1.0,Vachellia nilotica
0.41262913,1.0,Vachellia nilotica
0.321092,0.0,Vachellia nilotica
0.3312744,0.0,Vachellia nilotica
0.49493304,0.0,Vachellia nilotica
0.49719062,1.0,Vachellia nilotica
0.31941622,0.0,Vachellia nilotica
0.59144753,1.0,Vachellia nilotica
0.639791,0.0,Vachellia nilotica
0.39242858,0.0,Vachellia nilotica
0.459583,0.0,Vachellia nilotica
0.40135738,1.0,Vachellia nilotica
0.5533965,0.0,Vachellia nilotica
0.27562174,0.0,Vachellia nilotica
0.31429967,0.0,Vachellia nilotica
0.46689972,0.0,Vachellia nilotica
0.5821826,0.0,Vachellia nilotica
0.39550564,1.0,Vachellia nilotica
0.7763732,1.0,Vachellia nilotica
0.3314672,0.0,Vachellia nilotica
0.25960842,0.0,Vachellia nilotica
0.46130934,0.0,Vachellia nilotica
0.39609775,0.0,Vachellia nilotica
0.3087757,0.0,Vachellia nilotica
0.4815608,0.0,Vachellia nilotica
0.33987767,0.0,Vachellia nilotica
0.5734058,1.0,Vachellia nilotica
0.48911136,0.0,Vachellia nilotica
0.5561483,0.0,Vachellia nilotica
0.4309226,0.0,Vachellia nilotica
0.3147626,0.0,Vachellia nilotica
0.29985437,0.0,Vachellia nilotica
0.322186,0.0,Vachellia nilotica
0.37932944,0.0,Vachellia nilotica
0.571962,0.0,Vachellia nilotica
0.37748185,0.0,Vachellia nilotica
0.39786386,0.0,Vachellia nilotica
0.718549,0.0,Vachellia nilotica
0.5790241,0.0,Vachellia nilotica
0.34215686,0.0,Vachellia nilotica
0.44430876,1.0,Vachellia nilotica
0.36821547,0.0,Vachellia nilotica
0.58573204,1.0,Vachellia nilotica
0.32475498,0.0,Vachellia nilotica
0.6904202,0.0,Vachellia nilotica
0.40809968,0.0,Vachellia nilotica
0.382524,0.0,Vachellia nilotica
0.22892813,0.0,Vachellia nilotica
0.4389138,0.0,Vachellia nilotica
0.28847712,0.0,Vachellia nilotica
0.3171189,0.0,Vachellia nilotica
0.74172676,1.0,Vachellia nilotica
0.52593625,0.0,Vachellia nilotica
0.48153725,0.0,Vachellia nilotica
0.27194238,0.0,Vachellia nilotica
0.5825619,1.0,Vachellia nilotica
0.38801938,1.0,Vachellia nilotica
0.55951715,1.0,Vachellia nilotica
0.56337434,0.0,Vachellia nilotica
0.3518284,0.0,Vachellia nilotica
0.632869,1.0,Vachellia nilotica
0.64765584,1.0,Vachellia nilotica
0.23758373,0.0,Vachellia nilotica
0.3483879,0.0,Vachellia nilotica
0.47199318,0.0,Vachellia nilotica
0.4135247,0.0,Vachellia nilotica
0.3225612,0.0,Vachellia nilotica
0.40496168,0.0,Vachellia nilotica
0.57694364,1.0,Vachellia nilotica
0.60086066,1.0,Vachellia nilotica
0.43639636,0.0,Vachellia nilotica
0.41374114,0.0,Vachellia nilotica
0.53264344,0.0,Vachellia nilotica
0.30708322,0.0,Vachellia nilotica
0.33726284,0.0,Vachellia nilotica
0.40578118,0.0,Vachellia nilotica
0.3187796,0.0,Vachellia nilotica
0.4252678,0.0,Vachellia nilotica
0.27824277,0.0,Vachellia nilotica
0.48160726,0.0,Vachellia nilotica
0.4440892,0.0,Vachellia nilotica
0.6291434,0.0,Vachellia nilotica
0.49699992,0.0,Vachellia nilotica
0.7570807,0.0,Vachellia nilotica
0.49605703,1.0,Vachellia nilotica
0.41585833,1.0,Vachellia nilotica
0.5365243,0.0,Vachellia nilotica
0.17155345,0.0,Vachellia nilotica
0.5096101,0.0,Vachellia nilotica
0.61410314,0.0,Vachellia nilotica
0.6567189,0.0,Vachellia nilotica
0.42312974,0.0,Vachellia nilotica
0.5567487,0.0,Vachellia nilotica
0.4081685,0.0,Vachellia nilotica
0.5335533,0.0,Vachellia nilotica
0.36805314,0.0,Vachellia nilotica
0.42749888,1.0,Vachellia nilotica
0.8560505,0.0,Vachellia nilotica
0.4570454,0.0,Vachellia nilotica
0.7453627,0.0,Vachellia nilotica
0.7322124,1.0,Vachellia nilotica
0.62652504,0.0,Vachellia nilotica
0.33605626,0.0,Vachellia nilotica
0.52033633,0.0,Vachellia nilotica
0.41296864,0.0,Vachellia nilotica
0.5284171,1.0,Vachellia nilotica
0.39298078,0.0,Vachellia nilotica
0.39933506,0.0,Vachellia nilotica
0.47517887,0.0,Vachellia nilotica
0.5621558,1.0,Vachellia nilotica
0.40052134,0.0,Vachellia nilotica
0.61661,0.0,Vachellia nilotica
0.33658224,0.0,Vachellia nilotica
0.6158436,1.0,Vachellia nilotica
0.62089354,1.0,Vachellia nilotica
0.37688196,0.0,Vachellia nilotica
0.5400056,0.0,Vachellia nilotica
0.36437708,0.0,Vachellia nilotica
0.3467708,0.0,Vachellia nilotica
0.5692531,0.0,Vachellia nilotica
0.33790222,0.0,Vachellia nilotica
0.24048014,0.0,Vachellia nilotica
0.4068256,0.0,Vachellia nilotica
0.37531754,0.0,Vachellia nilotica
0.6035126,0.0,Vachellia nilotica
0.71846634,0.0,Vachellia nilotica
0.66155577,1.0,Vachellia nilotica
0.34619477,0.0,Vachellia nilotica
0.6301596,0.0,Vachellia nilotica
0.34611318,0.0,Vachellia nilotica
0.4904241,1.0,Vachellia nilotica
0.34551272,0.0,Vachellia nilotica
0.34946036,0.0,Vachellia nilotica
0.3850733,0.0,Vachellia nilotica
0.6603719,0.0,Vachellia nilotica
0.5387494,0.0,Vachellia nilotica
0.3579624,0.0,Vachellia nilotica
0.43865103,0.0,Vachellia nilotica
0.46138924,1.0,Vachellia nilotica
0.6187742,0.0,Vachellia nilotica
0.45363238,0.0,Vachellia nilotica
0.34343037,0.0,Vachellia nilotica
0.3978167,1.0,Vachellia nilotica
0.4739137,1.0,Vachellia nilotica
0.24291526,0.0,Vachellia nilotica
0.327276,0.0,Vachellia nilotica
0.41401663,0.0,Vachellia nilotica
0.671922,0.0,Vachellia nilotica
0.6043273,0.0,Vachellia nilotica
0.308408,0.0,Vachellia nilotica
0.5265142,0.0,Vachellia nilotica
0.6095935,1.0,Vachellia nilotica
0.29020584,1.0,Vachellia nilotica
0.19390324,0.0,Vachellia nilotica
0.33165374,0.0,Vachellia nilotica
0.31178096,0.0,Vachellia nilotica
0.710851,0.0,Vachellia nilotica
0.7614333,0.0,Vachellia nilotica
0.5510681,0.0,Vachellia nilotica
0.36709377,1.0,Vachellia nilotica
0.5222584,0.0,Vachellia nilotica
0.37609825,0.0,Vachellia nilotica
0.28348976,0.0,Vachellia nilotica
0.43667677,0.0,Vachellia nilotica
0.54424846,0.0,Vachellia nilotica
0.31593361,0.0,Vachellia nilotica
0.37462562,1.0,Vachellia nilotica
0.5808789,0.0,Vachellia nilotica
0.47705677,0.0,Vachellia nilotica
0.42546156,1.0,Vachellia nilotica
0.31917194,0.0,Vachellia nilotica
0.4424124,0.0,Vachellia nilotica
0.36628327,0.0,Vachellia nilotica
0.6584335,0.0,Vachellia nilotica
0.4350213,0.0,Vachellia nilotica
0.5710691,1.0,Vachellia nilotica
0.33538514,0.0,Vachellia nilotica
0.68931746,1.0,Vachellia nilotica
0.3874132,0.0,Vachellia nilotica
0.61457086,1.0,Vachellia nilotica
0.3196563,0.0,Vachellia nilotica
0.44829366,0.0,Vachellia nilotica
0.3393054,0.0,Vachellia nilotica
0.282716,0.0,Vachellia nilotica
0.7097238,0.0,Vachellia nilotica
0.56828237,0.0,Vachellia nilotica
0.5260933,0.0,Vachellia nilotica
0.2690324,0.0,Vachellia nilotica
0.2707151,0.0,Vachellia nilotica
0.6356579,0.0,Vachellia nilotica
0.40815252,0.0,Vachellia nilotica
0.82514125,0.0,Vachellia nilotica
0.18918225,0.0,Vachellia nilotica
0.6158436,1.0,Vachellia nilotica
0.7168453,0.0,Vachellia nilotica
0.44037333,0.0,Vachellia nilotica
0.34801835,0.0,Vachellia nilotica
0.5399274,0.0,Vachellia nilotica
0.7105646,1.0,Vachellia nilotica
0.47293186,0.0,Vachellia nilotica
0.6214541,1.0,Vachellia nilotica
0.33238405,1.0,Vachellia nilotica
0.2939375,0.0,Vachellia nilotica
0.300926,0.0,Vachellia nilotica
0.48107904,0.0,Vachellia nilotica
0.66713333,0.0,Vachellia nilotica
0.32829568,0.0,Vachellia nilotica
0.6030757,0.0,Vachellia nilotica
0.58501506,1.0,Vachellia nilotica
0.70372885,0.0,Vachellia nilotica
0.41262913,0.0,Vachellia nilotica
0.5058056,1.0,Vachellia nilotica
0.4432134,0.0,Vachellia nilotica
0.30587733,0.0,Vachellia nilotica
0.44417885,0.0,Vachellia nilotica
0.55012167,0.0,Vachellia nilotica
0.63969886,1.0,Vachellia nilotica
0.30422434,0.0,Vachellia nilotica
0.27839914,0.0,Vachellia nilotica
0.3543346,0.0,Vachellia nilotica
0.47323173,1.0,Vachellia nilotica
0.566628,0.0,Vachellia nilotica
0.5817832,0.0,Vachellia nilotica
0.43559906,1.0,Vachellia nilotica
0.6314576,1.0,Vachellia nilotica
0.5419399,0.0,Vachellia nilotica
0.69307643,1.0,Vachellia nilotica
0.29270378,0.0,Vachellia nilotica
0.45533177,0.0,Vachellia nilotica
0.56160665,1.0,Vachellia nilotica
0.41066065,0.0,Vachellia nilotica
0.2539816,0.0,Vachellia nilotica
0.6343912,1.0,Vachellia nilotica
0.68137324,1.0,Vachellia nilotica
0.40316585,0.0,Vachellia nilotica
0.52870125,0.0,Vachellia nilotica
0.8594567,1.0,Vachellia nilotica
0.4753515,0.0,Vachellia nilotica
0.6626548,1.0,Vachellia nilotica
0.6218137,0.0,Vachellia nilotica
0.33590204,0.0,Vachellia nilotica
0.6085443,1.0,Vachellia nilotica
0.4710833,0.0,Vachellia nilotica
0.33538514,0.0,Vachellia nilotica
0.62873775,0.0,Vachellia nilotica
0.15554538,1.0,Vachellia nilotica
0.43243554,0.0,Vachellia nilotica
0.41822058,1.0,Vachellia nilotica
0.34068072,0.0,Vachellia nilotica
0.32328233,0.0,Vachellia nilotica
0.5084917,0.0,Vachellia nilotica
0.31646752,0.0,Vachellia nilotica
0.72303504,0.0,Vachellia nilotica
0.60261405,0.0,Vachellia nilotica
0.44301465,0.0,Vachellia nilotica
0.48889944,1.0,Vachellia nilotica
0.29233396,0.0,Vachellia nilotica
0.37236553,0.0,Vachellia nilotica
0.4047306,0.0,Vachellia nilotica
0.43647394,0.0,Vachellia nilotica
0.6867596,0.0,Vachellia nilotica
0.56245553,0.0,Vachellia nilotica
0.5144065,0.0,Vachellia nilotica
