pixel_id,probability,true_label,predicted
Sikar_6_254_northwest,0.57146436,1.0,1
Sikar_6_267_south,0.29365513,0.0,0
Sikar_7_66_west,0.56818473,0.0,1
Sikar_7_75_northwest,0.29939294,0.0,0
Sikar_7_77_southeast,0.35252365,0.0,0
Sikar_7_83_southeast,0.21612671,0.0,0
Sikar_7_100_east,0.4400741,1.0,0
Sikar_7_135_west,0.24018079,1.0,0
Barmer_7_175_southeast,0.28022397,0.0,0
Sikar_7_177_east,0.15016796,0.0,0
Sikar_8_17_northeast,0.5813412,0.0,1
Sikar_8_93_south,0.4683839,0.0,0
Sikar_8_134_east,0.35735753,1.0,0
Sikar_8_158_southwest,0.264134,0.0,0
Sikar_8_166_east,0.210759,0.0,0
Sikar_8_166_southeast,0.17677052,0.0,0
Sikar_8_179_southwest,0.48504877,1.0,0
Sikar_8_206_southeast,0.42538917,0.0,0
Sikar_8_210_west,0.2503635,0.0,0
Sikar_9_17_north,0.4036484,1.0,0
Sikar_9_105_north,0.66242194,0.0,1
Sikar_9_105_southwest,0.57404274,0.0,1
Sikar_9_111_west,0.25676244,0.0,0
Sikar_9_111_northwest,0.2649722,0.0,0
Sikar_9_125_center,0.35264868,0.0,0
Sikar_9_141_southwest,0.2763386,0.0,0
Sikar_9_144_east,0.24417706,0.0,0
Barmer_9_152_southeast,0.57353413,1.0,1
Sikar_9_169_southwest,0.55006385,0.0,1
Sikar_9_169_northwest,0.3576884,0.0,0
Sikar_9_177_south,0.26327974,0.0,0
Sikar_10_33_center,0.23507047,0.0,0
Sikar_10_117_center,0.35481346,0.0,0
Sikar_10_166_center,0.18766113,0.0,0
Sikar_10_177_northwest,0.32829046,0.0,0
Barmer_10_225_center,0.1190956,0.0,0
Sikar_11_4_north,0.10190719,0.0,0
Sikar_11_84_west,0.21840794,1.0,0
Sikar_11_98_west,0.14700264,0.0,0
Sikar_11_103_southeast,0.41205463,0.0,0
Sikar_11_177_north,0.23149922,0.0,0
Sikar_11_178_east,0.18982716,1.0,0
Sikar_12_2_center,0.40453774,0.0,0
Sikar_12_30_southwest,0.3541823,1.0,0
Barmer_12_42_west,0.50801474,1.0,1
Sikar_12_60_south,0.26641738,0.0,0
Sikar_12_177_east,0.5086356,0.0,1
Sikar_12_177_southwest,0.44623864,0.0,0
Sikar_12_204_north,0.05617263,0.0,0
Sikar_12_208_east,0.24896805,0.0,0
Sikar_13_3_southwest,0.6320324,0.0,1
Sikar_13_28_southwest,0.3039508,0.0,0
Sikar_13_67_south,0.1560992,1.0,0
Sikar_13_74_center,0.40153828,0.0,0
Sikar_13_74_center,0.40153828,0.0,0
Sikar_13_76_northeast,0.23080288,0.0,0
Sikar_13_104_southeast,0.2684598,0.0,0
Sikar_13_115_east,0.41464314,0.0,0
Sikar_13_136_center,0.24527285,0.0,0
Sikar_13_138_south,0.3822586,0.0,0
Sikar_13_160_west,0.1251449,0.0,0
Sikar_13_176_west,0.40804774,0.0,0
Sikar_13_177_northwest,0.51171356,1.0,1
Sikar_13_196_west,0.31932697,0.0,0
Sikar_14_82_northwest,0.4005457,0.0,0
Sikar_14_169_southeast,0.31376135,0.0,0
Sikar_15_4_east,0.26410136,0.0,0
Sikar_15_18_northwest,0.5143334,0.0,1
Sikar_15_36_east,0.41626698,0.0,0
Sikar_15_38_center,0.60375994,0.0,1
Sikar_15_38_northeast,0.5672502,0.0,1
Sikar_15_38_west,0.61136085,1.0,1
Sikar_15_107_north,0.16731402,0.0,0
Sikar_15_171_center,0.4321803,1.0,0
Sikar_16_131_west,0.14041689,0.0,0
Sikar_16_148_west,0.39606753,0.0,0
Sikar_16_171_southwest,0.2518151,0.0,0
Sikar_16_178_center,0.1987537,0.0,0
Sikar_16_206_northwest,0.40343517,0.0,0
Sikar_17_44_northeast,0.17399666,0.0,0
Sikar_17_59_center,0.13900553,0.0,0
Sikar_17_69_center,0.34373957,0.0,0
Sikar_17_108_west,0.26756302,0.0,0
Sikar_17_127_northwest,0.2503635,0.0,0
Sikar_17_150_southeast,0.13792881,0.0,0
Sikar_17_173_southwest,0.4473304,1.0,0
Sikar_17_191_north,0.23935096,0.0,0
Sikar_18_14_east,0.7110749,0.0,1
Sikar_18_49_south,0.15981117,0.0,0
Barmer_18_50_north,0.21318676,0.0,0
Sikar_18_138_west,0.1542825,0.0,0
Sikar_18_141_northeast,0.27984637,0.0,0
Sikar_18_143_southeast,0.1699059,0.0,0
Sikar_18_144_northwest,0.16569498,0.0,0
Sikar_18_156_southwest,0.47886196,0.0,0
Sikar_19_11_southeast,0.16689067,0.0,0
Sikar_19_23_center,0.2552765,0.0,0
Sikar_19_23_center,0.2552765,0.0,0
Sikar_19_72_west,0.2390397,0.0,0
Sikar_19_117_northeast,0.41839913,0.0,0
Sikar_19_118_southeast,0.14065681,0.0,0
Sikar_19_125_center,0.115011655,0.0,0
Sikar_19_131_southwest,0.30612728,0.0,0
Sikar_21_22_northeast,0.35622206,0.0,0
Sikar_22_8_west,0.25673842,0.0,0
Sikar_22_29_north,0.09285101,0.0,0
Sikar_22_39_southeast,0.2763559,0.0,0
Sikar_22_46_northwest,0.6226758,1.0,1
Sikar_22_109_northeast,0.70987844,1.0,1
Sikar_22_117_northwest,0.5141898,0.0,1
Sikar_23_5_east,0.31872907,0.0,0
Sikar_23_5_northwest,0.33341277,0.0,0
Sikar_23_14_northeast,0.24580486,0.0,0
Sikar_23_61_northeast,0.52745473,0.0,1
Sikar_23_62_southwest,0.4436892,0.0,0
Sikar_23_89_east,0.1922595,0.0,0
Sikar_23_103_east,0.20554559,0.0,0
Sikar_24_41_south,0.18302113,0.0,0
Sikar_24_41_northwest,0.17922103,0.0,0
Sikar_24_100_west,0.18342169,0.0,0
Sikar_25_7_southeast,0.21037093,0.0,0
Barmer_25_8_south,0.40238094,0.0,0
Sikar_25_11_southwest,0.19015019,0.0,0
Sikar_25_53_north,0.31486917,0.0,0
Sikar_25_57_east,0.2968737,0.0,0
Sikar_25_70_east,0.5662647,0.0,1
Sikar_25_74_northwest,0.23502965,0.0,0
Sikar_25_80_east,0.19737452,0.0,0
Sikar_25_87_southeast,0.4722071,0.0,0
Sikar_25_87_west,0.46103412,0.0,0
Sikar_25_114_east,0.2711329,1.0,0
Sikar_25_128_southwest,0.49964193,1.0,0
Sikar_25_133_south,0.31246334,0.0,0
Sikar_26_74_south,0.20426096,0.0,0
Sikar_26_95_southwest,0.21588026,1.0,0
Sikar_27_5_northeast,0.39648053,0.0,0
Sikar_27_9_east,0.5141001,0.0,1
Sikar_27_9_northwest,0.503032,0.0,1
Sikar_27_38_east,0.37580547,1.0,0
Sikar_27_79_northwest,0.3618436,1.0,0
Sikar_27_81_north,0.09670069,0.0,0
Sikar_27_112_center,0.53550845,0.0,1
Sikar_27_112_southeast,0.53839356,0.0,1
Sikar_27_122_center,0.17147975,0.0,0
Sikar_28_5_northwest,0.12825048,0.0,0
Sikar_28_25_southeast,0.1835924,0.0,0
Sikar_28_37_west,0.45983863,0.0,0
Sikar_28_103_northwest,0.2281714,0.0,0
Sikar_29_34_southwest,0.43072432,0.0,0
Sikar_29_63_north,0.17314956,0.0,0
Sikar_29_63_south,0.16967851,1.0,0
Sikar_29_70_center,0.24755292,0.0,0
Sikar_29_95_northeast,0.25423977,1.0,0
Sikar_29_131_north,0.39294577,0.0,0
Sikar_30_1_east,0.12884213,0.0,0
Sikar_30_9_southwest,0.18255551,1.0,0
Sikar_30_22_north,0.44811705,0.0,0
Sikar_30_22_south,0.52588624,0.0,1
Sikar_30_42_center,0.14683299,0.0,0
Sikar_30_71_north,0.24018079,1.0,0
Sikar_30_75_northeast,0.13792881,0.0,0
Sikar_30_79_northwest,0.33355108,0.0,0
Sikar_30_95_east,0.24464571,0.0,0
Sikar_30_111_northwest,0.13385847,0.0,0
Sikar_30_138_north,0.58969784,0.0,1
Sikar_31_8_northeast,0.18148819,0.0,0
Sikar_31_29_northwest,0.10534843,0.0,0
Barmer_31_32_north,0.14480756,0.0,0
Sikar_31_92_south,0.35284176,0.0,0
Sikar_31_131_southwest,0.3463671,0.0,0
Sikar_32_19_southeast,0.3866497,1.0,0
Sikar_32_73_east,0.5010294,1.0,1
Sikar_32_104_center,0.13834336,0.0,0
Sikar_32_130_north,0.52049774,1.0,1
Sikar_33_21_north,0.25818923,0.0,0
Sikar_33_56_center,0.28381112,0.0,0
Sikar_33_58_northeast,0.41869223,0.0,0
Sikar_33_58_southwest,0.4005457,0.0,0
Sikar_33_101_southeast,0.34663236,0.0,0
Sikar_34_7_north,0.44869357,0.0,0
Sikar_34_33_southwest,0.46366313,0.0,0
Sikar_34_50_east,0.5649497,0.0,1
Sikar_34_54_east,0.6368819,0.0,1
Sikar_34_113_east,0.6602102,0.0,1
Sikar_35_4_southeast,0.4025442,0.0,0
Sikar_35_15_west,0.24434522,0.0,0
Sikar_35_54_center,0.14388356,0.0,0
Sikar_35_56_east,0.64508,0.0,1
Sikar_35_70_north,0.34612587,0.0,0
Sikar_35_102_north,0.69084454,0.0,1
Sikar_35_111_north,0.28602183,0.0,0
Sikar_36_23_southwest,0.5596173,0.0,1
Sikar_36_46_southwest,0.63313663,1.0,1
Sikar_36_63_northwest,0.36588418,0.0,0
Sikar_36_86_northwest,0.10888793,0.0,0
Sikar_37_7_northwest,0.54462415,1.0,1
Sikar_37_21_northeast,0.16762397,1.0,0
Sikar_37_30_east,0.34946722,1.0,0
Sikar_37_109_northeast,0.1833029,0.0,0
Sikar_38_22_northeast,0.58048534,0.0,1
Sikar_38_57_north,0.19414215,1.0,0
Sikar_38_75_south,0.20188715,0.0,0
Sikar_39_9_southwest,0.13528608,0.0,0
Sikar_39_30_southeast,0.12405141,1.0,0
Sikar_39_106_south,0.23535311,0.0,0
Sikar_40_7_north,0.30211902,0.0,0
Sikar_40_12_southwest,0.26802704,0.0,0
Sikar_40_18_center,0.5818839,0.0,1
Sikar_40_23_northwest,0.25532597,1.0,0
Sikar_40_31_west,0.36460167,0.0,0
Sikar_40_64_southwest,0.4321299,0.0,0
Sikar_40_80_north,0.70444024,0.0,1
Sikar_40_80_north,0.70444024,0.0,1
Sikar_40_80_northeast,0.6186853,0.0,1
Sikar_40_96_north,0.6103797,0.0,1
Sikar_40_96_northeast,0.37202036,0.0,0
Sikar_41_44_south,0.19697922,0.0,0
Sikar_41_55_east,0.32655033,0.0,0
Sikar_42_7_center,0.48797634,1.0,0
Sikar_42_49_north,0.54304594,1.0,1
Sikar_43_9_southeast,0.26670325,0.0,0
Sikar_43_41_center,0.17991409,1.0,0
Sikar_43_63_west,0.13589764,0.0,0
Sikar_44_13_south,0.11679453,0.0,0
Sikar_44_62_south,0.37592512,0.0,0
Sikar_45_10_north,0.20189391,0.0,0
Sikar_45_20_west,0.34373957,0.0,0
Sikar_46_14_center,0.67122877,0.0,1
Sikar_46_22_north,0.39076695,0.0,0
Sikar_46_45_south,0.20389988,0.0,0
Sikar_47_1_southwest,0.6093572,0.0,1
Sikar_47_70_southeast,0.36247048,0.0,0
Sikar_48_31_northwest,0.17383857,0.0,0
Sikar_48_74_southeast,0.672033,0.0,1
Sikar_49_14_center,0.39294577,0.0,0
Sikar_49_14_southeast,0.24163137,0.0,0
Sikar_49_51_east,0.24605368,0.0,0
Sikar_49_99_center,0.24404863,1.0,0
Sikar_49_99_southwest,0.5480545,0.0,1
Sikar_49_101_east,0.6971223,0.0,1
Sikar_50_45_northeast,0.25786272,0.0,0
Sikar_51_4_southeast,0.22602145,0.0,0
Sikar_51_43_north,0.5123523,0.0,1
Sikar_51_96_east,0.2895881,0.0,0
Sikar_52_57_north,0.3523817,0.0,0
Sikar_53_38_south,0.40260842,0.0,0
Sikar_53_67_south,0.111212775,0.0,0
Sikar_54_7_south,0.18009193,0.0,0
Sikar_54_25_north,0.16224633,0.0,0
Sikar_54_69_west,0.1224677,0.0,0
Sikar_55_4_east,0.27164152,0.0,0
Sikar_55_16_northeast,0.45076603,0.0,0
Sikar_55_46_north,0.2793869,0.0,0
Sikar_55_48_west,0.46977937,1.0,0
Sikar_56_22_southwest,0.48862132,1.0,0
Sikar_56_31_southwest,0.2695594,0.0,0
Sikar_56_55_southwest,0.23430102,0.0,0
Sikar_56_55_northwest,0.38034597,0.0,0
Sikar_56_57_center,0.39094263,0.0,0
Sikar_57_23_northwest,0.16623013,0.0,0
Sikar_57_31_north,0.40023863,1.0,0
Sikar_58_21_center,0.11779283,0.0,0
Sikar_58_25_northeast,0.4050108,0.0,0
Sikar_58_48_southeast,0.35703042,0.0,0
Sikar_59_46_southwest,0.25891623,0.0,0
Sikar_59_46_southwest,0.25891623,0.0,0
Sikar_59_66_west,0.4183764,1.0,0
Sikar_59_70_east,0.12825048,0.0,0
Sikar_59_74_southwest,0.2762901,1.0,0
Sikar_60_1_north,0.25799376,0.0,0
Sikar_61_7_southeast,0.18435344,0.0,0
Sikar_61_43_northeast,0.3318156,0.0,0
Sikar_61_79_southeast,0.52142364,0.0,1
Sikar_62_7_north,0.44302624,0.0,0
Sikar_62_12_east,0.37315202,0.0,0
Sikar_62_29_northeast,0.155752,0.0,0
Sikar_62_31_east,0.34647182,0.0,0
Sikar_62_31_south,0.2359055,0.0,0
Sikar_62_33_south,0.12963659,0.0,0
Sikar_62_68_north,0.38631138,0.0,0
Sikar_62_68_northeast,0.4764376,1.0,0
Sikar_64_7_west,0.55025685,0.0,1
Sikar_65_31_center,0.39159206,0.0,0
Sikar_65_38_north,0.21364038,0.0,0
Sikar_65_45_east,0.33563855,0.0,0
Sikar_65_70_east,0.41877744,0.0,0
Sikar_65_70_east,0.41877744,0.0,0
Sikar_66_62_northeast,0.18643698,0.0,0
Sikar_66_62_south,0.1692798,0.0,0
Sikar_66_64_east,0.41335213,0.0,0
Sikar_67_1_southwest,0.3720264,0.0,0
Sikar_67_1_west,0.12365553,0.0,0
Sikar_67_42_north,0.3256948,0.0,0
Sikar_67_47_north,0.19237119,0.0,0
Sikar_67_55_southeast,0.17104398,0.0,0
Sikar_67_59_southeast,0.46905857,1.0,0
Sikar_68_10_east,0.26121333,0.0,0
Sikar_69_26_east,0.41279784,1.0,0
Sikar_69_35_north,0.16706967,0.0,0
Sikar_69_67_northeast,0.41335213,0.0,0
Sikar_70_29_center,0.16612352,0.0,0
Sikar_70_52_southeast,0.3704167,0.0,0
Sikar_71_31_south,0.365901,0.0,0
Sikar_73_57_north,0.12639166,0.0,0
Sikar_75_43_east,0.4375975,0.0,0
Sikar_75_44_south,0.39147195,0.0,0
Sikar_75_60_northwest,0.5955855,0.0,1
Sikar_75_77_southeast,0.7504431,1.0,1
Sikar_77_30_east,0.5078668,0.0,1
Sikar_78_16_northeast,0.2770222,0.0,0
Sikar_79_57_east,0.24949314,0.0,0
Sikar_80_51_south,0.15883572,0.0,0
Sikar_81_37_east,0.3822586,1.0,0
Sikar_81_67_east,0.1812572,0.0,0
Sikar_82_9_southeast,0.48826718,0.0,0
Sikar_82_36_southwest,0.644753,0.0,1
Sikar_83_37_northeast,0.21900111,0.0,0
Sikar_83_41_northeast,0.501418,0.0,1
Sikar_83_54_south,0.48651916,1.0,0
Sikar_83_54_south,0.48651916,1.0,0
Sikar_84_2_west,0.49346343,0.0,0
Sikar_84_7_northwest,0.524572,1.0,1
Sikar_85_12_center,0.17551091,0.0,0
Sikar_85_36_northwest,0.5500188,0.0,1
Sikar_85_57_south,0.17531462,0.0,0
Sikar_86_4_west,0.45902166,0.0,0
Sikar_86_7_west,0.20550694,0.0,0
Sikar_86_8_northwest,0.5673168,0.0,1
Sikar_87_23_east,0.29547018,0.0,0
Sikar_90_3_west,0.57762676,0.0,1
Sikar_90_34_north,0.24710204,0.0,0
Sikar_91_27_north,0.20646119,0.0,0
Sikar_91_38_northwest,0.45768738,1.0,0
Sikar_92_28_north,0.45309332,0.0,0
Sikar_93_6_southwest,0.12129793,0.0,0
Sikar_94_5_center,0.31923708,0.0,0
Sikar_95_17_center,0.21221626,1.0,0
Sikar_95_19_north,0.33341277,0.0,0
Sikar_96_26_center,0.26061618,0.0,0
Sikar_96_32_southeast,0.54544437,0.0,1
Sikar_98_8_southeast,0.42917043,0.0,0
Sikar_98_8_west,0.3482918,0.0,0
Sikar_98_11_northwest,0.36358744,0.0,0
Sikar_98_13_east,0.33499807,1.0,0
Sikar_98_30_east,0.69084454,0.0,1
Sikar_99_5_north,0.19504951,1.0,0
Sikar_99_5_northeast,0.26384446,1.0,0
Sikar_100_12_east,0.21221626,0.0,0
Sikar_100_25_northwest,0.18827105,0.0,0
Sikar_100_30_east,0.5312288,0.0,1
Sikar_101_27_west,0.36718047,0.0,0
Sikar_103_19_south,0.36035123,1.0,0
Sikar_105_2_east,0.3225457,0.0,0
Sikar_106_0_north,0.52454484,0.0,1
Sikar_106_21_east,0.23503938,0.0,0
Sikar_106_34_north,0.20398633,0.0,0
Sikar_106_34_northeast,0.12835266,0.0,0
Sikar_108_44_west,0.34402952,0.0,0
Sikar_109_38_northwest,0.69084454,0.0,1
Sikar_112_10_north,0.3345399,0.0,0
Sikar_112_22_southeast,0.15016796,0.0,0
Sikar_112_26_east,0.47802618,0.0,0
Sikar_113_12_northwest,0.57234603,1.0,1
Sikar_114_18_southwest,0.21550062,1.0,0
Sikar_115_10_west,0.4853942,0.0,0
Sikar_115_21_southeast,0.1959622,0.0,0
Sikar_116_9_southwest,0.44477955,1.0,0
Sikar_118_16_north,0.36310196,0.0,0
Sikar_119_23_northwest,0.17596067,0.0,0
Sikar_119_28_southwest,0.31218526,0.0,0
Sikar_120_12_south,0.33244288,0.0,0
Sikar_121_31_northeast,0.28553957,1.0,0
Sikar_122_1_northeast,0.19977733,0.0,0
Sikar_122_26_north,0.4303379,0.0,0
Sikar_123_4_west,0.42328587,1.0,0
Sikar_123_18_northwest,0.29068068,0.0,0
Sikar_124_25_north,0.23460719,0.0,0
Sikar_125_6_north,0.25846076,0.0,0
Sikar_125_22_southeast,0.5770184,1.0,1
Sikar_127_2_east,0.3395327,0.0,0
Sikar_127_3_northwest,0.1801307,0.0,0
Sikar_128_14_center,0.34506282,0.0,0
Sikar_129_4_west,0.4975654,0.0,0
Sikar_130_0_east,0.35451204,0.0,0
Sikar_132_16_east,0.4541397,1.0,0
Sikar_132_20_northeast,0.58846414,0.0,1
Sikar_132_31_east,0.31053686,0.0,0
Sikar_133_18_east,0.40580776,0.0,0
Sikar_133_18_southeast,0.41769862,0.0,0
Sikar_133_18_northwest,0.63070005,0.0,1
Sikar_135_4_east,0.14072993,0.0,0
Sikar_137_13_north,0.12808864,0.0,0
Sikar_138_4_north,0.45076603,0.0,0
Sikar_139_18_west,0.66576463,0.0,1
Sikar_139_21_northwest,0.11628634,0.0,0
Sikar_142_14_center,0.6650989,0.0,1
Sikar_142_16_south,0.3282662,0.0,0
Sikar_145_24_west,0.1332181,0.0,0
Sikar_148_7_east,0.5960727,0.0,1
Sikar_148_15_center,0.28243,0.0,0
Sikar_150_18_north,0.17656979,0.0,0
Sikar_150_26_northeast,0.2593629,0.0,0
Sikar_153_12_east,0.058997527,0.0,0
Sikar_155_9_east,0.29238153,0.0,0
Sikar_156_4_west,0.23418851,0.0,0
Sikar_156_6_south,0.4599459,1.0,0
Sikar_166_12_southeast,0.430055,0.0,0
Sikar_170_10_center,0.4699869,0.0,0
Sikar_171_10_east,0.4619763,0.0,0
Sikar_171_17_center,0.5635179,0.0,1
Sikar_175_7_northeast,0.19204627,0.0,0
Sikar_177_8_west,0.109546944,0.0,0
Sikar_178_0_southeast,0.39894512,0.0,0
Sikar_179_10_south,0.9473959,0.0,1
Sikar_179_13_southeast,0.16931957,0.0,0
Sikar_179_13_south,0.11213529,0.0,0
Sikar_189_5_west,0.13798976,0.0,0
Sikar_190_7_west,0.33717895,0.0,0
Sikar_199_4_southeast,0.3251871,0.0,0
Sikar_199_7_west,0.56177795,0.0,1
Sikar_202_1_southeast,0.47918156,1.0,0
Sikar_207_6_center,0.47360414,1.0,0
Sikar_209_9_northwest,0.26006067,0.0,0
Sikar_232_4_center,0.36441028,0.0,0
Sikar_232_4_northwest,0.31605834,0.0,0
Sikar_238_5_north,0.20587477,1.0,0
Sikar_248_4_northeast,0.17765166,0.0,0
Sikar_257_1_southeast,0.2509561,0.0,0
Sikar_262_0_east,0.12273074,0.0,0
Sikar_275_4_east,0.1897746,1.0,0
Sikar_276_1_northwest,0.21441229,0.0,0
Sikar_286_0_center,0.16036528,0.0,0
Sikar_286_0_south,0.13639808,0.0,0
Sikar_294_1_center,0.23862505,0.0,0
Sikar_302_0_northeast,0.33144268,0.0,0
Sikar_313_0_northeast,0.19988827,0.0,0
Sikar_319_1_west,0.1596971,0.0,0
Sikar_327_0_south,0.3379407,1.0,0
Sikar_372_0_southeast,0.3856022,1.0,0
Sikar_375_1_north,0.14774127,0.0,0
Sikar_375_1_southeast,0.17648606,0.0,0
Sikar_389_0_northeast,0.13394284,0.0,0
Jaipur_0_13_southwest,0.58213973,0.0,1
Alwar_0_118_southeast,0.5675698,1.0,1
Jhunjhunu_0_220_northeast,0.22088751,0.0,0
Nagaur_0_237_east,0.4197972,0.0,0
Nagaur_0_326_northeast,0.49135947,1.0,0
Nagaur_0_387_northwest,0.2997156,0.0,0
Jhunjhunu_1_9_northeast,0.36112112,1.0,0
Pali_1_86_north,0.7311441,1.0,1
Nagaur_1_155_northeast,0.22106902,0.0,0
Nagaur_1_215_southwest,0.3897472,1.0,0
Jhunjhunu_2_67_northwest,0.29199344,0.0,0
Nagaur_2_120_east,0.5072473,0.0,1
Nagaur_2_120_west,0.30428457,0.0,0
Pali_2_143_west,0.68490386,1.0,1
Jhunjhunu_2_154_south,0.42071226,1.0,0
Jhunjhunu_2_176_center,0.3395916,1.0,0
Jhunjhunu_2_220_southwest,0.5652706,0.0,1
Nagaur_2_323_west,0.24304993,0.0,0
Jaipur_2_487_south,0.73081005,0.0,1
Jaipur_3_97_west,0.7072421,0.0,1
Jaipur_3_141_southwest,0.51916987,0.0,1
Jaipur_3_266_northeast,0.670715,1.0,1
Sikar_3_284_center,0.59507644,0.0,1
Ajmer_3_311_east,0.35124016,1.0,0
Jaipur_3_314_center,0.49110454,1.0,0
Pali_3_396_north,0.68460464,0.0,1
Jhunjhunu_3_497_west,0.45785975,0.0,0
Jaipur_4_26_southwest,0.7587551,0.0,1
Jaipur_4_52_center,0.72175837,0.0,1
Jaipur_4_62_west,0.62088835,0.0,1
Pali_4_124_southeast,0.7806257,0.0,1
Jaipur_4_136_north,0.3383805,0.0,0
Nagaur_4_381_east,0.46760482,0.0,0
Jaipur_4_415_southwest,0.5379698,1.0,1
Jaipur_4_412_south,0.7076628,0.0,1
Nagaur_4_435_east,0.50101644,1.0,1
Jhunjhunu_4_465_east,0.352527,0.0,0
Jaipur_5_75_southwest,0.6151632,1.0,1
Jhunjhunu_5_94_northeast,0.20086259,0.0,0
Jaipur_5_119_west,0.57387894,0.0,1
Nagaur_5_228_northeast,0.21597017,0.0,0
Jaipur_5_240_northwest,0.6124008,1.0,1
Jhunjhunu_5_267_center,0.25090718,0.0,0
Jaipur_5_331_southeast,0.38746336,0.0,0
Jaipur_5_341_center,0.6809711,1.0,1
Alwar_5_436_southeast,0.40206143,0.0,0
Jaipur_5_475_northeast,0.4839936,1.0,0
Jhunjhunu_6_159_north,0.35725132,0.0,0
Jaipur_6_269_northeast,0.56176734,1.0,1
Jaipur_6_271_center,0.5696671,1.0,1
Jhunjhunu_6_298_center,0.4027665,1.0,0
Nagaur_6_301_south,0.29070356,0.0,0
Pali_6_390_north,0.48016828,0.0,0
Jhunjhunu_6_399_east,0.44557235,0.0,0
Jaipur_6_403_southeast,0.5850339,0.0,1
Jhunjhunu_7_22_center,0.3871346,0.0,0
Sikar_7_45_southwest,0.5602566,0.0,1
Jhunjhunu_7_100_southeast,0.36831728,1.0,0
Sikar_7_149_center,0.5639953,0.0,1
Pali_7_238_southeast,0.6936429,0.0,1
Pali_8_70_west,0.7523482,1.0,1
Jaipur_8_270_southwest,0.7581305,0.0,1
Jaipur_8_271_west,0.47435308,0.0,0
Nagaur_9_113_north,0.3140236,0.0,0
Nagaur_9_145_southwest,0.55291986,0.0,1
