probability,true_label,species
0.4505705,0.0,prosopis juliflora
0.61364293,1.0,prosopis juliflora
0.61785775,0.0,prosopis juliflora
0.467156,1.0,prosopis juliflora
0.5789043,1.0,prosopis juliflora
0.58894604,0.0,prosopis juliflora
0.4248491,0.0,prosopis juliflora
0.38438374,0.0,prosopis juliflora
0.27284792,0.0,prosopis juliflora
0.4145472,0.0,prosopis juliflora
0.40168244,0.0,prosopis juliflora
0.50306046,0.0,prosopis juliflora
0.44122934,0.0,prosopis juliflora
0.48731458,0.0,prosopis juliflora
0.37361157,0.0,prosopis juliflora
0.6730742,0.0,prosopis juliflora
0.6073875,0.0,prosopis juliflora
0.4813813,0.0,prosopis juliflora
0.48105663,0.0,prosopis juliflora
0.48042816,0.0,prosopis juliflora
0.48899412,1.0,prosopis juliflora
0.3700149,0.0,prosopis juliflora
0.016527195,0.0,prosopis juliflora
0.18532754,0.0,prosopis juliflora
0.26126269,0.0,prosopis juliflora
0.24974269,0.0,prosopis juliflora
0.34430212,0.0,prosopis juliflora
0.21354517,0.0,prosopis juliflora
0.29535186,0.0,prosopis juliflora
0.17873156,0.0,prosopis juliflora
0.29763535,0.0,prosopis juliflora
0.19364056,0.0,prosopis juliflora
0.19820991,0.0,prosopis juliflora
0.07724668,0.0,prosopis juliflora
0.24492893,0.0,prosopis juliflora
0.35832447,0.0,prosopis juliflora
0.21421649,0.0,prosopis juliflora
0.113360524,0.0,prosopis juliflora
0.18506868,0.0,prosopis juliflora
0.12142663,0.0,prosopis juliflora
0.1347061,0.0,prosopis juliflora
0.14694043,0.0,prosopis juliflora
0.19772267,0.0,prosopis juliflora
0.30632862,0.0,prosopis juliflora
0.13318115,0.0,prosopis juliflora
0.17459615,0.0,prosopis juliflora
0.2242902,0.0,prosopis juliflora
0.65046936,0.0,prosopis juliflora
0.32533678,0.0,prosopis juliflora
0.4914874,0.0,prosopis juliflora
0.6203927,1.0,prosopis juliflora
0.35976285,0.0,prosopis juliflora
0.643047,0.0,prosopis juliflora
0.3725981,0.0,prosopis juliflora
0.42564905,0.0,prosopis juliflora
0.35235226,0.0,prosopis juliflora
0.55532855,1.0,prosopis juliflora
0.55532855,1.0,prosopis juliflora
0.15175699,0.0,prosopis juliflora
0.36394215,0.0,prosopis juliflora
0.34658983,0.0,prosopis juliflora
0.29655203,0.0,prosopis juliflora
0.50715417,0.0,prosopis juliflora
0.8174485,0.0,prosopis juliflora
0.84378445,0.0,prosopis juliflora
0.4433844,0.0,prosopis juliflora
0.27068013,0.0,prosopis juliflora
0.9456914,1.0,prosopis juliflora
0.33854538,0.0,prosopis juliflora
0.95412254,0.0,prosopis juliflora
0.76055175,0.0,prosopis juliflora
0.706453,0.0,prosopis juliflora
0.47827125,0.0,prosopis juliflora
0.5496247,0.0,prosopis juliflora
0.8687901,0.0,prosopis juliflora
0.45833185,0.0,prosopis juliflora
0.6943019,0.0,prosopis juliflora
0.44458854,0.0,prosopis juliflora
0.2164165,0.0,prosopis juliflora
0.7096462,0.0,prosopis juliflora
0.6791165,0.0,prosopis juliflora
0.5017908,0.0,prosopis juliflora
0.87372905,0.0,prosopis juliflora
0.79765475,0.0,prosopis juliflora
0.92014706,1.0,prosopis juliflora
0.6997645,0.0,prosopis juliflora
0.69837695,0.0,prosopis juliflora
0.78994966,0.0,prosopis juliflora
0.7894371,1.0,prosopis juliflora
0.34071296,0.0,prosopis juliflora
0.59186006,0.0,prosopis juliflora
0.7602633,1.0,prosopis juliflora
0.68034804,0.0,prosopis juliflora
0.696316,0.0,prosopis juliflora
0.30503535,0.0,prosopis juliflora
0.52370954,0.0,prosopis juliflora
0.70574987,0.0,prosopis juliflora
0.3500733,0.0,prosopis juliflora
0.5631523,1.0,prosopis juliflora
0.60731936,1.0,prosopis juliflora
0.48412576,0.0,prosopis juliflora
0.896879,1.0,prosopis juliflora
0.5608337,0.0,prosopis juliflora
0.39892563,0.0,prosopis juliflora
0.4180706,0.0,prosopis juliflora
0.5264701,1.0,prosopis juliflora
0.4753499,1.0,prosopis juliflora
0.560832,0.0,prosopis juliflora
0.589546,0.0,prosopis juliflora
0.66545904,0.0,prosopis juliflora
0.34614626,0.0,prosopis juliflora
0.100405075,0.0,prosopis juliflora
0.25671315,0.0,prosopis juliflora
0.16226524,0.0,prosopis juliflora
0.26560205,0.0,prosopis juliflora
0.22298007,0.0,prosopis juliflora
0.44834498,0.0,prosopis juliflora
0.73275083,0.0,prosopis juliflora
0.34202918,0.0,prosopis juliflora
0.35845476,0.0,prosopis juliflora
0.2672731,0.0,prosopis juliflora
0.4967479,0.0,prosopis juliflora
0.58058196,0.0,prosopis juliflora
0.3264488,0.0,prosopis juliflora
