pixel_id,probability,true_label,predicted
Sikar_33_123_south,0.23074731,0.0,0
Sikar_34_0_southwest,0.19583134,0.0,0
Sikar_34_19_north,0.10268829,0.0,0
Sikar_34_24_south,0.29711682,0.0,0
Sikar_34_46_northeast,0.2161233,0.0,0
Sikar_34_50_north,0.19508207,0.0,0
Sikar_34_119_east,0.42392164,0.0,0
Sikar_34_127_southwest,0.25677928,0.0,0
Sikar_35_12_east,0.28301376,0.0,0
Sikar_35_15_northwest,0.26131108,0.0,0
Sikar_35_86_southeast,0.22142014,0.0,0
Sikar_35_87_northeast,0.21331422,0.0,0
Sikar_36_23_southwest,0.17555207,0.0,0
Sikar_36_46_southeast,0.22543147,0.0,0
Sikar_36_86_northwest,0.35378504,0.0,0
Sikar_36_94_center,0.369881,0.0,0
Sikar_37_30_northeast,0.31196454,0.0,0
Sikar_37_71_northeast,0.24061735,0.0,0
Sikar_37_87_southeast,0.2699911,0.0,0
Sikar_37_87_west,0.43876052,0.0,0
Sikar_37_102_southwest,0.15644248,0.0,0
Sikar_38_16_southwest,0.27417693,0.0,0
Sikar_38_30_east,0.19625343,0.0,0
Sikar_38_75_south,0.18128319,0.0,0
Sikar_39_33_southeast,0.2824319,0.0,0
Sikar_39_61_north,0.32978782,0.0,0
Sikar_39_95_north,0.19883533,0.0,0
Sikar_39_97_northwest,0.42745885,0.0,0
Sikar_40_7_north,0.15283534,0.0,0
Sikar_40_37_north,0.21066204,0.0,0
Sikar_40_58_northwest,0.18564926,0.0,0
Sikar_40_86_west,0.22887896,0.0,0
Sikar_41_37_northeast,0.3018977,0.0,0
Sikar_41_70_south,0.320045,0.0,0
Sikar_41_70_west,0.24054526,0.0,0
Sikar_41_121_north,0.26817083,0.0,0
Sikar_42_1_northeast,0.17462747,0.0,0
Sikar_42_48_center,0.12644869,0.0,0
Sikar_43_20_northeast,0.50820637,0.0,1
Sikar_43_37_north,0.21891224,0.0,0
Sikar_43_57_west,0.18153031,0.0,0
Sikar_43_89_southwest,0.04443424,0.0,0
Sikar_43_93_southwest,0.042941883,0.0,0
Sikar_44_20_northwest,0.26053417,0.0,0
Sikar_44_62_south,0.20639397,0.0,0
Sikar_44_74_southeast,0.34518725,0.0,0
Sikar_46_14_center,0.1434883,0.0,0
Sikar_46_22_north,0.16480231,0.0,0
Sikar_46_22_southwest,0.18593104,0.0,0
Sikar_46_29_south,0.2961109,0.0,0
Sikar_46_55_southeast,0.38039958,0.0,0
Sikar_46_67_south,0.36403543,0.0,0
Sikar_47_17_center,0.18343435,0.0,0
Sikar_47_31_east,0.22472431,0.0,0
Sikar_47_31_east,0.22472431,0.0,0
Sikar_47_32_north,0.19445851,0.0,0
Sikar_47_39_east,0.24303588,0.0,0
Sikar_47_39_east,0.24303588,0.0,0
Sikar_47_70_southeast,0.40839118,0.0,0
Sikar_48_40_north,0.33589858,0.0,0
Sikar_48_46_southwest,0.1989572,0.0,0
Sikar_48_51_southeast,0.09584758,1.0,0
Sikar_48_61_southwest,0.20820579,0.0,0
Sikar_48_62_west,0.27756724,0.0,0
Sikar_48_74_southeast,0.11718875,0.0,0
Sikar_48_74_northwest,0.19893093,0.0,0
Sikar_49_41_east,0.36254588,1.0,0
Sikar_49_68_southwest,0.17147584,0.0,0
Sikar_49_75_southeast,0.28803185,0.0,0
Sikar_49_82_west,0.07371505,0.0,0
Sikar_50_18_northeast,0.0835966,0.0,0
Sikar_51_4_southeast,0.0109140985,0.0,0
Sikar_51_6_north,0.28178847,0.0,0
Sikar_51_55_northeast,0.3102297,0.0,0
Sikar_52_8_north,0.36459085,0.0,0
Sikar_52_54_southwest,0.12858924,0.0,0
Sikar_53_55_southeast,0.36733007,0.0,0
Sikar_53_66_northeast,0.33721328,0.0,0
Sikar_53_77_north,0.20469263,0.0,0
Sikar_53_77_southwest,0.37547922,0.0,0
Sikar_54_11_northwest,0.21735384,0.0,0
Sikar_54_69_northeast,0.18680008,0.0,0
Sikar_54_76_northeast,0.3452256,0.0,0
Sikar_56_2_west,0.31249163,0.0,0
Sikar_56_4_northeast,0.2862525,0.0,0
Sikar_56_4_northeast,0.2862525,0.0,0
Sikar_56_22_east,0.18690293,0.0,0
Sikar_56_22_southeast,0.1523242,0.0,0
Sikar_56_55_northwest,0.37159702,0.0,0
Sikar_56_57_north,0.19190475,0.0,0
Sikar_56_69_northwest,0.24619436,0.0,0
Sikar_57_23_south,0.36638984,0.0,0
Sikar_57_24_northwest,0.2643244,0.0,0
Sikar_57_26_center,0.3322812,0.0,0
Sikar_57_41_west,0.17989278,0.0,0
Sikar_57_76_southeast,0.53613216,0.0,1
Sikar_58_7_east,0.14734307,0.0,0
Sikar_58_23_west,0.3541215,0.0,0
Sikar_58_44_center,0.35758713,0.0,0
Sikar_58_72_center,0.22422229,0.0,0
Sikar_58_72_center,0.22422229,0.0,0
Sikar_58_73_west,0.26752532,0.0,0
Sikar_58_73_northwest,0.28051555,0.0,0
Sikar_59_59_south,0.30487403,0.0,0
Sikar_59_59_west,0.26542228,0.0,0
Sikar_60_36_southeast,0.35637686,0.0,0
Sikar_60_38_south,0.3384047,0.0,0
Sikar_60_38_southwest,0.38492313,0.0,0
Sikar_61_79_northwest,0.22126856,0.0,0
Sikar_62_0_south,0.2864316,1.0,0
Sikar_62_28_center,0.14449023,0.0,0
Sikar_62_38_south,0.17156534,0.0,0
Sikar_64_7_northeast,0.15324707,0.0,0
Sikar_64_34_center,0.25307864,0.0,0
Sikar_64_52_northwest,0.37987238,0.0,0
Sikar_65_0_center,0.14734982,0.0,0
Sikar_65_0_northwest,0.14941059,0.0,0
Sikar_66_22_west,0.28073773,0.0,0
Sikar_66_28_southeast,0.22315122,0.0,0
Sikar_66_41_northwest,0.23564824,0.0,0
Sikar_66_49_center,0.28745833,0.0,0
Sikar_67_10_east,0.22027996,0.0,0
Sikar_68_19_north,0.122081324,0.0,0
Sikar_69_4_center,0.25059205,0.0,0
Sikar_69_35_west,0.32481885,0.0,0
Sikar_69_63_west,0.35156977,0.0,0
Sikar_71_31_east,0.14399129,0.0,0
Sikar_71_41_west,0.16539496,0.0,0
Sikar_71_51_east,0.14116357,0.0,0
Sikar_72_9_southwest,0.3126498,0.0,0
Sikar_73_45_northwest,0.16741438,0.0,0
Sikar_73_67_northeast,0.60824186,1.0,1
Sikar_73_67_southwest,0.63084865,0.0,1
Sikar_73_79_north,0.18706088,0.0,0
Sikar_74_17_east,0.2695994,0.0,0
Sikar_75_59_north,0.20894311,0.0,0
Sikar_75_76_southwest,0.16732912,0.0,0
Sikar_77_30_east,0.23925905,0.0,0
Sikar_77_35_northwest,0.21865076,0.0,0
Sikar_78_59_southeast,0.21354552,0.0,0
Sikar_80_4_center,0.3095614,0.0,0
Sikar_80_22_southeast,0.28073254,0.0,0
Sikar_80_40_east,0.17815536,0.0,0
Sikar_81_7_south,0.026333129,0.0,0
Sikar_81_41_south,0.35475507,0.0,0
Sikar_81_67_northeast,0.3761985,0.0,0
Sikar_82_16_west,0.30134678,0.0,0
Sikar_83_43_southwest,0.16129415,0.0,0
Sikar_85_53_north,0.34470084,0.0,0
Sikar_86_51_southeast,0.26451942,0.0,0
Sikar_88_34_northwest,0.217416,0.0,0
Sikar_89_15_east,0.2215699,0.0,0
Sikar_90_44_west,0.32762975,0.0,0
Sikar_91_16_north,0.32816073,1.0,0
Sikar_92_15_south,0.35138968,0.0,0
Sikar_93_27_west,0.18373643,0.0,0
Sikar_94_17_north,0.24696957,0.0,0
Sikar_95_2_center,0.18900669,0.0,0
Sikar_95_27_northwest,0.08408171,0.0,0
Sikar_96_8_east,0.16169769,0.0,0
Sikar_97_10_north,0.30614114,0.0,0
Sikar_97_29_east,0.074444085,0.0,0
Sikar_98_8_southeast,0.20014021,0.0,0
Sikar_98_8_west,0.20070471,0.0,0
Sikar_98_11_northwest,0.14423157,0.0,0
Sikar_98_30_southwest,0.14667708,0.0,0
Sikar_99_7_northeast,0.13887322,0.0,0
Sikar_99_13_south,0.19089074,0.0,0
Sikar_101_6_east,0.22571588,0.0,0
Sikar_102_27_west,0.25843757,0.0,0
Sikar_102_33_north,0.09212447,0.0,0
Sikar_103_25_southwest,0.28940052,0.0,0
Sikar_104_16_center,0.19284578,0.0,0
Sikar_104_22_northeast,0.22578478,0.0,0
Sikar_104_22_northeast,0.22578478,0.0,0
Sikar_104_36_east,0.2923893,0.0,0
Sikar_105_27_north,0.49900475,0.0,0
Sikar_105_39_south,0.29032868,0.0,0
Sikar_105_57_southwest,0.14075048,0.0,0
Sikar_106_34_east,0.20478712,0.0,0
Sikar_107_0_east,0.35587,0.0,0
Sikar_111_7_south,0.16438232,0.0,0
Sikar_112_26_east,0.15410942,0.0,0
Sikar_113_1_southwest,0.40387166,0.0,0
Sikar_114_18_southwest,0.28109875,0.0,0
Sikar_115_10_west,0.15070444,0.0,0
Sikar_115_15_center,0.24696957,0.0,0
Sikar_115_15_center,0.24696957,0.0,0
Sikar_118_5_southeast,0.24038164,0.0,0
Sikar_118_16_north,0.28887692,0.0,0
Sikar_121_21_northeast,0.16826174,0.0,0
Sikar_122_1_southeast,0.46117768,0.0,0
Sikar_123_4_southeast,0.25972122,0.0,0
Sikar_123_15_southwest,0.22333325,0.0,0
Sikar_124_34_northwest,0.342514,0.0,0
Sikar_125_20_north,0.44128978,0.0,0
Sikar_127_3_northwest,0.38623315,0.0,0
Sikar_128_14_north,0.34826002,0.0,0
Sikar_128_14_north,0.34826002,0.0,0
Sikar_128_24_northwest,0.09876174,0.0,0
Sikar_129_26_south,0.32649454,0.0,0
Sikar_132_30_northwest,0.535715,0.0,1
Sikar_135_4_southwest,0.41985548,0.0,0
Sikar_138_13_northwest,0.36156198,0.0,0
Sikar_144_29_southeast,0.27668923,0.0,0
Sikar_144_29_northwest,0.3147901,0.0,0
Sikar_145_11_center,0.31071874,0.0,0
Sikar_145_24_west,0.25675815,0.0,0
Sikar_146_4_center,0.18069653,0.0,0
Sikar_148_18_southwest,0.19498214,0.0,0
Sikar_313_0_center,0.17121872,0.0,0
Sikar_319_1_west,0.2238398,0.0,0
Sikar_338_1_north,0.2012646,0.0,0
Sikar_345_0_southeast,0.20639397,0.0,0
Sikar_375_1_north,0.44600755,0.0,0
Sikar_377_1_northwest,0.48999715,0.0,0
Sikar_393_0_north,0.27756724,0.0,0
Jaipur_0_324_north,0.32313833,0.0,0
Jaipur_0_324_west,0.29443762,0.0,0
Jaipur_1_350_east,0.27573407,0.0,0
Jaipur_2_25_north,0.12813272,0.0,0
Jaipur_2_31_northwest,0.35132742,0.0,0
Jaipur_2_312_center,0.12874745,0.0,0
Jaipur_2_433_south,0.2392538,0.0,0
Jaipur_2_457_southeast,0.24070661,0.0,0
Jaipur_3_18_center,0.18668239,0.0,0
Jaipur_3_141_west,0.29151034,0.0,0
Jaipur_3_293_north,0.17794201,0.0,0
Jaipur_4_136_southwest,0.4303698,0.0,0
Jaipur_4_412_center,0.07866303,0.0,0
Jaipur_4_412_south,0.053451415,0.0,0
Jaipur_4_474_north,0.12022755,0.0,0
Jaipur_5_119_center,0.24788655,0.0,0
Jaipur_5_119_northeast,0.32197228,0.0,0
Jaipur_5_186_south,0.19107375,0.0,0
Jaipur_5_204_west,0.20738696,0.0,0
Jaipur_5_240_northwest,0.2002989,0.0,0
Jaipur_5_331_northwest,0.044842176,0.0,0
Jaipur_5_395_southwest,0.27006817,0.0,0
Jaipur_5_424_east,0.11885248,0.0,0
Jaipur_6_8_south,0.22523062,0.0,0
Jaipur_6_67_center,0.32885382,0.0,0
Jaipur_6_67_east,0.2671091,0.0,0
Jaipur_6_144_south,0.060258523,0.0,0
Jaipur_7_114_northeast,0.13119565,0.0,0
Jaipur_7_201_east,0.16023675,0.0,0
Jaipur_8_111_south,0.2948367,0.0,0
Jaipur_8_273_east,0.10369288,0.0,0
Jaipur_10_39_west,0.31698373,0.0,0
Jaipur_11_103_north,0.1287613,0.0,0
Jaipur_12_18_center,0.219013,0.0,0
Jaipur_12_26_southwest,0.24552393,0.0,0
Jaipur_12_39_south,0.3444109,0.0,0
Jaipur_12_204_north,0.21417764,0.0,0
Jaipur_12_212_south,0.18312387,0.0,0
Jaipur_12_320_northeast,0.18316263,0.0,0
Jaipur_12_321_northwest,0.093116984,0.0,0
Jaipur_13_21_southwest,0.0915949,0.0,0
Jaipur_13_68_center,0.20473363,0.0,0
Jaipur_13_108_east,0.15349023,0.0,0
Jaipur_13_161_southeast,0.14953147,0.0,0
Jaipur_14_137_west,0.05830679,0.0,0
Jaipur_14_347_west,0.16116334,0.0,0
Jaipur_16_108_east,0.17200124,0.0,0
Jaipur_16_108_southeast,0.107741416,0.0,0
Jaipur_16_144_center,0.1781265,0.0,0
Jaipur_17_224_southwest,0.035953816,0.0,0
Jaipur_17_316_southwest,0.14728494,0.0,0
Jaipur_19_212_east,0.25270298,0.0,0
Jaipur_19_287_west,0.045058504,0.0,0
Jaipur_19_313_north,0.11887781,0.0,0
Jaipur_20_108_center,0.28088388,0.0,0
Jaipur_20_224_east,0.21675494,0.0,0
Jaipur_20_236_east,0.15763563,0.0,0
Jaipur_20_236_northwest,0.18754125,0.0,0
Jaipur_20_282_west,0.25018656,0.0,0
Jaipur_21_156_east,0.16527773,0.0,0
Jaipur_21_271_center,0.23130605,0.0,0
Jaipur_21_271_east,0.36702317,0.0,0
Jaipur_22_87_center,0.2746824,0.0,0
Jaipur_22_102_northwest,0.14391266,0.0,0
Jaipur_22_145_north,0.13006489,0.0,0
Jaipur_22_250_southeast,0.17958565,0.0,0
Jaipur_23_34_center,0.141455,0.0,0
Jaipur_23_77_east,0.10803994,0.0,0
Jaipur_23_130_north,0.1342387,0.0,0
Jaipur_24_165_northeast,0.17185937,0.0,0
Jaipur_27_89_north,0.18997085,0.0,0
Jaipur_28_205_southwest,0.17698964,0.0,0
Jaipur_29_40_northwest,0.5160186,0.0,1
Jaipur_31_156_north,0.10913846,0.0,0
Jaipur_32_172_center,0.34975326,0.0,0
Jaipur_33_147_west,0.3682984,0.0,0
Jaipur_34_144_center,0.14017302,0.0,0
Jaipur_35_119_southeast,0.10260731,0.0,0
Jaipur_39_12_southeast,0.16382273,0.0,0
Jaipur_39_12_southwest,0.22826736,0.0,0
Jaipur_41_38_east,0.066334225,0.0,0
Jaipur_41_157_west,0.15556225,0.0,0
Jaipur_42_68_southwest,0.0439072,0.0,0
Jaipur_42_90_west,0.82356095,0.0,1
Jaipur_42_102_southeast,0.15756918,0.0,0
Jaipur_43_6_north,0.23768076,0.0,0
Jaipur_43_32_northeast,0.11464188,0.0,0
Jaipur_43_130_east,0.089691885,0.0,0
Jaipur_44_122_west,0.22116458,0.0,0
Jaipur_45_32_center,0.1832483,0.0,0
Jaipur_48_117_east,0.37956637,0.0,0
Jaipur_54_5_northwest,0.3151698,0.0,0
Jaipur_60_77_northwest,0.23429897,0.0,0
Jaipur_62_19_center,0.05741002,0.0,0
Jaipur_64_57_center,0.31498685,0.0,0
Jaipur_65_21_north,0.26547575,1.0,0
Jaipur_67_46_center,0.10066927,0.0,0
Jaipur_67_54_north,0.14270519,0.0,0
Jaipur_69_19_northwest,0.02677933,0.0,0
Jaipur_71_4_southeast,0.1209967,0.0,0
Jaipur_71_63_south,0.07486677,0.0,0
Jaipur_72_19_north,0.07774824,0.0,0
Jaipur_75_60_southeast,0.11591263,0.0,0
Jaipur_82_69_southwest,0.20426492,0.0,0
Jaipur_82_61_southeast,0.18016379,0.0,0
Jaipur_83_25_southeast,0.12456483,0.0,0
Jaipur_83_48_west,0.2748228,0.0,0
Jaipur_84_21_east,0.14668766,0.0,0
Jaipur_87_50_north,0.18320161,0.0,0
Jaipur_89_47_north,0.024524491,0.0,0
Jaipur_91_52_northwest,0.13446102,0.0,0
Jaipur_94_9_south,0.31173187,0.0,0
Jaipur_104_24_south,0.24661131,0.0,0
Jaipur_116_7_north,0.26099423,0.0,0
Jaipur_128_34_northwest,0.19491561,0.0,0
Jaipur_129_9_northwest,0.20403324,0.0,0
Jaipur_145_11_southwest,0.09365263,0.0,0
Jaipur_146_2_southwest,0.16702949,0.0,0
Jaipur_162_11_northeast,0.14332391,0.0,0
Jaipur_171_18_northwest,0.14446484,0.0,0
Jaipur_171_13_east,0.26673424,0.0,0
Jaipur_178_11_center,0.09174697,0.0,0
Jaipur_191_3_northwest,0.13396022,0.0,0
Pali_0_117_southwest,0.36385778,0.0,0
Pali_1_134_center,0.5034344,0.0,1
Pali_2_140_northwest,0.8440032,1.0,1
Pali_2_139_southeast,0.69219947,0.0,1
Pali_3_130_center,0.32174665,0.0,0
Pali_3_399_north,0.6849105,1.0,1
Pali_3_399_southeast,0.4547515,0.0,0
Pali_3_399_northwest,0.5414394,0.0,1
Pali_3_487_west,0.37938023,0.0,0
Pali_4_75_southeast,0.73868805,1.0,1
Pali_4_124_north,0.41067722,0.0,0
Pali_4_147_west,0.46798652,0.0,0
Pali_4_147_northwest,0.46707368,0.0,0
Pali_4_378_north,0.47694692,0.0,0
Pali_7_148_southwest,0.21340828,0.0,0
Pali_9_53_southwest,0.64583445,0.0,1
Pali_9_53_west,0.7140217,1.0,1
Pali_9_299_north,0.5521763,0.0,1
Pali_10_4_west,0.4806573,0.0,0
Pali_15_30_east,0.47694692,0.0,0
Pali_19_110_southwest,0.37938023,0.0,0
Pali_26_221_northwest,0.44091904,0.0,0
Pali_32_101_south,0.38309464,0.0,0
Pali_41_172_east,0.58093596,1.0,1
Pali_59_108_southwest,0.5591676,1.0,1
Pali_60_37_northeast,0.25154433,0.0,0
Nagaur_0_130_center,0.43403888,0.0,0
Nagaur_0_130_east,0.453418,0.0,0
Nagaur_0_237_center,0.7786214,0.0,1
Nagaur_0_368_southwest,0.47847617,0.0,0
Nagaur_0_387_northwest,0.4966981,1.0,0
Nagaur_1_175_southwest,0.39003932,0.0,0
Nagaur_1_215_south,0.5645784,0.0,1
Nagaur_1_320_north,0.5678277,0.0,1
Nagaur_2_120_west,0.5596351,1.0,1
Nagaur_2_236_center,0.56004244,1.0,1
Nagaur_2_261_southwest,0.54565775,1.0,1
Nagaur_2_323_southeast,0.7713796,1.0,1
Nagaur_2_347_east,0.80111015,0.0,1
Nagaur_3_434_center,0.2345199,0.0,0
Nagaur_3_502_north,0.53480756,1.0,1
Nagaur_4_82_northeast,0.2345199,0.0,0
Nagaur_4_371_east,0.5645784,1.0,1
Nagaur_4_371_southeast,0.5552484,0.0,1
Nagaur_4_435_center,0.20224507,0.0,0
Nagaur_5_125_northwest,0.46929553,0.0,0
Nagaur_5_228_northeast,0.6703682,1.0,1
Nagaur_6_106_center,0.7931987,0.0,1
Nagaur_6_106_northwest,0.8149447,0.0,1
Nagaur_6_341_north,0.54984,0.0,1
Nagaur_6_362_west,0.9109239,0.0,1
Nagaur_9_113_north,0.6910812,1.0,1
Nagaur_9_145_center,0.69502795,0.0,1
Nagaur_9_182_center,0.25013015,0.0,0
Nagaur_10_297_west,0.42599145,0.0,0
Nagaur_11_43_west,0.8476128,0.0,1
Nagaur_13_29_east,0.5493858,1.0,1
Nagaur_16_85_southeast,0.96065944,0.0,1
Nagaur_16_85_west,0.8410571,0.0,1
Nagaur_23_215_south,0.43386173,1.0,0
Nagaur_27_82_southwest,0.2517082,0.0,0
Nagaur_32_217_east,0.34013897,1.0,0
Sikar_7_77_northeast,0.24334699,0.0,0
Sikar_7_149_center,0.22431199,0.0,0
Sikar_8_2_west,0.21187004,0.0,0
Sikar_8_230_northwest,0.07005767,0.0,0
Sikar_8_230_northwest,0.07005767,0.0,0
Sikar_11_108_center,0.22329669,0.0,0
Sikar_11_108_center,0.22329669,0.0,0
Sikar_12_65_northeast,0.30716184,0.0,0
Sikar_15_161_northeast,0.18530509,0.0,0
Sikar_22_3_center,0.16509977,0.0,0
Sikar_22_172_north,0.14417082,0.0,0
Sikar_35_80_northwest,0.29711682,0.0,0
Sikar_44_76_center,0.013373362,0.0,0
Sikar_46_83_center,0.32618806,0.0,0
Sikar_47_31_east,0.22472431,0.0,0
Sikar_47_31_east,0.22472431,0.0,0
Sikar_47_39_east,0.24303588,0.0,0
Sikar_47_39_east,0.24303588,0.0,0
Sikar_54_27_west,0.3593819,0.0,0
Sikar_56_4_northeast,0.2862525,0.0,0
Sikar_56_4_northeast,0.2862525,0.0,0
Sikar_58_72_center,0.22422229,0.0,0
Sikar_58_72_center,0.22422229,0.0,0
Sikar_73_68_south,0.31909454,0.0,0
Sikar_79_38_east,0.21187004,0.0,0
Sikar_102_37_south,0.3007584,0.0,0
Sikar_104_22_northeast,0.22578478,0.0,0
Sikar_104_22_northeast,0.22578478,0.0,0
Sikar_110_28_center,0.23271297,0.0,0
Sikar_115_15_center,0.24696957,0.0,0
Sikar_115_15_center,0.24696957,0.0,0
Sikar_116_16_southeast,0.24970198,0.0,0
Sikar_128_14_north,0.34826002,0.0,0
Sikar_128_14_north,0.34826002,0.0,0
Sikar_134_3_north,0.3068331,0.0,0
Sikar_143_2_east,0.3255181,0.0,0
Sikar_156_5_north,0.016477028,0.0,0
Sikar_177_5_northwest,0.23800346,0.0,0
Sikar_183_19_east,0.250342,0.0,0
Jhunjhunu_0_201_southeast,0.32823592,0.0,0
Jhunjhunu_0_220_east,0.27750447,0.0,0
Jhunjhunu_0_265_west,0.31076515,0.0,0
Jhunjhunu_0_293_south,0.3654044,0.0,0
Jhunjhunu_0_329_north,0.33055374,0.0,0
Jhunjhunu_0_335_west,0.27914014,0.0,0
Jhunjhunu_1_9_northeast,0.44689125,0.0,0
Jhunjhunu_1_414_southeast,0.29228058,0.0,0
Jhunjhunu_2_67_northwest,0.3501278,0.0,0
Jhunjhunu_2_108_south,0.3580663,0.0,0
Jhunjhunu_2_166_southeast,0.17197685,0.0,0
Jhunjhunu_2_166_southwest,0.24415436,0.0,0
Jhunjhunu_2_209_east,0.48824787,0.0,0
Jhunjhunu_2_220_southwest,0.40564197,0.0,0
