probability,true_label,species
0.6806706,0.0,Ailanthus excelsa
0.797072,0.0,Ailanthus excelsa
0.6455328,0.0,Ailanthus excelsa
0.6328463,0.0,Ailanthus excelsa
0.11111615,0.0,Ailanthus excelsa
0.5031596,0.0,Ailanthus excelsa
0.56638104,0.0,Ailanthus excelsa
0.55031055,0.0,Ailanthus excelsa
0.40611008,0.0,Ailanthus excelsa
0.44733623,0.0,Ailanthus excelsa
0.7275639,0.0,Ailanthus excelsa
0.61763823,0.0,Ailanthus excelsa
0.41840452,0.0,Ailanthus excelsa
0.5309484,0.0,Ailanthus excelsa
0.5173685,0.0,Ailanthus excelsa
0.46795937,0.0,Ailanthus excelsa
0.60815924,0.0,Ailanthus excelsa
0.35417745,0.0,Ailanthus excelsa
0.6235256,0.0,Ailanthus excelsa
0.08871943,0.0,Ailanthus excelsa
0.69062173,0.0,Ailanthus excelsa
0.5577758,0.0,Ailanthus excelsa
0.6492628,1.0,Ailanthus excelsa
0.75328404,1.0,Ailanthus excelsa
0.51135045,0.0,Ailanthus excelsa
0.45993656,0.0,Ailanthus excelsa
0.7070501,0.0,Ailanthus excelsa
0.20646897,0.0,Ailanthus excelsa
0.68587,0.0,Ailanthus excelsa
0.61692035,0.0,Ailanthus excelsa
0.47079688,0.0,Ailanthus excelsa
0.6238014,0.0,Ailanthus excelsa
0.8086884,1.0,Ailanthus excelsa
0.7850498,0.0,Ailanthus excelsa
0.7641069,0.0,Ailanthus excelsa
0.79264903,0.0,Ailanthus excelsa
0.40175813,0.0,Ailanthus excelsa
0.48104876,0.0,Ailanthus excelsa
0.71853447,0.0,Ailanthus excelsa
0.5001814,0.0,Ailanthus excelsa
0.6381198,0.0,Ailanthus excelsa
0.80554986,0.0,Ailanthus excelsa
0.75683266,0.0,Ailanthus excelsa
0.59420305,0.0,Ailanthus excelsa
0.6754133,0.0,Ailanthus excelsa
0.15329282,0.0,Ailanthus excelsa
0.17426218,0.0,Ailanthus excelsa
0.2795749,1.0,Ailanthus excelsa
0.11676499,0.0,Ailanthus excelsa
0.32672307,0.0,Ailanthus excelsa
0.53825366,0.0,Ailanthus excelsa
0.7458662,0.0,Ailanthus excelsa
0.028643958,0.0,Ailanthus excelsa
0.65694374,0.0,Ailanthus excelsa
0.08231321,0.0,Ailanthus excelsa
0.6826246,0.0,Ailanthus excelsa
0.69788504,0.0,Ailanthus excelsa
0.7282798,0.0,Ailanthus excelsa
0.75003034,0.0,Ailanthus excelsa
0.4492787,0.0,Ailanthus excelsa
0.019045757,0.0,Ailanthus excelsa
0.26083326,0.0,Ailanthus excelsa
0.7108048,1.0,Ailanthus excelsa
0.40765545,1.0,Ailanthus excelsa
0.67611593,0.0,Ailanthus excelsa
0.5890541,0.0,Ailanthus excelsa
0.34489885,0.0,Ailanthus excelsa
0.76062286,0.0,Ailanthus excelsa
0.52591497,0.0,Ailanthus excelsa
0.6730999,0.0,Ailanthus excelsa
0.537549,0.0,Ailanthus excelsa
0.35118562,0.0,Ailanthus excelsa
0.21213475,0.0,Ailanthus excelsa
0.43070745,0.0,Ailanthus excelsa
0.63948107,0.0,Ailanthus excelsa
0.5186317,0.0,Ailanthus excelsa
0.57364833,0.0,Ailanthus excelsa
0.5905689,0.0,Ailanthus excelsa
0.06267484,0.0,Ailanthus excelsa
0.17693356,0.0,Ailanthus excelsa
0.759741,0.0,Ailanthus excelsa
0.65351534,0.0,Ailanthus excelsa
0.66914195,0.0,Ailanthus excelsa
0.21268979,0.0,Ailanthus excelsa
0.49882326,0.0,Ailanthus excelsa
0.65858936,1.0,Ailanthus excelsa
0.593735,0.0,Ailanthus excelsa
0.8102009,1.0,Ailanthus excelsa
0.112326324,0.0,Ailanthus excelsa
0.45560572,0.0,Ailanthus excelsa
0.48500407,0.0,Ailanthus excelsa
0.58869344,0.0,Ailanthus excelsa
0.64705354,1.0,Ailanthus excelsa
0.70525503,0.0,Ailanthus excelsa
0.4803541,0.0,Ailanthus excelsa
0.58109003,0.0,Ailanthus excelsa
0.17825656,0.0,Ailanthus excelsa
0.8168237,1.0,Ailanthus excelsa
0.4204736,0.0,Ailanthus excelsa
0.75466806,0.0,Ailanthus excelsa
0.2606985,0.0,Ailanthus excelsa
0.7065664,1.0,Ailanthus excelsa
0.7268321,0.0,Ailanthus excelsa
0.4094942,0.0,Ailanthus excelsa
0.4051875,0.0,Ailanthus excelsa
0.80164415,0.0,Ailanthus excelsa
0.43028727,0.0,Ailanthus excelsa
0.6157276,0.0,Ailanthus excelsa
0.107664995,0.0,Ailanthus excelsa
0.26246706,0.0,Ailanthus excelsa
0.5742703,0.0,Ailanthus excelsa
0.5932497,1.0,Ailanthus excelsa
0.49439573,0.0,Ailanthus excelsa
0.09045094,0.0,Ailanthus excelsa
0.82844675,1.0,Ailanthus excelsa
0.5073899,0.0,Ailanthus excelsa
0.16082938,0.0,Ailanthus excelsa
0.08122971,0.0,Ailanthus excelsa
0.50891805,1.0,Ailanthus excelsa
0.80571043,0.0,Ailanthus excelsa
0.07785719,0.0,Ailanthus excelsa
0.50901395,0.0,Ailanthus excelsa
0.42811245,0.0,Ailanthus excelsa
0.69171137,0.0,Ailanthus excelsa
0.33146068,0.0,Ailanthus excelsa
0.7466839,0.0,Ailanthus excelsa
0.68653727,1.0,Ailanthus excelsa
0.3498567,0.0,Ailanthus excelsa
0.08319985,0.0,Ailanthus excelsa
0.79264903,0.0,Ailanthus excelsa
0.7887957,0.0,Ailanthus excelsa
0.68381006,0.0,Ailanthus excelsa
0.43696892,0.0,Ailanthus excelsa
0.0132131195,0.0,Ailanthus excelsa
0.009560876,0.0,Ailanthus excelsa
0.06782135,0.0,Ailanthus excelsa
0.7709766,1.0,Ailanthus excelsa
0.12529227,0.0,Ailanthus excelsa
0.76817775,1.0,Ailanthus excelsa
0.7117701,0.0,Ailanthus excelsa
0.6693603,0.0,Ailanthus excelsa
0.7191273,1.0,Ailanthus excelsa
0.5251204,0.0,Ailanthus excelsa
0.19337283,0.0,Ailanthus excelsa
0.4195216,0.0,Ailanthus excelsa
0.13710673,0.0,Ailanthus excelsa
0.11107748,0.0,Ailanthus excelsa
0.5897378,0.0,Ailanthus excelsa
0.21949098,0.0,Ailanthus excelsa
0.74206364,0.0,Ailanthus excelsa
0.538344,0.0,Ailanthus excelsa
0.6555611,0.0,Ailanthus excelsa
0.2827386,0.0,Ailanthus excelsa
0.46947345,0.0,Ailanthus excelsa
0.72441643,0.0,Ailanthus excelsa
0.053295083,0.0,Ailanthus excelsa
0.6469927,0.0,Ailanthus excelsa
0.19292895,0.0,Ailanthus excelsa
0.737031,0.0,Ailanthus excelsa
0.80794466,0.0,Ailanthus excelsa
0.3834852,0.0,Ailanthus excelsa
0.5042443,0.0,Ailanthus excelsa
0.5409136,0.0,Ailanthus excelsa
0.09232936,0.0,Ailanthus excelsa
0.70449436,0.0,Ailanthus excelsa
0.4495787,0.0,Ailanthus excelsa
0.4941973,0.0,Ailanthus excelsa
0.24511403,0.0,Ailanthus excelsa
0.6858905,0.0,Ailanthus excelsa
0.77157855,0.0,Ailanthus excelsa
0.41247812,0.0,Ailanthus excelsa
0.20889166,0.0,Ailanthus excelsa
0.19574192,0.0,Ailanthus excelsa
0.071526945,0.0,Ailanthus excelsa
0.50185835,0.0,Ailanthus excelsa
0.4571264,0.0,Ailanthus excelsa
0.8000959,0.0,Ailanthus excelsa
0.52144617,0.0,Ailanthus excelsa
0.34552115,0.0,Ailanthus excelsa
0.3686232,0.0,Ailanthus excelsa
0.26550257,0.0,Ailanthus excelsa
0.29504204,0.0,Ailanthus excelsa
0.26443404,0.0,Ailanthus excelsa
0.80461144,0.0,Ailanthus excelsa
0.64674455,1.0,Ailanthus excelsa
0.58545655,0.0,Ailanthus excelsa
0.53117305,0.0,Ailanthus excelsa
0.78157765,0.0,Ailanthus excelsa
0.4816286,0.0,Ailanthus excelsa
0.7538929,0.0,Ailanthus excelsa
0.35238084,0.0,Ailanthus excelsa
0.7268342,0.0,Ailanthus excelsa
0.68051577,0.0,Ailanthus excelsa
0.491065,0.0,Ailanthus excelsa
0.4398544,0.0,Ailanthus excelsa
0.67453617,0.0,Ailanthus excelsa
0.4021986,0.0,Ailanthus excelsa
0.8385168,0.0,Ailanthus excelsa
0.5680701,1.0,Ailanthus excelsa
0.7255479,0.0,Ailanthus excelsa
0.7101832,0.0,Ailanthus excelsa
0.50728726,0.0,Ailanthus excelsa
0.27450186,0.0,Ailanthus excelsa
0.47157553,0.0,Ailanthus excelsa
0.65668964,0.0,Ailanthus excelsa
0.28380525,0.0,Ailanthus excelsa
0.08695123,0.0,Ailanthus excelsa
0.64196205,0.0,Ailanthus excelsa
0.7208465,0.0,Ailanthus excelsa
0.42449832,0.0,Ailanthus excelsa
0.037689902,0.0,Ailanthus excelsa
0.7442704,0.0,Ailanthus excelsa
0.7114759,0.0,Ailanthus excelsa
0.5778796,0.0,Ailanthus excelsa
0.0415443,0.0,Ailanthus excelsa
0.15027036,0.0,Ailanthus excelsa
0.6511144,0.0,Ailanthus excelsa
0.6009741,0.0,Ailanthus excelsa
0.51275337,1.0,Ailanthus excelsa
0.7435343,0.0,Ailanthus excelsa
0.3114433,0.0,Ailanthus excelsa
0.59778446,1.0,Ailanthus excelsa
0.3490228,0.0,Ailanthus excelsa
0.64267915,0.0,Ailanthus excelsa
0.013610519,0.0,Ailanthus excelsa
0.630944,0.0,Ailanthus excelsa
0.118161924,0.0,Ailanthus excelsa
0.5396046,0.0,Ailanthus excelsa
0.7652253,0.0,Ailanthus excelsa
0.37044,0.0,Ailanthus excelsa
0.6488775,0.0,Ailanthus excelsa
0.0053037335,0.0,Ailanthus excelsa
0.75099826,0.0,Ailanthus excelsa
0.10935655,0.0,Ailanthus excelsa
0.05715977,0.0,Ailanthus excelsa
0.8131,1.0,Ailanthus excelsa
0.024850797,0.0,Ailanthus excelsa
0.6959426,0.0,Ailanthus excelsa
0.43159908,0.0,Ailanthus excelsa
0.7051214,0.0,Ailanthus excelsa
0.7733347,0.0,Ailanthus excelsa
0.3377758,0.0,Ailanthus excelsa
0.6338116,1.0,Ailanthus excelsa
0.6569834,0.0,Ailanthus excelsa
0.113976,0.0,Ailanthus excelsa
0.45843646,0.0,Ailanthus excelsa
0.6718316,0.0,Ailanthus excelsa
0.68314815,0.0,Ailanthus excelsa
0.61420906,0.0,Ailanthus excelsa
0.42559367,0.0,Ailanthus excelsa
0.45358872,0.0,Ailanthus excelsa
0.41313407,0.0,Ailanthus excelsa
0.3357086,0.0,Ailanthus excelsa
0.0010192872,0.0,Ailanthus excelsa
0.70109886,1.0,Ailanthus excelsa
0.5812909,0.0,Ailanthus excelsa
0.53572637,0.0,Ailanthus excelsa
0.10171982,0.0,Ailanthus excelsa
0.8565565,0.0,Ailanthus excelsa
0.29319632,0.0,Ailanthus excelsa
0.5048478,0.0,Ailanthus excelsa
0.3391106,0.0,Ailanthus excelsa
0.08695123,0.0,Ailanthus excelsa
0.74464476,0.0,Ailanthus excelsa
0.5344782,0.0,Ailanthus excelsa
0.33530796,0.0,Ailanthus excelsa
0.7630819,1.0,Ailanthus excelsa
0.56223094,0.0,Ailanthus excelsa
0.038885616,0.0,Ailanthus excelsa
0.09588619,0.0,Ailanthus excelsa
0.19073088,0.0,Ailanthus excelsa
0.66544765,1.0,Ailanthus excelsa
0.070012346,0.0,Ailanthus excelsa
0.6925915,1.0,Ailanthus excelsa
0.52650005,0.0,Ailanthus excelsa
0.82001305,1.0,Ailanthus excelsa
0.6268159,0.0,Ailanthus excelsa
0.52801734,0.0,Ailanthus excelsa
0.7232567,0.0,Ailanthus excelsa
0.6539856,0.0,Ailanthus excelsa
0.17458236,0.0,Ailanthus excelsa
0.4939778,0.0,Ailanthus excelsa
0.7641919,0.0,Ailanthus excelsa
0.6293919,1.0,Ailanthus excelsa
0.81431127,0.0,Ailanthus excelsa
0.10603034,0.0,Ailanthus excelsa
0.102529384,0.0,Ailanthus excelsa
0.109071024,0.0,Ailanthus excelsa
0.66523993,0.0,Ailanthus excelsa
0.6856484,0.0,Ailanthus excelsa
0.34199724,0.0,Ailanthus excelsa
0.34426513,0.0,Ailanthus excelsa
0.5776103,0.0,Ailanthus excelsa
0.58379906,0.0,Ailanthus excelsa
0.5646125,0.0,Ailanthus excelsa
0.257225,0.0,Ailanthus excelsa
0.57291275,0.0,Ailanthus excelsa
0.74042577,0.0,Ailanthus excelsa
0.24148157,0.0,Ailanthus excelsa
0.65497875,1.0,Ailanthus excelsa
0.7728026,0.0,Ailanthus excelsa
0.77824444,0.0,Ailanthus excelsa
0.71565694,0.0,Ailanthus excelsa
0.49419755,0.0,Ailanthus excelsa
0.3953106,0.0,Ailanthus excelsa
0.5950633,0.0,Ailanthus excelsa
0.7125958,0.0,Ailanthus excelsa
0.61152923,0.0,Ailanthus excelsa
0.30357236,0.0,Ailanthus excelsa
0.13897811,0.0,Ailanthus excelsa
0.47060186,0.0,Ailanthus excelsa
0.4218972,0.0,Ailanthus excelsa
0.5063896,0.0,Ailanthus excelsa
0.17173785,0.0,Ailanthus excelsa
0.015760785,0.0,Ailanthus excelsa
0.02600652,0.0,Ailanthus excelsa
0.65149045,0.0,Ailanthus excelsa
0.42839912,0.0,Ailanthus excelsa
0.759741,0.0,Ailanthus excelsa
0.06334934,0.0,Ailanthus excelsa
0.30473393,0.0,Ailanthus excelsa
0.27136222,0.0,Ailanthus excelsa
0.43778378,0.0,Ailanthus excelsa
0.49292365,0.0,Ailanthus excelsa
0.66824144,0.0,Ailanthus excelsa
0.6228803,0.0,Ailanthus excelsa
0.38668847,0.0,Ailanthus excelsa
0.07461499,0.0,Ailanthus excelsa
0.5748298,0.0,Ailanthus excelsa
0.5223992,0.0,Ailanthus excelsa
0.4669596,0.0,Ailanthus excelsa
0.12994029,0.0,Ailanthus excelsa
0.31047937,0.0,Ailanthus excelsa
0.4808798,0.0,Ailanthus excelsa
0.4791888,0.0,Ailanthus excelsa
0.26643702,0.0,Ailanthus excelsa
0.649259,0.0,Ailanthus excelsa
0.37538645,0.0,Ailanthus excelsa
0.45627868,0.0,Ailanthus excelsa
0.75394386,1.0,Ailanthus excelsa
0.6825257,0.0,Ailanthus excelsa
0.7887957,0.0,Ailanthus excelsa
0.4743045,0.0,Ailanthus excelsa
0.53861,0.0,Ailanthus excelsa
0.571305,0.0,Ailanthus excelsa
0.08081339,0.0,Ailanthus excelsa
0.4989905,0.0,Ailanthus excelsa
0.48097467,0.0,Ailanthus excelsa
0.107559696,0.0,Ailanthus excelsa
0.78607535,1.0,Ailanthus excelsa
0.43243814,0.0,Ailanthus excelsa
0.47390988,0.0,Ailanthus excelsa
0.2984329,0.0,Ailanthus excelsa
0.6722659,0.0,Ailanthus excelsa
0.5370355,0.0,Ailanthus excelsa
0.17127743,0.0,Ailanthus excelsa
0.565398,0.0,Ailanthus excelsa
0.60244614,0.0,Ailanthus excelsa
0.5377737,0.0,Ailanthus excelsa
0.4201767,0.0,Ailanthus excelsa
0.25799456,0.0,Ailanthus excelsa
0.850979,0.0,Ailanthus excelsa
0.6992658,1.0,Ailanthus excelsa
0.32142198,0.0,Ailanthus excelsa
0.75492644,0.0,Ailanthus excelsa
0.32661134,0.0,Ailanthus excelsa
0.5739692,0.0,Ailanthus excelsa
0.72292244,1.0,Ailanthus excelsa
0.23473878,0.0,Ailanthus excelsa
0.74558824,1.0,Ailanthus excelsa
0.18796264,0.0,Ailanthus excelsa
0.6323239,0.0,Ailanthus excelsa
0.16964744,0.0,Ailanthus excelsa
0.56495464,0.0,Ailanthus excelsa
0.31895378,0.0,Ailanthus excelsa
0.65169054,0.0,Ailanthus excelsa
0.43825743,0.0,Ailanthus excelsa
0.6363234,0.0,Ailanthus excelsa
0.18298714,0.0,Ailanthus excelsa
0.703498,0.0,Ailanthus excelsa
0.04640041,0.0,Ailanthus excelsa
0.3069271,0.0,Ailanthus excelsa
0.7707966,0.0,Ailanthus excelsa
0.21666808,0.0,Ailanthus excelsa
0.4565208,0.0,Ailanthus excelsa
0.71565694,0.0,Ailanthus excelsa
0.77751106,0.0,Ailanthus excelsa
0.000677629,0.0,Ailanthus excelsa
0.516356,0.0,Ailanthus excelsa
0.096072376,0.0,Ailanthus excelsa
0.39630082,0.0,Ailanthus excelsa
0.48936078,0.0,Ailanthus excelsa
0.5159278,0.0,Ailanthus excelsa
0.30834708,0.0,Ailanthus excelsa
0.8079829,0.0,Ailanthus excelsa
0.27597722,0.0,Ailanthus excelsa
0.727859,0.0,Ailanthus excelsa
0.19214703,0.0,Ailanthus excelsa
0.5369252,0.0,Ailanthus excelsa
0.82110876,1.0,Ailanthus excelsa
0.4522506,0.0,Ailanthus excelsa
0.7645267,0.0,Ailanthus excelsa
0.8414452,0.0,Ailanthus excelsa
0.6737038,0.0,Ailanthus excelsa
0.47105947,0.0,Ailanthus excelsa
0.30114117,0.0,Ailanthus excelsa
0.73591447,0.0,Ailanthus excelsa
0.25417036,0.0,Ailanthus excelsa
0.6492628,0.0,Ailanthus excelsa
0.20336512,0.0,Ailanthus excelsa
0.5828177,0.0,Ailanthus excelsa
0.03609899,0.0,Ailanthus excelsa
0.6466246,0.0,Ailanthus excelsa
0.67767215,0.0,Ailanthus excelsa
0.15329282,0.0,Ailanthus excelsa
0.4520465,0.0,Ailanthus excelsa
0.7699057,0.0,Ailanthus excelsa
0.6332747,0.0,Ailanthus excelsa
0.31447756,0.0,Ailanthus excelsa
0.72530264,0.0,Ailanthus excelsa
0.39691928,0.0,Ailanthus excelsa
0.27739474,0.0,Ailanthus excelsa
0.057133485,0.0,Ailanthus excelsa
0.24517351,0.0,Ailanthus excelsa
0.6774722,1.0,Ailanthus excelsa
0.74135274,1.0,Ailanthus excelsa
0.5755409,0.0,Ailanthus excelsa
0.4287526,0.0,Ailanthus excelsa
0.2074944,0.0,Ailanthus excelsa
0.12263645,0.0,Ailanthus excelsa
0.7671776,0.0,Ailanthus excelsa
0.25742963,0.0,Ailanthus excelsa
0.675333,0.0,Ailanthus excelsa
0.3071438,0.0,Ailanthus excelsa
0.606718,0.0,Ailanthus excelsa
0.030164938,0.0,Ailanthus excelsa
0.724486,0.0,Ailanthus excelsa
0.67839164,0.0,Ailanthus excelsa
0.4482468,0.0,Ailanthus excelsa
0.15361322,0.0,Ailanthus excelsa
0.6126457,0.0,Ailanthus excelsa
0.66376984,0.0,Ailanthus excelsa
0.69768167,0.0,Ailanthus excelsa
0.44743377,0.0,Ailanthus excelsa
0.7311834,0.0,Ailanthus excelsa
0.5096849,0.0,Ailanthus excelsa
0.18466958,0.0,Ailanthus excelsa
0.00020771766,0.0,Ailanthus excelsa
0.27186146,0.0,Ailanthus excelsa
0.81613076,0.0,Ailanthus excelsa
0.24568962,0.0,Ailanthus excelsa
0.6819266,0.0,Ailanthus excelsa
0.19704717,0.0,Ailanthus excelsa
0.13035424,0.0,Ailanthus excelsa
0.47227696,0.0,Ailanthus excelsa
0.3303779,0.0,Ailanthus excelsa
0.7535492,0.0,Ailanthus excelsa
0.7403976,1.0,Ailanthus excelsa
0.7044247,0.0,Ailanthus excelsa
0.6858481,1.0,Ailanthus excelsa
0.008097953,0.0,Ailanthus excelsa
0.6586879,0.0,Ailanthus excelsa
0.77208805,0.0,Ailanthus excelsa
0.5774694,0.0,Ailanthus excelsa
0.27925286,0.0,Ailanthus excelsa
0.731986,1.0,Ailanthus excelsa
0.47017044,0.0,Ailanthus excelsa
0.5295654,0.0,Ailanthus excelsa
0.18255427,0.0,Ailanthus excelsa
0.41946724,0.0,Ailanthus excelsa
0.66834605,0.0,Ailanthus excelsa
0.6723751,0.0,Ailanthus excelsa
0.78037643,1.0,Ailanthus excelsa
0.7347189,0.0,Ailanthus excelsa
0.13380843,0.0,Ailanthus excelsa
0.035307292,0.0,Ailanthus excelsa
0.6719153,0.0,Ailanthus excelsa
0.51413023,0.0,Ailanthus excelsa
0.24790959,0.0,Ailanthus excelsa
0.2140962,0.0,Ailanthus excelsa
0.79171085,0.0,Ailanthus excelsa
0.7657356,0.0,Ailanthus excelsa
0.29612845,0.0,Ailanthus excelsa
0.49776167,0.0,Ailanthus excelsa
0.6546953,0.0,Ailanthus excelsa
0.17211626,0.0,Ailanthus excelsa
0.69395614,0.0,Ailanthus excelsa
0.8296882,1.0,Ailanthus excelsa
0.042346604,0.0,Ailanthus excelsa
0.37989992,0.0,Ailanthus excelsa
0.80597866,0.0,Ailanthus excelsa
0.082874864,0.0,Ailanthus excelsa
0.6615105,0.0,Ailanthus excelsa
0.18647239,0.0,Ailanthus excelsa
0.6234355,0.0,Ailanthus excelsa
0.11438909,0.0,Ailanthus excelsa
0.6264304,1.0,Ailanthus excelsa
0.15505049,0.0,Ailanthus excelsa
0.27789468,0.0,Ailanthus excelsa
0.5044119,0.0,Ailanthus excelsa
0.43229693,0.0,Ailanthus excelsa
0.604279,0.0,Ailanthus excelsa
0.65199095,0.0,Ailanthus excelsa
0.46890432,0.0,Ailanthus excelsa
0.66846514,0.0,Ailanthus excelsa
0.41744986,0.0,Ailanthus excelsa
0.45170605,0.0,Ailanthus excelsa
0.42832398,0.0,Ailanthus excelsa
0.27860752,1.0,Ailanthus excelsa
0.62644315,0.0,Ailanthus excelsa
0.036421027,0.0,Ailanthus excelsa
0.44713563,0.0,Ailanthus excelsa
0.009970839,0.0,Ailanthus excelsa
0.54869,0.0,Ailanthus excelsa
0.7625145,1.0,Ailanthus excelsa
0.59460104,0.0,Ailanthus excelsa
0.17220078,0.0,Ailanthus excelsa
0.032589827,0.0,Ailanthus excelsa
0.8451427,0.0,Ailanthus excelsa
0.12635717,0.0,Ailanthus excelsa
0.52123296,0.0,Ailanthus excelsa
0.85162926,1.0,Ailanthus excelsa
0.48891148,0.0,Ailanthus excelsa
0.6784932,0.0,Ailanthus excelsa
0.31292045,1.0,Ailanthus excelsa
0.7920893,0.0,Ailanthus excelsa
0.51677203,0.0,Ailanthus excelsa
0.37130335,0.0,Ailanthus excelsa
0.22813043,0.0,Ailanthus excelsa
0.4343128,0.0,Ailanthus excelsa
0.11819526,0.0,Ailanthus excelsa
0.6279491,0.0,Ailanthus excelsa
0.22273976,0.0,Ailanthus excelsa
0.59899724,0.0,Ailanthus excelsa
0.14610486,0.0,Ailanthus excelsa
0.29031458,0.0,Ailanthus excelsa
0.81835943,1.0,Ailanthus excelsa
0.72825897,0.0,Ailanthus excelsa
0.13877276,0.0,Ailanthus excelsa
0.32944328,0.0,Ailanthus excelsa
0.38333958,0.0,Ailanthus excelsa
0.41125247,0.0,Ailanthus excelsa
0.07761642,0.0,Ailanthus excelsa
0.004260795,0.0,Ailanthus excelsa
0.8385168,0.0,Ailanthus excelsa
0.6324008,0.0,Ailanthus excelsa
0.3996455,0.0,Ailanthus excelsa
0.631065,0.0,Ailanthus excelsa
0.54942316,0.0,Ailanthus excelsa
0.20601387,0.0,Ailanthus excelsa
0.7083456,0.0,Ailanthus excelsa
0.095426485,0.0,Ailanthus excelsa
0.68485755,0.0,Ailanthus excelsa
0.1475552,0.0,Ailanthus excelsa
0.6407216,0.0,Ailanthus excelsa
0.260248,0.0,Ailanthus excelsa
0.074963234,0.0,Ailanthus excelsa
0.7002511,0.0,Ailanthus excelsa
0.88196415,1.0,Ailanthus excelsa
0.5122787,1.0,Ailanthus excelsa
0.68195176,0.0,Ailanthus excelsa
0.6278635,0.0,Ailanthus excelsa
0.07420243,0.0,Ailanthus excelsa
0.50900394,0.0,Ailanthus excelsa
0.2616166,0.0,Ailanthus excelsa
0.39793324,0.0,Ailanthus excelsa
0.7015347,0.0,Ailanthus excelsa
0.34585086,0.0,Ailanthus excelsa
0.52211237,1.0,Ailanthus excelsa
0.53892535,0.0,Ailanthus excelsa
0.7624061,1.0,Ailanthus excelsa
0.29690418,0.0,Ailanthus excelsa
0.33747777,0.0,Ailanthus excelsa
0.36404186,0.0,Ailanthus excelsa
0.80571043,0.0,Ailanthus excelsa
0.11586342,0.0,Ailanthus excelsa
0.7268708,0.0,Ailanthus excelsa
0.5438814,0.0,Ailanthus excelsa
0.5567815,0.0,Ailanthus excelsa
0.54980195,0.0,Ailanthus excelsa
0.42683938,0.0,Ailanthus excelsa
0.80901957,1.0,Ailanthus excelsa
0.2943669,0.0,Ailanthus excelsa
0.491065,0.0,Ailanthus excelsa
0.5319841,0.0,Ailanthus excelsa
0.6659854,1.0,Ailanthus excelsa
0.21325643,0.0,Ailanthus excelsa
0.60210574,0.0,Ailanthus excelsa
0.037881978,0.0,Ailanthus excelsa
0.32027826,0.0,Ailanthus excelsa
0.76658154,1.0,Ailanthus excelsa
0.58667135,0.0,Ailanthus excelsa
0.31054905,0.0,Ailanthus excelsa
0.70631325,0.0,Ailanthus excelsa
0.5261492,0.0,Ailanthus excelsa
0.19461693,0.0,Ailanthus excelsa
0.67792207,0.0,Ailanthus excelsa
0.013859014,1.0,Ailanthus excelsa
0.047904085,1.0,Ailanthus excelsa
0.26356262,0.0,Ailanthus excelsa
0.0787988,0.0,Ailanthus excelsa
0.21562217,1.0,Ailanthus excelsa
0.46226522,0.0,Ailanthus excelsa
0.23367313,0.0,Ailanthus excelsa
0.29516208,0.0,Ailanthus excelsa
0.2761697,0.0,Ailanthus excelsa
0.36744803,0.0,Ailanthus excelsa
0.53435874,0.0,Ailanthus excelsa
0.63229465,0.0,Ailanthus excelsa
0.60290414,0.0,Ailanthus excelsa
0.5812129,0.0,Ailanthus excelsa
0.35638848,0.0,Ailanthus excelsa
0.04003306,0.0,Ailanthus excelsa
0.18057066,0.0,Ailanthus excelsa
0.29168412,0.0,Ailanthus excelsa
0.7479752,0.0,Ailanthus excelsa
0.48091677,0.0,Ailanthus excelsa
0.33604443,1.0,Ailanthus excelsa
0.48484108,0.0,Ailanthus excelsa
0.42224428,0.0,Ailanthus excelsa
0.33253178,1.0,Ailanthus excelsa
0.69409174,0.0,Ailanthus excelsa
0.70249474,1.0,Ailanthus excelsa
0.46835807,0.0,Ailanthus excelsa
0.7113453,0.0,Ailanthus excelsa
0.67780375,1.0,Ailanthus excelsa
0.74710095,0.0,Ailanthus excelsa
0.41468006,0.0,Ailanthus excelsa
0.06389598,0.0,Ailanthus excelsa
0.23912063,0.0,Ailanthus excelsa
0.55704045,0.0,Ailanthus excelsa
0.054763287,0.0,Ailanthus excelsa
0.399626,0.0,Ailanthus excelsa
0.27639532,0.0,Ailanthus excelsa
0.7566866,0.0,Ailanthus excelsa
0.81914115,1.0,Ailanthus excelsa
0.44217107,0.0,Ailanthus excelsa
0.25740105,0.0,Ailanthus excelsa
0.34810102,0.0,Ailanthus excelsa
0.0025350521,0.0,Ailanthus excelsa
0.3973162,0.0,Ailanthus excelsa
0.7667926,0.0,Ailanthus excelsa
0.7135796,0.0,Ailanthus excelsa
0.5686765,0.0,Ailanthus excelsa
0.0017842496,0.0,Ailanthus excelsa
0.61203337,0.0,Ailanthus excelsa
0.5556674,0.0,Ailanthus excelsa
0.75711036,0.0,Ailanthus excelsa
0.7292645,0.0,Ailanthus excelsa
0.04150738,0.0,Ailanthus excelsa
0.32609403,0.0,Ailanthus excelsa
0.12814301,0.0,Ailanthus excelsa
0.5351693,0.0,Ailanthus excelsa
0.08435302,0.0,Ailanthus excelsa
0.40256152,0.0,Ailanthus excelsa
0.53606707,0.0,Ailanthus excelsa
0.35733166,0.0,Ailanthus excelsa
0.11329103,1.0,Ailanthus excelsa
0.29188105,0.0,Ailanthus excelsa
0.23875567,0.0,Ailanthus excelsa
0.70510507,0.0,Ailanthus excelsa
0.20889166,0.0,Ailanthus excelsa
0.032044344,0.0,Ailanthus excelsa
0.34249032,0.0,Ailanthus excelsa
0.47102174,0.0,Ailanthus excelsa
0.27171832,0.0,Ailanthus excelsa
0.3008856,0.0,Ailanthus excelsa
