pixel_id,probability,true_label,predicted
Jhunjhunu_68_78_northeast,0.7584007,0.0,1
Jhunjhunu_68_78_southwest,0.6730999,0.0,1
Jaipur_70_59_northwest,0.43905994,0.0,0
Jaipur_71_4_north,0.08108812,0.0,0
Jhunjhunu_72_1_southwest,0.74917156,0.0,1
Sikar_74_73_northwest,0.7101184,1.0,1
Jaipur_74_80_center,0.19844054,0.0,0
Jaipur_74_87_southwest,0.45640635,1.0,0
Alwar_75_14_center,0.19935282,0.0,0
Jaipur_77_69_east,0.3657402,0.0,0
Sikar_79_38_east,0.70448035,0.0,1
Pali_82_11_southwest,0.39666793,1.0,0
Jaipur_86_31_west,0.38496035,0.0,0
Jhunjhunu_88_29_northwest,0.5152581,0.0,1
Jaipur_91_49_southwest,0.4099031,0.0,0
Jaipur_94_46_southwest,0.51697713,0.0,1
Jaipur_94_46_northwest,0.5203087,0.0,1
Jhunjhunu_95_41_north,0.60560876,0.0,1
Jhunjhunu_97_46_center,0.53437454,0.0,1
Jaipur_102_39_north,0.4711247,0.0,0
Jhunjhunu_102_29_southeast,0.67847955,0.0,1
Sikar_109_12_southwest,0.7846476,0.0,1
Sikar_110_28_northwest,0.75589645,1.0,1
Sikar_111_40_northeast,0.5985889,0.0,1
Sikar_115_24_west,0.7211857,0.0,1
Jaipur_121_22_west,0.5207947,0.0,1
Jaipur_124_12_southeast,0.06047453,0.0,0
Jhunjhunu_124_9_south,0.2678241,0.0,0
Jhunjhunu_125_29_south,0.6065196,0.0,1
Jaipur_126_16_center,0.19163166,0.0,0
Jaipur_126_16_northwest,0.62717485,0.0,1
Jaipur_127_26_northeast,0.41511315,0.0,0
Jaipur_127_26_southwest,0.41381335,0.0,0
Jaipur_129_9_southwest,0.49927282,0.0,0
Jaipur_129_9_northwest,0.58446383,0.0,1
Jaipur_129_1_center,0.29974106,0.0,0
Sikar_129_27_southwest,0.6111751,0.0,1
Sikar_131_6_north,0.7167156,0.0,1
Sikar_134_3_southeast,0.57446903,0.0,1
Jaipur_137_1_north,0.2848348,0.0,0
Jaipur_137_1_northeast,0.1871549,0.0,0
Jhunjhunu_139_10_west,0.75614744,0.0,1
Sikar_139_12_northeast,0.6810785,0.0,1
Sikar_140_7_east,0.83524746,1.0,1
Jhunjhunu_143_5_west,0.49959466,0.0,0
Jaipur_152_11_center,0.70418394,0.0,1
Jaipur_155_18_north,0.31613657,0.0,0
Sikar_156_5_east,0.7856644,1.0,1
Sikar_156_11_northwest,0.6909027,0.0,1
Sikar_164_11_southwest,0.7705783,1.0,1
Sikar_165_10_north,0.81153595,0.0,1
Jaipur_169_18_southeast,0.4774633,0.0,0
Jaipur_173_1_southeast,0.51447976,0.0,1
Sikar_177_1_east,0.66848284,0.0,1
Sikar_182_3_west,0.7070504,0.0,1
Sikar_183_19_east,0.64008886,0.0,1
Sikar_183_19_northwest,0.6911011,0.0,1
Jhunjhunu_184_11_south,0.59721583,0.0,1
Kotputli-Behror_0_0_center,0.042550333,0.0,0
Dausa_0_22_east,0.26611325,0.0,0
Pali_0_65_northwest,0.40255964,0.0,0
Phalodi_0_69_west,0.5241456,0.0,1
Karauli_0_319_south,0.03316031,0.0,0
Karauli_0_319_northwest,0.009560876,0.0,0
Pali_0_364_northeast,0.3546216,0.0,0
Dausa_0_375_south,0.1845389,0.0,0
Bundi_0_393_southwest,0.27799553,0.0,0
Alwar_0_455_west,0.19262296,0.0,0
Jalore_0_467_east,0.41748363,0.0,0
Jalore_0_467_northwest,0.56839,0.0,1
Dausa_0_505_south,0.38463444,0.0,0
Pali_0_525_west,0.18057066,0.0,0
Jalore_0_537_south,0.13771643,0.0,0
Jalore_0_537_west,0.07182631,0.0,0
Jalore_0_601_northwest,0.5004412,0.0,1
Bharatpur_0_642_southeast,0.11383077,0.0,0
Pratapgarh_0_664_northeast,0.086001135,0.0,0
Churu_0_692_northwest,0.60754955,0.0,1
Jalore_0_737_east,0.28613597,0.0,0
Dausa_0_759_east,0.13228185,0.0,0
Churu_0_767_northwest,0.22337174,0.0,0
Karauli_0_783_west,0.3908807,0.0,0
Pratapgarh_0_795_southwest,0.067019075,0.0,0
Chittorgarh_0_875_east,0.37842003,0.0,0
Nagaur_0_886_northwest,0.22434668,0.0,0
Pali_0_893_center,0.59890604,0.0,1
Kotputli-Behror_0_911_north,0.065230556,0.0,0
Deeg_0_933_southwest,0.43136337,0.0,0
Kotputli-Behror_0_941_north,0.05032559,0.0,0
Dausa_0_998_northwest,0.26594928,1.0,0
Bharatpur_0_1076_west,0.3440619,0.0,0
Nagaur_0_1100_northeast,0.6817285,0.0,1
Bharatpur_1_17_north,0.16121192,0.0,0
Alwar_1_33_center,0.06012873,0.0,0
Pali_1_52_south,0.34538612,0.0,0
Kotputli-Behror_1_53_west,0.06124478,0.0,0
Chittorgarh_1_109_south,0.24842153,0.0,0
Tonk_1_152_south,0.060409024,0.0,0
Dausa_1_159_northwest,0.45958686,0.0,0
Pratapgarh_1_259_north,0.069572784,0.0,0
Pratapgarh_1_268_south,0.03064599,0.0,0
Jalore_1_295_center,0.13817921,0.0,0
Jalore_1_295_east,0.30874458,0.0,0
Jalore_1_295_southeast,0.15193474,0.0,0
Chittorgarh_1_347_south,0.047988504,0.0,0
Bundi_1_374_northwest,0.31822935,0.0,0
Phalodi_1_410_north,0.51572376,0.0,1
Nagaur_1_411_east,0.45018488,0.0,0
Deeg_1_438_south,0.25875866,0.0,0
Nagaur_1_630_southeast,0.67405826,1.0,1
Jalore_1_633_northeast,0.29840884,0.0,0
Karauli_1_648_center,0.14556925,0.0,0
Karauli_1_663_northeast,0.2795243,0.0,0
Pali_1_714_center,0.32824397,0.0,0
Bhilwara_1_762_north,0.38794467,0.0,0
Hanumangarh_1_781_south,0.41749465,0.0,0
Karauli_1_849_south,0.31465274,0.0,0
Nagaur_1_894_southeast,0.35056177,0.0,0
Jalore_1_921_southeast,0.48504165,0.0,0
Bharatpur_1_996_northwest,0.41438633,0.0,0
Karauli_1_1029_east,0.22192436,0.0,0
Nagaur_1_1050_southeast,0.38695467,0.0,0
Jaipur_1_1055_northwest,0.65559477,0.0,1
Jaipur_1_1096_east,0.4781789,0.0,0
Deeg_1_1147_center,0.5373871,0.0,1
Bundi_1_1153_north,0.07165537,0.0,0
Dausa_2_17_southeast,0.18506604,0.0,0
Kota_2_32_east,0.15386514,0.0,0
Tonk_2_51_southeast,0.04604303,0.0,0
Deeg_2_116_south,0.45288178,0.0,0
Karauli_2_131_west,0.25594097,0.0,0
Pratapgarh_2_146_west,0.03189811,0.0,0
Pratapgarh_2_189_east,0.21099047,0.0,0
Pratapgarh_2_205_center,0.07617904,0.0,0
Bundi_2_245_center,0.041995585,0.0,0
Pratapgarh_2_280_northeast,0.110218585,0.0,0
Deeg_2_298_west,0.4831638,0.0,0
Chittorgarh_2_317_northeast,0.14281973,0.0,0
Dausa_2_500_northeast,0.39608192,0.0,0
Pali_2_554_southwest,0.2521894,0.0,0
Bikaner_2_636_southwest,0.58545655,0.0,1
Jalore_2_643_west,0.28261325,0.0,0
Bundi_2_674_west,0.5170624,0.0,1
Chittorgarh_2_724_northeast,0.11009405,0.0,0
Karauli_2_795_east,0.35596117,0.0,0
Phalodi_2_837_north,0.34967944,0.0,0
Phalodi_2_837_southwest,0.27097523,0.0,0
Pratapgarh_2_902_north,0.080656014,0.0,0
Bundi_2_939_northwest,0.2574993,0.0,0
Phalodi_2_962_southwest,0.22169061,0.0,0
Jaipur_2_965_north,0.50657225,0.0,1
Pratapgarh_2_974_west,0.026537009,0.0,0
Nagaur_2_997_northeast,0.58547014,0.0,1
Jalore_2_1062_north,0.16512331,0.0,0
Chittorgarh_3_50_north,0.22052057,0.0,0
Kota_3_63_southeast,0.014699254,0.0,0
Nagaur_3_129_north,0.36632895,0.0,0
Jalore_3_134_center,0.15102772,0.0,0
Jalore_3_134_northwest,0.4214164,0.0,0
Balotra_3_175_north,0.14569108,0.0,0
Balotra_3_175_east,0.16020134,0.0,0
Kotputli-Behror_3_208_north,0.15423127,0.0,0
Pali_3_274_north,0.15680966,0.0,0
Bhilwara_3_335_southeast,0.09476166,0.0,0
Dausa_3_354_south,0.33740392,0.0,0
Kotputli-Behror_3_357_east,0.4925836,0.0,0
Pali_3_424_east,0.5728487,0.0,1
Dausa_3_434_center,0.31216702,1.0,0
Pratapgarh_3_471_northeast,0.041040923,0.0,0
Deeg_3_488_south,0.10381611,0.0,0
Kota_3_491_southeast,0.08113139,0.0,0
Churu_3_510_west,0.4858814,0.0,0
Bikaner_3_541_west,0.5769176,0.0,1
Pratapgarh_3_557_north,0.028147222,0.0,0
Nagaur_3_647_northwest,0.551604,0.0,1
Pali_3_649_west,0.5042443,0.0,1
Balotra_3_662_northeast,0.41428465,0.0,0
Kotputli-Behror_3_678_center,0.03649146,0.0,0
Alwar_3_700_north,0.2570286,0.0,0
Pali_3_788_south,0.4358296,0.0,0
Pratapgarh_3_820_northeast,0.024160529,0.0,0
Dausa_3_931_southwest,0.16617015,0.0,0
Deeg_3_965_south,0.13045712,0.0,0
Kotputli-Behror_3_1014_northwest,0.29159558,0.0,0
Jaipur_4_1_north,0.4023058,0.0,0
Pali_4_54_center,0.30320355,0.0,0
Deeg_4_60_north,0.073994994,0.0,0
Kotputli-Behror_4_107_west,0.5160953,0.0,1
Jalore_4_136_west,0.46563053,0.0,0
Pali_4_142_south,0.4735659,0.0,0
Balotra_4_170_northwest,0.23281282,0.0,0
Jalore_4_187_northwest,0.15979561,0.0,0
Balotra_4_223_southeast,0.6300697,0.0,1
Bundi_4_283_north,0.25987935,0.0,0
Tonk_4_338_northeast,0.25643697,0.0,0
Nagaur_4_356_east,0.45931834,0.0,0
Bhilwara_4_422_west,0.092690505,0.0,0
Alwar_4_444_northwest,0.062740095,0.0,0
Nagaur_4_476_center,0.76837796,0.0,1
Bundi_4_557_west,0.32128388,0.0,0
Bundi_4_557_northwest,0.26549152,0.0,0
Bundi_4_565_northeast,4.44957e-06,0.0,0
Balotra_4_620_south,0.31554246,0.0,0
Pratapgarh_4_629_east,0.026779925,0.0,0
Chittorgarh_4_640_northeast,0.45183277,0.0,0
Tonk_4_677_east,0.25012755,0.0,0
Karauli_4_761_southeast,0.17723608,0.0,0
Dausa_4_764_east,0.06563512,0.0,0
Pratapgarh_4_777_north,0.07392052,0.0,0
Kotputli-Behror_4_784_northeast,0.46249914,0.0,0
Jalore_4_782_northeast,0.3887062,0.0,0
Jaipur_4_793_north,0.53399855,0.0,1
Bundi_4_861_southwest,0.25464556,0.0,0
Sawai_Madhopur_4_869_south,0.07500029,0.0,0
Karauli_4_920_east,0.20663089,0.0,0
Dausa_4_927_southeast,0.16713095,0.0,0
Chittorgarh_4_1002_north,0.09082485,0.0,0
Chittorgarh_4_1002_west,0.04439023,0.0,0
Dausa_4_1006_south,0.3871954,0.0,0
Pratapgarh_5_0_west,0.15117674,0.0,0
Chittorgarh_5_52_northwest,0.07351146,0.0,0
Nagaur_5_174_east,0.7424017,1.0,1
Balotra_5_191_northwest,0.3708721,0.0,0
Karauli_5_215_northeast,0.24470703,0.0,0
Bhilwara_5_221_southwest,0.2638828,0.0,0
Churu_5_251_northeast,0.6975991,0.0,1
Bhilwara_5_326_center,0.5628558,0.0,1
Jalore_5_338_northwest,0.22412707,0.0,0
Alwar_5_518_west,0.035663042,0.0,0
Nagaur_5_611_north,0.7842676,0.0,1
Bhilwara_5_637_center,0.108834535,0.0,0
Balotra_5_714_southeast,0.61860156,0.0,1
Bharatpur_5_721_north,0.07047824,0.0,0
Bundi_5_745_southeast,0.017919803,0.0,0
Bundi_5_779_center,0.11557312,0.0,0
Deeg_5_792_west,0.16570657,0.0,0
Phalodi_5_844_northeast,0.43229267,0.0,0
Deeg_5_873_northwest,0.090576045,0.0,0
Bundi_5_926_south,0.06987165,0.0,0
Karauli_5_968_west,0.41587353,0.0,0
Deeg_5_973_northwest,0.5297385,0.0,1
Udaipur_6_28_north,0.5108344,0.0,1
Bundi_6_118_southeast,0.42484134,0.0,0
Pratapgarh_6_167_south,0.045465168,0.0,0
Pali_6_196_southwest,0.41755363,0.0,0
Jaipur_6_228_northeast,0.4937904,0.0,0
Jaipur_6_279_center,0.62739646,0.0,1
Alwar_6_281_east,0.32219964,0.0,0
Jaipur_6_330_northwest,0.5609803,0.0,1
Hanumangarh_6_455_southwest,0.5897378,0.0,1
Pratapgarh_6_477_northwest,0.068082415,0.0,0
Jalore_6_503_southwest,0.38359353,0.0,0
Pratapgarh_6_514_west,0.0109588485,0.0,0
Deeg_6_524_north,0.13335687,0.0,0
Deeg_6_549_northeast,0.3687096,0.0,0
Jaipur_6_605_west,0.49036688,0.0,0
Bundi_6_619_northeast,0.15365879,0.0,0
Pali_6_625_southwest,0.4184939,0.0,0
Jalore_6_685_east,0.28615168,0.0,0
Karauli_6_693_west,0.38349798,0.0,0
Bhilwara_6_704_southwest,0.26951125,0.0,0
Karauli_6_712_center,0.2492209,0.0,0
Karauli_6_712_northeast,0.2155646,0.0,0
Kotputli-Behror_6_753_west,0.11742993,0.0,0
Bhilwara_6_775_southwest,0.32658604,0.0,0
Kota_6_795_south,0.047952432,0.0,0
Jodhpur_6_813_northwest,0.3570879,0.0,0
Jalore_6_831_northeast,0.41594842,0.0,0
Pratapgarh_6_867_northeast,0.012487553,0.0,0
Pratapgarh_6_867_east,0.010047619,0.0,0
Bhilwara_6_870_east,0.34670386,0.0,0
Jaipur_6_900_west,0.35955676,1.0,0
Bhilwara_6_902_west,0.14912024,0.0,0
Bundi_6_936_center,0.29890153,0.0,0
Deeg_7_34_southwest,0.2602551,0.0,0
Dausa_7_66_southwest,0.5222835,0.0,1
Pali_7_91_north,0.5805741,0.0,1
Karauli_7_117_center,0.37515944,0.0,0
Jalore_7_121_south,0.5279862,0.0,1
Karauli_7_197_south,0.09418565,0.0,0
Dausa_7_236_southwest,0.4640685,0.0,0
Bikaner_7_256_southwest,0.5982372,0.0,1
Churu_7_279_north,0.5279894,0.0,1
Pratapgarh_7_291_center,0.06540632,0.0,0
Pratapgarh_7_307_west,0.33898133,0.0,0
Balotra_7_356_southeast,0.65634185,0.0,1
Dausa_7_415_northeast,0.20805334,0.0,0
