probability,true_label,species
0.5434679,0.0,Prosopis cineraria
0.2492849,0.0,Prosopis cineraria
0.259689,0.0,Prosopis cineraria
0.42521226,0.0,Prosopis cineraria
0.45891815,0.0,Prosopis cineraria
0.25472778,0.0,Prosopis cineraria
0.7879401,0.0,Prosopis cineraria
0.30238762,0.0,Prosopis cineraria
0.34765044,0.0,Prosopis cineraria
0.4386025,0.0,Prosopis cineraria
0.31199992,0.0,Prosopis cineraria
0.33177707,0.0,Prosopis cineraria
0.34624586,0.0,Prosopis cineraria
0.33129442,0.0,Prosopis cineraria
0.36999917,0.0,Prosopis cineraria
0.32859167,0.0,Prosopis cineraria
0.55125934,0.0,Prosopis cineraria
0.6088497,0.0,Prosopis cineraria
0.23050712,0.0,Prosopis cineraria
0.39656493,0.0,Prosopis cineraria
0.15844955,0.0,Prosopis cineraria
0.26612982,0.0,Prosopis cineraria
0.44743967,0.0,Prosopis cineraria
0.29343188,0.0,Prosopis cineraria
0.5626304,0.0,Prosopis cineraria
0.12832226,0.0,Prosopis cineraria
0.5539205,0.0,Prosopis cineraria
0.15086348,0.0,Prosopis cineraria
0.5845186,0.0,Prosopis cineraria
0.9289825,1.0,Prosopis cineraria
0.41771442,0.0,Prosopis cineraria
0.30014113,0.0,Prosopis cineraria
0.68022877,0.0,Prosopis cineraria
0.9247868,1.0,Prosopis cineraria
0.6144017,0.0,Prosopis cineraria
0.16600867,0.0,Prosopis cineraria
0.33924314,0.0,Prosopis cineraria
0.055695355,0.0,Prosopis cineraria
0.13775179,0.0,Prosopis cineraria
0.90243673,0.0,Prosopis cineraria
0.9264959,1.0,Prosopis cineraria
0.47969034,0.0,Prosopis cineraria
0.37336773,0.0,Prosopis cineraria
0.51119107,1.0,Prosopis cineraria
0.3631837,0.0,Prosopis cineraria
0.5260709,0.0,Prosopis cineraria
0.42737696,0.0,Prosopis cineraria
0.34745324,0.0,Prosopis cineraria
0.26068127,0.0,Prosopis cineraria
0.29445758,0.0,Prosopis cineraria
0.6245205,0.0,Prosopis cineraria
0.5152435,0.0,Prosopis cineraria
0.35975385,0.0,Prosopis cineraria
0.62407833,0.0,Prosopis cineraria
0.10707066,0.0,Prosopis cineraria
0.13761844,0.0,Prosopis cineraria
0.29939246,0.0,Prosopis cineraria
0.37287217,0.0,Prosopis cineraria
0.3803931,0.0,Prosopis cineraria
0.35893294,1.0,Prosopis cineraria
0.44103748,0.0,Prosopis cineraria
0.3824007,0.0,Prosopis cineraria
0.48312178,0.0,Prosopis cineraria
0.41181,0.0,Prosopis cineraria
0.5156674,0.0,Prosopis cineraria
0.8639119,1.0,Prosopis cineraria
0.5149499,0.0,Prosopis cineraria
0.2852151,0.0,Prosopis cineraria
0.20894237,0.0,Prosopis cineraria
0.18176223,0.0,Prosopis cineraria
0.7019858,0.0,Prosopis cineraria
0.41161773,0.0,Prosopis cineraria
0.25252885,0.0,Prosopis cineraria
0.25946262,0.0,Prosopis cineraria
0.5763159,0.0,Prosopis cineraria
0.567741,0.0,Prosopis cineraria
0.30755693,0.0,Prosopis cineraria
0.35879046,0.0,Prosopis cineraria
0.29079065,0.0,Prosopis cineraria
0.86580694,1.0,Prosopis cineraria
0.21179318,1.0,Prosopis cineraria
0.57489085,0.0,Prosopis cineraria
0.5220854,0.0,Prosopis cineraria
0.43622702,0.0,Prosopis cineraria
0.2231423,0.0,Prosopis cineraria
0.4417294,1.0,Prosopis cineraria
0.29213795,0.0,Prosopis cineraria
0.44606113,0.0,Prosopis cineraria
0.33051714,0.0,Prosopis cineraria
0.54480726,1.0,Prosopis cineraria
0.5862251,0.0,Prosopis cineraria
0.60225475,0.0,Prosopis cineraria
0.15325165,0.0,Prosopis cineraria
0.15676454,0.0,Prosopis cineraria
0.32181555,0.0,Prosopis cineraria
0.68925804,0.0,Prosopis cineraria
0.24936691,0.0,Prosopis cineraria
0.38718188,0.0,Prosopis cineraria
0.3928674,0.0,Prosopis cineraria
0.5893564,1.0,Prosopis cineraria
0.17190684,1.0,Prosopis cineraria
0.2881648,0.0,Prosopis cineraria
0.63107955,0.0,Prosopis cineraria
0.511201,0.0,Prosopis cineraria
0.3395844,0.0,Prosopis cineraria
0.3558218,0.0,Prosopis cineraria
0.23692738,0.0,Prosopis cineraria
0.6368029,0.0,Prosopis cineraria
0.34127045,0.0,Prosopis cineraria
0.54721934,0.0,Prosopis cineraria
0.8305466,0.0,Prosopis cineraria
0.618428,0.0,Prosopis cineraria
0.19095497,0.0,Prosopis cineraria
0.60504276,0.0,Prosopis cineraria
0.57757604,1.0,Prosopis cineraria
0.2048152,0.0,Prosopis cineraria
0.21552359,1.0,Prosopis cineraria
0.8903104,0.0,Prosopis cineraria
0.2613292,1.0,Prosopis cineraria
0.32520387,0.0,Prosopis cineraria
0.33172917,0.0,Prosopis cineraria
0.2816045,0.0,Prosopis cineraria
0.45780247,0.0,Prosopis cineraria
0.22432615,0.0,Prosopis cineraria
0.4559304,0.0,Prosopis cineraria
0.2025419,0.0,Prosopis cineraria
0.14505456,0.0,Prosopis cineraria
0.47682205,0.0,Prosopis cineraria
0.77535015,0.0,Prosopis cineraria
0.3143941,0.0,Prosopis cineraria
0.28433627,0.0,Prosopis cineraria
0.08337401,0.0,Prosopis cineraria
0.44880736,0.0,Prosopis cineraria
0.490369,0.0,Prosopis cineraria
0.37566072,0.0,Prosopis cineraria
0.30202565,0.0,Prosopis cineraria
0.32597992,0.0,Prosopis cineraria
0.56333196,0.0,Prosopis cineraria
0.45066893,0.0,Prosopis cineraria
0.8696901,0.0,Prosopis cineraria
0.24606703,0.0,Prosopis cineraria
0.2818787,0.0,Prosopis cineraria
0.15542834,0.0,Prosopis cineraria
0.44047493,0.0,Prosopis cineraria
0.3589076,0.0,Prosopis cineraria
0.38642937,0.0,Prosopis cineraria
0.37769476,0.0,Prosopis cineraria
0.21830066,0.0,Prosopis cineraria
0.4936382,1.0,Prosopis cineraria
0.31520793,0.0,Prosopis cineraria
0.24728863,0.0,Prosopis cineraria
0.5220854,0.0,Prosopis cineraria
0.39157254,0.0,Prosopis cineraria
0.43047237,0.0,Prosopis cineraria
0.5052476,0.0,Prosopis cineraria
0.2176573,0.0,Prosopis cineraria
0.4986274,0.0,Prosopis cineraria
0.2494621,0.0,Prosopis cineraria
0.31631,1.0,Prosopis cineraria
0.57769495,0.0,Prosopis cineraria
0.5851424,0.0,Prosopis cineraria
0.37161204,0.0,Prosopis cineraria
0.36846668,0.0,Prosopis cineraria
0.8491513,1.0,Prosopis cineraria
0.5534549,0.0,Prosopis cineraria
0.6463052,0.0,Prosopis cineraria
0.32012743,0.0,Prosopis cineraria
0.35223818,0.0,Prosopis cineraria
0.43461022,0.0,Prosopis cineraria
0.2957985,0.0,Prosopis cineraria
0.62758136,0.0,Prosopis cineraria
0.42896256,0.0,Prosopis cineraria
0.34745324,0.0,Prosopis cineraria
0.09111461,0.0,Prosopis cineraria
0.604087,0.0,Prosopis cineraria
0.25372612,0.0,Prosopis cineraria
0.7645367,0.0,Prosopis cineraria
0.06985983,0.0,Prosopis cineraria
0.2813533,0.0,Prosopis cineraria
0.67304593,0.0,Prosopis cineraria
0.52016157,0.0,Prosopis cineraria
0.27557918,0.0,Prosopis cineraria
0.41542533,0.0,Prosopis cineraria
0.30680174,0.0,Prosopis cineraria
0.35838073,0.0,Prosopis cineraria
0.5238871,0.0,Prosopis cineraria
0.40135804,0.0,Prosopis cineraria
0.28455856,0.0,Prosopis cineraria
0.38873944,0.0,Prosopis cineraria
0.3010891,0.0,Prosopis cineraria
0.85938275,1.0,Prosopis cineraria
0.21790037,0.0,Prosopis cineraria
0.4655376,0.0,Prosopis cineraria
0.4134656,0.0,Prosopis cineraria
0.12917513,0.0,Prosopis cineraria
0.4338464,0.0,Prosopis cineraria
0.6248913,0.0,Prosopis cineraria
0.16555242,0.0,Prosopis cineraria
0.92627186,1.0,Prosopis cineraria
0.4640489,0.0,Prosopis cineraria
0.6075386,0.0,Prosopis cineraria
0.41386065,0.0,Prosopis cineraria
0.4342131,0.0,Prosopis cineraria
0.3573426,0.0,Prosopis cineraria
0.24451832,0.0,Prosopis cineraria
0.26665804,0.0,Prosopis cineraria
0.310808,0.0,Prosopis cineraria
0.3645741,0.0,Prosopis cineraria
0.48793125,0.0,Prosopis cineraria
0.87340754,1.0,Prosopis cineraria
0.3413863,0.0,Prosopis cineraria
0.2281472,0.0,Prosopis cineraria
0.5242763,0.0,Prosopis cineraria
0.4119141,0.0,Prosopis cineraria
0.4148672,0.0,Prosopis cineraria
0.20630871,0.0,Prosopis cineraria
0.46700692,0.0,Prosopis cineraria
0.6855101,0.0,Prosopis cineraria
0.41983235,0.0,Prosopis cineraria
0.59719115,1.0,Prosopis cineraria
0.5275456,0.0,Prosopis cineraria
0.034577962,0.0,Prosopis cineraria
0.33982232,0.0,Prosopis cineraria
0.23178744,0.0,Prosopis cineraria
0.04945984,0.0,Prosopis cineraria
0.49414334,0.0,Prosopis cineraria
0.52608895,1.0,Prosopis cineraria
0.5011135,0.0,Prosopis cineraria
0.55741054,0.0,Prosopis cineraria
0.58374566,1.0,Prosopis cineraria
0.34218222,0.0,Prosopis cineraria
0.79944086,0.0,Prosopis cineraria
0.22977698,0.0,Prosopis cineraria
0.11551036,0.0,Prosopis cineraria
0.4039534,0.0,Prosopis cineraria
0.3409481,0.0,Prosopis cineraria
0.619507,0.0,Prosopis cineraria
0.3429843,0.0,Prosopis cineraria
0.62654483,0.0,Prosopis cineraria
0.26287723,0.0,Prosopis cineraria
0.2704325,0.0,Prosopis cineraria
0.18931878,0.0,Prosopis cineraria
0.28972265,0.0,Prosopis cineraria
0.32104012,0.0,Prosopis cineraria
0.20950213,0.0,Prosopis cineraria
0.29701626,0.0,Prosopis cineraria
0.40502143,0.0,Prosopis cineraria
0.82269824,1.0,Prosopis cineraria
0.26042232,0.0,Prosopis cineraria
0.30011106,0.0,Prosopis cineraria
0.3161615,0.0,Prosopis cineraria
0.24760854,0.0,Prosopis cineraria
0.40595686,0.0,Prosopis cineraria
0.56022644,0.0,Prosopis cineraria
0.8062569,0.0,Prosopis cineraria
0.575021,0.0,Prosopis cineraria
0.47621322,0.0,Prosopis cineraria
0.5250475,0.0,Prosopis cineraria
0.6068651,0.0,Prosopis cineraria
0.3650469,0.0,Prosopis cineraria
0.39751613,0.0,Prosopis cineraria
0.37318385,0.0,Prosopis cineraria
0.415562,0.0,Prosopis cineraria
0.4392853,1.0,Prosopis cineraria
0.1761568,0.0,Prosopis cineraria
0.2712517,0.0,Prosopis cineraria
0.40823996,0.0,Prosopis cineraria
0.60113424,0.0,Prosopis cineraria
0.3558286,1.0,Prosopis cineraria
0.23663539,0.0,Prosopis cineraria
0.36358356,0.0,Prosopis cineraria
0.11662372,0.0,Prosopis cineraria
0.3982969,1.0,Prosopis cineraria
0.20206454,0.0,Prosopis cineraria
0.31436312,1.0,Prosopis cineraria
0.495941,0.0,Prosopis cineraria
0.36147204,0.0,Prosopis cineraria
0.44350824,0.0,Prosopis cineraria
0.31218675,1.0,Prosopis cineraria
0.08502391,0.0,Prosopis cineraria
0.4794491,0.0,Prosopis cineraria
0.33404166,0.0,Prosopis cineraria
0.25086892,0.0,Prosopis cineraria
0.46636137,0.0,Prosopis cineraria
0.20576848,0.0,Prosopis cineraria
0.30149657,0.0,Prosopis cineraria
0.6805533,0.0,Prosopis cineraria
0.38883275,0.0,Prosopis cineraria
0.65572864,1.0,Prosopis cineraria
0.62649924,0.0,Prosopis cineraria
0.3392306,1.0,Prosopis cineraria
0.46996072,1.0,Prosopis cineraria
0.28314722,0.0,Prosopis cineraria
0.9117485,0.0,Prosopis cineraria
0.3062878,1.0,Prosopis cineraria
0.24831073,0.0,Prosopis cineraria
0.26371998,0.0,Prosopis cineraria
0.21267293,0.0,Prosopis cineraria
0.25795743,0.0,Prosopis cineraria
0.62182975,0.0,Prosopis cineraria
0.22164127,0.0,Prosopis cineraria
0.19127642,0.0,Prosopis cineraria
0.5373558,0.0,Prosopis cineraria
0.12995826,0.0,Prosopis cineraria
0.18544117,0.0,Prosopis cineraria
0.7198041,0.0,Prosopis cineraria
0.118056946,0.0,Prosopis cineraria
0.7120686,0.0,Prosopis cineraria
0.19707118,0.0,Prosopis cineraria
0.19907981,0.0,Prosopis cineraria
0.27181986,0.0,Prosopis cineraria
0.33857813,0.0,Prosopis cineraria
0.39514568,0.0,Prosopis cineraria
0.6239066,0.0,Prosopis cineraria
0.43152848,1.0,Prosopis cineraria
0.31230095,0.0,Prosopis cineraria
0.24976335,0.0,Prosopis cineraria
0.35599017,0.0,Prosopis cineraria
0.34679154,1.0,Prosopis cineraria
0.8812253,1.0,Prosopis cineraria
0.23247321,0.0,Prosopis cineraria
0.27149233,0.0,Prosopis cineraria
0.4792005,0.0,Prosopis cineraria
0.42083398,0.0,Prosopis cineraria
0.39049822,0.0,Prosopis cineraria
0.24615529,0.0,Prosopis cineraria
0.49624753,0.0,Prosopis cineraria
0.11575281,0.0,Prosopis cineraria
0.20112388,0.0,Prosopis cineraria
0.19366114,0.0,Prosopis cineraria
0.38196567,0.0,Prosopis cineraria
0.30104652,0.0,Prosopis cineraria
0.4564282,0.0,Prosopis cineraria
0.4862734,0.0,Prosopis cineraria
0.43251404,1.0,Prosopis cineraria
0.4320752,0.0,Prosopis cineraria
0.34708214,0.0,Prosopis cineraria
0.18521939,0.0,Prosopis cineraria
0.44361103,1.0,Prosopis cineraria
0.23772717,0.0,Prosopis cineraria
0.3584653,0.0,Prosopis cineraria
0.45683107,0.0,Prosopis cineraria
0.6637534,0.0,Prosopis cineraria
0.18386792,0.0,Prosopis cineraria
0.42464122,0.0,Prosopis cineraria
0.39675474,0.0,Prosopis cineraria
0.6493351,1.0,Prosopis cineraria
0.49715927,0.0,Prosopis cineraria
0.32856414,0.0,Prosopis cineraria
0.5490354,0.0,Prosopis cineraria
0.2869514,0.0,Prosopis cineraria
0.36323208,0.0,Prosopis cineraria
0.70160663,0.0,Prosopis cineraria
0.29479256,0.0,Prosopis cineraria
0.35918823,0.0,Prosopis cineraria
0.3848303,0.0,Prosopis cineraria
0.40952635,0.0,Prosopis cineraria
0.56699693,0.0,Prosopis cineraria
0.44638348,1.0,Prosopis cineraria
0.31917173,0.0,Prosopis cineraria
0.5583415,0.0,Prosopis cineraria
0.5350446,0.0,Prosopis cineraria
0.43724462,0.0,Prosopis cineraria
0.3984373,0.0,Prosopis cineraria
0.86362404,0.0,Prosopis cineraria
0.43211818,0.0,Prosopis cineraria
0.41854814,0.0,Prosopis cineraria
0.52767205,0.0,Prosopis cineraria
0.24694666,0.0,Prosopis cineraria
0.50731206,0.0,Prosopis cineraria
0.915533,1.0,Prosopis cineraria
0.37101483,0.0,Prosopis cineraria
0.6945887,0.0,Prosopis cineraria
0.3162389,0.0,Prosopis cineraria
0.5406771,0.0,Prosopis cineraria
0.34532157,0.0,Prosopis cineraria
0.5892648,0.0,Prosopis cineraria
0.4228165,0.0,Prosopis cineraria
0.35775247,0.0,Prosopis cineraria
0.27508548,0.0,Prosopis cineraria
0.3444242,0.0,Prosopis cineraria
0.26027074,0.0,Prosopis cineraria
0.8451224,1.0,Prosopis cineraria
0.235432,0.0,Prosopis cineraria
0.44009635,0.0,Prosopis cineraria
0.13742603,0.0,Prosopis cineraria
0.94398135,0.0,Prosopis cineraria
0.38133898,0.0,Prosopis cineraria
0.7052894,0.0,Prosopis cineraria
0.21926649,0.0,Prosopis cineraria
0.7519853,1.0,Prosopis cineraria
0.20497401,0.0,Prosopis cineraria
0.28490093,0.0,Prosopis cineraria
0.3133642,0.0,Prosopis cineraria
0.3536479,0.0,Prosopis cineraria
0.23404649,0.0,Prosopis cineraria
0.32320073,1.0,Prosopis cineraria
0.27899164,0.0,Prosopis cineraria
0.12917545,0.0,Prosopis cineraria
0.41514444,0.0,Prosopis cineraria
0.2706256,0.0,Prosopis cineraria
0.22533628,0.0,Prosopis cineraria
0.52207434,0.0,Prosopis cineraria
0.25239813,0.0,Prosopis cineraria
0.3070097,0.0,Prosopis cineraria
0.1874382,0.0,Prosopis cineraria
0.19918679,0.0,Prosopis cineraria
0.40406168,0.0,Prosopis cineraria
0.36237195,0.0,Prosopis cineraria
0.48532587,0.0,Prosopis cineraria
0.34910208,0.0,Prosopis cineraria
0.33682162,0.0,Prosopis cineraria
0.45575514,0.0,Prosopis cineraria
0.49233612,0.0,Prosopis cineraria
0.23645945,0.0,Prosopis cineraria
0.5638612,1.0,Prosopis cineraria
0.25022197,0.0,Prosopis cineraria
0.5170567,0.0,Prosopis cineraria
0.6743916,0.0,Prosopis cineraria
0.214065,0.0,Prosopis cineraria
0.24265417,0.0,Prosopis cineraria
0.25344872,0.0,Prosopis cineraria
0.4739952,0.0,Prosopis cineraria
0.32572,0.0,Prosopis cineraria
0.50583357,0.0,Prosopis cineraria
0.5203063,0.0,Prosopis cineraria
0.5373976,1.0,Prosopis cineraria
0.65452933,0.0,Prosopis cineraria
0.5410626,0.0,Prosopis cineraria
0.32888454,0.0,Prosopis cineraria
0.7090942,0.0,Prosopis cineraria
0.36513662,0.0,Prosopis cineraria
0.1872219,0.0,Prosopis cineraria
0.28950444,0.0,Prosopis cineraria
0.27055714,0.0,Prosopis cineraria
0.42698315,0.0,Prosopis cineraria
0.5037959,0.0,Prosopis cineraria
0.4283886,0.0,Prosopis cineraria
0.4678836,0.0,Prosopis cineraria
0.2969876,0.0,Prosopis cineraria
0.298999,0.0,Prosopis cineraria
0.8730543,0.0,Prosopis cineraria
0.38605434,0.0,Prosopis cineraria
0.37759086,1.0,Prosopis cineraria
0.5696715,0.0,Prosopis cineraria
0.3765638,0.0,Prosopis cineraria
0.2808665,0.0,Prosopis cineraria
0.26039296,0.0,Prosopis cineraria
0.25262007,0.0,Prosopis cineraria
0.30726764,0.0,Prosopis cineraria
0.87065476,1.0,Prosopis cineraria
0.46281913,0.0,Prosopis cineraria
0.3509697,0.0,Prosopis cineraria
0.30221358,0.0,Prosopis cineraria
0.2480916,0.0,Prosopis cineraria
0.36088654,0.0,Prosopis cineraria
0.51832473,0.0,Prosopis cineraria
0.29458833,0.0,Prosopis cineraria
0.19930464,0.0,Prosopis cineraria
0.6748047,0.0,Prosopis cineraria
0.19167684,0.0,Prosopis cineraria
0.45500013,0.0,Prosopis cineraria
0.4540904,0.0,Prosopis cineraria
0.227856,1.0,Prosopis cineraria
0.36133558,0.0,Prosopis cineraria
0.5141169,0.0,Prosopis cineraria
0.20073982,0.0,Prosopis cineraria
0.51131773,0.0,Prosopis cineraria
0.4202032,0.0,Prosopis cineraria
0.16461077,0.0,Prosopis cineraria
0.54863906,0.0,Prosopis cineraria
0.16709411,0.0,Prosopis cineraria
0.35661834,0.0,Prosopis cineraria
0.05733652,0.0,Prosopis cineraria
0.668858,0.0,Prosopis cineraria
0.69923174,1.0,Prosopis cineraria
0.38665825,1.0,Prosopis cineraria
0.1535968,0.0,Prosopis cineraria
0.27570906,0.0,Prosopis cineraria
0.39716625,0.0,Prosopis cineraria
0.64504045,0.0,Prosopis cineraria
0.3833373,0.0,Prosopis cineraria
0.74945194,0.0,Prosopis cineraria
0.24018613,0.0,Prosopis cineraria
0.599348,0.0,Prosopis cineraria
0.81435543,1.0,Prosopis cineraria
0.4055941,1.0,Prosopis cineraria
0.621267,0.0,Prosopis cineraria
0.62252676,0.0,Prosopis cineraria
0.52381957,1.0,Prosopis cineraria
0.3951319,0.0,Prosopis cineraria
0.31503326,0.0,Prosopis cineraria
0.38067225,0.0,Prosopis cineraria
0.38840172,0.0,Prosopis cineraria
0.44734618,0.0,Prosopis cineraria
0.30521867,0.0,Prosopis cineraria
0.37581018,0.0,Prosopis cineraria
0.3015972,0.0,Prosopis cineraria
0.64067274,0.0,Prosopis cineraria
0.5113507,0.0,Prosopis cineraria
0.44901243,0.0,Prosopis cineraria
0.22907081,0.0,Prosopis cineraria
0.18474245,0.0,Prosopis cineraria
0.37631103,0.0,Prosopis cineraria
0.29871428,0.0,Prosopis cineraria
0.48817852,0.0,Prosopis cineraria
0.21002412,1.0,Prosopis cineraria
0.51480204,1.0,Prosopis cineraria
0.52249885,1.0,Prosopis cineraria
0.18111324,0.0,Prosopis cineraria
0.7342084,0.0,Prosopis cineraria
0.4046527,0.0,Prosopis cineraria
0.16393349,0.0,Prosopis cineraria
0.5543295,0.0,Prosopis cineraria
0.22163329,0.0,Prosopis cineraria
0.40474343,0.0,Prosopis cineraria
0.17106701,0.0,Prosopis cineraria
0.3964967,0.0,Prosopis cineraria
0.6213015,0.0,Prosopis cineraria
0.8862059,1.0,Prosopis cineraria
0.4392067,0.0,Prosopis cineraria
0.39156166,1.0,Prosopis cineraria
0.43851978,0.0,Prosopis cineraria
0.22927612,0.0,Prosopis cineraria
0.43655947,0.0,Prosopis cineraria
0.4211536,0.0,Prosopis cineraria
0.6870122,0.0,Prosopis cineraria
0.40107244,0.0,Prosopis cineraria
0.32999203,0.0,Prosopis cineraria
0.7369139,0.0,Prosopis cineraria
0.33276257,0.0,Prosopis cineraria
0.77609146,0.0,Prosopis cineraria
0.38952753,0.0,Prosopis cineraria
0.4349853,0.0,Prosopis cineraria
0.6957826,1.0,Prosopis cineraria
0.56165653,1.0,Prosopis cineraria
0.38442412,1.0,Prosopis cineraria
0.33676556,0.0,Prosopis cineraria
0.56708336,0.0,Prosopis cineraria
0.0515935,0.0,Prosopis cineraria
0.17578809,0.0,Prosopis cineraria
0.3586577,0.0,Prosopis cineraria
0.48374787,0.0,Prosopis cineraria
0.14244959,0.0,Prosopis cineraria
0.21551608,0.0,Prosopis cineraria
0.22668318,0.0,Prosopis cineraria
0.5227606,0.0,Prosopis cineraria
0.44001833,1.0,Prosopis cineraria
0.4373126,0.0,Prosopis cineraria
0.26588798,0.0,Prosopis cineraria
0.94010967,1.0,Prosopis cineraria
0.5527857,0.0,Prosopis cineraria
0.3787885,0.0,Prosopis cineraria
0.257842,0.0,Prosopis cineraria
0.46612617,0.0,Prosopis cineraria
0.62511754,1.0,Prosopis cineraria
0.21016765,1.0,Prosopis cineraria
0.8915123,1.0,Prosopis cineraria
0.31366804,0.0,Prosopis cineraria
0.26513353,0.0,Prosopis cineraria
0.3559804,0.0,Prosopis cineraria
0.7747604,0.0,Prosopis cineraria
0.4245345,0.0,Prosopis cineraria
0.4510631,0.0,Prosopis cineraria
0.27488494,0.0,Prosopis cineraria
0.5630595,0.0,Prosopis cineraria
0.82465535,1.0,Prosopis cineraria
0.42131376,0.0,Prosopis cineraria
0.5044599,0.0,Prosopis cineraria
0.44356543,0.0,Prosopis cineraria
0.35496974,0.0,Prosopis cineraria
0.37445444,0.0,Prosopis cineraria
0.63547254,0.0,Prosopis cineraria
0.42358202,1.0,Prosopis cineraria
0.48262924,0.0,Prosopis cineraria
0.5453827,1.0,Prosopis cineraria
0.30908594,0.0,Prosopis cineraria
0.39619923,0.0,Prosopis cineraria
0.32014868,0.0,Prosopis cineraria
0.45838416,0.0,Prosopis cineraria
0.4350559,1.0,Prosopis cineraria
0.6522914,0.0,Prosopis cineraria
0.4904931,0.0,Prosopis cineraria
0.1338364,0.0,Prosopis cineraria
0.27686676,0.0,Prosopis cineraria
0.6945011,0.0,Prosopis cineraria
0.36684632,0.0,Prosopis cineraria
0.25312066,0.0,Prosopis cineraria
0.3479998,0.0,Prosopis cineraria
0.20912953,0.0,Prosopis cineraria
0.35442597,0.0,Prosopis cineraria
1.3384022e-05,0.0,Prosopis cineraria
0.38856164,0.0,Prosopis cineraria
0.3538658,0.0,Prosopis cineraria
0.3049087,0.0,Prosopis cineraria
0.3813518,0.0,Prosopis cineraria
0.2703704,0.0,Prosopis cineraria
0.48475266,0.0,Prosopis cineraria
0.069060445,0.0,Prosopis cineraria
0.25563306,0.0,Prosopis cineraria
0.22723868,0.0,Prosopis cineraria
0.38056174,0.0,Prosopis cineraria
0.50578177,0.0,Prosopis cineraria
0.33032653,0.0,Prosopis cineraria
0.2709485,0.0,Prosopis cineraria
2.0534271e-13,0.0,Prosopis cineraria
0.19381794,0.0,Prosopis cineraria
0.49160096,0.0,Prosopis cineraria
0.4965051,0.0,Prosopis cineraria
0.13363321,0.0,Prosopis cineraria
0.62470573,0.0,Prosopis cineraria
0.44030407,0.0,Prosopis cineraria
0.38911268,1.0,Prosopis cineraria
0.24107546,0.0,Prosopis cineraria
0.7933736,1.0,Prosopis cineraria
0.1895808,0.0,Prosopis cineraria
0.40370217,0.0,Prosopis cineraria
0.8208755,0.0,Prosopis cineraria
0.2540294,0.0,Prosopis cineraria
0.4294528,0.0,Prosopis cineraria
0.21782705,0.0,Prosopis cineraria
0.22626965,0.0,Prosopis cineraria
0.24529728,0.0,Prosopis cineraria
0.44506073,0.0,Prosopis cineraria
0.28559092,0.0,Prosopis cineraria
0.46266362,0.0,Prosopis cineraria
0.23763356,0.0,Prosopis cineraria
0.39465714,0.0,Prosopis cineraria
0.21937613,0.0,Prosopis cineraria
0.34049413,1.0,Prosopis cineraria
0.44622022,0.0,Prosopis cineraria
0.3612872,0.0,Prosopis cineraria
0.27195302,0.0,Prosopis cineraria
0.5338943,1.0,Prosopis cineraria
0.40276974,0.0,Prosopis cineraria
0.39985272,0.0,Prosopis cineraria
0.26123378,0.0,Prosopis cineraria
0.1573494,0.0,Prosopis cineraria
0.73892695,1.0,Prosopis cineraria
0.5566215,1.0,Prosopis cineraria
0.30131528,0.0,Prosopis cineraria
0.50595593,0.0,Prosopis cineraria
0.3801349,0.0,Prosopis cineraria
0.19194181,0.0,Prosopis cineraria
0.36444032,0.0,Prosopis cineraria
0.6904617,0.0,Prosopis cineraria
0.22375259,0.0,Prosopis cineraria
0.1558857,0.0,Prosopis cineraria
0.5386507,1.0,Prosopis cineraria
0.16223076,0.0,Prosopis cineraria
0.37721506,0.0,Prosopis cineraria
0.41257143,0.0,Prosopis cineraria
0.27652374,0.0,Prosopis cineraria
0.35203117,0.0,Prosopis cineraria
0.1854025,0.0,Prosopis cineraria
0.24964651,0.0,Prosopis cineraria
0.3438436,0.0,Prosopis cineraria
0.092021026,0.0,Prosopis cineraria
0.36876607,0.0,Prosopis cineraria
0.23181695,0.0,Prosopis cineraria
0.91011786,1.0,Prosopis cineraria
0.3565548,0.0,Prosopis cineraria
0.6205942,0.0,Prosopis cineraria
0.6400371,0.0,Prosopis cineraria
0.15729706,0.0,Prosopis cineraria
0.7703441,1.0,Prosopis cineraria
0.46793944,0.0,Prosopis cineraria
0.15321524,0.0,Prosopis cineraria
0.33084953,0.0,Prosopis cineraria
0.54388857,0.0,Prosopis cineraria
0.1886936,0.0,Prosopis cineraria
0.5258217,0.0,Prosopis cineraria
0.35294285,0.0,Prosopis cineraria
0.87250984,0.0,Prosopis cineraria
0.39444283,0.0,Prosopis cineraria
0.12552051,0.0,Prosopis cineraria
0.35586187,0.0,Prosopis cineraria
0.71339464,0.0,Prosopis cineraria
0.16606486,0.0,Prosopis cineraria
0.33669567,0.0,Prosopis cineraria
0.3367466,0.0,Prosopis cineraria
0.1998525,0.0,Prosopis cineraria
0.23749752,1.0,Prosopis cineraria
0.137852,0.0,Prosopis cineraria
0.2005882,0.0,Prosopis cineraria
0.29632485,0.0,Prosopis cineraria
0.45557243,0.0,Prosopis cineraria
0.4169633,0.0,Prosopis cineraria
0.48568693,0.0,Prosopis cineraria
0.38021213,0.0,Prosopis cineraria
0.22828351,0.0,Prosopis cineraria
0.18097574,0.0,Prosopis cineraria
0.3193765,0.0,Prosopis cineraria
0.3898585,0.0,Prosopis cineraria
0.39422062,0.0,Prosopis cineraria
0.459331,0.0,Prosopis cineraria
0.3205868,0.0,Prosopis cineraria
0.45495296,0.0,Prosopis cineraria
0.4771131,0.0,Prosopis cineraria
0.69677275,0.0,Prosopis cineraria
