pixel_id,probability,true_label,predicted
Jaipur_6_271_west,0.3329916,0.0,0
Jhunjhunu_6_346_southwest,0.3855132,0.0,0
Nagaur_6_362_west,0.53058606,0.0,1
Jhunjhunu_7_71_east,0.49445936,0.0,0
Jhunjhunu_7_124_south,0.5980447,0.0,1
Jaipur_7_193_northeast,0.086977035,0.0,0
Sikar_8_2_northeast,0.4744118,0.0,0
Pali_8_102_southeast,0.43842426,0.0,0
Pali_8_152_northwest,0.38008788,0.0,0
Jhunjhunu_9_47_west,0.65822846,1.0,1
Pali_9_53_center,0.25001043,0.0,0
Nagaur_9_182_west,0.4714372,0.0,0
Jhunjhunu_9_274_center,0.5026782,0.0,1
Pali_9_299_north,0.31490147,0.0,0
Nagaur_9_421_southeast,0.48574877,0.0,0
Jhunjhunu_10_3_center,0.53107077,0.0,1
Pali_10_150_northwest,0.31499684,0.0,0
Jaipur_10_179_east,0.44557258,0.0,0
Jhunjhunu_10_241_east,0.69783515,0.0,1
Nagaur_10_297_west,0.25908244,0.0,0
Pali_10_293_west,0.30064476,0.0,0
Jaipur_11_5_southeast,0.3578215,0.0,0
Bundi_11_30_northeast,0.3199352,0.0,0
Jhunjhunu_11_62_west,0.4158055,0.0,0
Jhunjhunu_11_84_northeast,0.33938682,0.0,0
Jaipur_11_103_north,0.18053266,0.0,0
Jaipur_11_186_northeast,0.41542462,0.0,0
Jaipur_11_204_northeast,0.33447716,0.0,0
Jhunjhunu_11_253_northeast,0.7742224,0.0,1
Jaipur_11_310_west,0.11920358,0.0,0
Jhunjhunu_11_324_center,0.3950918,0.0,0
Jaipur_12_18_center,0.30568928,0.0,0
Jaipur_12_22_center,0.22313888,0.0,0
Jaipur_12_22_southwest,0.062545106,0.0,0
Jaipur_12_39_center,0.42171517,0.0,0
Jhunjhunu_12_379_south,0.6703457,1.0,1
Jaipur_13_7_northwest,0.16595173,0.0,0
Jaipur_13_9_north,0.10718173,0.0,0
Jaipur_13_68_south,0.13449907,0.0,0
Jhunjhunu_13_324_southeast,0.54515696,0.0,1
Jaipur_13_325_west,0.45562235,0.0,0
Jaipur_13_356_west,0.196073,0.0,0
Alwar_14_12_south,0.18425527,0.0,0
Jhunjhunu_14_94_southeast,0.7112126,1.0,1
Jhunjhunu_14_96_northeast,0.5537277,0.0,1
Jhunjhunu_14_135_west,0.4516911,0.0,0
Jhunjhunu_14_251_center,0.5510237,0.0,1
Jaipur_14_266_east,0.20867915,0.0,0
Jaipur_14_269_east,0.2502113,0.0,0
Sikar_14_280_north,0.38641596,0.0,0
Jhunjhunu_14_293_southeast,0.41675243,0.0,0
Jhunjhunu_15_37_northwest,0.68107295,0.0,1
Jaipur_15_182_east,0.17762652,0.0,0
Jaipur_15_344_southeast,0.3070097,0.0,0
Pali_16_3_south,0.23916177,0.0,0
Jhunjhunu_16_122_center,0.4447837,0.0,0
Jhunjhunu_16_234_southeast,0.51962173,0.0,1
Jhunjhunu_16_250_center,0.64736575,0.0,1
Ajmer_16_279_southeast,0.43757242,0.0,0
Jaipur_17_137_southeast,0.20808779,0.0,0
Pali_17_138_south,0.19344445,0.0,0
Jaipur_17_181_southeast,0.24312887,0.0,0
Nagaur_18_20_northwest,0.2572666,0.0,0
Jhunjhunu_18_71_southeast,0.4783529,0.0,0
Jaipur_18_181_northwest,0.18302283,0.0,0
Ajmer_18_224_north,0.5964994,0.0,1
Nagaur_18_237_northeast,0.34252062,0.0,0
Jhunjhunu_19_28_south,0.57059914,1.0,1
Nagaur_19_42_west,0.74854463,0.0,1
Sikar_19_78_northeast,0.35095468,0.0,0
Sikar_19_92_south,0.44181466,0.0,0
Jaipur_19_287_east,0.34531695,0.0,0
Jaipur_20_103_south,0.19795677,0.0,0
Jaipur_20_118_center,0.24168923,0.0,0
Jaipur_21_25_southeast,0.18352416,0.0,0
Jaipur_21_25_northwest,0.2573673,0.0,0
Jaipur_21_40_west,0.1807618,0.0,0
Jaipur_21_154_northeast,0.63588965,0.0,1
Jaipur_21_156_center,0.2864397,0.0,0
Jaipur_21_182_center,0.31163603,0.0,0
Jaipur_21_271_center,0.24222566,0.0,0
Sikar_22_3_center,0.54913795,1.0,1
Jhunjhunu_22_104_center,0.39620274,0.0,0
Jaipur_23_77_east,0.29203662,0.0,0
Sikar_23_183_east,0.3929371,0.0,0
Jaipur_23_229_center,0.15999715,0.0,0
Jaipur_23_252_north,0.27319637,0.0,0
Jhunjhunu_24_58_east,0.78657246,0.0,1
Jaipur_24_165_northeast,0.2553856,0.0,0
Jaipur_24_204_southwest,0.27596325,0.0,0
Jaipur_24_220_southeast,0.19285999,0.0,0
Nagaur_24_228_northeast,0.4057983,0.0,0
Pali_25_153_northeast,0.3281985,0.0,0
Jaipur_26_49_west,0.31042346,0.0,0
Jaipur_26_86_north,0.37636715,0.0,0
Jhunjhunu_26_161_east,0.62614053,0.0,1
Jaipur_26_181_northwest,0.1448475,1.0,0
Jaipur_26_234_southeast,0.29268438,0.0,0
Jaipur_28_85_southwest,0.2104066,0.0,0
Jaipur_28_205_northeast,0.13248822,0.0,0
Jhunjhunu_28_231_east,0.41656005,0.0,0
Pali_29_103_northeast,0.29015252,0.0,0
Jaipur_29_137_center,0.31983638,0.0,0
Jhunjhunu_29_193_north,0.6991772,0.0,1
Jhunjhunu_29_193_west,0.6334059,0.0,1
Sikar_29_198_center,0.36853033,0.0,0
Nagaur_30_201_northwest,0.69321406,0.0,1
Jhunjhunu_31_13_north,0.39592743,0.0,0
Jhunjhunu_31_119_northwest,0.68900675,1.0,1
Jhunjhunu_32_1_east,0.704062,0.0,1
Jhunjhunu_32_65_east,0.531692,1.0,1
Jhunjhunu_32_154_east,0.56045955,1.0,1
Jhunjhunu_32_154_northwest,0.48347777,1.0,0
Pali_33_46_southwest,0.35508785,0.0,0
Jhunjhunu_34_7_southwest,0.41779593,0.0,0
Jhunjhunu_34_138_northeast,0.5401239,0.0,1
Jaipur_34_144_north,0.3016301,0.0,0
Jhunjhunu_35_49_southeast,0.43839467,0.0,0
Jhunjhunu_35_78_center,0.4956717,0.0,0
Jaipur_35_130_northwest,0.5426298,0.0,1
Jaipur_35_158_southwest,0.46174112,0.0,0
Pali_36_17_northeast,0.33112487,0.0,0
Sikar_36_31_south,0.42040274,0.0,0
Jhunjhunu_37_93_southwest,0.51223385,0.0,1
Jhunjhunu_37_93_northwest,0.6812214,0.0,1
Jhunjhunu_37_103_northwest,0.69412255,0.0,1
Jaipur_37_152_east,0.3484267,0.0,0
Jaipur_38_69_east,0.2248,0.0,0
Jaipur_38_69_southwest,0.23519605,0.0,0
Jaipur_39_12_southwest,0.21162596,0.0,0
Jhunjhunu_39_166_east,0.5543669,0.0,1
Jhunjhunu_40_30_east,0.51460356,0.0,1
Jaipur_41_38_northeast,0.16691232,0.0,0
Jaipur_41_80_south,0.28038585,0.0,0
Pali_42_60_south,0.43696457,0.0,0
Jaipur_42_102_southeast,0.077471785,0.0,0
Jaipur_43_34_center,0.23024529,0.0,0
Jhunjhunu_43_125_northwest,0.4330163,0.0,0
Jhunjhunu_45_65_west,0.63869816,0.0,1
Jhunjhunu_45_127_southwest,0.53107077,0.0,1
Jhunjhunu_45_128_west,0.53107077,0.0,1
Jaipur_46_57_west,0.32789037,0.0,0
Jaipur_46_57_northwest,0.42845783,0.0,0
Sikar_46_83_south,0.5002998,0.0,1
Jaipur_47_85_center,0.38840967,0.0,0
Sikar_47_103_southwest,0.508831,0.0,1
Sikar_47_113_south,0.73371696,0.0,1
Sikar_47_113_southwest,0.5411806,0.0,1
Jaipur_49_94_north,0.20264226,0.0,0
Pali_49_119_east,0.23178744,0.0,0
Jhunjhunu_51_74_southwest,0.53604126,1.0,1
Jaipur_54_13_southeast,0.2153891,1.0,0
Jhunjhunu_54_41_southwest,0.73490226,0.0,1
Jhunjhunu_54_93_southwest,0.4792005,1.0,0
Jhunjhunu_55_37_southeast,0.63869816,1.0,1
Jhunjhunu_55_52_center,0.67662394,1.0,1
Sikar_56_18_south,0.62543654,0.0,1
Jaipur_57_19_south,0.29892525,0.0,0
Pali_59_108_southwest,0.2369189,0.0,0
Jaipur_60_77_southeast,0.2901746,0.0,0
Jaipur_60_77_northwest,0.17499949,0.0,0
Jaipur_61_38_north,0.23780097,0.0,0
Jaipur_61_38_northeast,0.22231647,0.0,0
Jaipur_61_38_west,0.21128006,0.0,0
Jaipur_62_43_east,0.2592536,0.0,0
Jhunjhunu_64_32_southeast,0.67044514,1.0,1
Jhunjhunu_64_51_north,0.5843316,0.0,1
Jhunjhunu_64_51_southeast,0.50180495,0.0,1
Jaipur_64_57_center,0.31410253,0.0,0
Jaipur_66_105_southeast,0.19436184,0.0,0
Jhunjhunu_67_59_west,0.5735706,0.0,1
Sikar_67_62_west,0.2158592,0.0,0
Jhunjhunu_67_80_southeast,0.5439561,0.0,1
Alwar_67_99_southeast,0.5311513,0.0,1
Jhunjhunu_68_78_northeast,0.6043054,1.0,1
Jaipur_68_89_northwest,0.36740723,0.0,0
Sikar_69_66_southwest,0.49094447,0.0,0
Sikar_69_75_east,0.56799644,0.0,1
Jhunjhunu_70_43_northeast,0.48219824,1.0,0
Jaipur_72_41_south,0.3707798,0.0,0
Jaipur_73_11_south,0.21095031,0.0,0
Jaipur_74_2_north,0.32322246,0.0,0
Jaipur_74_24_west,0.23420541,0.0,0
Sikar_74_73_northeast,0.56687665,0.0,1
Jhunjhunu_76_46_east,0.2972519,0.0,0
Jhunjhunu_76_46_southeast,0.44046277,1.0,0
Jaipur_77_30_southeast,0.16222575,0.0,0
Jaipur_77_70_east,0.34295866,0.0,0
Jaipur_78_9_northwest,0.006057143,0.0,0
Jaipur_78_38_north,0.5686808,0.0,1
Sikar_79_38_northwest,0.37087944,0.0,0
Jaipur_79_37_northeast,0.043006673,0.0,0
Jaipur_81_66_southwest,0.19436184,0.0,0
Sikar_87_71_southeast,0.45570204,1.0,0
Jaipur_88_58_east,0.2444216,0.0,0
Jaipur_94_9_south,0.20898342,0.0,0
Jaipur_94_17_northeast,0.4091155,0.0,0
Jaipur_94_46_southwest,0.46742734,0.0,0
Jhunjhunu_95_41_north,0.6417347,0.0,1
Sikar_102_37_south,0.54660785,1.0,1
Jaipur_102_39_north,0.41929975,0.0,0
Jhunjhunu_110_20_northwest,0.34552774,0.0,0
Sikar_110_28_northeast,0.3217468,0.0,0
Jaipur_111_11_west,0.37163937,0.0,0
Jhunjhunu_111_8_northeast,0.37521484,1.0,0
Jaipur_111_39_west,0.18352123,0.0,0
Sikar_111_40_northeast,0.38417932,0.0,0
Jaipur_114_0_southwest,0.45646262,0.0,0
Sikar_116_16_southeast,0.47953504,0.0,0
Jaipur_128_34_northeast,0.104236424,0.0,0
Jaipur_132_11_northwest,0.28027165,0.0,0
Sikar_134_22_center,0.45814803,0.0,0
Sikar_134_22_southeast,0.49838173,0.0,0
Sikar_134_22_northwest,0.4271831,0.0,0
Sikar_134_22_northwest,0.4271831,0.0,0
Jhunjhunu_139_10_center,0.37671086,1.0,0
Jaipur_141_23_center,0.102382466,0.0,0
Jaipur_146_10_south,0.13542627,0.0,0
Jhunjhunu_147_10_northwest,0.46642464,0.0,0
Sikar_150_13_northwest,0.3689335,0.0,0
Jhunjhunu_157_5_center,0.7234207,0.0,1
Sikar_165_10_south,0.5174822,0.0,1
Jaipur_173_1_northwest,0.16115163,0.0,0
Sikar_177_5_northwest,0.40194076,1.0,0
Jaipur_178_11_west,0.15556966,0.0,0
Sikar_183_19_east,0.56920874,0.0,1
Sikar_184_12_northwest,0.37039813,0.0,0
Sikar_189_7_northeast,0.36575782,0.0,0
Jaipur_201_0_south,0.5316067,0.0,1
Jaipur_201_5_northeast,0.3355417,0.0,0
Jaipur_201_5_south,0.9734013,0.0,1
Sikar_0_26_northeast,0.320482,0.0,0
Sikar_0_31_northwest,0.28469634,0.0,0
Barmer_0_49_north,0.43153673,0.0,0
Sikar_0_103_southwest,0.6817726,0.0,1
Sikar_0_113_southeast,0.72189975,0.0,1
Barmer_0_134_northwest,0.530719,0.0,1
Barmer_0_204_north,0.5644871,0.0,1
Sikar_0_214_west,0.49941275,0.0,0
Sikar_0_219_southwest,0.4137946,0.0,0
Barmer_0_284_east,0.5564704,0.0,1
Sikar_0_303_north,0.24138051,1.0,0
Sikar_0_316_southwest,0.7048118,0.0,1
Sikar_0_320_east,0.6799226,0.0,1
Sikar_1_55_east,0.4096312,0.0,0
Sikar_1_103_southeast,0.31755605,0.0,0
Sikar_1_107_west,0.5208169,0.0,1
Sikar_1_139_northwest,0.59892213,0.0,1
Sikar_1_146_south,0.3619988,1.0,0
Sikar_1_146_west,0.56580156,0.0,1
Sikar_1_150_west,0.46616706,0.0,0
Sikar_1_165_southeast,0.53438073,1.0,1
Sikar_1_165_southwest,0.49709645,0.0,0
Sikar_1_203_south,0.44317266,0.0,0
Sikar_1_209_north,0.39036226,1.0,0
Sikar_1_254_south,0.6901075,0.0,1
Sikar_1_288_southwest,0.40129307,0.0,0
Sikar_1_316_north,0.7264326,1.0,1
Barmer_1_325_southwest,0.5733673,0.0,1
Sikar_3_56_northeast,0.71248865,0.0,1
Sikar_3_102_west,0.42854378,0.0,0
Sikar_3_112_west,0.42953107,0.0,0
Sikar_3_134_center,0.45248243,0.0,0
Sikar_3_150_southwest,0.61638796,0.0,1
Sikar_3_152_center,0.35553265,0.0,0
Sikar_3_152_southeast,0.5937792,0.0,1
Sikar_3_187_northeast,0.5419344,1.0,1
Sikar_3_187_west,0.5382675,0.0,1
Sikar_3_245_northeast,0.4513425,0.0,0
Sikar_3_250_west,0.50323683,0.0,1
Barmer_3_256_northeast,0.46100685,0.0,0
Sikar_3_298_east,0.56730795,0.0,1
Sikar_4_26_northwest,0.45745298,0.0,0
Sikar_4_43_east,0.5002488,0.0,1
Sikar_4_43_east,0.5002488,0.0,1
Sikar_4_51_east,0.24781105,0.0,0
Sikar_4_90_southeast,0.39016506,0.0,0
Sikar_4_114_center,0.57976454,0.0,1
Sikar_4_117_south,0.41424274,0.0,0
Sikar_4_120_west,0.50980544,0.0,1
Sikar_4_176_north,0.5009193,0.0,1
Sikar_4_203_south,0.4612201,0.0,0
Sikar_4_268_east,0.5223311,0.0,1
Sikar_4_275_southwest,0.4684359,0.0,0
Barmer_5_5_north,0.47374198,0.0,0
Sikar_5_21_west,0.29120627,0.0,0
Sikar_5_35_south,0.4679905,0.0,0
Sikar_5_49_southeast,0.6766304,0.0,1
Sikar_5_135_north,0.74773306,0.0,1
Sikar_5_153_north,0.3572591,0.0,0
Sikar_5_162_east,0.73891044,0.0,1
Sikar_5_162_west,0.5295617,0.0,1
Sikar_5_190_southeast,0.27485967,0.0,0
Sikar_5_269_southwest,0.19286427,0.0,0
Sikar_5_272_west,0.5171183,0.0,1
Sikar_6_4_southeast,0.23039919,0.0,0
Sikar_6_24_center,0.41256174,1.0,0
Sikar_6_60_north,0.29582095,0.0,0
Sikar_6_75_southwest,0.21912074,0.0,0
Sikar_6_123_center,0.82193196,0.0,1
Sikar_6_126_center,0.6439709,0.0,1
Sikar_6_127_north,0.4909659,0.0,0
Sikar_6_147_south,0.2572028,0.0,0
Sikar_6_151_southwest,0.27665722,0.0,0
Sikar_6_267_south,0.45109463,0.0,0
Sikar_7_66_center,0.3914372,0.0,0
Sikar_7_75_northwest,0.41015145,0.0,0
Sikar_7_77_south,0.66220164,0.0,1
Sikar_7_135_southeast,0.51016104,1.0,1
Sikar_7_213_northwest,0.47395524,0.0,0
Sikar_8_18_center,0.46176422,1.0,0
Sikar_8_62_southwest,0.35224786,0.0,0
Sikar_8_122_west,0.3250029,1.0,0
Sikar_8_128_northeast,0.5810731,0.0,1
Sikar_8_124_north,0.5382629,0.0,1
Sikar_8_135_northeast,0.3715953,1.0,0
Sikar_8_154_center,0.42597777,0.0,0
Sikar_8_230_northeast,0.61849034,0.0,1
Sikar_9_17_east,0.2673475,0.0,0
Sikar_9_19_northeast,0.32539377,0.0,0
Sikar_9_52_north,0.122015744,1.0,0
Sikar_9_61_east,0.680377,0.0,1
Sikar_9_68_southeast,0.6230479,0.0,1
Sikar_9_80_northeast,0.68341863,0.0,1
Sikar_9_95_east,0.5955675,1.0,1
Sikar_9_105_north,0.5458197,0.0,1
Sikar_9_142_north,0.48095548,1.0,0
Barmer_9_152_southeast,0.5202074,0.0,1
Sikar_9_169_southeast,0.5657924,0.0,1
Sikar_9_212_southwest,0.64672977,0.0,1
Sikar_9_219_center,0.39515093,0.0,0
Barmer_10_34_northeast,0.5679113,0.0,1
Sikar_10_149_east,0.589849,0.0,1
Sikar_10_206_west,0.41143283,0.0,0
Barmer_11_79_northwest,0.7578523,1.0,1
Sikar_11_81_center,0.45945036,1.0,0
Sikar_11_84_southeast,0.4459454,0.0,0
Sikar_11_107_northeast,0.25793907,0.0,0
Sikar_11_115_south,0.3011069,0.0,0
Sikar_11_202_southwest,0.49857616,0.0,0
Sikar_12_18_east,0.45395258,0.0,0
Sikar_12_21_southeast,0.2923741,0.0,0
Sikar_12_25_northeast,0.5497986,0.0,1
Barmer_12_42_west,0.5210056,0.0,1
Sikar_12_51_southeast,0.2754277,1.0,0
Sikar_12_76_southwest,0.28629795,0.0,0
Sikar_12_177_west,0.5908359,0.0,1
Sikar_12_203_east,0.5353841,0.0,1
Sikar_12_208_east,0.55954367,1.0,1
Barmer_13_21_northeast,0.2539291,0.0,0
Sikar_13_27_east,0.32507506,1.0,0
Sikar_13_28_southwest,0.43219078,0.0,0
Sikar_13_73_northeast,0.3857803,0.0,0
Sikar_13_94_south,0.38094935,0.0,0
Sikar_13_136_north,0.35986263,0.0,0
Sikar_13_153_northeast,0.56699693,0.0,1
Sikar_13_177_northwest,0.36545026,0.0,0
Sikar_13_179_northwest,0.3138259,0.0,0
Sikar_13_199_southeast,0.46034685,0.0,0
Sikar_14_3_north,0.6321386,0.0,1
Sikar_14_3_north,0.6321386,0.0,1
Sikar_14_3_south,0.38528085,0.0,0
Sikar_14_33_northeast,0.6804747,1.0,1
Sikar_14_65_north,0.2902362,1.0,0
Sikar_14_111_south,0.66390824,0.0,1
Sikar_14_119_east,0.36021826,0.0,0
Sikar_14_168_northwest,0.51087,0.0,1
Sikar_14_189_center,0.5846158,1.0,1
Sikar_15_0_southwest,0.64718366,0.0,1
Sikar_15_74_west,0.2573939,0.0,0
Sikar_15_111_west,0.48727185,0.0,0
Sikar_15_142_southwest,0.078529835,0.0,0
Sikar_15_171_center,0.4340037,0.0,0
Sikar_16_11_southwest,0.7553107,0.0,1
Sikar_16_16_west,0.20081013,0.0,0
Sikar_16_16_west,0.20081013,0.0,0
Sikar_16_142_north,0.47880927,0.0,0
Sikar_16_148_west,0.32524866,0.0,0
Sikar_17_44_northeast,0.8309737,1.0,1
Sikar_17_133_north,0.3712132,1.0,0
Sikar_17_159_center,0.28532696,0.0,0
Sikar_18_109_northwest,0.565194,1.0,1
Sikar_18_129_east,0.41828397,0.0,0
Sikar_19_11_southwest,0.51173806,1.0,1
Sikar_19_14_northwest,0.49475962,1.0,0
Sikar_19_23_west,0.4393246,0.0,0
Sikar_19_86_northeast,0.28801972,0.0,0
Sikar_19_117_northeast,0.478704,0.0,0
Sikar_19_144_northeast,0.6528606,0.0,1
Sikar_20_32_west,0.5303999,1.0,1
Sikar_20_33_southwest,0.63964564,0.0,1
Sikar_20_62_northwest,0.3139001,1.0,0
Sikar_20_68_north,0.28705,0.0,0
Sikar_20_104_center,0.29662424,0.0,0
Sikar_20_151_east,0.33857125,1.0,0
Sikar_21_22_northeast,0.2769179,1.0,0
Sikar_21_30_south,0.48188046,0.0,0
Sikar_21_56_east,0.46298656,1.0,0
Sikar_21_116_southwest,0.5141854,0.0,1
Sikar_21_150_center,0.32618558,0.0,0
Sikar_22_46_east,0.38003764,0.0,0
Sikar_22_46_southwest,0.41448125,0.0,0
Sikar_22_103_south,0.38994092,0.0,0
Sikar_22_109_southwest,0.20420812,0.0,0
Sikar_23_14_northeast,0.5866759,0.0,1
Sikar_23_25_east,0.64578193,0.0,1
Sikar_23_46_center,0.39675033,0.0,0
Sikar_23_74_southeast,0.38741317,1.0,0
Sikar_23_84_east,0.5846357,0.0,1
Sikar_23_102_west,0.28375083,0.0,0
Sikar_23_103_northwest,0.82415473,1.0,1
Sikar_23_125_northeast,0.3893526,0.0,0
Sikar_24_33_west,0.50159603,0.0,1
Sikar_24_55_center,0.40326566,0.0,0
Sikar_24_64_north,0.34886977,0.0,0
Sikar_24_70_south,0.503886,0.0,1
Sikar_24_79_south,0.35777104,0.0,0
Sikar_24_93_southwest,0.53483146,0.0,1
Sikar_24_94_southeast,0.3947381,0.0,0
Sikar_24_123_north,0.31342176,0.0,0
Sikar_25_3_northwest,0.41599795,0.0,0
Sikar_25_39_northeast,0.59487575,0.0,1
Sikar_25_71_north,0.3868145,0.0,0
Sikar_25_71_northeast,0.5668369,0.0,1
Sikar_25_114_southwest,0.6545408,0.0,1
Sikar_25_128_southwest,0.22587945,0.0,0
Sikar_25_131_northeast,0.29225484,0.0,0
Sikar_25_133_west,0.38811094,0.0,0
Sikar_25_134_northwest,0.49047238,0.0,0
Sikar_26_97_southwest,0.5882371,1.0,1
Sikar_27_9_center,0.51496303,1.0,1
Sikar_27_131_northeast,0.48035398,0.0,0
Sikar_28_52_center,0.87851256,0.0,1
Sikar_28_72_northwest,0.2716296,0.0,0
Sikar_28_108_southeast,0.4539513,0.0,0
Sikar_28_134_northeast,0.31015012,0.0,0
Sikar_29_16_north,0.35646614,0.0,0
Sikar_29_23_south,0.7165777,0.0,1
Sikar_29_63_northeast,0.50211746,1.0,1
Sikar_29_102_center,0.43709835,0.0,0
Sikar_29_126_west,0.31962937,0.0,0
Sikar_30_9_southeast,0.28861508,1.0,0
Sikar_30_12_west,0.16436929,0.0,0
Sikar_30_53_northeast,0.4766726,0.0,0
Sikar_30_53_west,0.48075646,1.0,0
Sikar_30_138_east,0.3677133,0.0,0
Sikar_31_57_south,0.63547254,0.0,1
Sikar_31_67_northwest,0.61849034,0.0,1
Sikar_31_100_west,0.3992861,0.0,0
Sikar_32_59_north,0.45198318,1.0,0
Sikar_33_21_southeast,0.39997655,0.0,0
Sikar_33_23_southwest,0.2445143,1.0,0
Sikar_33_56_center,0.4998881,0.0,0
Sikar_33_58_northwest,0.39012703,0.0,0
Sikar_34_46_west,0.701805,0.0,1
Sikar_34_119_east,0.5306221,0.0,1
Sikar_35_0_west,0.51760846,0.0,1
Sikar_35_26_southeast,0.37622675,0.0,0
Sikar_35_57_west,0.6281612,0.0,1
Sikar_35_56_east,0.4302922,0.0,0
Sikar_35_70_north,0.42151624,0.0,0
Sikar_35_70_east,0.39683104,0.0,0
Sikar_35_71_northwest,0.27740765,0.0,0
Sikar_37_21_northeast,0.6920896,0.0,1
Sikar_37_21_southeast,0.45455107,0.0,0
Sikar_37_38_center,0.6956871,0.0,1
Sikar_37_47_northeast,0.54755807,0.0,1
Sikar_37_70_southeast,0.4295091,0.0,0
Sikar_38_27_center,0.4513425,1.0,0
Sikar_38_57_north,0.36061454,0.0,0
Sikar_38_82_center,0.3773071,0.0,0
Sikar_38_82_west,0.26653907,0.0,0
Sikar_38_89_north,0.19639748,0.0,0
Sikar_39_94_northeast,0.63414615,0.0,1
Sikar_39_94_northeast,0.63414615,0.0,1
Sikar_39_110_southeast,0.5552435,0.0,1
Sikar_39_125_northeast,0.313846,0.0,0
Sikar_40_18_center,0.43265814,0.0,0
Sikar_40_18_southwest,0.22207056,0.0,0
Sikar_40_18_southwest,0.22207056,0.0,0
Sikar_40_49_east,0.4368102,0.0,0
Sikar_40_54_northeast,0.5313398,0.0,1
Sikar_40_57_northeast,0.5712414,0.0,1
Sikar_40_80_north,0.4776765,0.0,0
Sikar_40_80_north,0.4776765,0.0,0
Sikar_41_5_west,0.20552644,0.0,0
Sikar_42_1_northeast,0.41969532,0.0,0
Sikar_42_2_south,0.2547603,0.0,0
Sikar_42_75_southwest,0.35129276,0.0,0
Sikar_43_11_south,0.18551967,0.0,0
Sikar_43_18_northeast,0.54490554,0.0,1
Sikar_43_18_west,0.6418683,0.0,1
Sikar_43_20_southeast,0.39342147,0.0,0
Sikar_43_41_center,0.82193196,0.0,1
Sikar_43_57_southwest,0.5065889,0.0,1
Sikar_43_89_east,0.4297002,0.0,0
Sikar_43_91_north,0.37705722,0.0,0
Sikar_44_20_northeast,0.5084502,0.0,1
Sikar_44_74_center,0.62068486,0.0,1
Sikar_44_75_south,0.35948953,0.0,0
