pixel_id,probability,true_label,predicted
Sikar_40_37_north,0.35783082,0.0,0
Sikar_40_58_northwest,0.979127,1.0,1
Sikar_40_86_west,0.9462045,0.0,1
Sikar_41_37_northeast,0.06908002,0.0,0
Sikar_41_70_south,0.41340193,0.0,0
Sikar_41_70_west,0.297024,0.0,0
Sikar_41_121_north,0.42555413,0.0,0
Sikar_42_1_northeast,0.61428434,0.0,1
Sikar_42_48_center,0.5198418,1.0,1
Sikar_43_20_northeast,0.7113591,0.0,1
Sikar_43_37_north,0.5529592,0.0,1
Sikar_43_57_west,0.8474107,0.0,1
Sikar_43_89_southwest,0.29608265,0.0,0
Sikar_43_93_southwest,0.27851892,0.0,0
Sikar_44_20_northwest,0.96231186,1.0,1
Sikar_44_62_south,0.132459,0.0,0
Sikar_44_74_southeast,0.63172174,0.0,1
Sikar_46_14_center,0.17860173,0.0,0
Sikar_46_22_north,0.34738043,0.0,0
Sikar_46_22_southwest,0.8008543,0.0,1
Sikar_46_29_south,0.534109,0.0,1
Sikar_46_55_southeast,0.07199276,0.0,0
Sikar_46_67_south,0.96073383,0.0,1
Sikar_47_17_center,0.67696,1.0,1
Sikar_47_31_east,0.040483512,0.0,0
Sikar_47_31_east,0.040483512,0.0,0
Sikar_47_32_north,0.16943853,0.0,0
Sikar_47_39_east,0.0851619,0.0,0
Sikar_47_39_east,0.0851619,0.0,0
Sikar_47_70_southeast,0.0014958028,0.0,0
Sikar_48_40_north,0.020904029,0.0,0
Sikar_48_46_southwest,0.2877617,0.0,0
Sikar_48_51_southeast,0.7069997,0.0,1
Sikar_48_61_southwest,0.92940336,0.0,1
Sikar_48_62_west,0.99458295,1.0,1
Sikar_48_74_southeast,0.45003176,0.0,0
Sikar_48_74_northwest,0.1229589,0.0,0
Sikar_49_41_east,0.14545698,0.0,0
Sikar_49_68_southwest,0.97714627,0.0,1
Sikar_49_75_southeast,0.39781836,0.0,0
Sikar_49_82_west,0.66079617,0.0,1
Sikar_50_18_northeast,0.77886516,1.0,1
Sikar_51_4_southeast,0.006346564,0.0,0
Sikar_51_6_north,0.86748344,0.0,1
Sikar_51_55_northeast,0.7958295,1.0,1
Sikar_52_8_north,0.7286866,0.0,1
Sikar_52_54_southwest,0.52358764,1.0,1
Sikar_53_55_southeast,0.33681548,0.0,0
Sikar_53_66_northeast,0.63352126,0.0,1
Sikar_53_77_north,0.98191136,0.0,1
Sikar_53_77_southwest,0.628339,0.0,1
Sikar_54_11_northwest,0.9098081,0.0,1
Sikar_54_69_northeast,0.9525083,0.0,1
Sikar_54_76_northeast,0.14478326,0.0,0
Sikar_56_2_west,0.96870303,0.0,1
Sikar_56_4_northeast,0.00361221,0.0,0
Sikar_56_4_northeast,0.00361221,0.0,0
Sikar_56_22_east,0.82318884,1.0,1
Sikar_56_22_southeast,0.77517533,1.0,1
Sikar_56_55_northwest,0.81265175,1.0,1
Sikar_56_57_north,0.6939748,0.0,1
Sikar_56_69_northwest,0.83793956,1.0,1
Sikar_57_23_south,0.6878572,0.0,1
Sikar_57_24_northwest,0.0025181212,1.0,0
Sikar_57_26_center,0.61943656,1.0,1
Sikar_57_41_west,0.061235335,1.0,0
Sikar_57_76_southeast,0.04386086,0.0,0
Sikar_58_7_east,0.81863093,0.0,1
Sikar_58_23_west,0.2372456,0.0,0
Sikar_58_44_center,0.07160844,1.0,0
Sikar_58_72_center,0.09589328,0.0,0
Sikar_58_72_center,0.09589328,0.0,0
Sikar_58_73_west,0.22711845,0.0,0
Sikar_58_73_northwest,0.8745951,1.0,1
Sikar_59_59_south,0.09481185,0.0,0
Sikar_59_59_west,0.5527646,0.0,1
Sikar_60_36_southeast,0.055792388,0.0,0
Sikar_60_38_south,0.17004101,0.0,0
Sikar_60_38_southwest,0.08615062,0.0,0
Sikar_61_79_northwest,0.965005,0.0,1
Sikar_62_0_south,0.031989608,0.0,0
Sikar_62_28_center,0.38463113,0.0,0
Sikar_62_38_south,0.45313916,0.0,0
Sikar_64_7_northeast,0.8278356,0.0,1
Sikar_64_34_center,0.9019606,0.0,1
Sikar_64_52_northwest,0.10510773,0.0,0
Sikar_65_0_center,0.1410867,1.0,0
Sikar_65_0_northwest,0.14414491,0.0,0
Sikar_66_22_west,0.8636823,0.0,1
Sikar_66_28_southeast,0.166093,0.0,0
Sikar_66_41_northwest,0.057853438,0.0,0
Sikar_66_49_center,0.012967737,0.0,0
Sikar_67_10_east,0.9290715,0.0,1
Sikar_68_19_north,0.64536285,0.0,1
Sikar_69_4_center,0.11440495,0.0,0
Sikar_69_35_west,0.19728318,0.0,0
Sikar_69_63_west,0.31301412,0.0,0
Sikar_71_31_east,0.63127035,1.0,1
Sikar_71_41_west,0.0028078638,0.0,0
Sikar_71_51_east,0.07681628,0.0,0
Sikar_72_9_southwest,0.1478381,0.0,0
Sikar_73_45_northwest,0.12894529,1.0,0
Sikar_73_67_northeast,0.24606448,0.0,0
Sikar_73_67_southwest,0.08111637,0.0,0
Sikar_73_79_north,0.34076813,0.0,0
Sikar_74_17_east,0.13044484,0.0,0
Sikar_75_59_north,0.8762411,0.0,1
Sikar_75_76_southwest,0.3812072,0.0,0
Sikar_77_30_east,0.66575474,0.0,1
Sikar_77_35_northwest,0.56387407,0.0,1
Sikar_78_59_southeast,0.30191574,0.0,0
Sikar_80_4_center,0.070606574,0.0,0
Sikar_80_22_southeast,0.2086846,0.0,0
Sikar_80_40_east,0.8628605,1.0,1
Sikar_81_7_south,0.37711182,0.0,0
Sikar_81_41_south,0.37501606,0.0,0
Sikar_81_67_northeast,0.8866215,0.0,1
Sikar_82_16_west,0.5374127,0.0,1
Sikar_83_43_southwest,0.48855013,1.0,0
Sikar_85_53_north,0.10564947,0.0,0
Sikar_86_51_southeast,0.064453915,1.0,0
Sikar_88_34_northwest,0.068824194,0.0,0
Sikar_89_15_east,0.96212476,0.0,1
Sikar_90_44_west,0.9709934,1.0,1
Sikar_91_16_north,0.9839458,0.0,1
Sikar_92_15_south,0.05019546,0.0,0
Sikar_93_27_west,0.93742996,0.0,1
Sikar_94_17_north,0.63553625,0.0,1
Sikar_95_2_center,0.106349096,0.0,0
Sikar_95_27_northwest,0.7089785,0.0,1
Sikar_96_8_east,0.9055777,0.0,1
Sikar_97_10_north,0.8810127,0.0,1
Sikar_97_29_east,0.1926265,1.0,0
Sikar_98_8_southeast,0.9732165,0.0,1
Sikar_98_8_west,0.9256537,0.0,1
Sikar_98_11_northwest,0.27919424,1.0,0
Sikar_98_30_southwest,0.8775154,0.0,1
Sikar_99_7_northeast,0.019978933,0.0,0
Sikar_99_13_south,0.26234862,0.0,0
Sikar_101_6_east,0.9414977,0.0,1
Sikar_102_27_west,0.9162533,1.0,1
Sikar_102_33_north,0.9560576,1.0,1
Sikar_103_25_southwest,0.15835628,0.0,0
Sikar_104_16_center,0.8413645,1.0,1
Sikar_104_22_northeast,0.68692,1.0,1
Sikar_104_22_northeast,0.68692,1.0,1
Sikar_104_36_east,0.76959276,0.0,1
Sikar_105_27_north,0.014166518,0.0,0
Sikar_105_39_south,0.7468483,0.0,1
Sikar_105_57_southwest,0.9516912,0.0,1
Sikar_106_34_east,0.25514913,1.0,0
Sikar_107_0_east,0.56311625,0.0,1
Sikar_111_7_south,0.87728566,0.0,1
Sikar_112_26_east,0.83515847,0.0,1
Sikar_113_1_southwest,0.006320573,0.0,0
Sikar_114_18_southwest,0.38377634,0.0,0
Sikar_115_10_west,0.6744083,0.0,1
Sikar_115_15_center,0.63553625,0.0,1
Sikar_115_15_center,0.63553625,0.0,1
Sikar_118_5_southeast,0.9356984,0.0,1
Sikar_118_16_north,0.9350991,1.0,1
Sikar_121_21_northeast,0.16070744,1.0,0
Sikar_122_1_southeast,0.075925365,0.0,0
Sikar_123_4_southeast,0.51917964,1.0,1
Sikar_123_15_southwest,0.6228337,1.0,1
Sikar_124_34_northwest,0.6158848,1.0,1
Sikar_125_20_north,0.38907176,0.0,0
Sikar_127_3_northwest,0.22411063,0.0,0
Sikar_128_14_north,0.23284774,0.0,0
Sikar_128_14_north,0.23284774,0.0,0
Sikar_128_24_northwest,0.73724633,0.0,1
Sikar_129_26_south,0.10851426,0.0,0
Sikar_132_30_northwest,0.6939511,0.0,1
Sikar_135_4_southwest,0.18936713,0.0,0
Sikar_138_13_northwest,0.05493801,0.0,0
Sikar_144_29_southeast,0.8679976,1.0,1
Sikar_144_29_northwest,0.8564532,0.0,1
Sikar_145_11_center,0.8951601,1.0,1
Sikar_145_24_west,0.26600224,0.0,0
Sikar_146_4_center,0.958838,1.0,1
Sikar_148_18_southwest,0.006873992,0.0,0
Sikar_313_0_center,0.33452502,0.0,0
Sikar_319_1_west,0.7413855,0.0,1
Sikar_338_1_north,0.26715982,0.0,0
Sikar_345_0_southeast,0.132459,0.0,0
Sikar_375_1_north,0.5200579,0.0,1
Sikar_377_1_northwest,0.027498106,0.0,0
Sikar_393_0_north,0.99458295,0.0,1
Jaipur_0_324_north,0.22835003,0.0,0
Jaipur_0_324_west,0.08795027,0.0,0
Jaipur_1_350_east,0.03285386,0.0,0
Jaipur_2_25_north,0.50574124,0.0,1
Jaipur_2_31_northwest,0.043590397,0.0,0
Jaipur_2_312_center,0.37075454,0.0,0
Jaipur_2_433_south,0.0066541582,0.0,0
Jaipur_2_457_southeast,0.53808385,0.0,1
Jaipur_3_18_center,0.0059303553,0.0,0
Jaipur_3_141_west,0.09325726,0.0,0
Jaipur_3_293_north,0.028919518,0.0,0
Jaipur_4_136_southwest,0.14681156,0.0,0
Jaipur_4_412_center,0.54958093,0.0,1
Jaipur_4_412_south,0.34756324,0.0,0
Jaipur_4_474_north,0.08257112,0.0,0
Jaipur_5_119_center,0.06333487,0.0,0
Jaipur_5_119_northeast,0.030945513,0.0,0
Jaipur_5_186_south,0.49677557,0.0,0
Jaipur_5_204_west,0.3013736,0.0,0
Jaipur_5_240_northwest,0.09375322,0.0,0
Jaipur_5_331_northwest,0.5182488,0.0,1
Jaipur_5_395_southwest,0.009315947,0.0,0
Jaipur_5_424_east,0.2871876,0.0,0
Jaipur_6_8_south,0.0009922968,0.0,0
Jaipur_6_67_center,0.07504218,0.0,0
Jaipur_6_67_east,0.25705147,0.0,0
Jaipur_6_144_south,0.44956604,0.0,0
Jaipur_7_114_northeast,0.15070805,0.0,0
Jaipur_7_201_east,0.0016493904,0.0,0
Jaipur_8_111_south,0.0874051,0.0,0
Jaipur_8_273_east,0.5025604,0.0,1
Jaipur_10_39_west,0.020959554,0.0,0
Jaipur_11_103_north,0.1212187,0.0,0
Jaipur_12_18_center,0.026372572,0.0,0
Jaipur_12_26_southwest,0.044087686,0.0,0
Jaipur_12_39_south,0.13203722,0.0,0
Jaipur_12_204_north,0.018338013,1.0,0
Jaipur_12_212_south,0.0073909005,0.0,0
Jaipur_12_320_northeast,0.43604502,0.0,0
Jaipur_12_321_northwest,0.03971099,0.0,0
Jaipur_13_21_southwest,0.0013387155,1.0,0
Jaipur_13_68_center,0.09289482,0.0,0
Jaipur_13_108_east,0.03653879,0.0,0
Jaipur_13_161_southeast,0.06642981,0.0,0
Jaipur_14_137_west,0.28074425,0.0,0
Jaipur_14_347_west,0.015117979,0.0,0
Jaipur_16_108_east,0.07515005,0.0,0
Jaipur_16_108_southeast,0.3659496,0.0,0
Jaipur_16_144_center,0.9311167,0.0,1
Jaipur_17_224_southwest,0.00036196495,0.0,0
Jaipur_17_316_southwest,0.93535,0.0,1
Jaipur_19_212_east,0.06955282,0.0,0
Jaipur_19_287_west,0.5574601,0.0,1
Jaipur_19_313_north,0.48111987,0.0,0
Jaipur_20_108_center,0.6807299,0.0,1
Jaipur_20_224_east,0.040558588,0.0,0
Jaipur_20_236_east,0.026805919,0.0,0
Jaipur_20_236_northwest,0.11390135,0.0,0
Jaipur_20_282_west,0.0031335605,0.0,0
Jaipur_21_156_east,0.00651527,0.0,0
Jaipur_21_271_center,0.00052092754,0.0,0
Jaipur_21_271_east,0.02308529,0.0,0
Jaipur_22_87_center,0.01133745,0.0,0
Jaipur_22_102_northwest,0.017378237,0.0,0
Jaipur_22_145_north,9.9320076e-08,0.0,0
Jaipur_22_250_southeast,0.049058642,0.0,0
Jaipur_23_34_center,0.008021591,0.0,0
Jaipur_23_77_east,0.012043114,0.0,0
Jaipur_23_130_north,0.27847156,0.0,0
Jaipur_24_165_northeast,4.5120003e-05,1.0,0
Jaipur_27_89_north,0.018455377,0.0,0
Jaipur_28_205_southwest,0.00013616664,0.0,0
Jaipur_29_40_northwest,0.003631474,0.0,0
Jaipur_31_156_north,0.5318587,0.0,1
Jaipur_32_172_center,0.0047238627,1.0,0
Jaipur_33_147_west,0.019185737,0.0,0
Jaipur_34_144_center,0.17285663,0.0,0
Jaipur_35_119_southeast,0.7198187,1.0,1
Jaipur_39_12_southeast,0.035918698,0.0,0
Jaipur_39_12_southwest,0.2996684,0.0,0
Jaipur_41_38_east,0.0006210548,0.0,0
Jaipur_41_157_west,0.4911221,0.0,0
Jaipur_42_68_southwest,0.038195383,0.0,0
Jaipur_42_90_west,0.2535763,0.0,0
Jaipur_42_102_southeast,0.00010147808,0.0,0
Jaipur_43_6_north,0.5072258,1.0,1
Jaipur_43_32_northeast,0.50516486,0.0,1
Jaipur_43_130_east,0.07052633,0.0,0
Jaipur_44_122_west,0.92499506,0.0,1
Jaipur_45_32_center,0.25632143,1.0,0
Jaipur_48_117_east,0.0024773462,0.0,0
Jaipur_54_5_northwest,0.00074966036,0.0,0
Jaipur_60_77_northwest,0.06316551,0.0,0
Jaipur_62_19_center,0.014446413,0.0,0
Jaipur_64_57_center,0.41588473,0.0,0
Jaipur_65_21_north,0.7574131,0.0,1
Jaipur_67_46_center,0.007479455,0.0,0
Jaipur_67_54_north,0.14919597,0.0,0
Jaipur_69_19_northwest,0.0006572501,1.0,0
Jaipur_71_4_southeast,0.0030070147,0.0,0
Jaipur_71_63_south,0.52817,0.0,1
Jaipur_72_19_north,0.4644712,0.0,0
Jaipur_75_60_southeast,0.013238572,0.0,0
Jaipur_82_69_southwest,0.24480881,0.0,0
Jaipur_82_61_southeast,0.01284949,0.0,0
Jaipur_83_25_southeast,0.12539859,0.0,0
Jaipur_83_48_west,0.00046369803,0.0,0
Jaipur_84_21_east,0.29481432,0.0,0
Jaipur_87_50_north,0.24736552,0.0,0
Jaipur_89_47_north,0.010637476,0.0,0
Jaipur_91_52_northwest,0.19641834,0.0,0
Jaipur_94_9_south,0.020395212,0.0,0
Jaipur_104_24_south,0.17818245,0.0,0
Jaipur_116_7_north,0.0017436933,0.0,0
Jaipur_128_34_northwest,0.03575054,0.0,0
Jaipur_129_9_northwest,0.39843723,0.0,0
Jaipur_145_11_southwest,0.6133662,0.0,1
Jaipur_146_2_southwest,0.32348162,0.0,0
Jaipur_162_11_northeast,0.0036828928,0.0,0
Jaipur_171_18_northwest,0.97394264,0.0,1
Jaipur_171_13_east,0.06053772,0.0,0
Jaipur_178_11_center,0.0021581366,0.0,0
Jaipur_191_3_northwest,0.091625966,0.0,0
Pali_0_117_southwest,0.45800287,0.0,0
Pali_1_134_center,0.05492604,0.0,0
Pali_2_140_northwest,0.05577272,0.0,0
Pali_2_139_southeast,0.058181114,0.0,0
Pali_3_130_center,0.10028187,0.0,0
Pali_3_399_north,0.4268288,0.0,0
Pali_3_399_southeast,0.060163796,0.0,0
Pali_3_399_northwest,0.1324612,0.0,0
Pali_3_487_west,0.28386804,0.0,0
Pali_4_75_southeast,0.06352693,0.0,0
Pali_4_124_north,0.015343079,0.0,0
Pali_4_147_west,0.083356276,0.0,0
Pali_4_147_northwest,0.0016947257,0.0,0
Pali_4_378_north,0.037691824,0.0,0
Pali_7_148_southwest,0.14193478,0.0,0
Pali_9_53_southwest,0.008111125,0.0,0
Pali_9_53_west,0.010551021,0.0,0
Pali_9_299_north,0.0014514868,0.0,0
Pali_10_4_west,0.033031046,0.0,0
Pali_15_30_east,0.037691824,1.0,0
Pali_19_110_southwest,0.28386804,0.0,0
Pali_26_221_northwest,0.26376835,0.0,0
Pali_32_101_south,0.010738368,0.0,0
Pali_41_172_east,0.0012348715,0.0,0
Pali_59_108_southwest,0.002922167,0.0,0
Pali_60_37_northeast,0.011554005,0.0,0
Nagaur_0_130_center,0.30077505,0.0,0
Nagaur_0_130_east,0.021080231,0.0,0
Nagaur_0_237_center,0.13322252,0.0,0
Nagaur_0_368_southwest,0.42621416,1.0,0
Nagaur_0_387_northwest,0.14641464,0.0,0
Nagaur_1_175_southwest,0.89678407,0.0,1
Nagaur_1_215_south,0.79002154,1.0,1
Nagaur_1_320_north,0.0035238387,0.0,0
Nagaur_2_120_west,0.0291744,0.0,0
Nagaur_2_236_center,0.4190396,0.0,0
Nagaur_2_261_southwest,0.18851936,0.0,0
Nagaur_2_323_southeast,0.007474484,0.0,0
Nagaur_2_347_east,0.010730899,1.0,0
Nagaur_3_434_center,0.50636804,0.0,1
Nagaur_3_502_north,0.034666535,0.0,0
Nagaur_4_82_northeast,0.50636804,0.0,1
Nagaur_4_371_east,0.79002154,0.0,1
Nagaur_4_371_southeast,0.09243402,1.0,0
Nagaur_4_435_center,0.9404383,0.0,1
Nagaur_5_125_northwest,0.39363828,0.0,0
Nagaur_5_228_northeast,0.31950647,0.0,0
Nagaur_6_106_center,0.0042695375,0.0,0
Nagaur_6_106_northwest,0.01600968,0.0,0
Nagaur_6_341_north,0.00026242464,0.0,0
Nagaur_6_362_west,0.023798022,0.0,0
Nagaur_9_113_north,0.25724423,0.0,0
Nagaur_9_145_center,0.010174584,0.0,0
Nagaur_9_182_center,0.9344531,0.0,1
Nagaur_10_297_west,0.36268607,0.0,0
Nagaur_11_43_west,0.9388517,1.0,1
Nagaur_13_29_east,0.45085844,0.0,0
Nagaur_16_85_southeast,0.039603576,0.0,0
Nagaur_16_85_west,0.06006858,0.0,0
Nagaur_23_215_south,0.0059660943,0.0,0
Nagaur_27_82_southwest,0.71046853,0.0,1
Nagaur_32_217_east,0.005456099,0.0,0
Sikar_7_77_northeast,0.7695634,0.0,1
Sikar_7_149_center,0.865082,0.0,1
Sikar_8_2_west,0.4842654,0.0,0
Sikar_8_230_northwest,0.42267022,0.0,0
Sikar_8_230_northwest,0.42267022,0.0,0
Sikar_11_108_center,0.11782361,0.0,0
Sikar_11_108_center,0.11782361,0.0,0
Sikar_12_65_northeast,0.03114255,0.0,0
Sikar_15_161_northeast,0.8988127,0.0,1
Sikar_22_3_center,0.9846556,0.0,1
Sikar_22_172_north,0.08139085,0.0,0
Sikar_35_80_northwest,0.9545895,1.0,1
Sikar_44_76_center,0.525283,1.0,1
Sikar_46_83_center,0.23366164,0.0,0
Sikar_47_31_east,0.040483512,0.0,0
Sikar_47_31_east,0.040483512,0.0,0
Sikar_47_39_east,0.0851619,0.0,0
Sikar_47_39_east,0.0851619,0.0,0
Sikar_54_27_west,0.8930302,0.0,1
Sikar_56_4_northeast,0.00361221,0.0,0
Sikar_56_4_northeast,0.00361221,0.0,0
Sikar_58_72_center,0.09589328,0.0,0
Sikar_58_72_center,0.09589328,0.0,0
Sikar_73_68_south,0.10366078,0.0,0
Sikar_79_38_east,0.4842654,0.0,0
Sikar_102_37_south,0.60283655,0.0,1
Sikar_104_22_northeast,0.68692,1.0,1
Sikar_104_22_northeast,0.68692,1.0,1
Sikar_110_28_center,0.07097422,0.0,0
Sikar_115_15_center,0.63553625,0.0,1
Sikar_115_15_center,0.63553625,0.0,1
Sikar_116_16_southeast,0.21304809,0.0,0
Sikar_128_14_north,0.23284774,0.0,0
Sikar_128_14_north,0.23284774,0.0,0
Sikar_134_3_north,0.80800766,0.0,1
Sikar_143_2_east,0.056208756,0.0,0
Sikar_156_5_north,0.25687912,0.0,0
Sikar_177_5_northwest,0.9240631,0.0,1
Sikar_183_19_east,0.2614564,0.0,0
Jhunjhunu_0_201_southeast,0.020660022,0.0,0
Jhunjhunu_0_220_east,0.13953094,1.0,0
Jhunjhunu_0_265_west,0.108915746,0.0,0
Jhunjhunu_0_293_south,0.13850705,0.0,0
Jhunjhunu_0_329_north,0.731462,1.0,1
Jhunjhunu_0_335_west,0.08207656,0.0,0
Jhunjhunu_1_9_northeast,0.004058516,0.0,0
Jhunjhunu_1_414_southeast,0.17509148,0.0,0
Jhunjhunu_2_67_northwest,0.14195707,0.0,0
Jhunjhunu_2_108_south,0.4734981,0.0,0
Jhunjhunu_2_166_southeast,0.106115796,0.0,0
Jhunjhunu_2_166_southwest,0.014958668,0.0,0
Jhunjhunu_2_209_east,0.0006411765,0.0,0
