probability,true_label,species
0.108915746,0.0,Ailanthus excelsa
0.16460125,0.0,Ailanthus excelsa
0.08207656,0.0,Ailanthus excelsa
0.0752655,0.0,Ailanthus excelsa
0.036679473,0.0,Ailanthus excelsa
0.07658681,0.0,Ailanthus excelsa
0.12649612,0.0,Ailanthus excelsa
0.004940055,0.0,Ailanthus excelsa
0.3695603,1.0,Ailanthus excelsa
0.03580616,0.0,Ailanthus excelsa
0.1732363,0.0,Ailanthus excelsa
0.29844153,0.0,Ailanthus excelsa
0.19026174,0.0,Ailanthus excelsa
0.041574977,0.0,Ailanthus excelsa
0.06564589,0.0,Ailanthus excelsa
0.73843855,1.0,Ailanthus excelsa
0.39390782,0.0,Ailanthus excelsa
0.05992753,0.0,Ailanthus excelsa
0.37716195,0.0,Ailanthus excelsa
0.08620831,0.0,Ailanthus excelsa
0.006229381,0.0,Ailanthus excelsa
0.9013774,0.0,Ailanthus excelsa
0.36791894,0.0,Ailanthus excelsa
0.7161712,0.0,Ailanthus excelsa
0.28200206,0.0,Ailanthus excelsa
0.0012862607,0.0,Ailanthus excelsa
0.00055141625,0.0,Ailanthus excelsa
0.00044655814,0.0,Ailanthus excelsa
0.0020951282,0.0,Ailanthus excelsa
0.034337543,0.0,Ailanthus excelsa
9.4707044e-05,0.0,Ailanthus excelsa
0.002498032,0.0,Ailanthus excelsa
0.010995537,0.0,Ailanthus excelsa
0.0015769566,0.0,Ailanthus excelsa
0.08057459,0.0,Ailanthus excelsa
0.0019971887,0.0,Ailanthus excelsa
0.007510439,0.0,Ailanthus excelsa
0.010358825,0.0,Ailanthus excelsa
0.0005304908,1.0,Ailanthus excelsa
0.15746982,0.0,Ailanthus excelsa
0.0011028124,0.0,Ailanthus excelsa
0.0037828167,0.0,Ailanthus excelsa
0.016322395,0.0,Ailanthus excelsa
0.011679225,0.0,Ailanthus excelsa
0.0267512,0.0,Ailanthus excelsa
0.05683603,0.0,Ailanthus excelsa
0.004985502,0.0,Ailanthus excelsa
0.067102164,0.0,Ailanthus excelsa
0.14364481,0.0,Ailanthus excelsa
0.2802521,0.0,Ailanthus excelsa
2.4224442e-05,0.0,Ailanthus excelsa
0.12296296,0.0,Ailanthus excelsa
0.06957344,0.0,Ailanthus excelsa
0.01120303,0.0,Ailanthus excelsa
0.092840396,0.0,Ailanthus excelsa
0.00015623601,0.0,Ailanthus excelsa
2.19242e-05,0.0,Ailanthus excelsa
0.002039569,0.0,Ailanthus excelsa
0.0003028833,0.0,Ailanthus excelsa
0.2861107,0.0,Ailanthus excelsa
0.018979581,0.0,Ailanthus excelsa
0.10514378,0.0,Ailanthus excelsa
0.84708387,0.0,Ailanthus excelsa
0.09417964,0.0,Ailanthus excelsa
0.29257014,0.0,Ailanthus excelsa
0.007319233,0.0,Ailanthus excelsa
0.0045362907,0.0,Ailanthus excelsa
4.2212932e-07,0.0,Ailanthus excelsa
0.0010455048,0.0,Ailanthus excelsa
0.35367164,0.0,Ailanthus excelsa
0.07365777,0.0,Ailanthus excelsa
0.00022455763,0.0,Ailanthus excelsa
7.4654467e-06,0.0,Ailanthus excelsa
0.0047102566,0.0,Ailanthus excelsa
0.00088720286,0.0,Ailanthus excelsa
0.0023141946,0.0,Ailanthus excelsa
0.059473973,0.0,Ailanthus excelsa
7.309971e-05,0.0,Ailanthus excelsa
0.0001787876,0.0,Ailanthus excelsa
0.010707048,0.0,Ailanthus excelsa
0.24806912,0.0,Ailanthus excelsa
0.0043175444,0.0,Ailanthus excelsa
0.057415012,0.0,Ailanthus excelsa
0.003060465,0.0,Ailanthus excelsa
0.095428735,0.0,Ailanthus excelsa
0.6170178,0.0,Ailanthus excelsa
0.14744689,0.0,Ailanthus excelsa
0.43078026,0.0,Ailanthus excelsa
0.0019725855,0.0,Ailanthus excelsa
0.079408735,0.0,Ailanthus excelsa
0.18678147,0.0,Ailanthus excelsa
0.3954496,0.0,Ailanthus excelsa
0.26316172,0.0,Ailanthus excelsa
0.17716452,0.0,Ailanthus excelsa
0.18103358,0.0,Ailanthus excelsa
1.895036e-05,0.0,Ailanthus excelsa
0.003760977,0.0,Ailanthus excelsa
0.021862417,0.0,Ailanthus excelsa
0.028520307,0.0,Ailanthus excelsa
0.024858883,0.0,Ailanthus excelsa
0.060093787,0.0,Ailanthus excelsa
0.20437044,0.0,Ailanthus excelsa
0.0022976778,0.0,Ailanthus excelsa
0.028257258,0.0,Ailanthus excelsa
0.01722916,0.0,Ailanthus excelsa
0.00072187814,0.0,Ailanthus excelsa
0.025152814,0.0,Ailanthus excelsa
0.01757606,0.0,Ailanthus excelsa
0.009399793,0.0,Ailanthus excelsa
0.0050311363,0.0,Ailanthus excelsa
0.0113786515,0.0,Ailanthus excelsa
0.013975691,0.0,Ailanthus excelsa
0.0012486553,0.0,Ailanthus excelsa
0.020636437,0.0,Ailanthus excelsa
0.0021730454,0.0,Ailanthus excelsa
0.0022605322,0.0,Ailanthus excelsa
0.04078356,0.0,Ailanthus excelsa
0.0023642955,0.0,Ailanthus excelsa
0.010356245,0.0,Ailanthus excelsa
0.0018675198,0.0,Ailanthus excelsa
0.01034258,0.0,Ailanthus excelsa
0.49561247,0.0,Ailanthus excelsa
0.04556208,0.0,Ailanthus excelsa
0.06583479,0.0,Ailanthus excelsa
0.034097753,0.0,Ailanthus excelsa
0.016780062,0.0,Ailanthus excelsa
0.3937467,0.0,Ailanthus excelsa
0.03843532,0.0,Ailanthus excelsa
0.24981703,0.0,Ailanthus excelsa
0.00075897627,0.0,Ailanthus excelsa
0.00075897627,0.0,Ailanthus excelsa
0.0002153363,0.0,Ailanthus excelsa
0.05891529,0.0,Ailanthus excelsa
0.35389644,0.0,Ailanthus excelsa
0.59953403,0.0,Ailanthus excelsa
0.01157643,0.0,Ailanthus excelsa
0.0012173146,0.0,Ailanthus excelsa
0.002571658,0.0,Ailanthus excelsa
0.002740737,0.0,Ailanthus excelsa
0.0075021554,0.0,Ailanthus excelsa
0.0034469964,0.0,Ailanthus excelsa
0.19115496,0.0,Ailanthus excelsa
0.74517816,0.0,Ailanthus excelsa
0.02451001,0.0,Ailanthus excelsa
0.001356425,0.0,Ailanthus excelsa
0.15904881,0.0,Ailanthus excelsa
0.0066494416,0.0,Ailanthus excelsa
0.0014993979,0.0,Ailanthus excelsa
0.30177057,0.0,Ailanthus excelsa
0.0028577785,0.0,Ailanthus excelsa
0.040635806,0.0,Ailanthus excelsa
0.24649009,0.0,Ailanthus excelsa
0.029154487,0.0,Ailanthus excelsa
0.14422417,0.0,Ailanthus excelsa
0.09301616,0.0,Ailanthus excelsa
0.01886591,0.0,Ailanthus excelsa
0.0058773593,0.0,Ailanthus excelsa
0.002534025,0.0,Ailanthus excelsa
0.018515823,0.0,Ailanthus excelsa
0.05752874,0.0,Ailanthus excelsa
0.10190689,0.0,Ailanthus excelsa
0.16145122,0.0,Ailanthus excelsa
0.28729948,0.0,Ailanthus excelsa
0.0020970122,0.0,Ailanthus excelsa
0.00010783557,0.0,Ailanthus excelsa
0.005513929,0.0,Ailanthus excelsa
0.015345767,0.0,Ailanthus excelsa
0.55681276,0.0,Ailanthus excelsa
0.19183026,0.0,Ailanthus excelsa
0.009122334,0.0,Ailanthus excelsa
0.018647209,0.0,Ailanthus excelsa
0.032472756,0.0,Ailanthus excelsa
0.0011748491,0.0,Ailanthus excelsa
0.009610179,0.0,Ailanthus excelsa
0.004885816,0.0,Ailanthus excelsa
0.00015167914,0.0,Ailanthus excelsa
0.15635063,0.0,Ailanthus excelsa
0.02826645,0.0,Ailanthus excelsa
0.07014951,0.0,Ailanthus excelsa
0.03047247,0.0,Ailanthus excelsa
0.44059825,0.0,Ailanthus excelsa
0.0061610136,0.0,Ailanthus excelsa
0.00740736,0.0,Ailanthus excelsa
0.039227575,0.0,Ailanthus excelsa
0.015390743,0.0,Ailanthus excelsa
0.38257867,0.0,Ailanthus excelsa
0.4805267,0.0,Ailanthus excelsa
0.058788385,0.0,Ailanthus excelsa
0.0045184195,0.0,Ailanthus excelsa
0.011356912,0.0,Ailanthus excelsa
4.5392586e-05,0.0,Ailanthus excelsa
0.20292316,0.0,Ailanthus excelsa
0.82445395,0.0,Ailanthus excelsa
0.35242176,0.0,Ailanthus excelsa
0.12966807,0.0,Ailanthus excelsa
0.0054604886,0.0,Ailanthus excelsa
8.343785e-05,0.0,Ailanthus excelsa
