pixel_id,probability,true_label,predicted
Barmer_7_175_southeast,0.49517646,0.0,0
Sikar_7_177_east,0.49017677,0.0,0
Sikar_8_17_northeast,0.4967139,0.0,0
Sikar_8_93_south,0.49732757,0.0,0
Sikar_8_134_east,0.4950619,1.0,0
Sikar_8_158_southwest,0.4950442,0.0,0
Sikar_8_166_east,0.49765122,0.0,0
Sikar_8_166_southeast,0.4959172,0.0,0
Sikar_8_179_southwest,0.49266466,1.0,0
Sikar_8_206_southeast,0.49818912,0.0,0
Sikar_8_210_west,0.48804322,0.0,0
Sikar_9_17_north,0.44474116,1.0,0
Sikar_9_105_north,0.49320945,0.0,0
Sikar_9_105_southwest,0.5022175,0.0,1
Sikar_9_111_west,0.49400163,0.0,0
Sikar_9_111_northwest,0.4959607,0.0,0
Sikar_9_125_center,0.49045414,0.0,0
Sikar_9_141_southwest,0.4908631,0.0,0
Sikar_9_144_east,0.4946609,0.0,0
Barmer_9_152_southeast,0.49983191,1.0,0
Sikar_9_169_southwest,0.4949141,0.0,0
Sikar_9_169_northwest,0.4927548,0.0,0
Sikar_9_177_south,0.5036252,0.0,1
Sikar_10_33_center,0.49760598,0.0,0
Sikar_10_117_center,0.49430138,0.0,0
Sikar_10_166_center,0.49414822,0.0,0
Sikar_10_177_northwest,0.50002474,0.0,1
Barmer_10_225_center,0.49561775,0.0,0
Sikar_11_4_north,0.5043949,0.0,1
Sikar_11_84_west,0.50115126,1.0,1
Sikar_11_98_west,0.49564528,0.0,0
Sikar_11_103_southeast,0.49589092,0.0,0
Sikar_11_177_north,0.4938791,0.0,0
Sikar_11_178_east,0.49138188,1.0,0
Sikar_12_2_center,0.49554363,0.0,0
Sikar_12_30_southwest,0.49456045,1.0,0
Barmer_12_42_west,0.49713877,1.0,0
Sikar_12_60_south,0.4948104,0.0,0
Sikar_12_177_east,0.49612015,0.0,0
Sikar_12_177_southwest,0.49479663,0.0,0
Sikar_12_204_north,0.44974902,0.0,0
Sikar_12_208_east,0.489928,0.0,0
Sikar_13_3_southwest,0.4951546,0.0,0
Sikar_13_28_southwest,0.49938485,0.0,0
Sikar_13_67_south,0.48344177,1.0,0
Sikar_13_74_center,0.4888619,0.0,0
Sikar_13_74_center,0.4888619,0.0,0
Sikar_13_76_northeast,0.4936505,0.0,0
Sikar_13_104_southeast,0.49495983,0.0,0
Sikar_13_115_east,0.49643302,0.0,0
Sikar_13_136_center,0.49710906,0.0,0
Sikar_13_138_south,0.49179307,0.0,0
Sikar_13_160_west,0.49217412,0.0,0
Sikar_13_176_west,0.49834958,0.0,0
Sikar_13_177_northwest,0.49214387,1.0,0
Sikar_13_196_west,0.49386033,0.0,0
Sikar_14_82_northwest,0.49973813,0.0,0
Sikar_14_169_southeast,0.49416274,0.0,0
Sikar_15_4_east,0.50038725,0.0,1
Sikar_15_18_northwest,0.4897397,0.0,0
Sikar_15_36_east,0.49469393,0.0,0
Sikar_15_38_center,0.49986747,0.0,0
Sikar_15_38_northeast,0.49849018,0.0,0
Sikar_15_38_west,0.49979165,1.0,0
Sikar_15_107_north,0.4915218,0.0,0
Sikar_15_171_center,0.5034743,1.0,1
Sikar_16_131_west,0.4952334,0.0,0
Sikar_16_148_west,0.5020719,0.0,1
Sikar_16_171_southwest,0.49778435,0.0,0
Sikar_16_178_center,0.49161628,0.0,0
Sikar_16_206_northwest,0.50303614,0.0,1
Sikar_17_44_northeast,0.48967987,0.0,0
Sikar_17_59_center,0.48662177,0.0,0
Sikar_17_69_center,0.49204493,0.0,0
Sikar_17_108_west,0.50221914,0.0,1
Sikar_17_127_northwest,0.48804322,0.0,0
Sikar_17_150_southeast,0.4962153,0.0,0
Sikar_17_173_southwest,0.5005329,1.0,1
Sikar_17_191_north,0.4977189,0.0,0
Sikar_18_14_east,0.49164128,0.0,0
Sikar_18_49_south,0.49689516,0.0,0
Barmer_18_50_north,0.5027453,0.0,1
Sikar_18_138_west,0.4976014,0.0,0
Sikar_18_141_northeast,0.49910742,0.0,0
Sikar_18_143_southeast,0.47948593,0.0,0
Sikar_18_144_northwest,0.48221898,0.0,0
Sikar_18_156_southwest,0.49093428,0.0,0
Sikar_19_11_southeast,0.4942495,0.0,0
Sikar_19_23_center,0.49174216,0.0,0
Sikar_19_23_center,0.49174216,0.0,0
Sikar_19_72_west,0.49472922,0.0,0
Sikar_19_117_northeast,0.49906406,0.0,0
Sikar_19_118_southeast,0.4939487,0.0,0
Sikar_19_125_center,0.4940816,0.0,0
Sikar_19_131_southwest,0.4923286,0.0,0
Sikar_21_22_northeast,0.49327296,0.0,0
Sikar_22_8_west,0.503882,0.0,1
Sikar_22_29_north,0.4926224,0.0,0
Sikar_22_39_southeast,0.49801356,0.0,0
Sikar_22_46_northwest,0.49272606,1.0,0
Sikar_22_109_northeast,0.49692014,1.0,0
Sikar_22_117_northwest,0.5011959,0.0,1
Sikar_23_5_east,0.49321693,0.0,0
Sikar_23_5_northwest,0.49443734,0.0,0
Sikar_23_14_northeast,0.49964535,0.0,0
Sikar_23_61_northeast,0.493181,0.0,0
Sikar_23_62_southwest,0.4986784,0.0,0
Sikar_23_89_east,0.49466825,0.0,0
Sikar_23_103_east,0.4978292,0.0,0
Sikar_24_41_south,0.49157348,0.0,0
Sikar_24_41_northwest,0.49801776,0.0,0
Sikar_24_100_west,0.5005026,0.0,1
Sikar_25_7_southeast,0.4924377,0.0,0
Barmer_25_8_south,0.5021837,0.0,1
Sikar_25_11_southwest,0.4981176,0.0,0
Sikar_25_53_north,0.49698526,0.0,0
Sikar_25_57_east,0.4867093,0.0,0
Sikar_25_70_east,0.50080526,0.0,1
Sikar_25_74_northwest,0.49629873,0.0,0
Sikar_25_80_east,0.50394464,0.0,1
Sikar_25_87_southeast,0.49944356,0.0,0
Sikar_25_87_west,0.5016157,0.0,1
Sikar_25_114_east,0.49657348,1.0,0
Sikar_25_128_southwest,0.49204224,1.0,0
Sikar_25_133_south,0.4897613,0.0,0
Sikar_26_74_south,0.4923545,0.0,0
Sikar_26_95_southwest,0.49041906,1.0,0
Sikar_27_5_northeast,0.4971479,0.0,0
Sikar_27_9_east,0.48999658,0.0,0
Sikar_27_9_northwest,0.495325,0.0,0
Sikar_27_38_east,0.50071335,1.0,1
Sikar_27_79_northwest,0.49751863,1.0,0
Sikar_27_81_north,0.49826404,0.0,0
Sikar_27_112_center,0.4921448,0.0,0
Sikar_27_112_southeast,0.50854445,0.0,1
Sikar_27_122_center,0.49588406,0.0,0
Sikar_28_5_northwest,0.49608073,0.0,0
Sikar_28_25_southeast,0.49833462,0.0,0
Sikar_28_37_west,0.4974804,0.0,0
Sikar_28_103_northwest,0.49255913,0.0,0
Sikar_29_34_southwest,0.50026834,0.0,1
Sikar_29_63_north,0.48386055,0.0,0
Sikar_29_63_south,0.4852454,1.0,0
Sikar_29_70_center,0.49980766,0.0,0
Sikar_29_95_northeast,0.49657255,1.0,0
Sikar_29_131_north,0.49202484,0.0,0
Sikar_30_1_east,0.502873,0.0,1
Sikar_30_9_southwest,0.48806226,1.0,0
Sikar_30_22_north,0.49185658,0.0,0
Sikar_30_22_south,0.49453342,0.0,0
Sikar_30_42_center,0.49155176,0.0,0
Sikar_30_71_north,0.49875,1.0,0
Sikar_30_75_northeast,0.4962153,0.0,0
Sikar_30_79_northwest,0.49672017,0.0,0
Sikar_30_95_east,0.49656102,0.0,0
Sikar_30_111_northwest,0.49972978,0.0,0
Sikar_30_138_north,0.49720004,0.0,0
Sikar_31_8_northeast,0.50163347,0.0,1
Sikar_31_29_northwest,0.49025217,0.0,0
Barmer_31_32_north,0.49577722,0.0,0
Sikar_31_92_south,0.4922491,0.0,0
Sikar_31_131_southwest,0.49472192,0.0,0
Sikar_32_19_southeast,0.5001138,1.0,1
Sikar_32_73_east,0.487844,1.0,0
Sikar_32_104_center,0.49889737,0.0,0
Sikar_32_130_north,0.49841705,1.0,0
Sikar_33_21_north,0.5055246,0.0,1
Sikar_33_56_center,0.49270245,0.0,0
Sikar_33_58_northeast,0.49563217,0.0,0
Sikar_33_58_southwest,0.49973813,0.0,0
Sikar_33_101_southeast,0.4916727,0.0,0
Sikar_34_7_north,0.49886248,0.0,0
Sikar_34_33_southwest,0.48734176,0.0,0
Sikar_34_50_east,0.49342152,0.0,0
Sikar_34_54_east,0.4943913,0.0,0
Sikar_34_113_east,0.4926189,0.0,0
Sikar_35_4_southeast,0.49687555,0.0,0
Sikar_35_15_west,0.4938253,0.0,0
Sikar_35_54_center,0.48895833,0.0,0
Sikar_35_56_east,0.4944657,0.0,0
Sikar_35_70_north,0.49512815,0.0,0
Sikar_35_102_north,0.48586854,0.0,0
Sikar_35_111_north,0.49660218,0.0,0
Sikar_36_23_southwest,0.49342152,0.0,0
Sikar_36_46_southwest,0.49324465,1.0,0
Sikar_36_63_northwest,0.4854785,0.0,0
Sikar_36_86_northwest,0.48149994,0.0,0
Sikar_37_7_northwest,0.49704838,1.0,0
Sikar_37_21_northeast,0.48499817,1.0,0
Sikar_37_30_east,0.4957635,1.0,0
Sikar_37_109_northeast,0.4978413,0.0,0
Sikar_38_22_northeast,0.4985917,0.0,0
Sikar_38_57_north,0.50540346,1.0,1
Sikar_38_75_south,0.49147025,0.0,0
Sikar_39_9_southwest,0.5003876,0.0,1
Sikar_39_30_southeast,0.48164573,1.0,0
Sikar_39_106_south,0.490632,0.0,0
Sikar_40_7_north,0.49612913,0.0,0
Sikar_40_12_southwest,0.49040896,0.0,0
Sikar_40_18_center,0.49637604,0.0,0
Sikar_40_23_northwest,0.49461582,1.0,0
Sikar_40_31_west,0.49845958,0.0,0
Sikar_40_64_southwest,0.4964623,0.0,0
Sikar_40_80_north,0.49535435,0.0,0
Sikar_40_80_north,0.49535435,0.0,0
Sikar_40_80_northeast,0.4933087,0.0,0
Sikar_40_96_north,0.49339122,0.0,0
Sikar_40_96_northeast,0.4946798,0.0,0
Sikar_41_44_south,0.49587485,0.0,0
Sikar_41_55_east,0.49022508,0.0,0
Sikar_42_7_center,0.49193007,1.0,0
Sikar_42_49_north,0.49139628,1.0,0
Sikar_43_9_southeast,0.50009656,0.0,1
Sikar_43_41_center,0.4910712,1.0,0
Sikar_43_63_west,0.49595028,0.0,0
Sikar_44_13_south,0.4956817,0.0,0
Sikar_44_62_south,0.4970737,0.0,0
Sikar_45_10_north,0.49437147,0.0,0
Sikar_45_20_west,0.49204493,0.0,0
Sikar_46_14_center,0.49497157,0.0,0
Sikar_46_22_north,0.49636656,0.0,0
Sikar_46_45_south,0.49819848,0.0,0
Sikar_47_1_southwest,0.4992066,0.0,0
Sikar_47_70_southeast,0.49765837,0.0,0
Sikar_48_31_northwest,0.49425438,0.0,0
Sikar_48_74_southeast,0.4835762,0.0,0
Sikar_49_14_center,0.49202484,0.0,0
Sikar_49_14_southeast,0.4967191,0.0,0
Sikar_49_51_east,0.4893995,0.0,0
Sikar_49_99_center,0.5015539,1.0,1
Sikar_49_99_southwest,0.494349,0.0,0
Sikar_49_101_east,0.4987031,0.0,0
Sikar_50_45_northeast,0.5065004,0.0,1
Sikar_51_4_southeast,0.49727923,0.0,0
Sikar_51_43_north,0.493514,0.0,0
Sikar_51_96_east,0.49402538,0.0,0
Sikar_52_57_north,0.48797974,0.0,0
Sikar_53_38_south,0.4922958,0.0,0
Sikar_53_67_south,0.49018267,0.0,0
Sikar_54_7_south,0.4941879,0.0,0
Sikar_54_25_north,0.49816853,0.0,0
Sikar_54_69_west,0.49414724,0.0,0
Sikar_55_4_east,0.49318665,0.0,0
Sikar_55_16_northeast,0.5029899,0.0,1
Sikar_55_46_north,0.5010262,0.0,1
Sikar_55_48_west,0.49306926,1.0,0
Sikar_56_22_southwest,0.6099729,1.0,1
Sikar_56_31_southwest,0.48895273,0.0,0
Sikar_56_55_southwest,0.5023508,0.0,1
Sikar_56_55_northwest,0.49755427,0.0,0
Sikar_56_57_center,0.49681053,0.0,0
Sikar_57_23_northwest,0.4973702,0.0,0
Sikar_57_31_north,0.49202195,1.0,0
Sikar_58_21_center,0.49842876,0.0,0
Sikar_58_25_northeast,0.49284685,0.0,0
Sikar_58_48_southeast,0.48605353,0.0,0
Sikar_59_46_southwest,0.49351302,0.0,0
Sikar_59_46_southwest,0.49351302,0.0,0
Sikar_59_66_west,0.49425974,1.0,0
Sikar_59_70_east,0.49608073,0.0,0
Sikar_59_74_southwest,0.49357486,1.0,0
Sikar_60_1_north,0.49188167,0.0,0
Sikar_61_7_southeast,0.49347052,0.0,0
Sikar_61_43_northeast,0.49859306,0.0,0
Sikar_61_79_southeast,0.4925888,0.0,0
Sikar_62_7_north,0.49836534,0.0,0
Sikar_62_12_east,0.4995562,0.0,0
Sikar_62_29_northeast,0.4908889,0.0,0
Sikar_62_31_east,0.4936666,0.0,0
Sikar_62_31_south,0.50114125,0.0,1
Sikar_62_33_south,0.49613208,0.0,0
Sikar_62_68_north,0.48602948,0.0,0
Sikar_62_68_northeast,0.4994137,1.0,0
Sikar_64_7_west,0.49196562,0.0,0
Sikar_65_31_center,0.49270824,0.0,0
Sikar_65_38_north,0.49673873,0.0,0
Sikar_65_45_east,0.48871174,0.0,0
Sikar_65_70_east,0.48926494,0.0,0
Sikar_65_70_east,0.48926494,0.0,0
Sikar_66_62_northeast,0.49781495,0.0,0
Sikar_66_62_south,0.4988995,0.0,0
Sikar_66_64_east,0.4943335,0.0,0
Sikar_67_1_southwest,0.49614692,0.0,0
Sikar_67_1_west,0.4935784,0.0,0
Sikar_67_42_north,0.49759996,0.0,0
Sikar_67_47_north,0.49963358,0.0,0
Sikar_67_55_southeast,0.4926764,0.0,0
Sikar_67_59_southeast,0.5016328,1.0,1
Sikar_68_10_east,0.49416238,0.0,0
Sikar_69_26_east,0.49711582,1.0,0
Sikar_69_35_north,0.49274343,0.0,0
Sikar_69_67_northeast,0.4943335,0.0,0
Sikar_70_29_center,0.49550644,0.0,0
Sikar_70_52_southeast,0.50278884,0.0,1
Sikar_71_31_south,0.49102336,0.0,0
Sikar_73_57_north,0.49867517,0.0,0
Sikar_75_43_east,0.4988284,0.0,0
Sikar_75_44_south,0.48923168,0.0,0
Sikar_75_60_northwest,0.49594453,0.0,0
Sikar_75_77_southeast,0.49244162,1.0,0
Sikar_77_30_east,0.49921802,0.0,0
Sikar_78_16_northeast,0.49708185,0.0,0
Sikar_79_57_east,0.5002401,0.0,1
Sikar_80_51_south,0.48970813,0.0,0
Sikar_81_37_east,0.49179307,1.0,0
Sikar_81_67_east,0.4856672,0.0,0
Sikar_82_9_southeast,0.4906715,0.0,0
Sikar_82_36_southwest,0.49348968,0.0,0
Sikar_83_37_northeast,0.4922398,0.0,0
Sikar_83_41_northeast,0.498209,0.0,0
Sikar_83_54_south,0.4947766,1.0,0
Sikar_83_54_south,0.4947766,1.0,0
Sikar_84_2_west,0.49823624,0.0,0
Sikar_84_7_northwest,0.4940714,1.0,0
Sikar_85_12_center,0.49707448,0.0,0
Sikar_85_36_northwest,0.49500486,0.0,0
Sikar_85_57_south,0.48595715,0.0,0
Sikar_86_4_west,0.497672,0.0,0
Sikar_86_7_west,0.49662805,0.0,0
Sikar_86_8_northwest,0.4888946,0.0,0
Sikar_87_23_east,0.49250355,0.0,0
Sikar_90_3_west,0.49985102,0.0,0
Sikar_90_34_north,0.49198744,0.0,0
Sikar_91_27_north,0.49709788,0.0,0
Sikar_91_38_northwest,0.49287227,1.0,0
Sikar_92_28_north,0.4926411,0.0,0
Sikar_93_6_southwest,0.4994766,0.0,0
Sikar_94_5_center,0.49194345,0.0,0
Sikar_95_17_center,0.48398688,1.0,0
Sikar_95_19_north,0.49443734,0.0,0
Sikar_96_26_center,0.4939209,0.0,0
Sikar_96_32_southeast,0.4796576,0.0,0
Sikar_98_8_southeast,0.49498945,0.0,0
Sikar_98_8_west,0.5008235,0.0,1
Sikar_98_11_northwest,0.49559736,0.0,0
Sikar_98_13_east,0.49602228,1.0,0
Sikar_98_30_east,0.48586854,0.0,0
Sikar_99_5_north,0.49533272,1.0,0
Sikar_99_5_northeast,0.49583593,1.0,0
Sikar_100_12_east,0.48398688,0.0,0
Sikar_100_25_northwest,0.49323183,0.0,0
Sikar_100_30_east,0.49456677,0.0,0
Sikar_101_27_west,0.5007059,0.0,1
Sikar_103_19_south,0.49174702,1.0,0
Sikar_105_2_east,0.49800462,0.0,0
Sikar_106_0_north,0.4909414,0.0,0
Sikar_106_21_east,0.49377123,0.0,0
Sikar_106_34_north,0.50225025,0.0,1
Sikar_106_34_northeast,0.503401,0.0,1
Sikar_108_44_west,0.4937926,0.0,0
Sikar_109_38_northwest,0.48586854,0.0,0
Sikar_112_10_north,0.4932167,0.0,0
Sikar_112_22_southeast,0.49017677,0.0,0
Sikar_112_26_east,0.49629933,0.0,0
Sikar_113_12_northwest,0.49403286,1.0,0
Sikar_114_18_southwest,0.49328282,1.0,0
Sikar_115_10_west,0.4888808,0.0,0
Sikar_115_21_southeast,0.4971589,0.0,0
Sikar_116_9_southwest,0.5010035,1.0,1
Sikar_118_16_north,0.4938343,0.0,0
Sikar_119_23_northwest,0.4960359,0.0,0
Sikar_119_28_southwest,0.5052335,0.0,1
Sikar_120_12_south,0.49609867,0.0,0
Sikar_121_31_northeast,0.49900082,1.0,0
Sikar_122_1_northeast,0.48910958,0.0,0
Sikar_122_26_north,0.48650572,0.0,0
Sikar_123_4_west,0.5047723,1.0,1
Sikar_123_18_northwest,0.4899226,0.0,0
Sikar_124_25_north,0.50022703,0.0,1
Sikar_125_6_north,0.49888906,0.0,0
Sikar_125_22_southeast,0.49304032,1.0,0
Sikar_127_2_east,0.5012568,0.0,1
Sikar_127_3_northwest,0.49385887,0.0,0
Sikar_128_14_center,0.49921113,0.0,0
Sikar_129_4_west,0.49932986,0.0,0
Sikar_130_0_east,0.49630004,0.0,0
Sikar_132_16_east,0.49528754,1.0,0
Sikar_132_20_northeast,0.50842816,0.0,1
Sikar_132_31_east,0.49106053,0.0,0
Sikar_133_18_east,0.4905079,0.0,0
Sikar_133_18_southeast,0.49658853,0.0,0
Sikar_133_18_northwest,0.4980747,0.0,0
Sikar_135_4_east,0.49059078,0.0,0
Sikar_137_13_north,0.49708715,0.0,0
Sikar_138_4_north,0.5029899,0.0,1
Sikar_139_18_west,0.48922563,0.0,0
Sikar_139_21_northwest,0.48865348,0.0,0
Sikar_142_14_center,0.49457452,0.0,0
Sikar_142_16_south,0.48608837,0.0,0
Sikar_145_24_west,0.4976499,0.0,0
Sikar_148_7_east,0.481361,0.0,0
Sikar_148_15_center,0.49194413,0.0,0
Sikar_150_18_north,0.4933569,0.0,0
Sikar_150_26_northeast,0.49619988,0.0,0
Sikar_153_12_east,0.49473312,0.0,0
Sikar_155_9_east,0.48029667,0.0,0
Sikar_156_4_west,0.49278802,0.0,0
Sikar_156_6_south,0.48587304,1.0,0
Sikar_166_12_southeast,0.50178164,0.0,1
Sikar_170_10_center,0.49585733,0.0,0
Sikar_171_10_east,0.49799854,0.0,0
Sikar_171_17_center,0.49614292,0.0,0
Sikar_175_7_northeast,0.49616894,0.0,0
Sikar_177_8_west,0.50001824,0.0,1
Sikar_178_0_southeast,0.4923211,0.0,0
Sikar_179_10_south,0.4465518,0.0,0
Sikar_179_13_southeast,0.49378794,0.0,0
Sikar_179_13_south,0.4933585,0.0,0
Sikar_189_5_west,0.49115044,0.0,0
Sikar_190_7_west,0.49482536,0.0,0
Sikar_199_4_southeast,0.4932,0.0,0
Sikar_199_7_west,0.49318445,0.0,0
Sikar_202_1_southeast,0.49506056,1.0,0
Sikar_207_6_center,0.49828392,1.0,0
Sikar_209_9_northwest,0.5035105,0.0,1
Sikar_232_4_center,0.5014802,0.0,1
Sikar_232_4_northwest,0.49639988,0.0,0
Sikar_238_5_north,0.49343947,1.0,0
Sikar_248_4_northeast,0.49668485,0.0,0
Sikar_257_1_southeast,0.501072,0.0,1
Sikar_262_0_east,0.4975829,0.0,0
Sikar_275_4_east,0.48980236,1.0,0
Sikar_276_1_northwest,0.5040868,0.0,1
Sikar_286_0_center,0.49127576,0.0,0
Sikar_286_0_south,0.49102762,0.0,0
Sikar_294_1_center,0.49978444,0.0,0
Sikar_302_0_northeast,0.4941718,0.0,0
Sikar_313_0_northeast,0.49344555,0.0,0
Sikar_319_1_west,0.49659812,0.0,0
Sikar_327_0_south,0.496819,1.0,0
Sikar_372_0_southeast,0.49843267,1.0,0
Sikar_375_1_north,0.49225044,0.0,0
Sikar_375_1_southeast,0.49516115,0.0,0
Sikar_389_0_northeast,0.49326518,0.0,0
Jaipur_0_13_southwest,0.4974558,0.0,0
Alwar_0_118_southeast,0.49589422,1.0,0
Jhunjhunu_0_220_northeast,0.5044268,0.0,1
Nagaur_0_237_east,0.49307314,0.0,0
Nagaur_0_326_northeast,0.49421835,1.0,0
Nagaur_0_387_northwest,0.49681723,0.0,0
Jhunjhunu_1_9_northeast,0.49315715,1.0,0
Pali_1_86_north,0.49489874,1.0,0
Nagaur_1_155_northeast,0.4951215,0.0,0
Nagaur_1_215_southwest,0.49346954,1.0,0
Jhunjhunu_2_67_northwest,0.4972324,0.0,0
Nagaur_2_120_east,0.49593702,0.0,0
Nagaur_2_120_west,0.49971133,0.0,0
Pali_2_143_west,0.49802822,1.0,0
Jhunjhunu_2_154_south,0.5073386,1.0,1
Jhunjhunu_2_176_center,0.49275577,1.0,0
Jhunjhunu_2_220_southwest,0.4819737,0.0,0
Nagaur_2_323_west,0.49671817,0.0,0
Jaipur_2_487_south,0.49450448,0.0,0
Jaipur_3_97_west,0.50300515,0.0,1
Jaipur_3_141_southwest,0.49843314,0.0,0
Jaipur_3_266_northeast,0.4914277,1.0,0
Sikar_3_284_center,0.49962038,0.0,0
Ajmer_3_311_east,0.49129635,1.0,0
Jaipur_3_314_center,0.5058187,1.0,1
Pali_3_396_north,0.49976718,0.0,0
Jhunjhunu_3_497_west,0.443146,0.0,0
Jaipur_4_26_southwest,0.501363,0.0,1
Jaipur_4_52_center,0.49270952,0.0,0
Jaipur_4_62_west,0.49725333,0.0,0
Pali_4_124_southeast,0.49656856,0.0,0
Jaipur_4_136_north,0.49912012,0.0,0
Nagaur_4_381_east,0.48925206,0.0,0
Jaipur_4_415_southwest,0.4969126,1.0,0
Jaipur_4_412_south,0.49336714,0.0,0
Nagaur_4_435_east,0.49219793,1.0,0
Jhunjhunu_4_465_east,0.49383295,0.0,0
Jaipur_5_75_southwest,0.49823326,1.0,0
Jhunjhunu_5_94_northeast,0.4997892,0.0,0
Jaipur_5_119_west,0.49766493,0.0,0
Nagaur_5_228_northeast,0.4942622,0.0,0
Jaipur_5_240_northwest,0.5104537,1.0,1
Jhunjhunu_5_267_center,0.48621342,0.0,0
Jaipur_5_331_southeast,0.49779344,0.0,0
Jaipur_5_341_center,0.49288836,1.0,0
Alwar_5_436_southeast,0.4913608,0.0,0
Jaipur_5_475_northeast,0.50920874,1.0,1
Jhunjhunu_6_159_north,0.49411812,0.0,0
Jaipur_6_269_northeast,0.4939567,1.0,0
Jaipur_6_271_center,0.4910201,1.0,0
Jhunjhunu_6_298_center,0.50415987,1.0,1
Nagaur_6_301_south,0.49446288,0.0,0
Pali_6_390_north,0.49553156,0.0,0
Jhunjhunu_6_399_east,0.49883923,0.0,0
Jaipur_6_403_southeast,0.4971365,0.0,0
Jhunjhunu_7_22_center,0.4899328,0.0,0
Sikar_7_45_southwest,0.49736986,0.0,0
Jhunjhunu_7_100_southeast,0.49998784,1.0,0
Sikar_7_149_center,0.49569875,0.0,0
Pali_7_238_southeast,0.50307715,0.0,1
Pali_8_70_west,0.49278244,1.0,0
Jaipur_8_270_southwest,0.49225038,0.0,0
Jaipur_8_271_west,0.4996262,0.0,0
Nagaur_9_113_north,0.49654892,0.0,0
Nagaur_9_145_southwest,0.49745136,0.0,0
Ajmer_9_216_northwest,0.49872237,0.0,0
