probability,true_label,species
0.49587932,0.0,Prosopis cineraria
0.3544007,0.0,Prosopis cineraria
0.48897633,0.0,Prosopis cineraria
0.5849962,0.0,Prosopis cineraria
0.61811894,1.0,Prosopis cineraria
0.44464582,1.0,Prosopis cineraria
0.54344577,1.0,Prosopis cineraria
0.20367496,0.0,Prosopis cineraria
0.1447502,0.0,Prosopis cineraria
0.20911296,0.0,Prosopis cineraria
0.17522636,0.0,Prosopis cineraria
0.42781806,0.0,Prosopis cineraria
0.5181149,1.0,Prosopis cineraria
0.70189714,0.0,Prosopis cineraria
0.43446308,0.0,Prosopis cineraria
0.5899774,0.0,Prosopis cineraria
0.13101192,0.0,Prosopis cineraria
0.2126848,0.0,Prosopis cineraria
0.5276454,0.0,Prosopis cineraria
0.15379685,0.0,Prosopis cineraria
0.3814907,0.0,Prosopis cineraria
0.5337376,0.0,Prosopis cineraria
0.23325035,0.0,Prosopis cineraria
0.53870547,0.0,Prosopis cineraria
0.3712677,1.0,Prosopis cineraria
0.2785613,0.0,Prosopis cineraria
0.34604162,0.0,Prosopis cineraria
0.5069021,1.0,Prosopis cineraria
0.33287042,0.0,Prosopis cineraria
0.36966497,0.0,Prosopis cineraria
0.476743,0.0,Prosopis cineraria
0.6053008,0.0,Prosopis cineraria
0.48230016,0.0,Prosopis cineraria
0.5690635,0.0,Prosopis cineraria
0.5888134,1.0,Prosopis cineraria
0.2303135,0.0,Prosopis cineraria
0.38134846,0.0,Prosopis cineraria
0.49567968,0.0,Prosopis cineraria
0.47324157,0.0,Prosopis cineraria
0.49928328,0.0,Prosopis cineraria
0.2044465,0.0,Prosopis cineraria
0.4549081,0.0,Prosopis cineraria
0.51520663,0.0,Prosopis cineraria
0.45389444,0.0,Prosopis cineraria
0.47832307,0.0,Prosopis cineraria
0.6643359,0.0,Prosopis cineraria
0.7050673,0.0,Prosopis cineraria
0.045948565,0.0,Prosopis cineraria
0.09506553,0.0,Prosopis cineraria
0.4623171,0.0,Prosopis cineraria
0.9261607,0.0,Prosopis cineraria
0.4775852,0.0,Prosopis cineraria
0.22997627,0.0,Prosopis cineraria
0.30332932,0.0,Prosopis cineraria
0.3535505,0.0,Prosopis cineraria
0.2853144,0.0,Prosopis cineraria
0.19486305,0.0,Prosopis cineraria
0.36103573,0.0,Prosopis cineraria
0.26198283,0.0,Prosopis cineraria
0.5276955,0.0,Prosopis cineraria
0.39725202,0.0,Prosopis cineraria
0.42701086,0.0,Prosopis cineraria
0.56793785,0.0,Prosopis cineraria
0.44192886,0.0,Prosopis cineraria
0.10848302,0.0,Prosopis cineraria
0.1994649,0.0,Prosopis cineraria
0.36892137,0.0,Prosopis cineraria
0.22576268,0.0,Prosopis cineraria
0.05780364,0.0,Prosopis cineraria
0.573542,0.0,Prosopis cineraria
0.40505534,0.0,Prosopis cineraria
0.58283025,1.0,Prosopis cineraria
0.4962393,0.0,Prosopis cineraria
0.29882073,1.0,Prosopis cineraria
0.4993482,0.0,Prosopis cineraria
0.6743106,0.0,Prosopis cineraria
0.37365466,0.0,Prosopis cineraria
0.50486875,0.0,Prosopis cineraria
0.13148321,0.0,Prosopis cineraria
0.26612297,0.0,Prosopis cineraria
0.5165111,0.0,Prosopis cineraria
0.57376075,0.0,Prosopis cineraria
0.2245054,0.0,Prosopis cineraria
0.12868829,0.0,Prosopis cineraria
0.37716013,0.0,Prosopis cineraria
0.25145343,0.0,Prosopis cineraria
0.39947882,0.0,Prosopis cineraria
0.32449004,0.0,Prosopis cineraria
0.5079941,0.0,Prosopis cineraria
0.45356435,1.0,Prosopis cineraria
0.52546567,0.0,Prosopis cineraria
0.46275562,0.0,Prosopis cineraria
0.35221466,0.0,Prosopis cineraria
0.69882673,0.0,Prosopis cineraria
0.33170894,0.0,Prosopis cineraria
0.666843,0.0,Prosopis cineraria
0.15299384,0.0,Prosopis cineraria
0.41309944,0.0,Prosopis cineraria
0.4003663,0.0,Prosopis cineraria
0.2026589,0.0,Prosopis cineraria
0.22878328,0.0,Prosopis cineraria
0.33890212,0.0,Prosopis cineraria
0.50139165,0.0,Prosopis cineraria
0.33562103,0.0,Prosopis cineraria
0.5111567,0.0,Prosopis cineraria
0.59245574,0.0,Prosopis cineraria
0.5383775,0.0,Prosopis cineraria
0.30347496,0.0,Prosopis cineraria
0.599499,0.0,Prosopis cineraria
0.59378016,0.0,Prosopis cineraria
0.16325425,0.0,Prosopis cineraria
0.57654923,0.0,Prosopis cineraria
0.12654713,0.0,Prosopis cineraria
0.64441204,0.0,Prosopis cineraria
0.42494217,0.0,Prosopis cineraria
0.5458909,0.0,Prosopis cineraria
0.43775126,0.0,Prosopis cineraria
0.3918628,0.0,Prosopis cineraria
0.36039576,0.0,Prosopis cineraria
0.2605861,0.0,Prosopis cineraria
0.52897406,0.0,Prosopis cineraria
0.3368297,0.0,Prosopis cineraria
0.23431772,0.0,Prosopis cineraria
0.41702694,0.0,Prosopis cineraria
0.4486715,0.0,Prosopis cineraria
0.07711678,0.0,Prosopis cineraria
0.4893125,0.0,Prosopis cineraria
0.2806987,0.0,Prosopis cineraria
0.47589043,0.0,Prosopis cineraria
0.11702786,0.0,Prosopis cineraria
0.4418642,0.0,Prosopis cineraria
0.38464397,0.0,Prosopis cineraria
0.6741242,0.0,Prosopis cineraria
0.06097237,0.0,Prosopis cineraria
0.4691548,0.0,Prosopis cineraria
0.6544846,0.0,Prosopis cineraria
0.60134894,0.0,Prosopis cineraria
0.5453949,0.0,Prosopis cineraria
0.56468934,1.0,Prosopis cineraria
0.4055371,0.0,Prosopis cineraria
0.61872023,0.0,Prosopis cineraria
0.66319597,0.0,Prosopis cineraria
0.20580272,0.0,Prosopis cineraria
0.10513837,0.0,Prosopis cineraria
0.38199884,0.0,Prosopis cineraria
0.11613783,0.0,Prosopis cineraria
0.5913033,0.0,Prosopis cineraria
0.17801633,0.0,Prosopis cineraria
0.5387053,0.0,Prosopis cineraria
0.6666738,0.0,Prosopis cineraria
0.23602362,0.0,Prosopis cineraria
0.39852625,0.0,Prosopis cineraria
0.50826627,0.0,Prosopis cineraria
0.24667901,0.0,Prosopis cineraria
0.5864562,1.0,Prosopis cineraria
0.49447942,0.0,Prosopis cineraria
0.49980184,0.0,Prosopis cineraria
0.36886156,0.0,Prosopis cineraria
0.41191736,0.0,Prosopis cineraria
0.51520663,0.0,Prosopis cineraria
0.3933873,0.0,Prosopis cineraria
0.33285034,0.0,Prosopis cineraria
0.68285,0.0,Prosopis cineraria
0.50018847,0.0,Prosopis cineraria
0.3447973,0.0,Prosopis cineraria
0.20742568,0.0,Prosopis cineraria
0.5744055,0.0,Prosopis cineraria
0.47233808,0.0,Prosopis cineraria
0.23243207,0.0,Prosopis cineraria
0.29955706,0.0,Prosopis cineraria
0.6285956,0.0,Prosopis cineraria
0.33953124,1.0,Prosopis cineraria
0.54315126,0.0,Prosopis cineraria
0.18621227,0.0,Prosopis cineraria
0.35875902,0.0,Prosopis cineraria
0.05427843,0.0,Prosopis cineraria
0.11532569,0.0,Prosopis cineraria
0.8166839,1.0,Prosopis cineraria
0.14833792,0.0,Prosopis cineraria
0.5269026,0.0,Prosopis cineraria
0.26087356,0.0,Prosopis cineraria
0.47473514,0.0,Prosopis cineraria
0.04355001,0.0,Prosopis cineraria
0.68391854,1.0,Prosopis cineraria
0.6328141,0.0,Prosopis cineraria
0.28209683,0.0,Prosopis cineraria
0.3043135,0.0,Prosopis cineraria
0.24981602,0.0,Prosopis cineraria
0.28879616,0.0,Prosopis cineraria
0.42321286,0.0,Prosopis cineraria
0.4522215,0.0,Prosopis cineraria
0.48221055,0.0,Prosopis cineraria
0.35826254,0.0,Prosopis cineraria
0.5135222,0.0,Prosopis cineraria
0.4848482,0.0,Prosopis cineraria
0.4371031,0.0,Prosopis cineraria
0.46316725,0.0,Prosopis cineraria
0.18922186,0.0,Prosopis cineraria
0.33612636,0.0,Prosopis cineraria
0.5066304,0.0,Prosopis cineraria
0.1615896,0.0,Prosopis cineraria
0.5911444,0.0,Prosopis cineraria
0.31955552,1.0,Prosopis cineraria
0.493736,0.0,Prosopis cineraria
0.4939822,0.0,Prosopis cineraria
0.16549794,0.0,Prosopis cineraria
0.6615165,0.0,Prosopis cineraria
0.51419026,0.0,Prosopis cineraria
0.2563989,0.0,Prosopis cineraria
0.39241865,0.0,Prosopis cineraria
0.27011046,0.0,Prosopis cineraria
0.72075677,1.0,Prosopis cineraria
0.09186326,0.0,Prosopis cineraria
0.52677953,0.0,Prosopis cineraria
0.23042299,0.0,Prosopis cineraria
0.44581023,0.0,Prosopis cineraria
0.47380486,0.0,Prosopis cineraria
0.6236919,0.0,Prosopis cineraria
0.38204026,0.0,Prosopis cineraria
0.7568027,0.0,Prosopis cineraria
0.31613365,0.0,Prosopis cineraria
0.32951826,0.0,Prosopis cineraria
0.33263764,0.0,Prosopis cineraria
0.5207314,0.0,Prosopis cineraria
0.4369858,0.0,Prosopis cineraria
0.49074462,1.0,Prosopis cineraria
0.7394453,1.0,Prosopis cineraria
0.39113948,0.0,Prosopis cineraria
0.44462278,0.0,Prosopis cineraria
0.19105446,0.0,Prosopis cineraria
0.18740277,0.0,Prosopis cineraria
0.20854585,0.0,Prosopis cineraria
0.1411739,0.0,Prosopis cineraria
0.55466175,0.0,Prosopis cineraria
0.56018907,0.0,Prosopis cineraria
0.51799166,1.0,Prosopis cineraria
0.16338173,0.0,Prosopis cineraria
0.7070465,1.0,Prosopis cineraria
0.21761899,0.0,Prosopis cineraria
0.85317296,0.0,Prosopis cineraria
0.60201406,0.0,Prosopis cineraria
0.537904,0.0,Prosopis cineraria
0.39650688,0.0,Prosopis cineraria
0.21485592,0.0,Prosopis cineraria
0.30419,0.0,Prosopis cineraria
0.27633387,0.0,Prosopis cineraria
0.15369208,0.0,Prosopis cineraria
0.42247042,0.0,Prosopis cineraria
0.2232126,0.0,Prosopis cineraria
0.31133613,0.0,Prosopis cineraria
0.16868709,0.0,Prosopis cineraria
0.650009,0.0,Prosopis cineraria
0.18623549,0.0,Prosopis cineraria
0.6116213,1.0,Prosopis cineraria
0.31969428,0.0,Prosopis cineraria
0.55426705,0.0,Prosopis cineraria
0.09241946,0.0,Prosopis cineraria
0.57268935,0.0,Prosopis cineraria
0.85317296,0.0,Prosopis cineraria
0.08104595,0.0,Prosopis cineraria
0.33647704,0.0,Prosopis cineraria
0.61296904,0.0,Prosopis cineraria
0.47040936,0.0,Prosopis cineraria
0.7655997,1.0,Prosopis cineraria
0.3975872,0.0,Prosopis cineraria
0.45333984,0.0,Prosopis cineraria
0.20284483,0.0,Prosopis cineraria
0.34238446,0.0,Prosopis cineraria
0.105213,0.0,Prosopis cineraria
0.5541875,0.0,Prosopis cineraria
0.41673228,0.0,Prosopis cineraria
0.5005787,0.0,Prosopis cineraria
0.46516073,0.0,Prosopis cineraria
0.55380905,0.0,Prosopis cineraria
0.6231762,1.0,Prosopis cineraria
0.27272642,0.0,Prosopis cineraria
0.11426422,0.0,Prosopis cineraria
0.58246875,1.0,Prosopis cineraria
0.35090256,0.0,Prosopis cineraria
0.117194004,0.0,Prosopis cineraria
0.2652999,0.0,Prosopis cineraria
0.21463472,0.0,Prosopis cineraria
0.59669775,0.0,Prosopis cineraria
0.6740668,0.0,Prosopis cineraria
0.49896598,0.0,Prosopis cineraria
0.35569292,0.0,Prosopis cineraria
0.32899684,0.0,Prosopis cineraria
0.49522558,0.0,Prosopis cineraria
0.3496539,0.0,Prosopis cineraria
0.31089237,0.0,Prosopis cineraria
0.70454216,0.0,Prosopis cineraria
0.041921347,0.0,Prosopis cineraria
0.48477072,0.0,Prosopis cineraria
0.46891695,0.0,Prosopis cineraria
0.6559782,0.0,Prosopis cineraria
0.6392825,0.0,Prosopis cineraria
0.32008517,0.0,Prosopis cineraria
0.583148,1.0,Prosopis cineraria
0.47041923,0.0,Prosopis cineraria
0.5242031,0.0,Prosopis cineraria
0.68391854,1.0,Prosopis cineraria
0.36342314,0.0,Prosopis cineraria
0.27321056,0.0,Prosopis cineraria
0.21076697,0.0,Prosopis cineraria
0.3223684,0.0,Prosopis cineraria
0.5086717,1.0,Prosopis cineraria
0.1718467,0.0,Prosopis cineraria
0.074438356,0.0,Prosopis cineraria
0.5464164,1.0,Prosopis cineraria
0.11402625,0.0,Prosopis cineraria
0.3674618,0.0,Prosopis cineraria
0.4829301,0.0,Prosopis cineraria
0.5500197,0.0,Prosopis cineraria
0.3791054,0.0,Prosopis cineraria
0.63554543,0.0,Prosopis cineraria
0.3021986,0.0,Prosopis cineraria
0.3629047,0.0,Prosopis cineraria
0.3256424,0.0,Prosopis cineraria
0.41374758,0.0,Prosopis cineraria
0.19105446,0.0,Prosopis cineraria
0.30370212,0.0,Prosopis cineraria
0.22832467,0.0,Prosopis cineraria
0.20223248,0.0,Prosopis cineraria
0.06370649,0.0,Prosopis cineraria
0.3088654,0.0,Prosopis cineraria
0.68391854,1.0,Prosopis cineraria
0.48552322,0.0,Prosopis cineraria
0.5550376,0.0,Prosopis cineraria
0.69553876,0.0,Prosopis cineraria
0.36093086,0.0,Prosopis cineraria
0.69804907,0.0,Prosopis cineraria
0.59954625,1.0,Prosopis cineraria
0.27287844,0.0,Prosopis cineraria
0.28676492,0.0,Prosopis cineraria
0.1861163,0.0,Prosopis cineraria
0.16105722,0.0,Prosopis cineraria
0.08756711,0.0,Prosopis cineraria
0.6375342,0.0,Prosopis cineraria
0.18886444,0.0,Prosopis cineraria
0.6788446,1.0,Prosopis cineraria
0.3955349,0.0,Prosopis cineraria
0.5948265,1.0,Prosopis cineraria
0.4254684,0.0,Prosopis cineraria
0.2637056,0.0,Prosopis cineraria
0.31002128,0.0,Prosopis cineraria
0.12497359,0.0,Prosopis cineraria
0.18977466,0.0,Prosopis cineraria
0.340773,0.0,Prosopis cineraria
0.46229592,0.0,Prosopis cineraria
0.08229132,0.0,Prosopis cineraria
0.4596182,0.0,Prosopis cineraria
0.5371945,0.0,Prosopis cineraria
0.3121784,0.0,Prosopis cineraria
0.608971,0.0,Prosopis cineraria
0.27106717,0.0,Prosopis cineraria
0.33840185,0.0,Prosopis cineraria
0.5558485,1.0,Prosopis cineraria
0.41627693,1.0,Prosopis cineraria
0.44804525,0.0,Prosopis cineraria
0.49061742,0.0,Prosopis cineraria
0.6323273,0.0,Prosopis cineraria
0.46157572,0.0,Prosopis cineraria
0.34289017,0.0,Prosopis cineraria
0.040485505,0.0,Prosopis cineraria
0.60772246,0.0,Prosopis cineraria
0.29350185,0.0,Prosopis cineraria
0.3359118,0.0,Prosopis cineraria
0.48230016,0.0,Prosopis cineraria
0.5045909,0.0,Prosopis cineraria
0.2941557,0.0,Prosopis cineraria
0.5466224,1.0,Prosopis cineraria
0.57554424,0.0,Prosopis cineraria
0.079064615,0.0,Prosopis cineraria
0.5939255,0.0,Prosopis cineraria
0.42108414,0.0,Prosopis cineraria
0.4673092,0.0,Prosopis cineraria
0.087265916,0.0,Prosopis cineraria
0.29143673,0.0,Prosopis cineraria
0.34632495,0.0,Prosopis cineraria
0.48319992,0.0,Prosopis cineraria
0.30082455,0.0,Prosopis cineraria
0.70189714,0.0,Prosopis cineraria
0.70221823,0.0,Prosopis cineraria
0.7402253,1.0,Prosopis cineraria
0.5729947,0.0,Prosopis cineraria
0.23612125,0.0,Prosopis cineraria
0.57039547,0.0,Prosopis cineraria
0.615696,0.0,Prosopis cineraria
0.4596182,0.0,Prosopis cineraria
0.1862315,0.0,Prosopis cineraria
0.40980226,0.0,Prosopis cineraria
0.6154983,0.0,Prosopis cineraria
0.6159726,0.0,Prosopis cineraria
0.4014521,1.0,Prosopis cineraria
0.33515197,0.0,Prosopis cineraria
0.50787956,1.0,Prosopis cineraria
0.56426704,1.0,Prosopis cineraria
0.30327392,0.0,Prosopis cineraria
0.48256606,1.0,Prosopis cineraria
0.23679182,0.0,Prosopis cineraria
0.283668,0.0,Prosopis cineraria
0.29402947,0.0,Prosopis cineraria
0.4495546,0.0,Prosopis cineraria
0.42312172,0.0,Prosopis cineraria
0.37474203,0.0,Prosopis cineraria
0.53692394,0.0,Prosopis cineraria
0.89429617,0.0,Prosopis cineraria
0.12926218,0.0,Prosopis cineraria
0.68295276,0.0,Prosopis cineraria
0.26363802,0.0,Prosopis cineraria
0.5062972,0.0,Prosopis cineraria
0.68408006,0.0,Prosopis cineraria
0.04323391,0.0,Prosopis cineraria
0.39280424,0.0,Prosopis cineraria
0.14913781,0.0,Prosopis cineraria
0.46170774,0.0,Prosopis cineraria
0.64173764,0.0,Prosopis cineraria
0.2080237,0.0,Prosopis cineraria
0.33771008,0.0,Prosopis cineraria
0.12700266,0.0,Prosopis cineraria
0.6828973,0.0,Prosopis cineraria
0.10296397,0.0,Prosopis cineraria
0.30553824,0.0,Prosopis cineraria
0.6738557,0.0,Prosopis cineraria
0.26712415,0.0,Prosopis cineraria
0.63774383,0.0,Prosopis cineraria
0.26608726,0.0,Prosopis cineraria
0.50276726,0.0,Prosopis cineraria
0.28285486,0.0,Prosopis cineraria
0.62546456,1.0,Prosopis cineraria
0.30465522,0.0,Prosopis cineraria
0.32428005,0.0,Prosopis cineraria
0.18118423,0.0,Prosopis cineraria
0.4247868,0.0,Prosopis cineraria
0.54205555,0.0,Prosopis cineraria
0.3559709,0.0,Prosopis cineraria
0.083917685,0.0,Prosopis cineraria
0.25719327,0.0,Prosopis cineraria
0.30180857,0.0,Prosopis cineraria
0.11874646,0.0,Prosopis cineraria
0.19012839,0.0,Prosopis cineraria
0.7708464,1.0,Prosopis cineraria
0.33572894,0.0,Prosopis cineraria
0.5089803,0.0,Prosopis cineraria
0.37572184,0.0,Prosopis cineraria
0.24727659,0.0,Prosopis cineraria
0.31031078,0.0,Prosopis cineraria
0.18347707,0.0,Prosopis cineraria
0.62131727,0.0,Prosopis cineraria
0.6969554,0.0,Prosopis cineraria
0.7105853,0.0,Prosopis cineraria
0.37376213,0.0,Prosopis cineraria
0.39730796,0.0,Prosopis cineraria
0.40384653,1.0,Prosopis cineraria
0.23085389,0.0,Prosopis cineraria
0.5905692,0.0,Prosopis cineraria
0.46650195,0.0,Prosopis cineraria
0.49090096,1.0,Prosopis cineraria
0.5687949,0.0,Prosopis cineraria
0.56721824,0.0,Prosopis cineraria
0.40528938,0.0,Prosopis cineraria
0.42685702,0.0,Prosopis cineraria
0.80899155,0.0,Prosopis cineraria
0.4470851,0.0,Prosopis cineraria
0.42606717,0.0,Prosopis cineraria
0.5046674,0.0,Prosopis cineraria
0.30050978,0.0,Prosopis cineraria
0.4537701,0.0,Prosopis cineraria
0.16188307,0.0,Prosopis cineraria
0.46953863,0.0,Prosopis cineraria
0.13710396,0.0,Prosopis cineraria
0.46614033,0.0,Prosopis cineraria
0.43409687,1.0,Prosopis cineraria
0.37753123,0.0,Prosopis cineraria
0.24101156,0.0,Prosopis cineraria
0.43305627,0.0,Prosopis cineraria
0.35659668,0.0,Prosopis cineraria
0.45764536,0.0,Prosopis cineraria
0.3898636,0.0,Prosopis cineraria
0.37344092,0.0,Prosopis cineraria
0.45937437,0.0,Prosopis cineraria
0.3475772,0.0,Prosopis cineraria
0.4986256,0.0,Prosopis cineraria
0.6403496,0.0,Prosopis cineraria
0.21086822,0.0,Prosopis cineraria
0.64458174,0.0,Prosopis cineraria
0.44441643,0.0,Prosopis cineraria
0.5196889,0.0,Prosopis cineraria
0.39471605,1.0,Prosopis cineraria
0.37442818,0.0,Prosopis cineraria
0.48491699,0.0,Prosopis cineraria
0.6745041,0.0,Prosopis cineraria
0.37827238,0.0,Prosopis cineraria
0.06011887,0.0,Prosopis cineraria
0.18107803,0.0,Prosopis cineraria
0.5585575,0.0,Prosopis cineraria
0.074623056,0.0,Prosopis cineraria
0.176109,0.0,Prosopis cineraria
0.40181154,0.0,Prosopis cineraria
0.38455608,1.0,Prosopis cineraria
0.3310438,0.0,Prosopis cineraria
0.41302365,0.0,Prosopis cineraria
0.15008147,0.0,Prosopis cineraria
0.58389467,0.0,Prosopis cineraria
0.23091932,0.0,Prosopis cineraria
0.33459476,0.0,Prosopis cineraria
0.3111898,0.0,Prosopis cineraria
0.22848213,0.0,Prosopis cineraria
0.5910524,0.0,Prosopis cineraria
0.35624477,0.0,Prosopis cineraria
0.25512332,0.0,Prosopis cineraria
0.3494665,0.0,Prosopis cineraria
0.14584073,0.0,Prosopis cineraria
0.3863726,1.0,Prosopis cineraria
0.6013606,0.0,Prosopis cineraria
0.4594092,0.0,Prosopis cineraria
0.41703388,0.0,Prosopis cineraria
0.39221874,0.0,Prosopis cineraria
0.46252975,0.0,Prosopis cineraria
0.27182996,1.0,Prosopis cineraria
0.17482635,0.0,Prosopis cineraria
0.06860665,0.0,Prosopis cineraria
0.17453913,0.0,Prosopis cineraria
0.7114526,1.0,Prosopis cineraria
0.07920608,0.0,Prosopis cineraria
0.5387053,0.0,Prosopis cineraria
0.2204603,0.0,Prosopis cineraria
0.12183213,0.0,Prosopis cineraria
0.69213754,0.0,Prosopis cineraria
0.52301043,0.0,Prosopis cineraria
0.1448597,0.0,Prosopis cineraria
0.6519115,1.0,Prosopis cineraria
0.22733629,0.0,Prosopis cineraria
0.4351818,1.0,Prosopis cineraria
0.6272375,0.0,Prosopis cineraria
0.42685702,0.0,Prosopis cineraria
0.40937588,0.0,Prosopis cineraria
0.61031723,0.0,Prosopis cineraria
0.3705782,0.0,Prosopis cineraria
0.28641966,0.0,Prosopis cineraria
0.308868,0.0,Prosopis cineraria
0.48954466,0.0,Prosopis cineraria
0.54344577,0.0,Prosopis cineraria
0.49980208,0.0,Prosopis cineraria
0.6134231,1.0,Prosopis cineraria
0.67831165,0.0,Prosopis cineraria
0.21891676,0.0,Prosopis cineraria
0.6724371,1.0,Prosopis cineraria
0.4076282,0.0,Prosopis cineraria
0.6255081,0.0,Prosopis cineraria
0.42379943,0.0,Prosopis cineraria
0.4583805,1.0,Prosopis cineraria
0.4654809,0.0,Prosopis cineraria
0.43026817,0.0,Prosopis cineraria
0.3166927,0.0,Prosopis cineraria
0.31537867,0.0,Prosopis cineraria
0.31596684,0.0,Prosopis cineraria
0.7733114,0.0,Prosopis cineraria
0.5438907,0.0,Prosopis cineraria
0.15182509,0.0,Prosopis cineraria
0.33173415,1.0,Prosopis cineraria
0.46574223,0.0,Prosopis cineraria
0.26455727,0.0,Prosopis cineraria
0.5692634,0.0,Prosopis cineraria
0.7456808,1.0,Prosopis cineraria
0.5056543,0.0,Prosopis cineraria
0.14981109,0.0,Prosopis cineraria
0.555199,0.0,Prosopis cineraria
0.28835818,0.0,Prosopis cineraria
0.086464465,0.0,Prosopis cineraria
0.43901858,0.0,Prosopis cineraria
0.44297582,0.0,Prosopis cineraria
0.49802905,0.0,Prosopis cineraria
0.33269003,0.0,Prosopis cineraria
0.14771765,0.0,Prosopis cineraria
0.43136436,0.0,Prosopis cineraria
0.28701827,0.0,Prosopis cineraria
0.49909517,0.0,Prosopis cineraria
0.2640399,0.0,Prosopis cineraria
0.4939822,0.0,Prosopis cineraria
0.22455102,0.0,Prosopis cineraria
0.24917598,0.0,Prosopis cineraria
0.61862326,1.0,Prosopis cineraria
0.5771452,0.0,Prosopis cineraria
0.9986486,1.0,Prosopis cineraria
0.42659268,0.0,Prosopis cineraria
0.6823784,0.0,Prosopis cineraria
0.552864,0.0,Prosopis cineraria
0.19726992,0.0,Prosopis cineraria
0.23602809,0.0,Prosopis cineraria
0.37066644,0.0,Prosopis cineraria
0.38324437,0.0,Prosopis cineraria
0.29061317,1.0,Prosopis cineraria
0.31314147,0.0,Prosopis cineraria
0.643532,1.0,Prosopis cineraria
0.7998793,0.0,Prosopis cineraria
0.42620784,0.0,Prosopis cineraria
0.396356,0.0,Prosopis cineraria
0.62609625,0.0,Prosopis cineraria
0.65158105,0.0,Prosopis cineraria
0.54369295,1.0,Prosopis cineraria
0.34632677,0.0,Prosopis cineraria
0.61563027,0.0,Prosopis cineraria
0.5618803,0.0,Prosopis cineraria
0.38034523,0.0,Prosopis cineraria
0.2999581,0.0,Prosopis cineraria
0.29065526,0.0,Prosopis cineraria
0.47086748,0.0,Prosopis cineraria
0.4732073,1.0,Prosopis cineraria
0.41908658,0.0,Prosopis cineraria
0.42476755,0.0,Prosopis cineraria
0.54551286,0.0,Prosopis cineraria
0.6273132,0.0,Prosopis cineraria
0.40208834,0.0,Prosopis cineraria
0.9555759,0.0,Prosopis cineraria
0.42329243,1.0,Prosopis cineraria
0.3253504,0.0,Prosopis cineraria
0.6222753,1.0,Prosopis cineraria
0.28182694,0.0,Prosopis cineraria
0.45889038,0.0,Prosopis cineraria
0.35573077,0.0,Prosopis cineraria
0.42881036,0.0,Prosopis cineraria
0.34870866,0.0,Prosopis cineraria
0.08831359,0.0,Prosopis cineraria
0.46879634,0.0,Prosopis cineraria
0.43814158,0.0,Prosopis cineraria
0.4684832,0.0,Prosopis cineraria
0.2856622,0.0,Prosopis cineraria
0.22622591,0.0,Prosopis cineraria
0.7357238,0.0,Prosopis cineraria
0.3003365,0.0,Prosopis cineraria
0.051350005,0.0,Prosopis cineraria
0.5410421,0.0,Prosopis cineraria
0.32309777,0.0,Prosopis cineraria
0.35424384,0.0,Prosopis cineraria
0.2442114,0.0,Prosopis cineraria
0.27319038,0.0,Prosopis cineraria
0.055072993,0.0,Prosopis cineraria
0.3252006,0.0,Prosopis cineraria
0.2605861,0.0,Prosopis cineraria
0.3539668,0.0,Prosopis cineraria
0.5420287,0.0,Prosopis cineraria
0.67628336,1.0,Prosopis cineraria
0.66479355,0.0,Prosopis cineraria
0.30201772,0.0,Prosopis cineraria
0.7998793,1.0,Prosopis cineraria
0.28284025,0.0,Prosopis cineraria
0.6169547,0.0,Prosopis cineraria
0.2334418,0.0,Prosopis cineraria
0.23316015,0.0,Prosopis cineraria
0.60441667,0.0,Prosopis cineraria
0.43414068,0.0,Prosopis cineraria
0.37204984,0.0,Prosopis cineraria
0.15008147,0.0,Prosopis cineraria
0.4071166,0.0,Prosopis cineraria
0.25007215,0.0,Prosopis cineraria
0.43553898,0.0,Prosopis cineraria
0.4531946,1.0,Prosopis cineraria
0.5301882,0.0,Prosopis cineraria
0.19687024,0.0,Prosopis cineraria
0.58539355,1.0,Prosopis cineraria
0.23293948,0.0,Prosopis cineraria
0.2659749,0.0,Prosopis cineraria
0.28848508,0.0,Prosopis cineraria
0.3835273,0.0,Prosopis cineraria
0.078764826,0.0,Prosopis cineraria
0.5614648,0.0,Prosopis cineraria
0.40412337,0.0,Prosopis cineraria
0.69040906,1.0,Prosopis cineraria
0.64418685,0.0,Prosopis cineraria
0.096057124,0.0,Prosopis cineraria
0.413926,0.0,Prosopis cineraria
0.53168887,0.0,Prosopis cineraria
0.4181595,0.0,Prosopis cineraria
0.5740058,0.0,Prosopis cineraria
0.42067906,0.0,Prosopis cineraria
0.25845584,0.0,Prosopis cineraria
0.33383217,0.0,Prosopis cineraria
0.3828577,0.0,Prosopis cineraria
0.5347957,0.0,Prosopis cineraria
0.40893966,0.0,Prosopis cineraria
0.36783555,0.0,Prosopis cineraria
0.313431,0.0,Prosopis cineraria
0.4230007,0.0,Prosopis cineraria
0.11321438,0.0,Prosopis cineraria
0.42374113,0.0,Prosopis cineraria
0.5203159,0.0,Prosopis cineraria
0.4407163,0.0,Prosopis cineraria
0.44238883,0.0,Prosopis cineraria
0.4673092,0.0,Prosopis cineraria
0.43029296,0.0,Prosopis cineraria
0.31611216,0.0,Prosopis cineraria
0.2618759,0.0,Prosopis cineraria
0.2738369,0.0,Prosopis cineraria
0.6127628,0.0,Prosopis cineraria
0.45025668,0.0,Prosopis cineraria
0.66651577,0.0,Prosopis cineraria
0.27489156,0.0,Prosopis cineraria
0.35945046,0.0,Prosopis cineraria
0.4486565,0.0,Prosopis cineraria
