pixel_id,probability,true_label,predicted
Nagaur_4_435_east,0.28543857,0.0,0
Jhunjhunu_5_4_northeast,0.41080728,0.0,0
Jhunjhunu_5_4_south,0.19475494,0.0,0
Jaipur_5_56_south,0.25482726,0.0,0
Jaipur_5_92_northeast,0.09760448,0.0,0
Jaipur_5_119_center,0.309641,0.0,0
Jhunjhunu_5_202_west,0.15331665,0.0,0
Nagaur_5_228_south,0.8791446,0.0,1
Jaipur_5_271_center,0.18320623,0.0,0
Jaipur_5_271_center,0.18320623,0.0,0
Jaipur_5_331_northwest,0.0043725483,0.0,0
Jaipur_5_341_west,0.0956156,0.0,0
Jaipur_5_423_southeast,0.038563408,0.0,0
Jaipur_5_423_south,0.1015567,0.0,0
Nagaur_6_23_south,0.6573601,1.0,1
Jaipur_6_67_center,0.3944816,0.0,0
Jhunjhunu_6_71_northwest,0.6334002,0.0,1
Jhunjhunu_6_143_west,0.084402375,0.0,0
Jaipur_6_174_north,0.09386207,0.0,0
Ajmer_6_211_northeast,0.7423927,0.0,1
Sikar_6_246_center,0.1363349,0.0,0
Jaipur_6_271_center,0.28193948,0.0,0
Jaipur_6_271_west,0.500438,0.0,1
Jhunjhunu_6_346_southwest,0.022125809,0.0,0
Nagaur_6_362_west,0.9158581,0.0,1
Jhunjhunu_7_71_east,0.32150882,0.0,0
Jhunjhunu_7_124_south,0.25211495,0.0,0
Jaipur_7_193_northeast,0.07675575,0.0,0
Sikar_8_2_northeast,0.112115294,0.0,0
Pali_8_102_southeast,0.78081137,0.0,1
Pali_8_152_northwest,0.85189575,0.0,1
Jhunjhunu_9_47_west,0.43630266,0.0,0
Pali_9_53_center,0.7339842,1.0,1
Nagaur_9_182_west,0.092188396,0.0,0
Jhunjhunu_9_274_center,0.79845554,0.0,1
Pali_9_299_north,0.80051166,0.0,1
Nagaur_9_421_southeast,0.16405632,0.0,0
Jhunjhunu_10_3_center,0.5834674,0.0,1
Pali_10_150_northwest,0.72699046,1.0,1
Jaipur_10_179_east,0.1833109,0.0,0
Jhunjhunu_10_241_east,0.1774432,0.0,0
Nagaur_10_297_west,0.75480145,0.0,1
Pali_10_293_west,0.8199908,0.0,1
Jaipur_11_5_southeast,0.4662316,0.0,0
Bundi_11_30_northeast,0.20846896,0.0,0
Jhunjhunu_11_62_west,0.29953054,0.0,0
Jhunjhunu_11_84_northeast,0.37560523,0.0,0
Jaipur_11_103_north,0.06613662,0.0,0
Jaipur_11_186_northeast,0.34295002,0.0,0
Jaipur_11_204_northeast,0.24461484,0.0,0
Jhunjhunu_11_253_northeast,0.09939543,0.0,0
Jaipur_11_310_west,0.19192314,0.0,0
Jhunjhunu_11_324_center,0.20523952,0.0,0
Jaipur_12_18_center,0.21247128,0.0,0
Jaipur_12_22_center,0.048357602,0.0,0
Jaipur_12_22_southwest,0.08099664,0.0,0
Jaipur_12_39_center,0.48232934,0.0,0
Jhunjhunu_12_379_south,0.29025242,0.0,0
Jaipur_13_7_northwest,0.13304478,0.0,0
Jaipur_13_9_north,0.0054410705,0.0,0
Jaipur_13_68_south,0.049428023,0.0,0
Jhunjhunu_13_324_southeast,0.27379376,0.0,0
Jaipur_13_325_west,0.06455513,0.0,0
Jaipur_13_356_west,0.045069218,0.0,0
Alwar_14_12_south,0.06394281,0.0,0
Jhunjhunu_14_94_southeast,0.07697215,0.0,0
Jhunjhunu_14_96_northeast,0.3840809,0.0,0
Jhunjhunu_14_135_west,0.14210421,0.0,0
Jhunjhunu_14_251_center,0.060703706,0.0,0
Jaipur_14_266_east,0.4124707,0.0,0
Jaipur_14_269_east,0.309641,0.0,0
Sikar_14_280_north,0.43786812,0.0,0
Jhunjhunu_14_293_southeast,0.71647274,0.0,1
Jhunjhunu_15_37_northwest,0.347495,0.0,0
Jaipur_15_182_east,0.070279345,0.0,0
Jaipur_15_344_southeast,0.22641937,0.0,0
Pali_16_3_south,0.8613388,1.0,1
Jhunjhunu_16_122_center,0.14702325,0.0,0
Jhunjhunu_16_234_southeast,0.40903154,0.0,0
Jhunjhunu_16_250_center,0.08197168,0.0,0
Ajmer_16_279_southeast,0.8387127,0.0,1
Jaipur_17_137_southeast,0.50719243,0.0,1
Pali_17_138_south,0.38581282,0.0,0
Jaipur_17_181_southeast,0.41180566,0.0,0
Nagaur_18_20_northwest,0.01742885,0.0,0
Jhunjhunu_18_71_southeast,0.2677168,0.0,0
Jaipur_18_181_northwest,0.10324584,0.0,0
Ajmer_18_224_north,0.3951093,0.0,0
Nagaur_18_237_northeast,0.5739417,0.0,1
Jhunjhunu_19_28_south,0.65565866,0.0,1
Nagaur_19_42_west,0.21620311,0.0,0
Sikar_19_78_northeast,0.04820876,0.0,0
Sikar_19_92_south,0.30508265,0.0,0
Jaipur_19_287_east,0.009035628,0.0,0
Jaipur_20_103_south,0.061191045,0.0,0
Jaipur_20_118_center,0.026299743,0.0,0
Jaipur_21_25_southeast,0.16663872,0.0,0
Jaipur_21_25_northwest,0.1951392,0.0,0
Jaipur_21_40_west,0.044200875,0.0,0
Jaipur_21_154_northeast,0.27652454,0.0,0
Jaipur_21_156_center,0.28911233,0.0,0
Jaipur_21_182_center,0.16867782,0.0,0
Jaipur_21_271_center,0.31008276,0.0,0
Sikar_22_3_center,0.10698635,0.0,0
Jhunjhunu_22_104_center,0.29061434,0.0,0
Jaipur_23_77_east,0.0760997,0.0,0
Sikar_23_183_east,0.20216924,0.0,0
Jaipur_23_229_center,0.41954803,0.0,0
Jaipur_23_252_north,0.12979716,0.0,0
Jhunjhunu_24_58_east,0.09401981,0.0,0
Jaipur_24_165_northeast,0.30907425,0.0,0
Jaipur_24_204_southwest,0.05596391,0.0,0
Jaipur_24_220_southeast,0.88789874,0.0,1
Nagaur_24_228_northeast,0.4815128,0.0,0
Pali_25_153_northeast,0.95594394,0.0,1
Jaipur_26_49_west,0.015196248,0.0,0
Jaipur_26_86_north,0.20755301,0.0,0
Jhunjhunu_26_161_east,0.16299303,0.0,0
Jaipur_26_181_northwest,0.09268394,0.0,0
Jaipur_26_234_southeast,0.10365734,0.0,0
Jaipur_28_85_southwest,0.07524759,0.0,0
Jaipur_28_205_northeast,0.17569932,0.0,0
Jhunjhunu_28_231_east,0.054365415,0.0,0
Pali_29_103_northeast,0.5955894,1.0,1
Jaipur_29_137_center,0.09349704,0.0,0
Jhunjhunu_29_193_north,0.17798005,0.0,0
Jhunjhunu_29_193_west,0.18414153,0.0,0
Sikar_29_198_center,0.7094726,0.0,1
Nagaur_30_201_northwest,0.8693775,0.0,1
Jhunjhunu_31_13_north,0.41609696,0.0,0
Jhunjhunu_31_119_northwest,0.45934802,0.0,0
Jhunjhunu_32_1_east,0.18285948,0.0,0
Jhunjhunu_32_65_east,0.26804638,0.0,0
Jhunjhunu_32_154_east,0.11023766,0.0,0
Jhunjhunu_32_154_northwest,0.11861309,0.0,0
Pali_33_46_southwest,0.40432435,0.0,0
Jhunjhunu_34_7_southwest,0.08215865,0.0,0
Jhunjhunu_34_138_northeast,0.03760163,0.0,0
Jaipur_34_144_north,0.082143925,0.0,0
Jhunjhunu_35_49_southeast,0.3527123,0.0,0
Jhunjhunu_35_78_center,0.7363844,0.0,1
Jaipur_35_130_northwest,0.44560033,0.0,0
Jaipur_35_158_southwest,0.2364238,0.0,0
Pali_36_17_northeast,0.8017583,1.0,1
Sikar_36_31_south,0.25921586,0.0,0
Jhunjhunu_37_93_southwest,0.08741872,0.0,0
Jhunjhunu_37_93_northwest,0.34769577,0.0,0
Jhunjhunu_37_103_northwest,0.34891516,0.0,0
Jaipur_37_152_east,0.23208512,0.0,0
Jaipur_38_69_east,0.22836126,0.0,0
Jaipur_38_69_southwest,0.22826342,0.0,0
Jaipur_39_12_southwest,0.16704223,0.0,0
Jhunjhunu_39_166_east,0.11409225,0.0,0
Jhunjhunu_40_30_east,0.27666947,0.0,0
Jaipur_41_38_northeast,0.08644356,0.0,0
Jaipur_41_80_south,0.3321174,0.0,0
Pali_42_60_south,0.87466085,0.0,1
Jaipur_42_102_southeast,0.12722981,0.0,0
Jaipur_43_34_center,0.051033005,0.0,0
Jhunjhunu_43_125_northwest,0.34407187,0.0,0
Jhunjhunu_45_65_west,0.06718256,0.0,0
Jhunjhunu_45_127_southwest,0.5834674,0.0,1
Jhunjhunu_45_128_west,0.5834674,0.0,1
Jaipur_46_57_west,0.38642442,0.0,0
Jaipur_46_57_northwest,0.39010844,0.0,0
Sikar_46_83_south,0.5296023,0.0,1
Jaipur_47_85_center,0.43194434,0.0,0
Sikar_47_103_southwest,0.066057295,0.0,0
Sikar_47_113_south,0.49551752,0.0,0
Sikar_47_113_southwest,0.24308172,0.0,0
Jaipur_49_94_north,0.2136325,0.0,0
Pali_49_119_east,0.71610117,0.0,1
Jhunjhunu_51_74_southwest,0.093446836,0.0,0
Jaipur_54_13_southeast,0.32378346,0.0,0
Jhunjhunu_54_41_southwest,0.43840253,1.0,0
Jhunjhunu_54_93_southwest,0.4537045,0.0,0
Jhunjhunu_55_37_southeast,0.06718256,0.0,0
Jhunjhunu_55_52_center,0.078728504,0.0,0
Sikar_56_18_south,0.060343836,0.0,0
Jaipur_57_19_south,0.15762368,0.0,0
Pali_59_108_southwest,0.88529503,1.0,1
Jaipur_60_77_southeast,0.2777086,0.0,0
Jaipur_60_77_northwest,0.0987999,0.0,0
Jaipur_61_38_north,0.21819115,0.0,0
Jaipur_61_38_northeast,0.5583651,0.0,1
Jaipur_61_38_west,0.38176256,0.0,0
Jaipur_62_43_east,0.038899716,0.0,0
Jhunjhunu_64_32_southeast,0.25356767,0.0,0
Jhunjhunu_64_51_north,0.61675626,0.0,1
Jhunjhunu_64_51_southeast,0.45703477,0.0,0
Jaipur_64_57_center,0.1798406,0.0,0
Jaipur_66_105_southeast,0.22771493,0.0,0
Jhunjhunu_67_59_west,0.055716373,0.0,0
Sikar_67_62_west,0.628417,0.0,1
Jhunjhunu_67_80_southeast,0.22083178,0.0,0
Alwar_67_99_southeast,0.277869,0.0,0
Jhunjhunu_68_78_northeast,0.55372936,0.0,1
Jaipur_68_89_northwest,0.044883084,0.0,0
Sikar_69_66_southwest,0.13640118,0.0,0
Sikar_69_75_east,0.45093584,0.0,0
Jhunjhunu_70_43_northeast,0.37592012,0.0,0
Jaipur_72_41_south,0.3635158,0.0,0
Jaipur_73_11_south,0.3483399,0.0,0
Jaipur_74_2_north,0.077201225,0.0,0
Jaipur_74_24_west,0.054557066,0.0,0
Sikar_74_73_northeast,0.3278886,0.0,0
Jhunjhunu_76_46_east,0.39356685,0.0,0
Jhunjhunu_76_46_southeast,0.46864325,0.0,0
Jaipur_77_30_southeast,0.12599938,0.0,0
Jaipur_77_70_east,0.005627268,0.0,0
Jaipur_78_9_northwest,1.0,0.0,1
Jaipur_78_38_north,0.36493394,0.0,0
Sikar_79_38_northwest,0.06485744,0.0,0
Jaipur_79_37_northeast,0.0043368214,0.0,0
Jaipur_81_66_southwest,0.22771493,0.0,0
Sikar_87_71_southeast,0.13727081,0.0,0
Jaipur_88_58_east,0.15557085,0.0,0
Jaipur_94_9_south,0.20018835,0.0,0
Jaipur_94_17_northeast,0.091669455,0.0,0
Jaipur_94_46_southwest,0.27235398,0.0,0
Jhunjhunu_95_41_north,0.6066533,0.0,1
Sikar_102_37_south,0.30539203,0.0,0
Jaipur_102_39_north,0.09989017,0.0,0
Jhunjhunu_110_20_northwest,0.41743436,0.0,0
Sikar_110_28_northeast,0.5352028,0.0,1
Jaipur_111_11_west,0.7885719,0.0,1
Jhunjhunu_111_8_northeast,0.21989821,0.0,0
Jaipur_111_39_west,0.254443,0.0,0
Sikar_111_40_northeast,0.031539503,0.0,0
Jaipur_114_0_southwest,0.3032772,0.0,0
Sikar_116_16_southeast,0.11151083,0.0,0
Jaipur_128_34_northeast,0.08970999,0.0,0
Jaipur_132_11_northwest,0.1822056,0.0,0
Sikar_134_22_center,0.10807578,0.0,0
Sikar_134_22_southeast,0.087660596,0.0,0
Sikar_134_22_northwest,0.14429605,0.0,0
Sikar_134_22_northwest,0.14429605,0.0,0
Jhunjhunu_139_10_center,0.09478869,0.0,0
Jaipur_141_23_center,0.12991673,0.0,0
Jaipur_146_10_south,0.061481077,0.0,0
Jhunjhunu_147_10_northwest,0.18587995,0.0,0
Sikar_150_13_northwest,0.06858343,0.0,0
Jhunjhunu_157_5_center,0.15240769,0.0,0
Sikar_165_10_south,0.31500578,0.0,0
Jaipur_173_1_northwest,0.12573966,0.0,0
Sikar_177_5_northwest,0.14788438,0.0,0
Jaipur_178_11_west,0.18168999,0.0,0
Sikar_183_19_east,0.045161143,0.0,0
Sikar_184_12_northwest,0.11656512,0.0,0
Sikar_189_7_northeast,0.1754834,0.0,0
Jaipur_201_0_south,0.35223272,0.0,0
Jaipur_201_5_northeast,0.3797844,0.0,0
Jaipur_201_5_south,0.9992151,0.0,1
Sikar_0_26_northeast,0.308964,0.0,0
Sikar_0_31_northwest,0.09321575,0.0,0
Barmer_0_49_north,0.9140465,1.0,1
Sikar_0_103_southwest,0.22492605,0.0,0
Sikar_0_113_southeast,0.09839743,0.0,0
Barmer_0_134_northwest,0.88327783,0.0,1
Barmer_0_204_north,0.93786186,0.0,1
Sikar_0_214_west,0.28633475,0.0,0
Sikar_0_219_southwest,0.14861399,0.0,0
Barmer_0_284_east,0.8945886,1.0,1
Sikar_0_303_north,0.14140116,0.0,0
Sikar_0_316_southwest,0.18256398,0.0,0
Sikar_0_320_east,0.059020504,0.0,0
Sikar_1_55_east,0.04694616,0.0,0
Sikar_1_103_southeast,0.14580101,0.0,0
Sikar_1_107_west,0.75702304,0.0,1
Sikar_1_139_northwest,0.1257676,0.0,0
Sikar_1_146_south,0.16522591,0.0,0
Sikar_1_146_west,0.19002724,0.0,0
Sikar_1_150_west,0.66425574,0.0,1
Sikar_1_165_southeast,0.3740271,0.0,0
Sikar_1_165_southwest,0.080055766,0.0,0
Sikar_1_203_south,0.07904037,0.0,0
Sikar_1_209_north,0.1747266,0.0,0
Sikar_1_254_south,0.07120495,0.0,0
Sikar_1_288_southwest,0.059205726,0.0,0
Sikar_1_316_north,0.19381629,0.0,0
Barmer_1_325_southwest,0.3360831,0.0,0
Sikar_3_56_northeast,0.09162642,0.0,0
Sikar_3_102_west,0.13410676,0.0,0
Sikar_3_112_west,0.2041641,0.0,0
Sikar_3_134_center,0.04997551,0.0,0
Sikar_3_150_southwest,0.29389417,0.0,0
Sikar_3_152_center,0.49059573,0.0,0
Sikar_3_152_southeast,0.45929956,0.0,0
Sikar_3_187_northeast,0.10298002,0.0,0
Sikar_3_187_west,0.064736255,0.0,0
Sikar_3_245_northeast,0.16423394,0.0,0
Sikar_3_250_west,0.30773595,0.0,0
Barmer_3_256_northeast,0.79283965,0.0,1
Sikar_3_298_east,0.10100306,0.0,0
Sikar_4_26_northwest,0.038193967,0.0,0
Sikar_4_43_east,0.24867532,0.0,0
Sikar_4_43_east,0.24867532,0.0,0
Sikar_4_51_east,0.50461584,0.0,1
Sikar_4_90_southeast,0.1246268,0.0,0
Sikar_4_114_center,0.11597473,0.0,0
Sikar_4_117_south,0.073773034,0.0,0
Sikar_4_120_west,0.13451104,0.0,0
Sikar_4_176_north,0.18767633,0.0,0
Sikar_4_203_south,0.05808202,0.0,0
Sikar_4_268_east,0.11656188,0.0,0
Sikar_4_275_southwest,0.15341572,0.0,0
Barmer_5_5_north,0.6027781,0.0,1
Sikar_5_21_west,0.33144677,0.0,0
Sikar_5_35_south,0.03494438,0.0,0
Sikar_5_49_southeast,0.061145045,0.0,0
Sikar_5_135_north,0.16942331,0.0,0
Sikar_5_153_north,0.15341434,0.0,0
Sikar_5_162_east,0.29646295,0.0,0
Sikar_5_162_west,0.6227235,0.0,1
Sikar_5_190_southeast,0.08811731,1.0,0
Sikar_5_269_southwest,0.1803355,0.0,0
Sikar_5_272_west,0.1907744,0.0,0
Sikar_6_4_southeast,0.3377783,0.0,0
Sikar_6_24_center,0.29925355,0.0,0
Sikar_6_60_north,0.20045027,0.0,0
Sikar_6_75_southwest,0.20243286,0.0,0
Sikar_6_123_center,0.09594861,0.0,0
Sikar_6_126_center,0.16467032,0.0,0
Sikar_6_127_north,0.80392164,0.0,1
Sikar_6_147_south,0.12140807,0.0,0
Sikar_6_151_southwest,0.54808515,0.0,1
Sikar_6_267_south,0.40864798,0.0,0
Sikar_7_66_center,0.17477943,0.0,0
Sikar_7_75_northwest,0.08650712,0.0,0
Sikar_7_77_south,0.6224159,0.0,1
Sikar_7_135_southeast,0.030219931,0.0,0
Sikar_7_213_northwest,0.13033304,0.0,0
Sikar_8_18_center,0.029684164,0.0,0
Sikar_8_62_southwest,0.08103863,0.0,0
Sikar_8_122_west,0.12272388,0.0,0
Sikar_8_128_northeast,0.058026668,0.0,0
Sikar_8_124_north,0.3664426,0.0,0
Sikar_8_135_northeast,0.117653556,0.0,0
Sikar_8_154_center,0.021770293,0.0,0
Sikar_8_230_northeast,0.02989602,0.0,0
Sikar_9_17_east,0.61682737,0.0,1
Sikar_9_19_northeast,0.053943872,0.0,0
Sikar_9_52_north,0.045182083,0.0,0
Sikar_9_61_east,0.26818007,0.0,0
Sikar_9_68_southeast,0.22285075,0.0,0
Sikar_9_80_northeast,0.6161065,0.0,1
Sikar_9_95_east,0.41008157,0.0,0
Sikar_9_105_north,0.09780388,0.0,0
Sikar_9_142_north,0.076032035,0.0,0
Barmer_9_152_southeast,0.37468386,0.0,0
Sikar_9_169_southeast,0.31696987,0.0,0
Sikar_9_212_southwest,0.45589593,0.0,0
Sikar_9_219_center,0.04318028,0.0,0
Barmer_10_34_northeast,0.7775045,1.0,1
Sikar_10_149_east,0.22125143,0.0,0
Sikar_10_206_west,0.039211053,0.0,0
Barmer_11_79_northwest,0.61627686,0.0,1
Sikar_11_81_center,0.18614994,0.0,0
Sikar_11_84_southeast,0.285635,0.0,0
Sikar_11_107_northeast,0.09811689,0.0,0
Sikar_11_115_south,0.11321001,0.0,0
Sikar_11_202_southwest,0.082025945,0.0,0
Sikar_12_18_east,0.2784356,0.0,0
Sikar_12_21_southeast,0.113952205,0.0,0
Sikar_12_25_northeast,0.20104297,0.0,0
Barmer_12_42_west,0.32559732,0.0,0
Sikar_12_51_southeast,0.09586191,0.0,0
Sikar_12_76_southwest,0.29486197,0.0,0
Sikar_12_177_west,0.26691407,0.0,0
Sikar_12_203_east,0.07260334,0.0,0
Sikar_12_208_east,0.1530719,0.0,0
Barmer_13_21_northeast,0.5814903,0.0,1
Sikar_13_27_east,0.27390984,0.0,0
Sikar_13_28_southwest,0.36834002,0.0,0
Sikar_13_73_northeast,0.10230953,0.0,0
Sikar_13_94_south,0.055753037,0.0,0
Sikar_13_136_north,0.027454276,0.0,0
Sikar_13_153_northeast,0.13006833,0.0,0
Sikar_13_177_northwest,0.22006187,0.0,0
Sikar_13_179_northwest,0.586034,0.0,1
Sikar_13_199_southeast,0.16602993,0.0,0
Sikar_14_3_north,0.16761446,0.0,0
Sikar_14_3_north,0.16761446,0.0,0
Sikar_14_3_south,0.28793168,0.0,0
Sikar_14_33_northeast,0.12864351,0.0,0
Sikar_14_65_north,0.04634609,0.0,0
Sikar_14_111_south,0.05835658,0.0,0
Sikar_14_119_east,0.2225941,0.0,0
Sikar_14_168_northwest,0.056463074,0.0,0
Sikar_14_189_center,0.019007044,0.0,0
Sikar_15_0_southwest,0.1563062,0.0,0
Sikar_15_74_west,0.087611586,0.0,0
Sikar_15_111_west,0.22763963,0.0,0
Sikar_15_142_southwest,0.15014505,0.0,0
Sikar_15_171_center,0.08370741,0.0,0
Sikar_16_11_southwest,0.033063754,0.0,0
Sikar_16_16_west,0.13206679,0.0,0
Sikar_16_16_west,0.13206679,0.0,0
Sikar_16_142_north,0.24110788,0.0,0
Sikar_16_148_west,0.35048008,0.0,0
Sikar_17_44_northeast,0.16871598,0.0,0
Sikar_17_133_north,0.20626837,0.0,0
Sikar_17_159_center,0.13060512,0.0,0
Sikar_18_109_northwest,0.26894966,0.0,0
Sikar_18_129_east,0.19176623,0.0,0
Sikar_19_11_southwest,0.14465746,0.0,0
Sikar_19_14_northwest,0.036478035,0.0,0
Sikar_19_23_west,0.34593198,0.0,0
Sikar_19_86_northeast,0.031887256,0.0,0
Sikar_19_117_northeast,0.4205304,0.0,0
Sikar_19_144_northeast,0.72107154,0.0,1
Sikar_20_32_west,0.32162666,0.0,0
Sikar_20_33_southwest,0.23867632,0.0,0
Sikar_20_62_northwest,0.07048301,0.0,0
Sikar_20_68_north,0.39928022,0.0,0
Sikar_20_104_center,0.26741213,0.0,0
Sikar_20_151_east,0.38356513,0.0,0
Sikar_21_22_northeast,0.20262294,0.0,0
Sikar_21_30_south,0.28155825,0.0,0
Sikar_21_56_east,0.20912643,0.0,0
Sikar_21_116_southwest,0.17643055,0.0,0
Sikar_21_150_center,0.23625132,0.0,0
Sikar_22_46_east,0.24821192,0.0,0
Sikar_22_46_southwest,0.49697784,0.0,0
Sikar_22_103_south,0.07585756,0.0,0
Sikar_22_109_southwest,0.1116029,0.0,0
Sikar_23_14_northeast,0.08868011,0.0,0
Sikar_23_25_east,0.1921662,0.0,0
Sikar_23_46_center,0.03339709,0.0,0
Sikar_23_74_southeast,0.70423573,0.0,1
Sikar_23_84_east,0.58270067,0.0,1
Sikar_23_102_west,0.09229065,0.0,0
Sikar_23_103_northwest,0.22977781,0.0,0
Sikar_23_125_northeast,0.3496585,0.0,0
Sikar_24_33_west,0.08954603,0.0,0
Sikar_24_55_center,0.06300668,1.0,0
Sikar_24_64_north,0.030498635,0.0,0
Sikar_24_70_south,0.5259301,0.0,1
Sikar_24_79_south,0.11752849,0.0,0
Sikar_24_93_southwest,0.10622426,0.0,0
Sikar_24_94_southeast,0.19363071,0.0,0
Sikar_24_123_north,0.27207854,0.0,0
Sikar_25_3_northwest,0.30102137,0.0,0
Sikar_25_39_northeast,0.28762174,0.0,0
Sikar_25_71_north,0.33435324,0.0,0
Sikar_25_71_northeast,0.29916033,0.0,0
Sikar_25_114_southwest,0.15988445,0.0,0
Sikar_25_128_southwest,0.118254595,0.0,0
Sikar_25_131_northeast,0.5064015,0.0,1
Sikar_25_133_west,0.09054514,0.0,0
Sikar_25_134_northwest,0.38722968,0.0,0
Sikar_26_97_southwest,0.18673073,0.0,0
Sikar_27_9_center,0.18953551,0.0,0
Sikar_27_131_northeast,0.09879033,0.0,0
Sikar_28_52_center,0.7521511,0.0,1
Sikar_28_72_northwest,0.02355551,0.0,0
Sikar_28_108_southeast,0.35001045,0.0,0
Sikar_28_134_northeast,0.271345,0.0,0
Sikar_29_16_north,0.2844192,0.0,0
Sikar_29_23_south,0.04856033,0.0,0
Sikar_29_63_northeast,0.055362627,0.0,0
Sikar_29_102_center,0.1391082,0.0,0
Sikar_29_126_west,0.14922771,0.0,0
Sikar_30_9_southeast,0.28960478,0.0,0
Sikar_30_12_west,0.1383925,0.0,0
Sikar_30_53_northeast,0.04107037,0.0,0
Sikar_30_53_west,0.014902423,0.0,0
Sikar_30_138_east,0.3259822,0.0,0
Sikar_31_57_south,0.5272029,0.0,1
Sikar_31_67_northwest,0.02989602,0.0,0
Sikar_31_100_west,0.3055427,0.0,0
Sikar_32_59_north,0.20398383,0.0,0
Sikar_33_21_southeast,0.17454009,0.0,0
Sikar_33_23_southwest,0.09321465,0.0,0
Sikar_33_56_center,0.32961783,0.0,0
Sikar_33_58_northwest,0.026932722,0.0,0
Sikar_34_46_west,0.011224739,0.0,0
Sikar_34_119_east,0.45194665,0.0,0
Sikar_35_0_west,0.20059828,0.0,0
Sikar_35_26_southeast,0.07719273,0.0,0
Sikar_35_57_west,0.1704402,0.0,0
Sikar_35_56_east,0.06723936,0.0,0
Sikar_35_70_north,0.11916681,0.0,0
Sikar_35_70_east,0.19349943,0.0,0
Sikar_35_71_northwest,0.08336001,1.0,0
Sikar_37_21_northeast,0.047709033,0.0,0
Sikar_37_21_southeast,0.016561586,0.0,0
Sikar_37_38_center,0.08158317,0.0,0
Sikar_37_47_northeast,0.64137816,0.0,1
Sikar_37_70_southeast,0.7191826,0.0,1
Sikar_38_27_center,0.16423394,0.0,0
Sikar_38_57_north,0.9818918,0.0,1
Sikar_38_82_center,0.25348145,1.0,0
Sikar_38_82_west,0.09201185,0.0,0
Sikar_38_89_north,0.4172004,0.0,0
Sikar_39_94_northeast,0.20881255,0.0,0
Sikar_39_94_northeast,0.20881255,0.0,0
Sikar_39_110_southeast,0.088383175,0.0,0
Sikar_39_125_northeast,0.13140479,0.0,0
Sikar_40_18_center,0.07146596,0.0,0
Sikar_40_18_southwest,0.10715852,0.0,0
Sikar_40_18_southwest,0.10715852,0.0,0
Sikar_40_49_east,0.29791814,0.0,0
Sikar_40_54_northeast,0.106967494,0.0,0
Sikar_40_57_northeast,0.54223335,0.0,1
Sikar_40_80_north,0.037744835,0.0,0
Sikar_40_80_north,0.037744835,0.0,0
Sikar_41_5_west,0.34706762,0.0,0
Sikar_42_1_northeast,0.08453722,0.0,0
Sikar_42_2_south,0.1513582,0.0,0
Sikar_42_75_southwest,0.09558504,0.0,0
Sikar_43_11_south,0.09799467,0.0,0
Sikar_43_18_northeast,0.34480977,0.0,0
Sikar_43_18_west,0.42313376,0.0,0
Sikar_43_20_southeast,0.03257231,0.0,0
Sikar_43_41_center,0.09594861,0.0,0
Sikar_43_57_southwest,0.30529842,0.0,0
Sikar_43_89_east,0.010484762,0.0,0
Sikar_43_91_north,0.5014149,0.0,1
Sikar_44_20_northeast,0.05175461,0.0,0
Sikar_44_74_center,0.10971188,0.0,0
Sikar_44_75_south,0.09049582,0.0,0
