probability,true_label,species
0.3551574,0.0,prosopis juliflora
0.31462023,0.0,prosopis juliflora
0.7016338,0.0,prosopis juliflora
0.9064763,1.0,prosopis juliflora
0.6369768,0.0,prosopis juliflora
0.71950734,0.0,prosopis juliflora
0.13915367,0.0,prosopis juliflora
0.013754489,0.0,prosopis juliflora
0.92701745,0.0,prosopis juliflora
0.4700621,0.0,prosopis juliflora
0.9165038,1.0,prosopis juliflora
0.36620095,0.0,prosopis juliflora
0.13875592,0.0,prosopis juliflora
0.5612472,0.0,prosopis juliflora
0.5638975,0.0,prosopis juliflora
0.16595255,0.0,prosopis juliflora
0.8788593,1.0,prosopis juliflora
0.8085516,0.0,prosopis juliflora
0.18891583,0.0,prosopis juliflora
0.82852435,0.0,prosopis juliflora
0.59962916,0.0,prosopis juliflora
0.03552915,0.0,prosopis juliflora
0.16400425,0.0,prosopis juliflora
0.80543053,1.0,prosopis juliflora
0.7251051,0.0,prosopis juliflora
0.20130047,0.0,prosopis juliflora
0.39180246,0.0,prosopis juliflora
0.5091205,0.0,prosopis juliflora
0.508332,0.0,prosopis juliflora
0.27433255,0.0,prosopis juliflora
0.530018,0.0,prosopis juliflora
0.10507737,0.0,prosopis juliflora
0.32265142,0.0,prosopis juliflora
0.30662537,0.0,prosopis juliflora
0.17927079,0.0,prosopis juliflora
0.56283545,0.0,prosopis juliflora
0.20019005,0.0,prosopis juliflora
0.18851084,0.0,prosopis juliflora
0.27380604,0.0,prosopis juliflora
0.42249304,0.0,prosopis juliflora
0.24774559,0.0,prosopis juliflora
0.65412694,0.0,prosopis juliflora
0.043318063,0.0,prosopis juliflora
0.101227954,0.0,prosopis juliflora
0.9027017,0.0,prosopis juliflora
0.78276974,0.0,prosopis juliflora
0.70806205,0.0,prosopis juliflora
0.31951895,0.0,prosopis juliflora
0.72187054,0.0,prosopis juliflora
0.71911746,0.0,prosopis juliflora
0.040121935,0.0,prosopis juliflora
0.08687124,0.0,prosopis juliflora
0.34878975,0.0,prosopis juliflora
0.41877475,0.0,prosopis juliflora
0.1800039,0.0,prosopis juliflora
0.5092896,0.0,prosopis juliflora
0.69561803,0.0,prosopis juliflora
0.24318212,0.0,prosopis juliflora
0.9226184,1.0,prosopis juliflora
0.7412336,0.0,prosopis juliflora
0.4782471,0.0,prosopis juliflora
0.33536756,0.0,prosopis juliflora
0.22290114,0.0,prosopis juliflora
0.27467224,0.0,prosopis juliflora
0.4080604,0.0,prosopis juliflora
0.19053617,0.0,prosopis juliflora
0.0957103,0.0,prosopis juliflora
0.7467334,0.0,prosopis juliflora
0.04550562,0.0,prosopis juliflora
0.5638975,0.0,prosopis juliflora
0.025873391,0.0,prosopis juliflora
0.07218862,0.0,prosopis juliflora
0.52973664,0.0,prosopis juliflora
0.28810877,0.0,prosopis juliflora
0.32908913,0.0,prosopis juliflora
0.984397,0.0,prosopis juliflora
0.036299597,0.0,prosopis juliflora
0.37046134,0.0,prosopis juliflora
0.23539649,0.0,prosopis juliflora
0.14327072,0.0,prosopis juliflora
0.59648645,0.0,prosopis juliflora
0.26118734,0.0,prosopis juliflora
0.061719295,0.0,prosopis juliflora
0.6594037,0.0,prosopis juliflora
0.2545081,0.0,prosopis juliflora
0.42651525,0.0,prosopis juliflora
0.8346293,1.0,prosopis juliflora
0.048599683,0.0,prosopis juliflora
0.35544473,0.0,prosopis juliflora
0.5067081,0.0,prosopis juliflora
0.12774162,0.0,prosopis juliflora
0.10636445,0.0,prosopis juliflora
0.43717936,0.0,prosopis juliflora
0.5579476,0.0,prosopis juliflora
0.5571942,0.0,prosopis juliflora
0.7181289,0.0,prosopis juliflora
0.08429821,0.0,prosopis juliflora
0.93256783,0.0,prosopis juliflora
0.13579884,0.0,prosopis juliflora
0.051867105,0.0,prosopis juliflora
0.36991355,0.0,prosopis juliflora
0.17825972,0.0,prosopis juliflora
0.16497897,0.0,prosopis juliflora
0.6968604,0.0,prosopis juliflora
0.33086506,0.0,prosopis juliflora
0.84581465,0.0,prosopis juliflora
0.9457997,0.0,prosopis juliflora
0.2089329,0.0,prosopis juliflora
0.3531348,0.0,prosopis juliflora
0.44211227,0.0,prosopis juliflora
0.15297608,0.0,prosopis juliflora
0.4659435,0.0,prosopis juliflora
0.109522626,0.0,prosopis juliflora
0.07114701,0.0,prosopis juliflora
0.13520198,1.0,prosopis juliflora
0.537844,0.0,prosopis juliflora
0.61487186,0.0,prosopis juliflora
0.09784692,0.0,prosopis juliflora
0.41158506,0.0,prosopis juliflora
0.08591457,0.0,prosopis juliflora
0.7387762,1.0,prosopis juliflora
0.07838417,0.0,prosopis juliflora
0.013045563,0.0,prosopis juliflora
0.2179457,0.0,prosopis juliflora
0.89963084,0.0,prosopis juliflora
0.22215556,0.0,prosopis juliflora
0.18494147,0.0,prosopis juliflora
0.14047503,0.0,prosopis juliflora
0.18519476,0.0,prosopis juliflora
0.6044244,0.0,prosopis juliflora
0.069803424,0.0,prosopis juliflora
0.13075817,0.0,prosopis juliflora
0.6862532,0.0,prosopis juliflora
0.02576186,0.0,prosopis juliflora
0.55634385,0.0,prosopis juliflora
0.3136457,0.0,prosopis juliflora
0.77989286,0.0,prosopis juliflora
0.24224938,0.0,prosopis juliflora
0.4461772,0.0,prosopis juliflora
0.695829,0.0,prosopis juliflora
0.1268906,0.0,prosopis juliflora
0.54654175,0.0,prosopis juliflora
0.5123375,0.0,prosopis juliflora
0.9158996,0.0,prosopis juliflora
0.08368214,0.0,prosopis juliflora
0.19991603,0.0,prosopis juliflora
0.23601867,0.0,prosopis juliflora
0.13810416,0.0,prosopis juliflora
0.11929066,0.0,prosopis juliflora
0.19848768,0.0,prosopis juliflora
0.27317205,0.0,prosopis juliflora
0.5143344,1.0,prosopis juliflora
0.03251905,0.0,prosopis juliflora
0.05484822,0.0,prosopis juliflora
0.6095325,1.0,prosopis juliflora
0.69742066,0.0,prosopis juliflora
0.008134791,0.0,prosopis juliflora
0.1306215,0.0,prosopis juliflora
0.6301542,0.0,prosopis juliflora
0.056174085,0.0,prosopis juliflora
0.08947774,0.0,prosopis juliflora
0.05238764,0.0,prosopis juliflora
0.43681794,0.0,prosopis juliflora
0.55667114,0.0,prosopis juliflora
0.49007392,0.0,prosopis juliflora
0.83026457,0.0,prosopis juliflora
0.72834,0.0,prosopis juliflora
0.41564494,0.0,prosopis juliflora
0.13844444,0.0,prosopis juliflora
0.039167296,0.0,prosopis juliflora
0.07734644,0.0,prosopis juliflora
0.1288836,0.0,prosopis juliflora
0.56833786,0.0,prosopis juliflora
0.80709195,1.0,prosopis juliflora
0.23225659,0.0,prosopis juliflora
0.11940067,0.0,prosopis juliflora
0.8974262,0.0,prosopis juliflora
0.79623646,0.0,prosopis juliflora
0.105972975,0.0,prosopis juliflora
0.13005579,0.0,prosopis juliflora
0.8949862,0.0,prosopis juliflora
0.11243137,0.0,prosopis juliflora
0.94564086,1.0,prosopis juliflora
0.07804963,0.0,prosopis juliflora
0.20822576,0.0,prosopis juliflora
0.4455795,0.0,prosopis juliflora
0.18841308,0.0,prosopis juliflora
0.17928375,0.0,prosopis juliflora
0.5242385,0.0,prosopis juliflora
0.14791626,0.0,prosopis juliflora
0.31676003,0.0,prosopis juliflora
0.13849019,0.0,prosopis juliflora
0.20380038,0.0,prosopis juliflora
0.27606767,0.0,prosopis juliflora
0.4514615,0.0,prosopis juliflora
0.30719036,0.0,prosopis juliflora
0.5189782,0.0,prosopis juliflora
0.91003114,1.0,prosopis juliflora
0.2091107,0.0,prosopis juliflora
0.56808144,0.0,prosopis juliflora
0.71181643,0.0,prosopis juliflora
0.43919477,0.0,prosopis juliflora
0.055040706,0.0,prosopis juliflora
0.9208462,0.0,prosopis juliflora
0.7066426,0.0,prosopis juliflora
0.22603275,0.0,prosopis juliflora
0.44155863,0.0,prosopis juliflora
0.20901291,0.0,prosopis juliflora
0.06351376,0.0,prosopis juliflora
0.4390138,0.0,prosopis juliflora
0.39887547,0.0,prosopis juliflora
0.1145592,0.0,prosopis juliflora
0.2641296,0.0,prosopis juliflora
0.12852474,0.0,prosopis juliflora
0.41247353,0.0,prosopis juliflora
0.86598635,0.0,prosopis juliflora
0.4271964,0.0,prosopis juliflora
0.16178738,0.0,prosopis juliflora
0.3264784,0.0,prosopis juliflora
0.25467727,0.0,prosopis juliflora
0.39743063,0.0,prosopis juliflora
0.13705678,0.0,prosopis juliflora
0.33648098,0.0,prosopis juliflora
0.21545227,0.0,prosopis juliflora
0.8378774,0.0,prosopis juliflora
0.32797217,0.0,prosopis juliflora
0.29980645,0.0,prosopis juliflora
0.074198104,0.0,prosopis juliflora
0.19530389,0.0,prosopis juliflora
0.95496714,1.0,prosopis juliflora
0.48365963,0.0,prosopis juliflora
0.21058121,0.0,prosopis juliflora
0.04586733,0.0,prosopis juliflora
0.121701755,0.0,prosopis juliflora
0.41520292,0.0,prosopis juliflora
0.0371903,0.0,prosopis juliflora
0.43699834,0.0,prosopis juliflora
0.030973878,0.0,prosopis juliflora
0.14227308,0.0,prosopis juliflora
0.28772643,0.0,prosopis juliflora
0.14254072,0.0,prosopis juliflora
0.07074358,0.0,prosopis juliflora
0.26932356,0.0,prosopis juliflora
0.42513934,0.0,prosopis juliflora
0.05468496,0.0,prosopis juliflora
0.2798677,0.0,prosopis juliflora
0.013122518,0.0,prosopis juliflora
0.8654651,0.0,prosopis juliflora
0.47859114,0.0,prosopis juliflora
0.37325847,0.0,prosopis juliflora
0.03589996,0.0,prosopis juliflora
0.2397047,0.0,prosopis juliflora
0.8910941,0.0,prosopis juliflora
0.9393698,0.0,prosopis juliflora
0.41691303,0.0,prosopis juliflora
0.10295814,0.0,prosopis juliflora
0.45278412,0.0,prosopis juliflora
0.1558671,0.0,prosopis juliflora
0.172141,0.0,prosopis juliflora
0.18959935,0.0,prosopis juliflora
0.21431904,0.0,prosopis juliflora
0.18976243,0.0,prosopis juliflora
0.46958625,0.0,prosopis juliflora
0.111707956,0.0,prosopis juliflora
0.78721744,0.0,prosopis juliflora
0.21851495,0.0,prosopis juliflora
0.012646282,0.0,prosopis juliflora
0.47837195,0.0,prosopis juliflora
0.4572866,0.0,prosopis juliflora
0.69510525,0.0,prosopis juliflora
0.8943873,1.0,prosopis juliflora
0.7330228,0.0,prosopis juliflora
0.0566485,0.0,prosopis juliflora
0.87351114,0.0,prosopis juliflora
0.7355658,0.0,prosopis juliflora
0.5199602,0.0,prosopis juliflora
0.5254698,0.0,prosopis juliflora
0.14004117,0.0,prosopis juliflora
0.45394346,0.0,prosopis juliflora
0.17135397,0.0,prosopis juliflora
0.009260087,0.0,prosopis juliflora
0.034336366,0.0,prosopis juliflora
0.44020092,0.0,prosopis juliflora
0.29379487,0.0,prosopis juliflora
0.03373175,0.0,prosopis juliflora
0.688767,0.0,prosopis juliflora
0.2227057,0.0,prosopis juliflora
0.4754614,0.0,prosopis juliflora
0.40640858,0.0,prosopis juliflora
0.5883115,0.0,prosopis juliflora
0.37250322,0.0,prosopis juliflora
0.6113416,0.0,prosopis juliflora
0.0447631,0.0,prosopis juliflora
0.99994624,0.0,prosopis juliflora
0.22863418,0.0,prosopis juliflora
0.3389426,0.0,prosopis juliflora
0.6020894,0.0,prosopis juliflora
0.13528246,0.0,prosopis juliflora
0.38652435,0.0,prosopis juliflora
0.10700346,0.0,prosopis juliflora
0.29910028,0.0,prosopis juliflora
0.7951428,1.0,prosopis juliflora
0.19631009,0.0,prosopis juliflora
0.47215766,0.0,prosopis juliflora
0.22083178,0.0,prosopis juliflora
0.7873222,0.0,prosopis juliflora
0.06115378,0.0,prosopis juliflora
0.003297131,0.0,prosopis juliflora
0.679788,0.0,prosopis juliflora
0.05271127,0.0,prosopis juliflora
0.83224577,0.0,prosopis juliflora
0.049364112,0.0,prosopis juliflora
0.28179175,0.0,prosopis juliflora
0.5680807,0.0,prosopis juliflora
0.13573356,0.0,prosopis juliflora
0.17870179,0.0,prosopis juliflora
0.22130987,0.0,prosopis juliflora
0.18029346,0.0,prosopis juliflora
0.49130997,0.0,prosopis juliflora
0.45278412,0.0,prosopis juliflora
0.177832,0.0,prosopis juliflora
0.03861633,0.0,prosopis juliflora
0.011914213,0.0,prosopis juliflora
0.43305048,0.0,prosopis juliflora
0.3346547,0.0,prosopis juliflora
0.17803511,0.0,prosopis juliflora
0.64690465,0.0,prosopis juliflora
0.034173083,0.0,prosopis juliflora
0.66596997,0.0,prosopis juliflora
0.23445095,0.0,prosopis juliflora
0.3387357,0.0,prosopis juliflora
0.5162349,0.0,prosopis juliflora
0.024809608,0.0,prosopis juliflora
0.34041935,0.0,prosopis juliflora
0.42868397,0.0,prosopis juliflora
0.23243818,0.0,prosopis juliflora
0.09247056,0.0,prosopis juliflora
0.26159716,0.0,prosopis juliflora
0.7009962,0.0,prosopis juliflora
0.4680948,0.0,prosopis juliflora
0.72970635,0.0,prosopis juliflora
0.031867888,0.0,prosopis juliflora
0.4130475,0.0,prosopis juliflora
0.6910909,0.0,prosopis juliflora
0.044456463,0.0,prosopis juliflora
0.43138546,0.0,prosopis juliflora
0.21592234,0.0,prosopis juliflora
0.091044135,0.0,prosopis juliflora
0.061762106,0.0,prosopis juliflora
0.031007744,0.0,prosopis juliflora
0.30042762,1.0,prosopis juliflora
0.14394541,0.0,prosopis juliflora
0.0037540118,0.0,prosopis juliflora
0.10205375,0.0,prosopis juliflora
0.22771905,0.0,prosopis juliflora
0.7491565,0.0,prosopis juliflora
0.4499915,0.0,prosopis juliflora
0.04646549,0.0,prosopis juliflora
0.3260448,0.0,prosopis juliflora
0.75995255,0.0,prosopis juliflora
0.31995758,0.0,prosopis juliflora
0.2959532,0.0,prosopis juliflora
0.1927553,0.0,prosopis juliflora
0.21844614,0.0,prosopis juliflora
0.27390838,0.0,prosopis juliflora
0.15587226,0.0,prosopis juliflora
0.2502525,0.0,prosopis juliflora
0.039464794,0.0,prosopis juliflora
0.08314217,0.0,prosopis juliflora
0.5374492,0.0,prosopis juliflora
0.24528977,0.0,prosopis juliflora
0.0686232,0.0,prosopis juliflora
0.48872995,0.0,prosopis juliflora
0.94823045,0.0,prosopis juliflora
0.45956948,0.0,prosopis juliflora
0.74915224,0.0,prosopis juliflora
0.35027164,0.0,prosopis juliflora
0.81970423,1.0,prosopis juliflora
0.082211606,0.0,prosopis juliflora
0.8955482,1.0,prosopis juliflora
0.1468913,0.0,prosopis juliflora
0.16413032,0.0,prosopis juliflora
0.21821201,0.0,prosopis juliflora
0.5961031,0.0,prosopis juliflora
0.50473607,1.0,prosopis juliflora
0.22866338,0.0,prosopis juliflora
0.08611837,0.0,prosopis juliflora
0.32600418,0.0,prosopis juliflora
0.14024228,0.0,prosopis juliflora
0.030054785,0.0,prosopis juliflora
0.93149364,0.0,prosopis juliflora
0.16049956,0.0,prosopis juliflora
0.5510178,0.0,prosopis juliflora
0.0416817,0.0,prosopis juliflora
0.1005078,0.0,prosopis juliflora
0.81355715,0.0,prosopis juliflora
0.017512444,0.0,prosopis juliflora
0.08056292,0.0,prosopis juliflora
0.31353956,0.0,prosopis juliflora
0.08114027,0.0,prosopis juliflora
0.5948155,0.0,prosopis juliflora
0.918804,1.0,prosopis juliflora
0.17214166,0.0,prosopis juliflora
0.037742246,0.0,prosopis juliflora
0.13978644,0.0,prosopis juliflora
0.058302995,0.0,prosopis juliflora
0.2903061,0.0,prosopis juliflora
0.08960921,0.0,prosopis juliflora
0.3359674,0.0,prosopis juliflora
0.29760453,0.0,prosopis juliflora
0.10654598,0.0,prosopis juliflora
0.13635527,0.0,prosopis juliflora
0.09846496,0.0,prosopis juliflora
0.7088423,0.0,prosopis juliflora
0.4167516,0.0,prosopis juliflora
0.6490041,0.0,prosopis juliflora
0.24382937,0.0,prosopis juliflora
0.024968004,0.0,prosopis juliflora
0.40640858,0.0,prosopis juliflora
0.27310833,0.0,prosopis juliflora
0.55173,1.0,prosopis juliflora
0.09257645,0.0,prosopis juliflora
0.08791954,0.0,prosopis juliflora
0.3009952,0.0,prosopis juliflora
0.025821716,0.0,prosopis juliflora
0.3610544,0.0,prosopis juliflora
0.19608815,0.0,prosopis juliflora
0.15676452,0.0,prosopis juliflora
0.71703,0.0,prosopis juliflora
0.051447637,0.0,prosopis juliflora
0.036063373,0.0,prosopis juliflora
0.33010572,0.0,prosopis juliflora
0.118376315,0.0,prosopis juliflora
0.3331918,0.0,prosopis juliflora
0.33419812,0.0,prosopis juliflora
0.43465307,0.0,prosopis juliflora
0.167013,0.0,prosopis juliflora
0.14617407,0.0,prosopis juliflora
0.45259982,0.0,prosopis juliflora
0.31606066,1.0,prosopis juliflora
0.29143932,0.0,prosopis juliflora
0.28860492,0.0,prosopis juliflora
0.1960223,0.0,prosopis juliflora
0.23826286,0.0,prosopis juliflora
0.36525992,0.0,prosopis juliflora
0.034732282,0.0,prosopis juliflora
0.19784307,0.0,prosopis juliflora
0.28611606,0.0,prosopis juliflora
0.024061654,0.0,prosopis juliflora
0.93703026,1.0,prosopis juliflora
0.63608694,0.0,prosopis juliflora
0.36239868,0.0,prosopis juliflora
0.8636174,0.0,prosopis juliflora
0.0048203524,1.0,prosopis juliflora
0.6386113,0.0,prosopis juliflora
0.2853627,0.0,prosopis juliflora
0.93797976,1.0,prosopis juliflora
0.83964074,0.0,prosopis juliflora
0.27528912,0.0,prosopis juliflora
0.059999898,0.0,prosopis juliflora
0.2535775,0.0,prosopis juliflora
0.46923983,0.0,prosopis juliflora
0.5762041,0.0,prosopis juliflora
0.2355918,0.0,prosopis juliflora
0.091818616,0.0,prosopis juliflora
0.26418334,0.0,prosopis juliflora
0.56487215,0.0,prosopis juliflora
0.03571063,0.0,prosopis juliflora
0.8203757,0.0,prosopis juliflora
0.0335477,0.0,prosopis juliflora
0.076035954,0.0,prosopis juliflora
0.5444859,0.0,prosopis juliflora
0.18551522,0.0,prosopis juliflora
0.4132836,0.0,prosopis juliflora
0.06903071,0.0,prosopis juliflora
0.16047986,0.0,prosopis juliflora
0.8427661,0.0,prosopis juliflora
0.2965834,0.0,prosopis juliflora
0.16173111,0.0,prosopis juliflora
0.17374861,0.0,prosopis juliflora
0.82097614,0.0,prosopis juliflora
0.3969637,0.0,prosopis juliflora
0.45409334,0.0,prosopis juliflora
0.9362914,0.0,prosopis juliflora
0.0460202,0.0,prosopis juliflora
0.15116581,0.0,prosopis juliflora
0.1701287,0.0,prosopis juliflora
0.28543857,0.0,prosopis juliflora
0.9324569,0.0,prosopis juliflora
0.90189487,0.0,prosopis juliflora
0.008979822,0.0,prosopis juliflora
0.031340342,0.0,prosopis juliflora
0.6630446,0.0,prosopis juliflora
0.5715749,1.0,prosopis juliflora
0.81055,0.0,prosopis juliflora
0.20682262,0.0,prosopis juliflora
0.056065865,0.0,prosopis juliflora
0.888448,0.0,prosopis juliflora
0.82336056,1.0,prosopis juliflora
0.5253823,0.0,prosopis juliflora
0.46054763,0.0,prosopis juliflora
0.61721826,0.0,prosopis juliflora
0.17738256,0.0,prosopis juliflora
0.42641646,0.0,prosopis juliflora
0.5986645,0.0,prosopis juliflora
0.81363,0.0,prosopis juliflora
0.58824295,0.0,prosopis juliflora
0.25159797,0.0,prosopis juliflora
0.3717173,0.0,prosopis juliflora
0.028922545,0.0,prosopis juliflora
0.6784134,0.0,prosopis juliflora
0.3290116,0.0,prosopis juliflora
0.17970039,0.0,prosopis juliflora
0.035925552,0.0,prosopis juliflora
0.0067453412,0.0,prosopis juliflora
0.6460513,0.0,prosopis juliflora
0.11948032,0.0,prosopis juliflora
0.45094496,0.0,prosopis juliflora
0.98585796,0.0,prosopis juliflora
0.2918478,0.0,prosopis juliflora
0.7104479,0.0,prosopis juliflora
0.077208154,0.0,prosopis juliflora
0.25336853,0.0,prosopis juliflora
0.34047875,0.0,prosopis juliflora
0.25052696,0.0,prosopis juliflora
0.08104235,0.0,prosopis juliflora
0.33656064,0.0,prosopis juliflora
0.4080604,0.0,prosopis juliflora
0.07505936,0.0,prosopis juliflora
0.44057825,0.0,prosopis juliflora
0.62433994,0.0,prosopis juliflora
0.14767809,0.0,prosopis juliflora
0.31721634,0.0,prosopis juliflora
0.51085085,0.0,prosopis juliflora
0.8805091,1.0,prosopis juliflora
0.9185018,1.0,prosopis juliflora
0.5806593,0.0,prosopis juliflora
0.5254104,0.0,prosopis juliflora
0.9721814,1.0,prosopis juliflora
0.8392146,0.0,prosopis juliflora
0.19533293,0.0,prosopis juliflora
0.08449668,0.0,prosopis juliflora
0.57285976,0.0,prosopis juliflora
0.07037771,0.0,prosopis juliflora
0.34593093,0.0,prosopis juliflora
0.046328418,0.0,prosopis juliflora
0.13489142,0.0,prosopis juliflora
0.39852855,0.0,prosopis juliflora
0.68889177,0.0,prosopis juliflora
0.61431825,0.0,prosopis juliflora
0.7450299,0.0,prosopis juliflora
0.11628796,0.0,prosopis juliflora
0.013641596,0.0,prosopis juliflora
0.89101094,0.0,prosopis juliflora
0.18439229,0.0,prosopis juliflora
0.34263277,0.0,prosopis juliflora
0.5347447,0.0,prosopis juliflora
0.36606666,0.0,prosopis juliflora
0.26463172,0.0,prosopis juliflora
0.2541751,0.0,prosopis juliflora
0.5809043,0.0,prosopis juliflora
0.85852486,0.0,prosopis juliflora
0.2492231,0.0,prosopis juliflora
0.24123602,0.0,prosopis juliflora
0.6925013,0.0,prosopis juliflora
0.85191643,0.0,prosopis juliflora
0.19501139,0.0,prosopis juliflora
0.55168885,0.0,prosopis juliflora
0.2592976,0.0,prosopis juliflora
0.4767607,0.0,prosopis juliflora
0.83844936,0.0,prosopis juliflora
0.7511689,1.0,prosopis juliflora
0.58642375,0.0,prosopis juliflora
0.2677168,0.0,prosopis juliflora
0.10931617,0.0,prosopis juliflora
0.36609358,0.0,prosopis juliflora
0.11952118,0.0,prosopis juliflora
0.09691716,0.0,prosopis juliflora
0.03754961,0.0,prosopis juliflora
0.116886444,0.0,prosopis juliflora
0.73568696,1.0,prosopis juliflora
0.17246522,0.0,prosopis juliflora
0.62908703,0.0,prosopis juliflora
0.83199054,0.0,prosopis juliflora
0.3295838,0.0,prosopis juliflora
0.35486364,0.0,prosopis juliflora
0.84900934,0.0,prosopis juliflora
0.8929495,1.0,prosopis juliflora
0.3084337,0.0,prosopis juliflora
0.6968958,0.0,prosopis juliflora
0.26656082,0.0,prosopis juliflora
0.03413826,0.0,prosopis juliflora
0.039200347,0.0,prosopis juliflora
0.49009258,0.0,prosopis juliflora
0.43741745,0.0,prosopis juliflora
0.41675925,0.0,prosopis juliflora
0.6613925,0.0,prosopis juliflora
0.29754558,0.0,prosopis juliflora
0.2620393,0.0,prosopis juliflora
0.09552806,0.0,prosopis juliflora
0.43920916,0.0,prosopis juliflora
0.51801944,0.0,prosopis juliflora
0.7245119,0.0,prosopis juliflora
0.17188716,0.0,prosopis juliflora
0.24519461,0.0,prosopis juliflora
0.96882993,1.0,prosopis juliflora
0.33730674,0.0,prosopis juliflora
0.9259361,0.0,prosopis juliflora
0.74568796,0.0,prosopis juliflora
0.7488355,0.0,prosopis juliflora
0.4083461,0.0,prosopis juliflora
0.8134942,1.0,prosopis juliflora
0.003419004,0.0,prosopis juliflora
0.8260903,0.0,prosopis juliflora
0.020948727,0.0,prosopis juliflora
0.12755774,0.0,prosopis juliflora
0.06049927,0.0,prosopis juliflora
0.6004344,0.0,prosopis juliflora
0.8452699,1.0,prosopis juliflora
0.18767983,0.0,prosopis juliflora
0.8452478,1.0,prosopis juliflora
0.6421996,0.0,prosopis juliflora
0.33922723,0.0,prosopis juliflora
0.12952818,0.0,prosopis juliflora
0.42415473,0.0,prosopis juliflora
0.5646004,0.0,prosopis juliflora
0.75315535,0.0,prosopis juliflora
0.2792685,0.0,prosopis juliflora
0.49106288,0.0,prosopis juliflora
0.3066782,0.0,prosopis juliflora
0.7266363,0.0,prosopis juliflora
0.6223085,0.0,prosopis juliflora
0.89388525,0.0,prosopis juliflora
0.3042475,0.0,prosopis juliflora
0.24669988,0.0,prosopis juliflora
0.14488578,0.0,prosopis juliflora
0.14443648,0.0,prosopis juliflora
0.11377052,0.0,prosopis juliflora
0.17137761,0.0,prosopis juliflora
0.11310167,0.0,prosopis juliflora
0.28190726,0.0,prosopis juliflora
0.19138487,0.0,prosopis juliflora
0.0965239,0.0,prosopis juliflora
0.7706405,0.0,prosopis juliflora
0.08099701,0.0,prosopis juliflora
0.7095188,0.0,prosopis juliflora
0.22271182,0.0,prosopis juliflora
0.2234485,0.0,prosopis juliflora
0.94549763,0.0,prosopis juliflora
0.427066,0.0,prosopis juliflora
0.88843757,0.0,prosopis juliflora
0.68672454,0.0,prosopis juliflora
0.13737899,0.0,prosopis juliflora
0.9285467,1.0,prosopis juliflora
0.04807299,0.0,prosopis juliflora
0.2615763,0.0,prosopis juliflora
0.2574156,0.0,prosopis juliflora
0.5442557,0.0,prosopis juliflora
0.37542382,0.0,prosopis juliflora
0.7734702,0.0,prosopis juliflora
0.065915726,0.0,prosopis juliflora
0.67988163,1.0,prosopis juliflora
0.87343955,0.0,prosopis juliflora
0.46011007,0.0,prosopis juliflora
0.8063038,0.0,prosopis juliflora
0.79016393,0.0,prosopis juliflora
0.12975481,0.0,prosopis juliflora
0.9051991,0.0,prosopis juliflora
0.208811,0.0,prosopis juliflora
0.3459011,0.0,prosopis juliflora
0.52019584,0.0,prosopis juliflora
0.61121076,0.0,prosopis juliflora
0.18804888,0.0,prosopis juliflora
0.24839117,0.0,prosopis juliflora
0.96333736,1.0,prosopis juliflora
0.14756742,0.0,prosopis juliflora
0.5908921,0.0,prosopis juliflora
0.17509,0.0,prosopis juliflora
0.33647773,0.0,prosopis juliflora
0.23153985,0.0,prosopis juliflora
0.07848861,0.0,prosopis juliflora
0.79035527,1.0,prosopis juliflora
0.64855033,0.0,prosopis juliflora
0.5239272,0.0,prosopis juliflora
0.38502982,0.0,prosopis juliflora
0.10822091,0.0,prosopis juliflora
0.5668773,0.0,prosopis juliflora
0.52837926,0.0,prosopis juliflora
0.31514913,0.0,prosopis juliflora
0.37588602,0.0,prosopis juliflora
0.36368832,0.0,prosopis juliflora
0.019012313,0.0,prosopis juliflora
0.26547804,0.0,prosopis juliflora
0.14928634,0.0,prosopis juliflora
0.24282998,0.0,prosopis juliflora
0.0051628817,0.0,prosopis juliflora
0.6141232,0.0,prosopis juliflora
0.07593883,0.0,prosopis juliflora
0.3358463,0.0,prosopis juliflora
0.46277094,0.0,prosopis juliflora
0.11373367,0.0,prosopis juliflora
0.034360103,0.0,prosopis juliflora
0.22649898,0.0,prosopis juliflora
0.094015606,0.0,prosopis juliflora
0.46938163,1.0,prosopis juliflora
0.043600988,0.0,prosopis juliflora
0.7501528,0.0,prosopis juliflora
0.3405302,0.0,prosopis juliflora
0.42710027,0.0,prosopis juliflora
0.24888387,0.0,prosopis juliflora
0.17927712,0.0,prosopis juliflora
0.31201717,0.0,prosopis juliflora
0.112083726,0.0,prosopis juliflora
0.8601818,0.0,prosopis juliflora
0.21569611,0.0,prosopis juliflora
0.7138252,0.0,prosopis juliflora
0.33415017,0.0,prosopis juliflora
0.16252029,0.0,prosopis juliflora
0.07230637,0.0,prosopis juliflora
0.14052439,0.0,prosopis juliflora
0.85749346,0.0,prosopis juliflora
0.73089594,1.0,prosopis juliflora
0.46559688,0.0,prosopis juliflora
0.05793908,0.0,prosopis juliflora
0.34568346,0.0,prosopis juliflora
0.34780145,0.0,prosopis juliflora
0.32385048,0.0,prosopis juliflora
0.5150729,0.0,prosopis juliflora
0.28816232,0.0,prosopis juliflora
0.24305189,0.0,prosopis juliflora
0.77424073,1.0,prosopis juliflora
0.59397525,0.0,prosopis juliflora
0.30919755,0.0,prosopis juliflora
0.9411109,1.0,prosopis juliflora
0.26005286,0.0,prosopis juliflora
0.5602983,0.0,prosopis juliflora
0.91266185,1.0,prosopis juliflora
